symbol,date,open,high,low,close,volume,adjclose,splits
NBY,2008-06-12,68906.25,71968.75,67375.0,71968.75,0,47572.5625,0.0
NBY,2008-06-13,73500.0,73500.0,70437.5,73500.0,1,48584.74609375,0.0
NBY,2008-06-16,71050.0,76562.5,70437.5,76562.5,2,50609.109375,0.0
NBY,2008-06-17,78706.25,78706.25,73500.0,73500.0,1,48584.74609375,0.0
NBY,2008-06-18,73500.0,73500.0,71968.75,73500.0,0,48584.74609375,0.0
NBY,2008-06-19,71968.75,75643.75,71968.75,71968.75,0,47572.5625,0.0
NBY,2008-06-20,70437.5,75950.0,70437.5,70437.5,1,46560.37890625,0.0
NBY,2008-06-23,71356.25,72581.25,68906.25,68906.25,1,45548.19921875,0.0
NBY,2008-06-24,68906.25,68906.25,68906.25,68906.25,0,45548.19921875,0.0
NBY,2008-06-25,67375.0,68906.25,65843.75,65843.75,1,43523.8359375,0.0
NBY,2008-06-26,64312.5,64925.0,64312.5,64925.0,0,42916.5234375,0.0
NBY,2008-06-27,67987.5,67987.5,65843.75,65843.75,0,43523.8359375,0.0
NBY,2008-06-30,64312.5,64312.5,64006.25,64006.25,0,42309.21484375,0.0
NBY,2008-07-01,61862.5,61862.5,60943.75,60943.75,0,40284.8515625,0.0
NBY,2008-07-02,60331.25,60331.25,58187.5,59412.5,0,39272.66796875,0.0
NBY,2008-07-03,58187.5,58800.0,58187.5,58800.0,0,38867.796875,0.0
NBY,2008-07-07,64618.75,64618.75,58187.5,61250.0,1,40487.2890625,0.0
NBY,2008-07-08,61250.0,61250.0,58187.5,60025.0,0,39677.54296875,0.0
NBY,2008-07-09,60331.25,60331.25,58187.5,58187.5,0,38462.921875,0.0
NBY,2008-07-10,57575.0,61250.0,55125.0,57575.0,1,38058.05078125,0.0
NBY,2008-07-11,59718.75,61250.0,55125.0,61250.0,0,40487.2890625,0.0
NBY,2008-07-14,68600.0,68600.0,56656.25,62781.25,1,41499.46875,0.0
NBY,2008-07-15,61556.25,61556.25,58187.5,61250.0,0,40487.2890625,0.0
NBY,2008-07-16,59718.75,61250.0,55125.0,61250.0,0,40487.2890625,0.0
NBY,2008-07-17,61250.0,62781.25,59718.75,59718.75,0,39475.10546875,0.0
NBY,2008-07-18,61250.0,61250.0,58187.5,60025.0,0,39677.54296875,0.0
NBY,2008-07-21,60025.0,60025.0,60025.0,60025.0,0,39677.54296875,0.0
NBY,2008-07-22,58493.75,64312.5,58187.5,64312.5,1,42511.65234375,0.0
NBY,2008-07-23,61250.0,61250.0,58493.75,61250.0,0,40487.2890625,0.0
NBY,2008-07-24,61250.0,68906.25,59718.75,61250.0,0,40487.2890625,0.0
NBY,2008-07-25,62781.25,64312.5,62781.25,62781.25,0,41499.46875,0.0
NBY,2008-07-28,64312.5,65843.75,59718.75,59718.75,1,39475.10546875,0.0
NBY,2008-07-29,61250.0,62781.25,60637.5,62168.75,0,41094.59765625,0.0
NBY,2008-07-30,61250.0,62168.75,59718.75,61250.0,0,40487.2890625,0.0
NBY,2008-07-31,59718.75,64312.5,59718.75,62781.25,0,41499.46875,0.0
NBY,2008-08-01,64312.5,67375.0,61250.0,62781.25,0,41499.46875,0.0
NBY,2008-08-04,61250.0,62781.25,56656.25,62781.25,0,41499.46875,0.0
NBY,2008-08-05,68906.25,68906.25,61250.0,62781.25,0,41499.46875,0.0
NBY,2008-08-06,64312.5,68906.25,62781.25,62781.25,1,41499.46875,0.0
NBY,2008-08-07,62781.25,64312.5,61250.0,61250.0,0,40487.2890625,0.0
NBY,2008-08-08,62781.25,64006.25,61250.0,61250.0,0,40487.2890625,0.0
NBY,2008-08-11,64006.25,64006.25,61250.0,64006.25,0,42309.21484375,0.0
NBY,2008-08-12,62475.0,62781.25,56656.25,56656.25,1,37450.7421875,0.0
NBY,2008-08-13,59412.5,59412.5,58187.5,58187.5,0,38462.921875,0.0
NBY,2008-08-14,58187.5,60943.75,55125.0,59412.5,1,39272.66796875,0.0
NBY,2008-08-15,55125.0,57881.25,55125.0,57881.25,0,38260.48828125,0.0
NBY,2008-08-18,55737.5,57575.0,54206.25,57575.0,0,38058.05078125,0.0
NBY,2008-08-19,57575.0,64312.5,53593.75,64312.5,0,42511.65234375,0.0
NBY,2008-08-20,64312.5,64312.5,58187.5,60331.25,0,39879.9765625,0.0
NBY,2008-08-21,64312.5,64312.5,56656.25,62475.0,0,41297.03515625,0.0
NBY,2008-08-22,61862.5,64312.5,61862.5,62781.25,0,41499.46875,0.0
NBY,2008-08-25,62781.25,62781.25,59412.5,59412.5,0,39272.66796875,0.0
NBY,2008-08-26,61250.0,64312.5,61250.0,61250.0,0,40487.2890625,0.0
NBY,2008-08-27,62168.75,62781.25,62168.75,62781.25,0,41499.46875,0.0
NBY,2008-08-28,63700.0,64006.25,61250.0,64006.25,0,42309.21484375,0.0
NBY,2008-08-29,62781.25,63700.0,60331.25,60637.5,0,40082.4140625,0.0
NBY,2008-09-02,62475.0,62475.0,57268.75,61250.0,1,40487.2890625,0.0
NBY,2008-09-03,61250.0,61250.0,61250.0,61250.0,0,40487.2890625,0.0
NBY,2008-09-04,62781.25,62781.25,59718.75,60637.5,0,40082.4140625,0.0
NBY,2008-09-05,61250.0,61250.0,59718.75,59718.75,0,39475.10546875,0.0
NBY,2008-09-08,61250.0,61250.0,56656.25,61250.0,0,40487.2890625,0.0
NBY,2008-09-09,61250.0,61250.0,61250.0,61250.0,0,40487.2890625,0.0
NBY,2008-09-10,62781.25,62781.25,56656.25,60943.75,0,40284.8515625,0.0
NBY,2008-09-11,59718.75,60637.5,47468.75,52062.5,1,34414.1953125,0.0
NBY,2008-09-12,54206.25,59718.75,54206.25,58800.0,0,38867.796875,0.0
NBY,2008-09-15,56656.25,60025.0,52368.75,55125.0,0,36438.55859375,0.0
NBY,2008-09-16,57881.25,57881.25,53593.75,54818.75,0,36236.12109375,0.0
NBY,2008-09-17,55125.0,55125.0,52368.75,55125.0,0,36438.55859375,0.0
NBY,2008-09-18,52368.75,59718.75,49000.0,49000.0,1,32389.830078125,0.0
NBY,2008-09-19,52062.5,55125.0,49000.0,55125.0,1,36438.55859375,0.0
NBY,2008-09-22,55125.0,55125.0,49306.25,52062.5,0,34414.1953125,0.0
NBY,2008-09-23,49612.5,53593.75,48693.75,52062.5,0,34414.1953125,0.0
NBY,2008-09-24,52675.0,52675.0,47468.75,49918.75,0,32997.140625,0.0
NBY,2008-09-25,48081.25,60637.5,48081.25,60637.5,1,40082.4140625,0.0
NBY,2008-09-26,55125.0,55125.0,49000.0,51450.0,0,34009.3203125,0.0
NBY,2008-09-29,48081.25,52062.5,48081.25,52062.5,0,34414.1953125,0.0
NBY,2008-09-30,49000.0,52062.5,48081.25,52062.5,1,34414.1953125,0.0
NBY,2008-10-01,52062.5,52675.0,48081.25,52368.75,0,34616.6328125,0.0
NBY,2008-10-02,53593.75,55125.0,48081.25,55125.0,0,36438.55859375,0.0
NBY,2008-10-03,52062.5,53593.75,49000.0,53593.75,0,35426.375,0.0
NBY,2008-10-06,49000.0,52062.5,45937.5,45937.5,1,30365.46484375,0.0
NBY,2008-10-07,49000.0,59718.75,49000.0,55125.0,1,36438.55859375,0.0
NBY,2008-10-08,54512.5,55125.0,49000.0,50531.25,0,33402.01171875,0.0
NBY,2008-10-09,46243.75,50531.25,46243.75,50531.25,0,33402.01171875,0.0
NBY,2008-10-10,55125.0,55125.0,12250.0,36750.0,1,24292.373046875,0.0
NBY,2008-10-13,32768.75,52062.5,32768.75,49000.0,1,32389.830078125,0.0
NBY,2008-10-14,50531.25,52062.5,42875.0,52062.5,0,34414.1953125,0.0
NBY,2008-10-15,49000.0,52062.5,49000.0,52062.5,0,34414.1953125,0.0
NBY,2008-10-16,53593.75,53593.75,42875.0,53593.75,0,35426.375,0.0
NBY,2008-10-17,53593.75,55125.0,52062.5,54206.25,0,35831.25,0.0
NBY,2008-10-20,55125.0,56656.25,55125.0,56656.25,0,37450.7421875,0.0
NBY,2008-10-21,58187.5,58187.5,58187.5,58187.5,0,38462.921875,0.0
NBY,2008-10-22,58187.5,58187.5,53593.75,57881.25,0,38260.48828125,0.0
NBY,2008-10-23,57881.25,61250.0,55125.0,55125.0,0,36438.55859375,0.0
NBY,2008-10-24,60637.5,60637.5,58187.5,58187.5,1,38462.921875,0.0
NBY,2008-10-27,60331.25,60637.5,55125.0,60331.25,0,39879.9765625,0.0
NBY,2008-10-28,61250.0,61250.0,45937.5,45937.5,0,30365.46484375,0.0
NBY,2008-10-29,47468.75,50531.25,47468.75,50531.25,0,33402.01171875,0.0
NBY,2008-10-30,49612.5,50531.25,47468.75,49306.25,0,32592.265625,0.0
NBY,2008-10-31,55125.0,61250.0,53593.75,55125.0,0,36438.55859375,0.0
NBY,2008-11-03,58187.5,58187.5,47468.75,49000.0,1,32389.830078125,0.0
NBY,2008-11-04,52981.25,52981.25,49000.0,49000.0,0,32389.830078125,0.0
NBY,2008-11-05,52981.25,52981.25,49000.0,50531.25,0,33402.01171875,0.0
NBY,2008-11-06,50837.5,50837.5,50837.5,50837.5,0,33604.44921875,0.0
NBY,2008-11-07,51756.25,51756.25,50837.5,51756.25,0,34211.7578125,0.0
NBY,2008-11-10,51756.25,53287.5,47468.75,51756.25,0,34211.7578125,0.0
NBY,2008-11-11,45937.5,51450.0,42875.0,51450.0,0,34009.3203125,0.0
NBY,2008-11-12,45937.5,50531.25,42875.0,42875.0,0,28341.1015625,0.0
NBY,2008-11-13,41343.75,44712.5,30625.0,35218.75,1,23280.189453125,0.0
NBY,2008-11-14,38587.5,38587.5,32768.75,36750.0,0,24292.373046875,0.0
NBY,2008-11-17,34606.25,41956.25,33687.5,33687.5,1,22268.0078125,0.0
NBY,2008-11-18,33687.5,50531.25,33687.5,42875.0,1,28341.1015625,0.0
NBY,2008-11-19,39812.5,39812.5,38281.25,39200.0,0,25911.86328125,0.0
NBY,2008-11-20,38281.25,38281.25,38281.25,38281.25,0,25304.5546875,0.0
NBY,2008-11-21,39812.5,41343.75,39812.5,39812.5,0,26316.736328125,0.0
NBY,2008-11-24,39812.5,42875.0,36137.5,42875.0,0,28341.1015625,0.0
NBY,2008-11-25,44406.25,44406.25,36137.5,41343.75,0,27328.919921875,0.0
NBY,2008-11-26,42875.0,44100.0,39812.5,43181.25,0,28543.537109375,0.0
NBY,2008-11-28,43181.25,43181.25,43181.25,43181.25,0,28543.537109375,0.0
NBY,2008-12-01,45325.0,45325.0,42875.0,43181.25,0,28543.537109375,0.0
NBY,2008-12-02,41343.75,41343.75,41343.75,41343.75,0,27328.919921875,0.0
NBY,2008-12-03,41343.75,41343.75,36750.0,39812.5,0,26316.736328125,0.0
NBY,2008-12-04,41343.75,43793.75,41343.75,42875.0,1,28341.1015625,0.0
NBY,2008-12-05,43793.75,43793.75,39200.0,39200.0,0,25911.86328125,0.0
NBY,2008-12-08,38281.25,41037.5,30625.0,35218.75,2,23280.189453125,0.0
NBY,2008-12-09,35218.75,35218.75,33687.5,34912.5,0,23077.75390625,0.0
NBY,2008-12-10,34912.5,34912.5,33687.5,34912.5,0,23077.75390625,0.0
NBY,2008-12-11,34912.5,35831.25,34606.25,34606.25,1,22875.318359375,0.0
NBY,2008-12-12,31543.75,35831.25,30931.25,30931.25,0,20446.080078125,0.0
NBY,2008-12-15,31237.5,34606.25,31237.5,34606.25,0,22875.318359375,0.0
NBY,2008-12-16,36750.0,36750.0,35218.75,36750.0,0,24292.373046875,0.0
NBY,2008-12-17,37975.0,38281.25,33381.25,36750.0,0,24292.373046875,0.0
NBY,2008-12-18,34606.25,34606.25,33687.5,33687.5,0,22268.0078125,0.0
NBY,2008-12-19,32462.5,33687.5,32156.25,32462.5,0,21458.26171875,0.0
NBY,2008-12-22,31543.75,32156.25,30625.0,32156.25,0,21255.826171875,0.0
NBY,2008-12-23,31237.5,34912.5,30625.0,34912.5,0,23077.75390625,0.0
NBY,2008-12-24,34912.5,40425.0,33687.5,34300.0,1,22672.880859375,0.0
NBY,2008-12-26,34912.5,34912.5,33687.5,33687.5,1,22268.0078125,0.0
NBY,2008-12-29,33075.0,33075.0,31237.5,31237.5,1,20648.517578125,0.0
NBY,2008-12-30,33687.5,33687.5,31237.5,31543.75,0,20850.953125,0.0
NBY,2008-12-31,31237.5,34912.5,31237.5,31237.5,0,20648.517578125,0.0
NBY,2009-01-02,31237.5,31237.5,31237.5,31237.5,0,20648.517578125,0.0
NBY,2009-01-05,31237.5,33687.5,31237.5,33687.5,0,22268.0078125,0.0
NBY,2009-01-06,37668.75,37668.75,33381.25,33687.5,0,22268.0078125,0.0
NBY,2009-01-07,34912.5,37668.75,34912.5,37668.75,0,24899.681640625,0.0
NBY,2009-01-08,35218.75,35831.25,33993.75,33993.75,0,22470.4453125,0.0
NBY,2009-01-09,35218.75,36443.75,35218.75,35218.75,0,23280.189453125,0.0
NBY,2009-01-12,36137.5,51450.0,36137.5,42875.0,1,28341.1015625,0.0
NBY,2009-01-13,45937.5,60025.0,41343.75,41343.75,3,27328.919921875,0.0
NBY,2009-01-14,42875.0,45937.5,40731.25,40731.25,1,26924.046875,0.0
NBY,2009-01-15,53593.75,53593.75,38587.5,42875.0,1,28341.1015625,0.0
NBY,2009-01-16,42875.0,44100.0,42568.75,44100.0,0,29150.84765625,0.0
NBY,2009-01-20,41650.0,53593.75,41650.0,42568.75,3,28138.6640625,0.0
NBY,2009-01-21,44712.5,47162.5,44712.5,46856.25,0,30972.775390625,0.0
NBY,2009-01-22,49000.0,49000.0,47162.5,47162.5,0,31175.2109375,0.0
NBY,2009-01-23,49000.0,49000.0,46856.25,47468.75,0,31377.6484375,0.0
NBY,2009-01-26,49000.0,49000.0,48081.25,48081.25,0,31782.521484375,0.0
NBY,2009-01-27,47468.75,49000.0,47468.75,48693.75,1,32187.39453125,0.0
NBY,2009-01-28,53593.75,53593.75,47468.75,47775.0,0,31580.083984375,0.0
NBY,2009-01-29,48387.5,49612.5,47468.75,49612.5,0,32794.703125,0.0
NBY,2009-01-30,49612.5,50531.25,48387.5,48387.5,0,31984.95703125,0.0
NBY,2009-02-02,53593.75,53593.75,51450.0,51450.0,0,34009.3203125,0.0
