symbol,date,open,high,low,close,volume,adjclose,splits
INO,2000-08-17,288.0,312.0,276.0,300.0,291,300.0,0.0
INO,2000-08-18,312.0,312.0,288.0,300.0,49,300.0,0.0
INO,2000-08-21,288.0,300.0,276.0,300.0,125,300.0,0.0
INO,2000-08-22,312.0,312.0,288.0,288.0,148,288.0,0.0
INO,2000-08-23,312.0,312.0,288.0,288.0,155,288.0,0.0
INO,2000-08-24,300.0,300.0,288.0,288.0,34,288.0,0.0
INO,2000-08-25,300.0,300.0,276.0,288.0,315,288.0,0.0
INO,2000-08-28,312.0,396.0,312.0,384.0,1624,384.0,0.0
INO,2000-08-29,408.0,408.0,348.0,360.0,534,360.0,0.0
INO,2000-08-30,384.0,384.0,348.0,372.0,314,372.0,0.0
INO,2000-08-31,384.0,432.0,372.0,432.0,397,432.0,0.0
INO,2000-09-01,432.0,480.0,408.0,468.0,458,468.0,0.0
INO,2000-09-05,480.0,480.0,456.0,468.0,399,468.0,0.0
INO,2000-09-06,480.0,480.0,444.0,444.0,209,444.0,0.0
INO,2000-09-07,456.0,456.0,420.0,432.0,158,432.0,0.0
INO,2000-09-08,444.0,444.0,408.0,408.0,140,408.0,0.0
INO,2000-09-11,432.0,444.0,396.0,408.0,190,408.0,0.0
INO,2000-09-12,432.0,456.0,420.0,444.0,271,444.0,0.0
INO,2000-09-13,432.0,444.0,408.0,432.0,428,432.0,0.0
INO,2000-09-14,456.0,456.0,420.0,444.0,162,444.0,0.0
INO,2000-09-15,456.0,456.0,432.0,456.0,86,456.0,0.0
INO,2000-09-18,432.0,444.0,408.0,408.0,124,408.0,0.0
INO,2000-09-19,432.0,432.0,384.0,384.0,230,384.0,0.0
INO,2000-09-20,384.0,396.0,372.0,396.0,130,396.0,0.0
INO,2000-09-21,384.0,384.0,372.0,372.0,68,372.0,0.0
INO,2000-09-22,360.0,372.0,360.0,360.0,108,360.0,0.0
INO,2000-09-25,348.0,372.0,336.0,348.0,112,348.0,0.0
INO,2000-09-26,348.0,348.0,324.0,324.0,97,324.0,0.0
INO,2000-09-27,336.0,336.0,312.0,312.0,100,312.0,0.0
INO,2000-09-28,336.0,336.0,312.0,336.0,156,336.0,0.0
INO,2000-09-29,324.0,336.0,300.0,324.0,69,324.0,0.0
INO,2000-10-02,300.0,324.0,288.0,300.0,135,300.0,0.0
INO,2000-10-03,300.0,336.0,300.0,300.0,234,300.0,0.0
INO,2000-10-04,324.0,324.0,300.0,324.0,88,324.0,0.0
INO,2000-10-05,312.0,312.0,264.0,264.0,616,264.0,0.0
INO,2000-10-06,288.0,300.0,276.0,300.0,176,300.0,0.0
INO,2000-10-09,324.0,336.0,312.0,336.0,81,336.0,0.0
INO,2000-10-10,312.0,324.0,300.0,300.0,90,300.0,0.0
INO,2000-10-11,300.0,312.0,288.0,288.0,117,288.0,0.0
INO,2000-10-12,288.0,300.0,252.0,288.0,295,288.0,0.0
INO,2000-10-13,264.0,288.0,264.0,276.0,148,276.0,0.0
INO,2000-10-16,264.0,276.0,252.0,276.0,155,276.0,0.0
INO,2000-10-17,252.0,276.0,240.0,240.0,160,240.0,0.0
INO,2000-10-18,264.0,264.0,192.0,252.0,554,252.0,0.0
INO,2000-10-19,252.0,252.0,216.0,228.0,205,228.0,0.0
INO,2000-10-20,240.0,252.0,228.0,240.0,78,240.0,0.0
INO,2000-10-23,252.0,264.0,252.0,252.0,95,252.0,0.0
INO,2000-10-24,264.0,276.0,252.0,252.0,188,252.0,0.0
INO,2000-10-25,252.0,252.0,228.0,228.0,118,228.0,0.0
INO,2000-10-26,240.0,276.0,228.0,276.0,3541,276.0,0.0
INO,2000-10-27,264.0,312.0,264.0,288.0,262,288.0,0.0
INO,2000-10-30,300.0,300.0,276.0,300.0,32,300.0,0.0
INO,2000-10-31,276.0,276.0,264.0,276.0,249,276.0,0.0
INO,2000-11-01,264.0,288.0,252.0,264.0,82,264.0,0.0
INO,2000-11-02,264.0,276.0,252.0,252.0,84,252.0,0.0
INO,2000-11-03,252.0,264.0,252.0,264.0,148,264.0,0.0
INO,2000-11-06,264.0,264.0,240.0,240.0,208,240.0,0.0
INO,2000-11-07,252.0,252.0,228.0,252.0,249,252.0,0.0
INO,2000-11-08,252.0,264.0,240.0,252.0,58,252.0,0.0
INO,2000-11-09,252.0,264.0,240.0,240.0,28,240.0,0.0
INO,2000-11-10,240.0,240.0,228.0,228.0,267,228.0,0.0
INO,2000-11-13,252.0,288.0,228.0,240.0,481,240.0,0.0
INO,2000-11-14,264.0,276.0,252.0,264.0,69,264.0,0.0
INO,2000-11-15,264.0,264.0,240.0,240.0,28,240.0,0.0
INO,2000-11-16,240.0,240.0,240.0,240.0,42,240.0,0.0
INO,2000-11-17,240.0,240.0,228.0,240.0,19,240.0,0.0
INO,2000-11-20,240.0,240.0,228.0,228.0,126,228.0,0.0
INO,2000-11-21,228.0,228.0,216.0,216.0,281,216.0,0.0
INO,2000-11-22,228.0,228.0,204.0,204.0,243,204.0,0.0
INO,2000-11-24,216.0,216.0,216.0,216.0,15,216.0,0.0
INO,2000-11-27,216.0,228.0,216.0,216.0,124,216.0,0.0
INO,2000-11-28,216.0,216.0,204.0,204.0,113,204.0,0.0
INO,2000-11-29,204.0,204.0,192.0,204.0,402,204.0,0.0
INO,2000-11-30,204.0,216.0,192.0,204.0,342,204.0,0.0
INO,2000-12-01,216.0,252.0,204.0,228.0,357,228.0,0.0
INO,2000-12-04,228.0,228.0,228.0,228.0,33,228.0,0.0
INO,2000-12-05,228.0,228.0,216.0,216.0,291,216.0,0.0
INO,2000-12-06,228.0,228.0,216.0,216.0,157,216.0,0.0
INO,2000-12-07,216.0,228.0,216.0,216.0,104,216.0,0.0
INO,2000-12-08,216.0,228.0,204.0,228.0,201,228.0,0.0
INO,2000-12-11,216.0,228.0,216.0,228.0,155,228.0,0.0
INO,2000-12-12,216.0,216.0,204.0,204.0,90,204.0,0.0
INO,2000-12-13,204.0,204.0,192.0,192.0,145,192.0,0.0
INO,2000-12-14,204.0,216.0,204.0,204.0,71,204.0,0.0
INO,2000-12-15,204.0,228.0,204.0,216.0,64,216.0,0.0
INO,2000-12-18,204.0,216.0,192.0,192.0,164,192.0,0.0
INO,2000-12-19,192.0,204.0,180.0,180.0,752,180.0,0.0
INO,2000-12-20,192.0,192.0,168.0,168.0,594,168.0,0.0
INO,2000-12-21,168.0,168.0,144.0,144.0,863,144.0,0.0
INO,2000-12-22,144.0,180.0,144.0,168.0,1285,168.0,0.0
INO,2000-12-26,156.0,180.0,156.0,180.0,342,180.0,0.0
INO,2000-12-27,168.0,180.0,168.0,168.0,233,168.0,0.0
INO,2000-12-28,168.0,180.0,168.0,168.0,542,168.0,0.0
INO,2000-12-29,168.0,204.0,168.0,180.0,677,180.0,0.0
INO,2001-01-02,192.0,192.0,180.0,180.0,195,180.0,0.0
INO,2001-01-03,192.0,192.0,180.0,192.0,122,192.0,0.0
INO,2001-01-04,204.0,204.0,180.0,192.0,16,192.0,0.0
INO,2001-01-05,192.0,204.0,180.0,192.0,53,192.0,0.0
INO,2001-01-08,180.0,192.0,180.0,192.0,120,192.0,0.0
INO,2001-01-09,204.0,204.0,180.0,192.0,57,192.0,0.0
INO,2001-01-10,192.0,192.0,180.0,192.0,157,192.0,0.0
INO,2001-01-11,192.0,192.0,180.0,192.0,98,192.0,0.0
INO,2001-01-12,192.0,204.0,180.0,192.0,166,192.0,0.0
INO,2001-01-16,192.0,204.0,192.0,192.0,36,192.0,0.0
INO,2001-01-17,204.0,252.0,204.0,252.0,282,252.0,0.0
INO,2001-01-18,252.0,252.0,216.0,240.0,83,240.0,0.0
INO,2001-01-19,240.0,252.0,216.0,228.0,108,228.0,0.0
INO,2001-01-22,216.0,216.0,204.0,204.0,29,204.0,0.0
INO,2001-01-23,216.0,228.0,204.0,228.0,152,228.0,0.0
INO,2001-01-24,228.0,240.0,216.0,240.0,61,240.0,0.0
INO,2001-01-25,240.0,240.0,228.0,228.0,31,228.0,0.0
INO,2001-01-26,216.0,228.0,216.0,228.0,44,228.0,0.0
INO,2001-01-29,216.9600067138672,226.55999755859375,216.9600067138672,226.55999755859375,162,226.55999755859375,0.0
INO,2001-01-30,222.72000122070312,234.24000549316406,222.72000122070312,234.24000549316406,77,234.24000549316406,0.0
INO,2001-01-31,236.16000366210938,288.0,236.16000366210938,284.1600036621094,1165,284.1600036621094,0.0
INO,2001-02-01,288.0,314.8800048828125,288.0,297.6000061035156,415,297.6000061035156,0.0
INO,2001-02-02,299.5199890136719,299.5199890136719,268.79998779296875,270.7200012207031,244,270.7200012207031,0.0
INO,2001-02-05,270.7200012207031,301.44000244140625,270.7200012207031,288.0,56,288.0,0.0
INO,2001-02-06,307.20001220703125,307.20001220703125,272.6400146484375,289.9200134277344,185,289.9200134277344,0.0
INO,2001-02-07,288.0,293.760009765625,272.6400146484375,272.6400146484375,133,272.6400146484375,0.0
INO,2001-02-08,286.0799865722656,286.0799865722656,259.20001220703125,259.20001220703125,76,259.20001220703125,0.0
INO,2001-02-09,278.3999938964844,278.3999938964844,240.0,240.0,305,240.0,0.0
INO,2001-02-12,241.9199981689453,264.9599914550781,241.9199981689453,257.2799987792969,54,257.2799987792969,0.0
INO,2001-02-13,232.32000732421875,249.60000610351562,232.32000732421875,243.83999633789062,67,243.83999633789062,0.0
INO,2001-02-14,232.32000732421875,249.60000610351562,232.32000732421875,247.67999267578125,36,247.67999267578125,0.0
INO,2001-02-15,232.32000732421875,236.16000366210938,230.39999389648438,230.39999389648438,47,230.39999389648438,0.0
INO,2001-02-16,230.39999389648438,232.32000732421875,220.8000030517578,230.39999389648438,25,230.39999389648438,0.0
INO,2001-02-20,238.0800018310547,238.0800018310547,213.1199951171875,215.0399932861328,80,215.0399932861328,0.0
INO,2001-02-21,215.0399932861328,228.47999572753906,205.44000244140625,224.63999938964844,52,224.63999938964844,0.0
INO,2001-02-22,224.63999938964844,224.63999938964844,211.1999969482422,211.1999969482422,38,211.1999969482422,0.0
INO,2001-02-23,220.8000030517578,220.8000030517578,213.1199951171875,213.1199951171875,34,213.1199951171875,0.0
INO,2001-02-26,224.63999938964844,224.63999938964844,207.36000061035156,207.36000061035156,126,207.36000061035156,0.0
INO,2001-02-27,207.36000061035156,213.1199951171875,197.75999450683594,201.60000610351562,90,201.60000610351562,0.0
INO,2001-02-28,205.44000244140625,216.9600067138672,197.75999450683594,197.75999450683594,41,197.75999450683594,0.0
INO,2001-03-01,197.75999450683594,205.44000244140625,195.83999633789062,195.83999633789062,63,195.83999633789062,0.0
INO,2001-03-02,195.83999633789062,205.44000244140625,195.83999633789062,195.83999633789062,62,195.83999633789062,0.0
INO,2001-03-05,209.27999877929688,220.8000030517578,209.27999877929688,218.8800048828125,22,218.8800048828125,0.0
INO,2001-03-06,220.8000030517578,220.8000030517578,211.1999969482422,211.1999969482422,32,211.1999969482422,0.0
INO,2001-03-07,211.1999969482422,218.8800048828125,211.1999969482422,211.1999969482422,102,211.1999969482422,0.0
INO,2001-03-08,209.27999877929688,211.1999969482422,209.27999877929688,211.1999969482422,7,211.1999969482422,0.0
INO,2001-03-09,209.27999877929688,209.27999877929688,207.36000061035156,209.27999877929688,39,209.27999877929688,0.0
INO,2001-03-12,209.27999877929688,209.27999877929688,195.83999633789062,195.83999633789062,103,195.83999633789062,0.0
INO,2001-03-13,193.9199981689453,199.67999267578125,184.32000732421875,184.32000732421875,81,184.32000732421875,0.0
INO,2001-03-14,186.24000549316406,186.24000549316406,178.55999755859375,180.47999572753906,52,180.47999572753906,0.0
INO,2001-03-15,178.55999755859375,190.0800018310547,178.55999755859375,182.39999389648438,11,182.39999389648438,0.0
INO,2001-03-16,184.32000732421875,184.32000732421875,182.39999389648438,184.32000732421875,18,184.32000732421875,0.0
INO,2001-03-19,192.0,192.0,170.8800048828125,184.32000732421875,22,184.32000732421875,0.0
INO,2001-03-20,174.72000122070312,178.55999755859375,159.36000061035156,159.36000061035156,55,159.36000061035156,0.0
INO,2001-03-21,172.8000030517578,182.39999389648438,144.0,144.0,43,144.0,0.0
INO,2001-03-22,153.60000610351562,182.39999389648438,96.0,172.8000030517578,528,172.8000030517578,0.0
INO,2001-03-23,182.39999389648438,188.16000366210938,163.1999969482422,172.8000030517578,31,172.8000030517578,0.0
INO,2001-03-26,172.8000030517578,172.8000030517578,163.1999969482422,163.1999969482422,39,163.1999969482422,0.0
INO,2001-03-27,155.52000427246094,167.0399932861328,155.52000427246094,167.0399932861328,152,167.0399932861328,0.0
INO,2001-03-28,172.8000030517578,172.8000030517578,153.60000610351562,153.60000610351562,10,153.60000610351562,0.0
INO,2001-03-29,153.60000610351562,163.1999969482422,149.75999450683594,161.27999877929688,52,161.27999877929688,0.0
INO,2001-03-30,153.60000610351562,153.60000610351562,144.0,147.83999633789062,89,147.83999633789062,0.0
INO,2001-04-02,149.75999450683594,153.60000610351562,134.39999389648438,140.16000366210938,115,140.16000366210938,0.0
INO,2001-04-03,134.39999389648438,134.39999389648438,117.12000274658203,124.80000305175781,55,124.80000305175781,0.0
INO,2001-04-04,120.95999908447266,142.0800018310547,120.95999908447266,142.0800018310547,62,142.0800018310547,0.0
INO,2001-04-05,144.0,188.16000366210938,144.0,170.8800048828125,212,170.8800048828125,0.0
INO,2001-04-06,170.8800048828125,170.8800048828125,153.60000610351562,153.60000610351562,249,153.60000610351562,0.0
INO,2001-04-09,153.60000610351562,163.1999969482422,147.83999633789062,147.83999633789062,26,147.83999633789062,0.0
INO,2001-04-10,149.75999450683594,157.44000244140625,149.75999450683594,151.67999267578125,45,151.67999267578125,0.0
INO,2001-04-11,163.1999969482422,180.47999572753906,151.67999267578125,161.27999877929688,55,161.27999877929688,0.0
INO,2001-04-12,159.36000061035156,163.1999969482422,159.36000061035156,163.1999969482422,8,163.1999969482422,0.0
INO,2001-04-16,178.55999755859375,178.55999755859375,165.1199951171875,165.1199951171875,130,165.1199951171875,0.0
INO,2001-04-17,163.1999969482422,163.1999969482422,159.36000061035156,161.27999877929688,89,161.27999877929688,0.0
INO,2001-04-18,145.9199981689453,182.39999389648438,145.9199981689453,182.39999389648438,236,182.39999389648438,0.0
INO,2001-04-19,178.55999755859375,228.47999572753906,178.55999755859375,226.55999755859375,519,226.55999755859375,0.0
INO,2001-04-20,240.0,272.6400146484375,240.0,263.0400085449219,550,263.0400085449219,0.0
INO,2001-04-23,305.2799987792969,307.20001220703125,220.8000030517578,259.20001220703125,413,259.20001220703125,0.0
INO,2001-04-24,274.55999755859375,274.55999755859375,259.20001220703125,266.8800048828125,211,266.8800048828125,0.0
INO,2001-04-25,259.20001220703125,268.79998779296875,240.0,249.60000610351562,242,249.60000610351562,0.0
INO,2001-04-26,249.60000610351562,259.20001220703125,249.60000610351562,259.20001220703125,20,259.20001220703125,0.0
INO,2001-04-27,268.79998779296875,286.0799865722656,268.79998779296875,278.3999938964844,22,278.3999938964844,0.0
INO,2001-04-30,278.3999938964844,278.3999938964844,261.1199951171875,268.79998779296875,73,268.79998779296875,0.0
INO,2001-05-01,272.6400146484375,272.6400146484375,261.1199951171875,266.8800048828125,23,266.8800048828125,0.0
INO,2001-05-02,266.8800048828125,270.7200012207031,259.20001220703125,259.20001220703125,30,259.20001220703125,0.0
INO,2001-05-03,259.20001220703125,261.1199951171875,251.52000427246094,261.1199951171875,20,261.1199951171875,0.0
INO,2001-05-04,253.44000244140625,276.4800109863281,253.44000244140625,272.6400146484375,106,272.6400146484375,0.0
INO,2001-05-07,284.1600036621094,284.1600036621094,268.79998779296875,268.79998779296875,94,268.79998779296875,0.0
INO,2001-05-08,270.7200012207031,276.4800109863281,259.20001220703125,276.4800109863281,110,276.4800109863281,0.0
INO,2001-05-09,263.0400085449219,276.4800109863281,263.0400085449219,270.7200012207031,61,270.7200012207031,0.0
INO,2001-05-10,270.7200012207031,288.0,270.7200012207031,284.1600036621094,179,284.1600036621094,0.0
