symbol,date,open,high,low,close,volume,adjclose
CNFR,2015-10-29,9.500100135803223,9.640000343322754,9.300000190734863,9.600000381469727,10628,9.600000381469727
CNFR,2015-10-30,9.399999618530273,9.619999885559082,9.25,9.5600004196167,27070,9.5600004196167
CNFR,2015-11-02,9.630000114440918,9.630000114440918,9.260100364685059,9.5600004196167,35073,9.5600004196167
CNFR,2015-11-03,9.640000343322754,9.640000343322754,9.320099830627441,9.539999961853027,23850,9.539999961853027
CNFR,2015-11-04,9.609999656677246,9.719900131225586,9.320599555969238,9.350000381469727,12770,9.350000381469727
CNFR,2015-11-05,9.529999732971191,9.529999732971191,9.060099601745605,9.100000381469727,19527,9.100000381469727
CNFR,2015-11-06,9.1899995803833,9.399999618530273,9.1899995803833,9.380000114440918,11882,9.380000114440918
CNFR,2015-11-09,9.390000343322754,9.510000228881836,9.149999618530273,9.210000038146973,18454,9.210000038146973
CNFR,2015-11-10,9.40999984741211,9.8100004196167,9.232099533081055,9.59000015258789,20082,9.59000015258789
CNFR,2015-11-11,9.4399995803833,9.710000038146973,9.160099983215332,9.350000381469727,12143,9.350000381469727
CNFR,2015-11-12,9.359999656677246,9.524999618530273,9.109999656677246,9.25,18680,9.25
CNFR,2015-11-13,9.109999656677246,9.369999885559082,9.109999656677246,9.194999694824219,9630,9.194999694824219
CNFR,2015-11-16,9.579899787902832,9.579899787902832,9.120200157165527,9.1899995803833,14710,9.1899995803833
CNFR,2015-11-17,9.199999809265137,9.460000038146973,8.47719955444336,9.244999885559082,21753,9.244999885559082
CNFR,2015-11-18,9.390000343322754,9.390000343322754,8.75629997253418,9.130000114440918,36800,9.130000114440918
CNFR,2015-11-19,9.013099670410156,9.289999961853027,9.013099670410156,9.140000343322754,27499,9.140000343322754
CNFR,2015-11-20,9.020000457763672,9.260000228881836,9.010000228881836,9.100000381469727,25096,9.100000381469727
CNFR,2015-11-23,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,19963,9.100000381469727
CNFR,2015-11-24,9.109999656677246,9.274999618530273,9.0,9.274999618530273,26566,9.274999618530273
CNFR,2015-11-25,9.210000038146973,9.920000076293945,9.110099792480469,9.779999732971191,43299,9.779999732971191
CNFR,2015-11-27,9.75,10.09000015258789,9.160099983215332,10.09000015258789,12388,10.09000015258789
CNFR,2015-11-30,9.819999694824219,9.890000343322754,9.34000015258789,9.789999961853027,12226,9.789999961853027
CNFR,2015-12-01,9.739999771118164,9.774999618530273,9.5,9.680000305175781,11198,9.680000305175781
CNFR,2015-12-02,9.579999923706055,9.78499984741211,9.279999732971191,9.430000305175781,35121,9.430000305175781
CNFR,2015-12-03,9.359999656677246,9.609999656677246,9.224699974060059,9.420000076293945,67811,9.420000076293945
CNFR,2015-12-04,9.25,10.050000190734863,9.091099739074707,9.779999732971191,64359,9.779999732971191
CNFR,2015-12-07,9.710000038146973,10.050000190734863,9.440099716186523,9.9399995803833,28390,9.9399995803833
CNFR,2015-12-08,9.789999961853027,10.029999732971191,9.510100364685059,9.670000076293945,24627,9.670000076293945
CNFR,2015-12-09,9.550000190734863,10.029999732971191,9.449999809265137,9.569999694824219,35619,9.569999694824219
CNFR,2015-12-10,9.550000190734863,9.845000267028809,9.359999656677246,9.829999923706055,32505,9.829999923706055
CNFR,2015-12-11,9.5600004196167,9.699999809265137,9.449999809265137,9.479999542236328,11771,9.479999542236328
CNFR,2015-12-14,9.65999984741211,10.050000190734863,9.640000343322754,9.8100004196167,31411,9.8100004196167
CNFR,2015-12-15,9.6899995803833,10.029999732971191,9.520000457763672,9.819999694824219,38301,9.819999694824219
CNFR,2015-12-16,9.54990005493164,9.850000381469727,9.470000267028809,9.635000228881836,16693,9.635000228881836
CNFR,2015-12-17,9.630000114440918,10.050000190734863,9.111000061035156,9.770000457763672,30123,9.770000457763672
CNFR,2015-12-18,9.539999961853027,9.899999618530273,8.25,9.25,112121,9.25
CNFR,2015-12-21,9.1899995803833,9.260000228881836,8.920000076293945,8.9399995803833,20380,8.9399995803833
CNFR,2015-12-22,8.90999984741211,9.960000038146973,8.789999961853027,9.449999809265137,30892,9.449999809265137
CNFR,2015-12-23,9.430000305175781,9.470000267028809,8.869999885559082,9.470000267028809,25322,9.470000267028809
CNFR,2015-12-24,9.229999542236328,9.369999885559082,9.0,9.130000114440918,9456,9.130000114440918
CNFR,2015-12-28,9.130000114440918,9.329999923706055,9.0,9.020000457763672,20998,9.020000457763672
CNFR,2015-12-29,9.119999885559082,9.329999923706055,9.100000381469727,9.220000267028809,16979,9.220000267028809
CNFR,2015-12-30,9.229999542236328,9.239999771118164,9.079999923706055,9.140000343322754,19451,9.140000343322754
CNFR,2015-12-31,9.149999618530273,9.399999618530273,9.029999732971191,9.270000457763672,23111,9.270000457763672
CNFR,2016-01-04,9.119999885559082,9.319999694824219,9.00220012664795,9.220000267028809,26772,9.220000267028809
CNFR,2016-01-05,9.199999809265137,9.3100004196167,9.100000381469727,9.15999984741211,20512,9.15999984741211
CNFR,2016-01-06,9.109999656677246,9.1899995803833,9.0600004196167,9.079999923706055,10077,9.079999923706055
CNFR,2016-01-07,9.0,9.149999618530273,8.489999771118164,8.760000228881836,21705,8.760000228881836
CNFR,2016-01-08,8.729999542236328,8.899999618530273,8.479999542236328,8.600000381469727,15566,8.600000381469727
CNFR,2016-01-11,8.84000015258789,8.899999618530273,8.40999984741211,8.430000305175781,20631,8.430000305175781
CNFR,2016-01-12,8.539999961853027,8.869999885559082,7.853099822998047,8.25,39874,8.25
CNFR,2016-01-13,8.199999809265137,8.609999656677246,7.960000038146973,8.25,26261,8.25
CNFR,2016-01-14,8.239999771118164,8.303999900817871,8.199999809265137,8.260000228881836,12262,8.260000228881836
CNFR,2016-01-15,8.239999771118164,8.239999771118164,7.940000057220459,8.170000076293945,21260,8.170000076293945
CNFR,2016-01-19,8.289999961853027,8.699999809265137,6.75,7.559999942779541,54975,7.559999942779541
CNFR,2016-01-20,7.78000020980835,7.78000020980835,7.080100059509277,7.5,16867,7.5
CNFR,2016-01-21,7.500100135803223,8.399999618530273,7.5,7.739999771118164,28991,7.739999771118164
CNFR,2016-01-22,8.239999771118164,8.329999923706055,7.6149001121521,8.229999542236328,26130,8.229999542236328
CNFR,2016-01-25,8.270000457763672,8.270000457763672,7.763199806213379,8.109999656677246,8403,8.109999656677246
CNFR,2016-01-26,8.130000114440918,8.130000114440918,7.600100040435791,7.820000171661377,19956,7.820000171661377
CNFR,2016-01-27,8.010000228881836,8.164999961853027,7.603400230407715,7.78000020980835,19437,7.78000020980835
CNFR,2016-01-28,7.760000228881836,7.869999885559082,7.079999923706055,7.71999979019165,39113,7.71999979019165
CNFR,2016-01-29,7.650000095367432,7.78000020980835,7.210000038146973,7.710000038146973,16665,7.710000038146973
CNFR,2016-02-01,7.740099906921387,7.869999885559082,6.829999923706055,7.78000020980835,38267,7.78000020980835
CNFR,2016-02-02,7.690000057220459,8.0,7.570000171661377,8.0,44477,8.0
CNFR,2016-02-03,7.929999828338623,8.079999923706055,7.550000190734863,8.079999923706055,9132,8.079999923706055
CNFR,2016-02-04,8.050000190734863,8.119999885559082,7.329999923706055,7.739999771118164,10878,7.739999771118164
CNFR,2016-02-05,7.800000190734863,7.900000095367432,7.329999923706055,7.800000190734863,14192,7.800000190734863
CNFR,2016-02-08,7.710000038146973,7.710000038146973,7.53000020980835,7.53000020980835,1896,7.53000020980835
CNFR,2016-02-09,8.170000076293945,8.220000267028809,7.559999942779541,7.840000152587891,41651,7.840000152587891
CNFR,2016-02-10,7.849999904632568,7.909999847412109,7.75,7.840000152587891,6494,7.840000152587891
CNFR,2016-02-11,7.019999980926514,7.130000114440918,6.0,6.570000171661377,114110,6.570000171661377
CNFR,2016-02-12,6.820000171661377,6.900000095367432,6.389999866485596,6.539999961853027,119908,6.539999961853027
CNFR,2016-02-16,6.630000114440918,7.010000228881836,6.340000152587891,6.369999885559082,43627,6.369999885559082
CNFR,2016-02-17,6.440000057220459,6.71999979019165,6.079999923706055,6.400000095367432,66038,6.400000095367432
CNFR,2016-02-18,6.570000171661377,6.570000171661377,6.25,6.46999979019165,49184,6.46999979019165
CNFR,2016-02-19,6.449999809265137,6.760000228881836,6.340000152587891,6.429999828338623,154675,6.429999828338623
CNFR,2016-02-22,6.590000152587891,6.650000095367432,6.300000190734863,6.349999904632568,37908,6.349999904632568
CNFR,2016-02-23,6.110000133514404,6.400000095367432,6.010000228881836,6.070000171661377,82056,6.070000171661377
CNFR,2016-02-24,5.949999809265137,6.460000038146973,5.320000171661377,6.21999979019165,139145,6.21999979019165
CNFR,2016-02-25,6.340000152587891,6.539999961853027,5.849999904632568,6.28000020980835,150888,6.28000020980835
CNFR,2016-02-26,6.25,6.400000095367432,5.53000020980835,6.039999961853027,49475,6.039999961853027
CNFR,2016-02-29,6.010000228881836,6.269999980926514,5.820000171661377,6.25,35121,6.25
CNFR,2016-03-01,6.230000019073486,6.699999809265137,6.184100151062012,6.53000020980835,38428,6.53000020980835
CNFR,2016-03-02,6.349999904632568,7.168300151824951,6.349999904632568,6.954999923706055,48285,6.954999923706055
CNFR,2016-03-03,6.880000114440918,6.880000114440918,6.760000228881836,6.820000171661377,16631,6.820000171661377
CNFR,2016-03-04,6.869999885559082,6.989999771118164,6.760000228881836,6.920000076293945,7080,6.920000076293945
CNFR,2016-03-07,6.849999904632568,6.90500020980835,6.53000020980835,6.570000171661377,32580,6.570000171661377
CNFR,2016-03-08,6.869999885559082,7.199999809265137,6.392000198364258,6.510000228881836,44883,6.510000228881836
CNFR,2016-03-09,6.03000020980835,6.800000190734863,6.03000020980835,6.360000133514404,14955,6.360000133514404
CNFR,2016-03-10,6.460000038146973,6.5,6.210100173950195,6.300000190734863,12105,6.300000190734863
CNFR,2016-03-11,6.320000171661377,6.349999904632568,6.230000019073486,6.309999942779541,7485,6.309999942779541
CNFR,2016-03-14,6.329999923706055,6.989999771118164,6.190000057220459,6.840000152587891,37042,6.840000152587891
CNFR,2016-03-15,6.590000152587891,6.789999961853027,6.000100135803223,6.739999771118164,21083,6.739999771118164
CNFR,2016-03-16,6.690000057220459,7.025000095367432,6.610000133514404,6.940000057220459,12017,6.940000057220459
CNFR,2016-03-17,6.869999885559082,7.079999923706055,6.619999885559082,6.909999847412109,14872,6.909999847412109
CNFR,2016-03-18,6.699999809265137,7.690000057220459,6.699999809265137,6.949999809265137,44992,6.949999809265137
CNFR,2016-03-21,6.900000095367432,7.210000038146973,6.5,6.690000057220459,21873,6.690000057220459
CNFR,2016-03-22,6.610000133514404,6.974999904632568,6.309999942779541,6.559999942779541,28766,6.559999942779541
CNFR,2016-03-23,6.570000171661377,6.880000114440918,6.400000095367432,6.840000152587891,23853,6.840000152587891
CNFR,2016-03-24,6.71999979019165,7.480000019073486,6.409999847412109,7.179999828338623,26088,7.179999828338623
CNFR,2016-03-28,7.25,7.53000020980835,6.744999885559082,7.039999961853027,18837,7.039999961853027
CNFR,2016-03-29,7.050000190734863,7.485000133514404,6.378499984741211,6.570000171661377,19160,6.570000171661377
CNFR,2016-03-30,6.630000114440918,7.428999900817871,6.630000114440918,6.829999923706055,6204,6.829999923706055
CNFR,2016-03-31,6.849999904632568,6.909999847412109,6.449999809265137,6.53000020980835,10258,6.53000020980835
CNFR,2016-04-01,6.590000152587891,7.369999885559082,6.449999809265137,6.570000171661377,5536,6.570000171661377
CNFR,2016-04-04,6.760000228881836,7.070000171661377,6.400000095367432,6.78000020980835,12420,6.78000020980835
CNFR,2016-04-05,6.739999771118164,6.739999771118164,6.480000019073486,6.71999979019165,24846,6.71999979019165
CNFR,2016-04-06,6.670000076293945,6.760000228881836,6.53000020980835,6.699999809265137,7500,6.699999809265137
CNFR,2016-04-07,6.710000038146973,6.849999904632568,6.565499782562256,6.800000190734863,4191,6.800000190734863
CNFR,2016-04-08,6.760000228881836,6.869999885559082,6.559999942779541,6.670000076293945,6593,6.670000076293945
CNFR,2016-04-11,6.679999828338623,6.960000038146973,6.480000019073486,6.789999961853027,14516,6.789999961853027
CNFR,2016-04-12,6.71999979019165,6.840000152587891,6.519999980926514,6.630000114440918,16196,6.630000114440918
CNFR,2016-04-13,6.650000095367432,7.127999782562256,6.550000190734863,6.789999961853027,9258,6.789999961853027
CNFR,2016-04-14,6.849999904632568,6.960000038146973,6.679999828338623,6.960000038146973,4399,6.960000038146973
CNFR,2016-04-15,6.710000038146973,7.0,6.599999904632568,6.630000114440918,14636,6.630000114440918
CNFR,2016-04-18,6.840000152587891,6.849999904632568,6.630000114440918,6.710000038146973,14619,6.710000038146973
CNFR,2016-04-19,6.639999866485596,6.849999904632568,6.480000019073486,6.610000133514404,9249,6.610000133514404
CNFR,2016-04-20,6.630000114440918,7.130000114440918,6.400000095367432,6.840000152587891,45816,6.840000152587891
CNFR,2016-04-21,6.650000095367432,6.78000020980835,6.51140022277832,6.619999885559082,11824,6.619999885559082
CNFR,2016-04-22,6.539999961853027,6.599999904632568,6.349999904632568,6.510000228881836,27054,6.510000228881836
CNFR,2016-04-25,6.519999980926514,6.699999809265137,6.5,6.599999904632568,7214,6.599999904632568
CNFR,2016-04-26,6.639999866485596,6.760000228881836,6.510000228881836,6.699900150299072,5484,6.699900150299072
CNFR,2016-04-27,6.639999866485596,7.010000228881836,6.599999904632568,7.0,18208,7.0
CNFR,2016-04-28,6.929999828338623,7.079999923706055,6.690000057220459,6.809999942779541,24234,6.809999942779541
CNFR,2016-04-29,6.619999885559082,6.849999904632568,6.485000133514404,6.78000020980835,79352,6.78000020980835
CNFR,2016-05-02,6.730000019073486,6.730000019073486,6.389999866485596,6.510000228881836,23329,6.510000228881836
CNFR,2016-05-03,6.480000019073486,6.630000114440918,6.434999942779541,6.510000228881836,9350,6.510000228881836
CNFR,2016-05-04,6.539999961853027,6.849999904632568,6.5,6.849999904632568,30469,6.849999904632568
CNFR,2016-05-05,6.800000190734863,6.949999809265137,6.710000038146973,6.920000076293945,14351,6.920000076293945
CNFR,2016-05-06,6.800000190734863,6.869999885559082,6.519999980926514,6.519999980926514,26599,6.519999980926514
CNFR,2016-05-09,6.550000190734863,6.78000020980835,6.550000190734863,6.670000076293945,17753,6.670000076293945
CNFR,2016-05-10,6.739999771118164,6.763999938964844,6.239999771118164,6.585000038146973,73964,6.585000038146973
CNFR,2016-05-11,6.460000038146973,6.840000152587891,6.460000038146973,6.800000190734863,5944,6.800000190734863
CNFR,2016-05-12,6.699999809265137,6.929999828338623,6.510000228881836,6.510000228881836,23675,6.510000228881836
CNFR,2016-05-13,6.699999809265137,6.78000020980835,6.510000228881836,6.599999904632568,28876,6.599999904632568
CNFR,2016-05-16,6.550000190734863,6.907800197601318,6.550000190734863,6.550000190734863,7353,6.550000190734863
CNFR,2016-05-17,6.599999904632568,6.769999980926514,6.254000186920166,6.269999980926514,42131,6.269999980926514
CNFR,2016-05-18,6.284999847412109,6.690000057220459,6.284999847412109,6.550000190734863,25221,6.550000190734863
CNFR,2016-05-19,6.559999942779541,6.639999866485596,6.400000095367432,6.409999847412109,21904,6.409999847412109
CNFR,2016-05-20,6.610000133514404,6.610000133514404,6.400000095367432,6.550000190734863,16376,6.550000190734863
CNFR,2016-05-23,6.519999980926514,6.739999771118164,6.519999980926514,6.619999885559082,17452,6.619999885559082
CNFR,2016-05-24,6.690000057220459,6.769999980926514,6.579999923706055,6.760000228881836,6619,6.760000228881836
CNFR,2016-05-25,6.690000057220459,6.739999771118164,6.429999828338623,6.559999942779541,15475,6.559999942779541
CNFR,2016-05-26,6.510000228881836,6.639999866485596,6.409999847412109,6.639999866485596,13136,6.639999866485596
CNFR,2016-05-27,6.53000020980835,6.550000190734863,6.019999980926514,6.429999828338623,47147,6.429999828338623
CNFR,2016-05-31,6.429999828338623,6.96999979019165,6.429999828338623,6.659999847412109,20625,6.659999847412109
CNFR,2016-06-01,6.739999771118164,6.889999866485596,6.519999980926514,6.639999866485596,12025,6.639999866485596
CNFR,2016-06-02,6.690000057220459,6.811600208282471,6.300000190734863,6.429999828338623,48578,6.429999828338623
CNFR,2016-06-03,6.400000095367432,6.659999847412109,6.190000057220459,6.389999866485596,18553,6.389999866485596
CNFR,2016-06-06,6.489999771118164,6.489999771118164,6.150000095367432,6.329999923706055,36029,6.329999923706055
CNFR,2016-06-07,6.400000095367432,6.46999979019165,6.199999809265137,6.28000020980835,17002,6.28000020980835
CNFR,2016-06-08,6.199900150299072,6.400000095367432,6.150000095367432,6.329999923706055,20224,6.329999923706055
CNFR,2016-06-09,6.289999961853027,6.519999980926514,6.289999961853027,6.519999980926514,6729,6.519999980926514
CNFR,2016-06-10,6.380000114440918,6.590000152587891,6.349999904632568,6.559999942779541,6386,6.559999942779541
CNFR,2016-06-13,6.510000228881836,6.670000076293945,6.429999828338623,6.659999847412109,12877,6.659999847412109
CNFR,2016-06-14,6.599999904632568,6.839900016784668,6.53000020980835,6.78000020980835,19804,6.78000020980835
CNFR,2016-06-15,6.699999809265137,6.800000190734863,6.329999923706055,6.480000019073486,19240,6.480000019073486
CNFR,2016-06-16,6.590000152587891,6.590000152587891,6.300000190734863,6.429999828338623,16665,6.429999828338623
CNFR,2016-06-17,6.289999961853027,6.5,6.289999961853027,6.5,12551,6.5
CNFR,2016-06-20,6.5,6.650000095367432,6.296000003814697,6.5,24952,6.5
CNFR,2016-06-21,6.619999885559082,6.619999885559082,6.5,6.539999961853027,5706,6.539999961853027
CNFR,2016-06-22,6.5,6.960000038146973,6.5,6.539999961853027,8887,6.539999961853027
CNFR,2016-06-23,6.53000020980835,6.699999809265137,6.5,6.5,2187,6.5
CNFR,2016-06-24,6.5,6.619999885559082,6.320000171661377,6.5,19204,6.5
CNFR,2016-06-27,6.510000228881836,6.920000076293945,6.420000076293945,6.630000114440918,30123,6.630000114440918
CNFR,2016-06-28,6.610000133514404,6.730000019073486,6.519999980926514,6.659999847412109,6369,6.659999847412109
CNFR,2016-06-29,6.800000190734863,6.849999904632568,6.670000076293945,6.760000228881836,11046,6.760000228881836
CNFR,2016-06-30,6.71999979019165,6.989999771118164,6.71999979019165,6.940000057220459,35864,6.940000057220459
CNFR,2016-07-01,7.0,8.279999732971191,7.0,7.650000095367432,32457,7.650000095367432
CNFR,2016-07-05,7.710000038146973,8.420000076293945,7.289999961853027,7.659999847412109,16945,7.659999847412109
CNFR,2016-07-06,7.800000190734863,7.940000057220459,7.328800201416016,7.829999923706055,12407,7.829999923706055
CNFR,2016-07-07,7.889999866485596,7.889999866485596,7.050099849700928,7.550000190734863,7976,7.550000190734863
CNFR,2016-07-08,7.800000190734863,7.800000190734863,6.989999771118164,7.28000020980835,18983,7.28000020980835
CNFR,2016-07-11,7.420000076293945,7.710000038146973,7.199999809265137,7.659999847412109,6044,7.659999847412109
CNFR,2016-07-12,7.216100215911865,7.860000133514404,7.099999904632568,7.489999771118164,15720,7.489999771118164
CNFR,2016-07-13,8.031599998474121,8.031599998474121,7.210000038146973,7.230000019073486,8206,7.230000019073486
CNFR,2016-07-14,6.860000133514404,7.559999942779541,6.860000133514404,7.230000019073486,4661,7.230000019073486
CNFR,2016-07-15,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,801,7.150000095367432
CNFR,2016-07-18,7.199999809265137,7.300000190734863,7.199999809265137,7.239999771118164,8523,7.239999771118164
CNFR,2016-07-19,7.25,7.510000228881836,7.25,7.510000228881836,4014,7.510000228881836
CNFR,2016-07-20,7.320000171661377,7.349999904632568,6.695700168609619,7.269999980926514,31173,7.269999980926514
CNFR,2016-07-21,6.96999979019165,7.5,6.909999847412109,7.289999961853027,18686,7.289999961853027
CNFR,2016-07-22,7.480000019073486,7.510000228881836,7.209799766540527,7.260000228881836,4197,7.260000228881836
CNFR,2016-07-25,7.269999980926514,7.510000228881836,7.199999809265137,7.460000038146973,3961,7.460000038146973
CNFR,2016-07-26,7.880000114440918,7.880000114440918,7.5,7.5,570,7.5
CNFR,2016-07-27,8.04990005493164,8.04990005493164,7.559999942779541,7.559999942779541,1352,7.559999942779541
CNFR,2016-07-28,7.835899829864502,7.835899829864502,7.599999904632568,7.599999904632568,621,7.599999904632568
CNFR,2016-07-29,7.75,8.239999771118164,7.75,8.239999771118164,3713,8.239999771118164
CNFR,2016-08-01,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,119,8.220000267028809
CNFR,2016-08-02,8.0,8.140000343322754,8.0,8.140000343322754,425,8.140000343322754
CNFR,2016-08-03,7.760000228881836,8.050000190734863,7.760000228881836,8.010000228881836,382,8.010000228881836
CNFR,2016-08-04,7.744999885559082,7.89900016784668,7.449999809265137,7.489999771118164,16893,7.489999771118164
CNFR,2016-08-05,7.650000095367432,7.699999809265137,7.610000133514404,7.650000095367432,1040,7.650000095367432
CNFR,2016-08-08,7.480000019073486,7.5,7.289999961853027,7.5,4472,7.5
CNFR,2016-08-09,7.489999771118164,8.149999618530273,7.40500020980835,7.769999980926514,9966,7.769999980926514
CNFR,2016-08-10,7.739999771118164,7.949999809265137,7.739999771118164,7.949999809265137,414,7.949999809265137
CNFR,2016-08-11,7.909999847412109,8.050000190734863,7.449999809265137,8.0,5095,8.0
CNFR,2016-08-12,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,303,7.570000171661377
CNFR,2016-08-15,7.730000019073486,8.149999618530273,7.5,7.650000095367432,7394,7.650000095367432
CNFR,2016-08-16,7.550000190734863,7.989999771118164,7.489999771118164,7.929999828338623,6313,7.929999828338623
CNFR,2016-08-17,7.949999809265137,8.100000381469727,7.570000171661377,8.09000015258789,56325,8.09000015258789
CNFR,2016-08-18,7.639999866485596,8.130000114440918,7.605400085449219,7.869999885559082,1430,7.869999885559082
CNFR,2016-08-19,8.149999618530273,8.149999618530273,7.860000133514404,7.929999828338623,4111,7.929999828338623
CNFR,2016-08-22,7.820000171661377,8.050000190734863,7.790999889373779,7.900000095367432,2357,7.900000095367432
CNFR,2016-08-23,7.849999904632568,7.949999809265137,7.550000190734863,7.900000095367432,49444,7.900000095367432
CNFR,2016-08-24,7.769999980926514,8.399999618530273,7.5,7.800000190734863,88694,7.800000190734863
CNFR,2016-08-25,7.559999942779541,7.96999979019165,7.449999809265137,7.460000038146973,215821,7.460000038146973
