symbol,date,open,high,low,close,volume,adjclose,splits
GDHG,2023-07-20,69187.5,71118.75,65625.0,69375.0,5,69375.0,0.0
GDHG,2023-07-21,67312.5,71250.0,67312.5,68062.5,1,68062.5,0.0
GDHG,2023-07-24,69375.0,73125.0,67875.0,67875.0,1,67875.0,0.0
GDHG,2023-07-25,68381.25,71062.5,67875.0,69000.0,0,69000.0,0.0
GDHG,2023-07-26,69000.0,71812.5,68437.5,69675.0,1,69675.0,0.0
GDHG,2023-07-27,68437.5,70500.0,67500.0,70312.5,0,70312.5,0.0
GDHG,2023-07-28,70125.0,72000.0,66750.0,66750.0,0,66750.0,0.0
GDHG,2023-07-31,66562.5,69562.5,66562.5,69562.5,0,69562.5,0.0
GDHG,2023-08-01,65812.5,69000.0,58875.0,60937.5,2,60937.5,0.0
GDHG,2023-08-02,60937.5,65437.5,60937.5,65250.0,1,65250.0,0.0
GDHG,2023-08-03,67125.0,67125.0,60937.5,60937.5,1,60937.5,0.0
GDHG,2023-08-04,63000.0,63000.0,59062.5,59062.5,1,59062.5,0.0
GDHG,2023-08-07,59062.5,59062.5,59062.5,59062.5,0,59062.5,0.0
GDHG,2023-08-08,59006.25,65250.0,56812.5,60937.5,1,60937.5,0.0
GDHG,2023-08-09,59625.0,64687.5,59250.0,60187.5,1,60187.5,0.0
GDHG,2023-08-10,58500.0,63168.75,58125.0,60862.5,1,60862.5,0.0
GDHG,2023-08-11,58875.0,63750.0,58875.0,63750.0,1,63750.0,0.0
GDHG,2023-08-14,59062.5,61687.5,59062.5,60750.0,1,60750.0,0.0
GDHG,2023-08-15,59943.75,61125.0,59062.5,59081.25,0,59081.25,0.0
GDHG,2023-08-16,58125.0,62943.75,58125.0,59812.5,0,59812.5,0.0
GDHG,2023-08-17,58312.5,63375.0,55500.0,57187.5,1,57187.5,0.0
GDHG,2023-08-18,58875.0,60937.5,56250.0,57000.0,1,57000.0,0.0
GDHG,2023-08-21,60937.5,61875.0,59268.75,60000.0,1,60000.0,0.0
GDHG,2023-08-22,61875.0,61875.0,60000.0,60187.5,1,60187.5,0.0
GDHG,2023-08-23,59812.5,60000.0,55125.0,59625.0,1,59625.0,0.0
GDHG,2023-08-24,59812.5,60000.0,58125.0,58125.0,1,58125.0,0.0
GDHG,2023-08-25,56625.0,56625.0,56437.5,56437.5,0,56437.5,0.0
GDHG,2023-08-28,58443.75,61875.0,56250.0,61687.5,2,61687.5,0.0
GDHG,2023-08-29,61125.0,61125.0,61125.0,61125.0,0,61125.0,0.0
GDHG,2023-08-30,62812.5,63375.0,61687.5,61687.5,0,61687.5,0.0
GDHG,2023-08-31,61218.75,63375.0,59062.5,60187.5,0,60187.5,0.0
GDHG,2023-09-01,59250.0,62812.5,57000.0,58312.5,1,58312.5,0.0
GDHG,2023-09-05,63506.25,64875.0,57750.0,63000.0,1,63000.0,0.0
GDHG,2023-09-06,62250.0,62250.0,62250.0,62250.0,0,62250.0,0.0
GDHG,2023-09-07,59812.5,60000.0,56250.0,60000.0,0,60000.0,0.0
GDHG,2023-09-08,60000.0,90000.0,60000.0,74625.0,66,74625.0,0.0
GDHG,2023-09-11,76875.0,87187.5,76125.0,82875.0,4,82875.0,0.0
GDHG,2023-09-12,85125.0,93750.0,75562.5,81562.5,3,81562.5,0.0
GDHG,2023-09-13,79687.5,82500.0,76875.0,82125.0,1,82125.0,0.0
GDHG,2023-09-14,88125.0,88125.0,78150.0,80625.0,3,80625.0,0.0
GDHG,2023-09-15,78750.0,81562.5,73312.5,77812.5,8,77812.5,0.0
GDHG,2023-09-18,78750.0,86250.0,78750.0,82875.0,1,82875.0,0.0
GDHG,2023-09-19,84375.0,85125.0,80250.0,82875.0,1,82875.0,0.0
GDHG,2023-09-20,87750.0,94875.0,82312.5,90750.0,29,90750.0,0.0
GDHG,2023-09-21,92812.5,93000.0,88181.25,89625.0,13,89625.0,0.0
GDHG,2023-09-22,91687.5,107418.75,91500.0,105093.75,17,105093.75,0.0
GDHG,2023-09-25,113437.5,148125.0,81562.5,109875.0,58,109875.0,0.0
GDHG,2023-09-26,111750.0,125062.5,109875.0,123750.0,10,123750.0,0.0
GDHG,2023-09-27,123750.0,154312.5,119062.5,134437.5,19,134437.5,0.0
GDHG,2023-09-28,132187.5,138375.0,119025.0,138000.0,13,138000.0,0.0
GDHG,2023-09-29,135375.0,147750.0,131250.0,147750.0,9,147750.0,0.0
GDHG,2023-10-02,140625.0,148875.0,140250.0,146062.5,8,146062.5,0.0
GDHG,2023-10-03,144562.5,148125.0,127500.0,130312.5,12,130312.5,0.0
GDHG,2023-10-04,134625.0,136500.0,116156.25,122250.0,14,122250.0,0.0
GDHG,2023-10-05,128812.5,139968.75,121875.0,131625.0,17,131625.0,0.0
GDHG,2023-10-06,130687.5,134812.5,125625.0,129375.0,14,129375.0,0.0
GDHG,2023-10-09,124875.0,145312.5,124875.0,145125.0,17,145125.0,0.0
GDHG,2023-10-10,150000.0,150000.0,141562.5,149625.0,17,149625.0,0.0
GDHG,2023-10-11,147000.0,187125.0,147000.0,185250.0,26,185250.0,0.0
GDHG,2023-10-12,183750.0,205687.5,176250.0,204937.5,25,204937.5,0.0
GDHG,2023-10-13,211687.5,250312.5,193875.0,250125.0,25,250125.0,0.0
GDHG,2023-10-16,235875.0,279375.0,234562.5,268500.0,28,268500.0,0.0
GDHG,2023-10-17,262875.0,281250.0,244875.0,250312.5,24,250312.5,0.0
GDHG,2023-10-18,250500.0,274125.0,244687.5,258187.5,23,258187.5,0.0
GDHG,2023-10-19,259875.0,281250.0,254062.5,270375.0,27,270375.0,0.0
GDHG,2023-10-20,267187.5,272250.0,234937.5,246750.0,30,246750.0,0.0
GDHG,2023-10-23,249562.5,263250.0,236812.5,254625.0,24,254625.0,0.0
GDHG,2023-10-24,258937.5,261375.0,217875.0,225000.0,26,225000.0,0.0
GDHG,2023-10-25,227062.5,236250.0,224625.0,233062.5,29,233062.5,0.0
GDHG,2023-10-26,236062.5,266437.5,229500.0,257906.25,26,257906.25,0.0
GDHG,2023-10-27,257437.5,263250.0,234937.5,252000.0,31,252000.0,0.0
GDHG,2023-10-30,260437.5,260437.5,211687.5,237375.0,31,237375.0,0.0
GDHG,2023-10-31,229312.5,260437.5,225562.5,254062.5,26,254062.5,0.0
GDHG,2023-11-01,250687.5,281250.0,243937.5,281250.0,28,281250.0,0.0
GDHG,2023-11-02,278062.5,412312.5,278062.5,318750.0,38,318750.0,0.0
GDHG,2023-11-03,320625.0,368418.75,309937.5,321375.0,26,321375.0,0.0
GDHG,2023-11-06,311437.5,362625.0,296437.5,356625.0,21,356625.0,0.0
GDHG,2023-11-07,356250.0,367443.75,334500.0,362625.0,19,362625.0,0.0
GDHG,2023-11-08,374812.5,374812.5,342750.0,360375.0,21,360375.0,0.0
GDHG,2023-11-09,374812.5,412500.0,346875.0,400312.5,20,400312.5,0.0
GDHG,2023-11-10,411187.5,461812.5,388968.75,445312.5,16,445312.5,0.0
GDHG,2023-11-13,431250.0,468562.5,206343.75,321000.0,54,321000.0,0.0
GDHG,2023-11-14,274125.0,375000.0,274125.0,368250.0,24,368250.0,0.0
GDHG,2023-11-15,365812.5,429375.0,358312.5,370875.0,17,370875.0,0.0
GDHG,2023-11-16,381562.5,383831.25,333750.0,345562.5,19,345562.5,0.0
GDHG,2023-11-17,339937.5,401812.5,312375.0,382312.5,22,382312.5,0.0
GDHG,2023-11-20,409125.0,446437.5,387000.0,439687.5,21,439687.5,0.0
GDHG,2023-11-21,421875.0,455625.0,393750.0,403125.0,19,403125.0,0.0
GDHG,2023-11-22,412500.0,425812.5,405562.5,423750.0,18,423750.0,0.0
GDHG,2023-11-24,455625.0,455625.0,370312.5,440437.5,19,440437.5,0.0
GDHG,2023-11-27,422250.0,465562.5,397500.0,455812.5,25,455812.5,0.0
GDHG,2023-11-28,438937.5,460312.5,412500.0,433125.0,21,433125.0,0.0
GDHG,2023-11-29,433875.0,440625.0,402000.0,432375.0,14,432375.0,0.0
GDHG,2023-11-30,431250.0,441187.5,401437.5,404625.0,19,404625.0,0.0
GDHG,2023-12-01,412500.0,412500.0,370312.5,385312.5,18,385312.5,0.0
GDHG,2023-12-04,366187.5,390000.0,356250.0,377625.0,16,377625.0,0.0
GDHG,2023-12-05,371437.5,390187.5,359437.5,385875.0,16,385875.0,0.0
GDHG,2023-12-06,393562.5,407625.0,367275.0,395250.0,18,395250.0,0.0
GDHG,2023-12-07,391500.0,418125.0,41250.0,43500.0,468,43500.0,0.0
GDHG,2023-12-08,34125.0,34125.0,24937.5,25500.0,417,25500.0,0.0
GDHG,2023-12-11,21937.5,26625.0,19687.5,24562.5,180,24562.5,0.0
GDHG,2023-12-12,24750.0,28500.0,22875.0,27562.5,132,27562.5,0.0
GDHG,2023-12-13,27000.0,29062.5,23625.0,25500.0,104,25500.0,0.0
GDHG,2023-12-14,24562.5,27000.0,23625.0,25500.0,56,25500.0,0.0
GDHG,2023-12-15,24562.5,25687.5,22500.0,24187.5,55,24187.5,0.0
GDHG,2023-12-18,23250.0,24375.0,23062.5,23625.0,82,23625.0,0.0
GDHG,2023-12-19,23625.0,27937.5,23437.5,24750.0,114,24750.0,0.0
GDHG,2023-12-20,23437.5,25687.5,21562.5,21562.5,60,21562.5,0.0
GDHG,2023-12-21,21750.0,22781.25,20250.0,22500.0,32,22500.0,0.0
GDHG,2023-12-22,22125.0,22125.0,20062.5,21375.0,34,21375.0,0.0
GDHG,2023-12-26,20437.5,21000.0,16875.0,17381.25,148,17381.25,0.0
GDHG,2023-12-27,17250.0,17250.0,13875.0,14437.5,124,14437.5,0.0
GDHG,2023-12-28,14718.75,14718.75,13162.5,14062.5,66,14062.5,0.0
GDHG,2023-12-29,14681.25,14681.25,13312.5,13687.5,34,13687.5,0.0
GDHG,2024-01-02,13968.75,13968.75,12375.0,12600.0,41,12600.0,0.0
GDHG,2024-01-03,12750.0,12750.0,11662.5,12225.0,35,12225.0,0.0
GDHG,2024-01-04,12187.5,12337.5,11812.5,12187.5,23,12187.5,0.0
GDHG,2024-01-05,12187.5,12206.25,11493.75,11700.0,19,11700.0,0.0
GDHG,2024-01-08,11362.5,11625.0,10500.0,10725.0,36,10725.0,0.0
GDHG,2024-01-09,10781.25,10875.0,10331.25,10668.75,14,10668.75,0.0
GDHG,2024-01-10,10668.75,10875.0,10406.25,10556.25,20,10556.25,0.0
GDHG,2024-01-11,10668.75,10968.75,10106.25,10593.75,24,10593.75,0.0
GDHG,2024-01-12,10875.0,11231.25,10331.25,10500.0,34,10500.0,0.0
GDHG,2024-01-16,10331.25,10500.0,9862.5,10031.25,13,10031.25,0.0
GDHG,2024-01-17,9618.75,10106.25,9393.75,9581.25,12,9581.25,0.0
GDHG,2024-01-18,9656.25,9656.25,9000.0,9187.5,10,9187.5,0.0
GDHG,2024-01-19,9375.0,9656.25,8250.0,8456.25,23,8456.25,0.0
GDHG,2024-01-22,8625.0,8850.0,8268.75,8700.0,10,8700.0,0.0
GDHG,2024-01-23,9093.75,10125.0,8718.75,9412.5,31,9412.5,0.0
GDHG,2024-01-24,10293.75,10293.75,9375.0,9543.75,12,9543.75,0.0
GDHG,2024-01-25,9562.5,9656.25,9375.0,9543.75,6,9543.75,0.0
GDHG,2024-01-26,9525.0,10500.0,9412.5,10200.0,20,10200.0,0.0
GDHG,2024-01-29,10781.25,14025.0,10312.5,12937.5,96,12937.5,0.0
GDHG,2024-01-30,13875.0,15881.25,10312.5,10668.75,112,10668.75,0.0
GDHG,2024-01-31,10837.5,11925.0,10125.0,11118.75,24,11118.75,0.0
GDHG,2024-02-01,11362.5,12937.5,11250.0,11925.0,27,11925.0,0.0
GDHG,2024-02-02,12000.0,12000.0,11118.75,11362.5,10,11362.5,0.0
GDHG,2024-02-05,11437.5,11643.75,9093.75,9300.0,26,9300.0,0.0
GDHG,2024-02-06,9375.0,10706.25,9375.0,9993.75,13,9993.75,0.0
GDHG,2024-02-07,9787.5,10687.5,9562.5,10650.0,47,10650.0,0.0
GDHG,2024-02-08,11493.75,14418.75,10500.0,11006.25,207,11006.25,0.0
GDHG,2024-02-09,11643.75,11812.5,10406.25,10687.5,77,10687.5,0.0
GDHG,2024-02-12,10687.5,11250.0,9562.5,10893.75,130,10893.75,0.0
GDHG,2024-02-13,10275.0,10968.75,9562.5,9993.75,149,9993.75,0.0
GDHG,2024-02-14,10125.0,11437.5,9000.0,9843.75,278,9843.75,0.0
GDHG,2024-02-15,9750.0,10687.5,9187.5,9618.75,300,9618.75,0.0
GDHG,2024-02-16,9375.0,9731.25,8437.5,9450.0,157,9450.0,0.0
GDHG,2024-02-20,9187.5,9262.5,8268.75,8437.5,95,8437.5,0.0
GDHG,2024-02-21,8325.0,8587.5,8212.5,8250.0,65,8250.0,0.0
GDHG,2024-02-22,8456.25,10631.25,8456.25,8812.5,489,8812.5,0.0
GDHG,2024-02-23,8812.5,9206.25,7687.5,8868.75,337,8868.75,0.0
GDHG,2024-02-26,9300.0,10068.75,8268.75,9656.25,287,9656.25,0.0
GDHG,2024-02-27,10687.5,11625.0,8868.75,9375.0,570,9375.0,0.0
GDHG,2024-02-28,9562.5,9843.75,8643.75,9675.0,190,9675.0,0.0
GDHG,2024-02-29,10125.0,10256.25,9000.0,9318.75,210,9318.75,0.0
GDHG,2024-03-01,9187.5,9562.5,8943.75,9150.0,128,9150.0,0.0
GDHG,2024-03-04,9000.0,9356.25,9000.0,9225.0,88,9225.0,0.0
GDHG,2024-03-05,9000.0,9037.5,8437.5,8775.0,103,8775.0,0.0
GDHG,2024-03-06,9000.0,10312.5,8718.75,9562.5,323,9562.5,0.0
GDHG,2024-03-07,9918.75,9937.5,8812.5,9243.75,135,9243.75,0.0
GDHG,2024-03-08,9225.0,9750.0,9000.0,9318.75,110,9318.75,0.0
GDHG,2024-03-11,9318.75,9562.5,9000.0,9150.0,77,9150.0,0.0
GDHG,2024-03-12,9750.0,9750.0,9056.25,9356.25,90,9356.25,0.0
GDHG,2024-03-13,9187.5,9562.5,8812.5,9187.5,115,9187.5,0.0
GDHG,2024-03-14,8812.5,9000.0,8231.25,8381.25,107,8381.25,0.0
GDHG,2024-03-15,8418.75,8625.0,8250.0,8250.0,68,8250.0,0.0
GDHG,2024-03-18,8737.5,9000.0,8437.5,8850.0,88,8850.0,0.0
GDHG,2024-03-19,9300.0,9750.0,8700.0,8887.5,111,8887.5,0.0
GDHG,2024-03-20,8887.5,9000.0,8531.25,8887.5,37,8887.5,0.0
GDHG,2024-03-21,8887.5,9206.25,8812.5,8887.5,57,8887.5,0.0
GDHG,2024-03-22,9168.75,9187.5,8625.0,9037.5,57,9037.5,0.0
GDHG,2024-03-25,9375.0,10125.0,9187.5,9450.0,180,9450.0,0.0
GDHG,2024-03-26,10012.5,10050.0,8250.0,8793.75,164,8793.75,0.0
GDHG,2024-03-27,8812.5,8962.5,8437.5,8700.0,53,8700.0,0.0
GDHG,2024-03-28,8643.75,8981.25,8437.5,8681.25,86,8681.25,0.0
GDHG,2024-04-01,9093.75,9093.75,8343.75,8587.5,52,8587.5,0.0
GDHG,2024-04-02,8531.25,8718.75,8343.75,8437.5,54,8437.5,0.0
GDHG,2024-04-03,8456.25,8531.25,7350.0,7762.5,129,7762.5,0.0
GDHG,2024-04-04,8118.75,8118.75,6000.0,6937.5,117,6937.5,0.0
GDHG,2024-04-05,6581.25,6937.5,6018.75,6187.5,114,6187.5,0.0
GDHG,2024-04-08,6187.5,6862.5,6093.75,6150.0,85,6150.0,0.0
GDHG,2024-04-09,6375.0,6525.0,5062.5,5925.0,147,5925.0,0.0
GDHG,2024-04-10,5925.0,5925.0,5456.25,5793.75,64,5793.75,0.0
GDHG,2024-04-11,5812.5,5812.5,5250.0,5606.25,97,5606.25,0.0
GDHG,2024-04-12,5306.25,5381.25,4331.25,4500.0,173,4500.0,0.0
GDHG,2024-04-15,4537.5,4781.25,4031.25,4200.0,112,4200.0,0.0
GDHG,2024-04-16,4237.5,4312.5,3956.25,4181.25,82,4181.25,0.0
GDHG,2024-04-17,4368.75,4368.75,4012.5,4050.0,88,4050.0,0.0
GDHG,2024-04-18,4125.0,4931.25,4031.25,4931.25,740,4931.25,0.0
GDHG,2024-04-19,5250.0,5456.25,4312.5,4406.25,517,4406.25,0.0
GDHG,2024-04-22,4406.25,4537.5,3806.25,4256.25,183,4256.25,0.0
GDHG,2024-04-23,3975.0,4875.0,3956.25,4837.5,161,4837.5,0.0
GDHG,2024-04-24,4518.75,5812.5,4518.75,5325.0,232,5325.0,0.0
GDHG,2024-04-25,5456.25,5550.0,4875.0,5268.75,104,5268.75,0.0
GDHG,2024-04-26,5437.5,5437.5,4893.75,5325.0,63,5325.0,0.0
GDHG,2024-04-29,5381.25,5531.25,5081.25,5175.0,74,5175.0,0.0
GDHG,2024-04-30,5156.25,6750.0,5156.25,6506.25,273,6506.25,0.0
GDHG,2024-05-01,6937.5,7125.0,6000.0,6375.0,151,6375.0,0.0
GDHG,2024-05-02,6187.5,6562.5,5737.5,6131.25,90,6131.25,0.0
GDHG,2024-05-03,6693.75,7106.25,5175.0,6281.25,126,6281.25,0.0
GDHG,2024-05-06,6656.25,6843.75,6037.5,6262.5,68,6262.5,0.0
GDHG,2024-05-07,6300.0,6300.0,4875.0,5268.75,114,5268.75,0.0
GDHG,2024-05-08,5212.5,5625.0,5062.5,5343.75,44,5343.75,0.0
GDHG,2024-05-09,5175.0,5268.75,4875.0,4893.75,65,4893.75,0.0
GDHG,2024-05-10,4893.75,5062.5,4612.5,4968.75,56,4968.75,0.0
GDHG,2024-05-13,5062.5,5062.5,4743.75,5025.0,60,5025.0,0.0
GDHG,2024-05-14,4612.5,4875.0,4406.25,4575.0,141,4575.0,0.0
GDHG,2024-05-15,4593.75,4687.5,4312.5,4425.0,124,4425.0,0.0
GDHG,2024-05-16,4275.0,4856.25,3975.0,4687.5,141,4687.5,0.0
GDHG,2024-05-17,5587.5,6000.0,4743.75,5437.5,362,5437.5,0.0
GDHG,2024-05-20,5437.5,6000.0,4462.5,5137.5,217,5137.5,0.0
GDHG,2024-05-21,5212.5,5231.25,4312.5,4593.75,108,4593.75,0.0
GDHG,2024-05-22,4500.0,5025.0,4406.25,4743.75,87,4743.75,0.0
GDHG,2024-05-23,4687.5,4743.75,4312.5,4368.75,71,4368.75,0.0
GDHG,2024-05-24,4406.25,4687.5,4312.5,4518.75,32,4518.75,0.0
GDHG,2024-05-28,4875.0,5681.25,4687.5,4800.0,207,4800.0,0.0
GDHG,2024-05-29,4875.0,5062.5,4312.5,4631.25,115,4631.25,0.0
GDHG,2024-05-30,4687.5,4687.5,4312.5,4443.75,92,4443.75,0.0
GDHG,2024-05-31,4575.0,4593.75,4425.0,4518.75,36,4518.75,0.0
GDHG,2024-06-03,4500.0,4762.5,3431.25,4387.5,199,4387.5,0.0
GDHG,2024-06-04,4050.0,4312.5,3975.0,4218.75,146,4218.75,0.0
GDHG,2024-06-05,3506.25,3862.5,3506.25,3712.5,104,3712.5,0.0
GDHG,2024-06-06,3750.0,3937.5,3562.5,3637.5,80,3637.5,0.0
GDHG,2024-06-07,3693.75,3731.25,3375.0,3468.75,48,3468.75,0.0
GDHG,2024-06-10,3356.25,3487.5,3281.25,3337.5,43,3337.5,0.0
GDHG,2024-06-11,3356.25,3468.75,3187.5,3356.25,94,3356.25,0.0
GDHG,2024-06-12,5250.0,5812.5,3787.5,3843.75,9626,3843.75,0.0
GDHG,2024-06-13,3562.5,3918.75,3375.0,3825.0,432,3825.0,0.0
GDHG,2024-06-14,3600.0,3600.0,3375.0,3375.0,185,3375.0,0.0
GDHG,2024-06-17,3468.75,3468.75,3037.5,3150.0,212,3150.0,0.0
GDHG,2024-06-18,3225.0,3243.75,2887.5,3000.0,164,3000.0,0.0
GDHG,2024-06-20,2831.25,3150.0,2831.25,3056.25,162,3056.25,0.0
GDHG,2024-06-21,3150.0,3150.0,2906.25,3037.5,119,3037.5,0.0
GDHG,2024-06-24,2962.5,3262.5,2962.5,3206.25,114,3206.25,0.0
GDHG,2024-06-25,3112.5,3225.0,3037.5,3150.0,101,3150.0,0.0
GDHG,2024-06-26,3037.5,3075.0,2775.0,2906.25,135,2906.25,0.0
GDHG,2024-06-27,3000.0,3093.75,2906.25,3093.75,65,3093.75,0.0
GDHG,2024-06-28,3037.5,3093.75,2831.25,2831.25,73,2831.25,0.0
GDHG,2024-07-01,3731.25,3731.25,3056.25,3187.5,3984,3187.5,0.0
GDHG,2024-07-02,2925.0,3656.25,2868.75,3656.25,730,3656.25,0.0
GDHG,2024-07-03,3375.0,3693.75,3187.5,3600.0,218,3600.0,0.0
GDHG,2024-07-05,3187.5,3975.0,3187.5,3506.25,368,3506.25,0.0
GDHG,2024-07-08,3393.75,3637.5,3337.5,3637.5,189,3637.5,0.0
GDHG,2024-07-09,3637.5,3843.75,3468.75,3618.75,226,3618.75,0.0
GDHG,2024-07-10,3768.75,3993.75,3187.5,3412.5,311,3412.5,0.0
GDHG,2024-07-11,3431.25,3506.25,3150.0,3468.75,163,3468.75,0.0
GDHG,2024-07-12,3262.5,3525.0,3262.5,3375.0,80,3375.0,0.0
GDHG,2024-07-15,3375.0,3506.25,3281.25,3412.5,71,3412.5,0.0
GDHG,2024-07-16,3393.75,3750.0,3393.75,3618.75,136,3618.75,0.0
GDHG,2024-07-17,3562.5,3600.0,3337.5,3431.25,86,3431.25,0.0
GDHG,2024-07-18,3393.75,3431.25,3225.0,3225.0,69,3225.0,0.0
GDHG,2024-07-19,3281.25,3281.25,3000.0,3000.0,105,3000.0,0.0
GDHG,2024-07-22,3093.75,3487.5,3000.0,3468.75,370,3468.75,0.0
GDHG,2024-07-23,3412.5,3412.5,3037.5,3337.5,207,3337.5,0.0
GDHG,2024-07-24,3131.25,3281.25,3056.25,3168.75,58,3168.75,0.0
GDHG,2024-07-25,3187.5,3281.25,3150.0,3206.25,77,3206.25,0.0
