symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2000-02-29,1.324668049812317,1.324668049812317,1.324668049812317,1.324668049812317,31300,1.324668049812317,0.0
SNFCA,2000-03-01,1.324668049812317,1.324668049812317,1.3033030033111572,1.3033030033111572,4680,1.3033030033111572,0.0
SNFCA,2000-03-02,1.3033030033111572,1.3033030033111572,1.3033030033111572,1.3033030033111572,13164,1.3033030033111572,0.0
SNFCA,2000-03-03,1.3033030033111572,1.3033030033111572,1.3033030033111572,1.3033030033111572,0,1.3033030033111572,0.0
SNFCA,2000-03-06,1.3033030033111572,1.3033030033111572,1.3033030033111572,1.3033030033111572,0,1.3033030033111572,0.0
SNFCA,2000-03-07,1.3033030033111572,1.3033030033111572,1.2819370031356812,1.2819370031356812,67574,1.2819370031356812,0.0
SNFCA,2000-03-08,1.2819370031356812,1.2819370031356812,1.2819370031356812,1.2819370031356812,0,1.2819370031356812,0.0
SNFCA,2000-03-09,1.2819370031356812,1.2819370031356812,1.2819370031356812,1.2819370031356812,0,1.2819370031356812,0.0
SNFCA,2000-03-10,1.2819370031356812,1.2819370031356812,1.2819370031356812,1.2819370031356812,0,1.2819370031356812,0.0
SNFCA,2000-03-13,1.2819370031356812,1.2819370031356812,1.260571002960205,1.260571002960205,208279,1.260571002960205,0.0
SNFCA,2000-03-14,1.260571002960205,1.260571002960205,1.260571002960205,1.260571002960205,0,1.260571002960205,0.0
SNFCA,2000-03-15,1.346034049987793,1.346034049987793,1.346034049987793,1.346034049987793,1755,1.346034049987793,0.0
SNFCA,2000-03-16,1.3033030033111572,1.3033030033111572,1.2392059564590454,1.2392059564590454,1463,1.2392059564590454,0.0
SNFCA,2000-03-17,1.3033030033111572,1.346034049987793,1.3033030033111572,1.346034049987793,3218,1.346034049987793,0.0
SNFCA,2000-03-20,1.346034049987793,1.346034049987793,1.346034049987793,1.346034049987793,0,1.346034049987793,0.0
SNFCA,2000-03-21,1.346034049987793,1.346034049987793,1.346034049987793,1.346034049987793,0,1.346034049987793,0.0
SNFCA,2000-03-22,1.346034049987793,1.346034049987793,1.346034049987793,1.346034049987793,0,1.346034049987793,0.0
SNFCA,2000-03-23,1.1964750289916992,1.1964750289916992,1.1964750289916992,1.1964750289916992,585,1.1964750289916992,0.0
SNFCA,2000-03-24,1.1964750289916992,1.1964750289916992,1.1964750289916992,1.1964750289916992,4095,1.1964750289916992,0.0
SNFCA,2000-03-27,1.1964750289916992,1.1964750289916992,1.153743028640747,1.1751090288162231,20477,1.1751090288162231,0.0
SNFCA,2000-03-28,1.153743028640747,1.153743028640747,1.1110119819641113,1.1110119819641113,2340,1.1110119819641113,0.0
SNFCA,2000-03-29,1.2392059564590454,1.2392059564590454,0.9400870203971863,0.9828180074691772,19307,0.9828180074691772,0.0
SNFCA,2000-03-30,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-03-31,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-04-03,0.9828180074691772,1.153743028640747,0.9828180074691772,1.1110119819641113,15211,1.1110119819641113,0.0
SNFCA,2000-04-04,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-04-05,1.046915054321289,1.046915054321289,1.046915054321289,1.046915054321289,4973,1.046915054321289,0.0
SNFCA,2000-04-06,1.046915054321289,1.046915054321289,1.046915054321289,1.046915054321289,585,1.046915054321289,0.0
SNFCA,2000-04-07,1.153743028640747,1.153743028640747,1.0682810544967651,1.0682810544967651,3510,1.0682810544967651,0.0
SNFCA,2000-04-10,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,585,1.0682810544967651,0.0
SNFCA,2000-04-11,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,2340,1.0682810544967651,0.0
SNFCA,2000-04-12,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,585,1.0682810544967651,0.0
SNFCA,2000-04-13,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,293,1.0682810544967651,0.0
SNFCA,2000-04-14,1.153743028640747,1.1964750289916992,1.153743028640747,1.1964750289916992,2048,1.1964750289916992,0.0
SNFCA,2000-04-17,1.1964750289916992,1.1964750289916992,1.1964750289916992,1.1964750289916992,878,1.1964750289916992,0.0
SNFCA,2000-04-18,1.1964750289916992,1.1964750289916992,1.1964750289916992,1.1964750289916992,585,1.1964750289916992,0.0
SNFCA,2000-04-19,1.1110119819641113,1.1110119819641113,0.9828180074691772,0.9828180074691772,3510,0.9828180074691772,0.0
SNFCA,2000-04-20,0.9614530205726624,0.9614530205726624,0.9614530205726624,0.9614530205726624,1170,0.9614530205726624,0.0
SNFCA,2000-04-24,0.9614530205726624,0.9614530205726624,0.9614530205726624,0.9614530205726624,0,0.9614530205726624,0.0
SNFCA,2000-04-25,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,585,0.9828180074691772,0.0
SNFCA,2000-04-26,0.9828180074691772,0.9828180074691772,0.9187219738960266,0.9187219738960266,35103,0.9187219738960266,0.0
SNFCA,2000-04-27,0.9187219738960266,0.9187219738960266,0.9187219738960266,0.9187219738960266,0,0.9187219738960266,0.0
SNFCA,2000-04-28,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,878,0.9400870203971863,0.0
SNFCA,2000-05-01,0.9828180074691772,0.9828180074691772,0.9400870203971863,0.9400870203971863,5265,0.9400870203971863,0.0
SNFCA,2000-05-02,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,585,0.9400870203971863,0.0
SNFCA,2000-05-03,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,878,0.9400870203971863,0.0
SNFCA,2000-05-04,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-05,0.9400870203971863,0.9400870203971863,0.9187219738960266,0.9400870203971863,73132,0.9400870203971863,0.0
SNFCA,2000-05-08,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-09,0.9187219738960266,0.9187219738960266,0.9187219738960266,0.9187219738960266,9653,0.9187219738960266,0.0
SNFCA,2000-05-10,0.9187219738960266,0.9187219738960266,0.9187219738960266,0.9187219738960266,0,0.9187219738960266,0.0
SNFCA,2000-05-11,0.9614530205726624,0.9614530205726624,0.9614530205726624,0.9614530205726624,293,0.9614530205726624,0.0
SNFCA,2000-05-12,0.9614530205726624,1.1110119819641113,0.9614530205726624,1.1110119819641113,6436,1.1110119819641113,0.0
SNFCA,2000-05-15,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-05-16,1.0682810544967651,1.1110119819641113,1.0682810544967651,1.1110119819641113,4680,1.1110119819641113,0.0
SNFCA,2000-05-17,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,293,0.9828180074691772,0.0
SNFCA,2000-05-18,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,293,0.9400870203971863,0.0
SNFCA,2000-05-19,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-22,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-23,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,4095,0.9400870203971863,0.0
SNFCA,2000-05-24,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-25,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-26,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-30,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-05-31,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-06-01,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-06-02,1.0682810544967651,1.1110119819641113,1.0682810544967651,1.1110119819641113,3218,1.1110119819641113,0.0
SNFCA,2000-06-05,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-06-06,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-06-07,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-06-08,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,11116,1.1110119819641113,0.0
SNFCA,2000-06-09,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-06-12,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,878,0.9828180074691772,0.0
SNFCA,2000-06-13,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-06-14,0.9400870203971863,0.9828180074691772,0.9400870203971863,0.9828180074691772,10238,0.9828180074691772,0.0
SNFCA,2000-06-15,1.0041840076446533,1.0041840076446533,0.9400870203971863,0.9400870203971863,25157,0.9400870203971863,0.0
SNFCA,2000-06-16,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-06-19,1.0255500078201294,1.0255500078201294,1.0041840076446533,1.0041840076446533,8191,1.0041840076446533,0.0
SNFCA,2000-06-20,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,0,1.0041840076446533,0.0
SNFCA,2000-06-21,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,0,1.0041840076446533,0.0
SNFCA,2000-06-22,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,0,1.0041840076446533,0.0
SNFCA,2000-06-23,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,0,1.0041840076446533,0.0
SNFCA,2000-06-26,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,0,1.0041840076446533,0.0
SNFCA,2000-06-27,0.9828180074691772,1.1110119819641113,0.9828180074691772,1.1110119819641113,6143,1.1110119819641113,0.0
SNFCA,2000-06-28,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-06-29,1.0255500078201294,1.0255500078201294,1.0255500078201294,1.0255500078201294,1170,1.0255500078201294,0.0
SNFCA,2000-06-30,1.0255500078201294,1.0682810544967651,1.0255500078201294,1.0682810544967651,3510,1.0682810544967651,0.0
SNFCA,2000-07-03,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,293,0.9828180074691772,0.0
SNFCA,2000-07-05,1.0255500078201294,1.0255500078201294,0.9187219738960266,0.9187219738960266,10238,0.9187219738960266,0.0
SNFCA,2000-07-06,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,14626,0.8973559737205505,0.0
SNFCA,2000-07-07,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,293,0.8973559737205505,0.0
SNFCA,2000-07-10,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,3510,0.9400870203971863,0.0
SNFCA,2000-07-11,0.9400870203971863,0.9828180074691772,0.9400870203971863,0.9828180074691772,20477,0.9828180074691772,0.0
SNFCA,2000-07-12,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-07-13,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,2340,0.9400870203971863,0.0
SNFCA,2000-07-14,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-07-17,0.9400870203971863,0.9828180074691772,0.9400870203971863,0.9828180074691772,8483,0.9828180074691772,0.0
SNFCA,2000-07-18,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-07-19,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-07-20,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-07-21,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-07-24,0.8973559737205505,0.8973559737205505,0.8653069734573364,0.8653069734573364,6143,0.8653069734573364,0.0
SNFCA,2000-07-25,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,293,0.8973559737205505,0.0
SNFCA,2000-07-26,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-07-27,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,3510,0.9400870203971863,0.0
SNFCA,2000-07-28,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,0,0.9400870203971863,0.0
SNFCA,2000-07-31,0.9400870203971863,1.046915054321289,0.9400870203971863,1.046915054321289,30715,1.046915054321289,0.0
SNFCA,2000-08-01,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,2340,1.0682810544967651,0.0
SNFCA,2000-08-02,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-03,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-04,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-07,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-08,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-09,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-10,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-11,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-14,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-15,0.9400870203971863,0.9400870203971863,0.9400870203971863,0.9400870203971863,585,0.9400870203971863,0.0
SNFCA,2000-08-16,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,1463,1.0682810544967651,0.0
SNFCA,2000-08-17,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-18,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-21,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-22,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-23,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-08-24,1.0682810544967651,1.1110119819641113,1.0682810544967651,1.1110119819641113,2340,1.1110119819641113,0.0
SNFCA,2000-08-25,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-08-28,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-08-29,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-08-30,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-08-31,1.1110119819641113,1.1110119819641113,1.1110119819641113,1.1110119819641113,0,1.1110119819641113,0.0
SNFCA,2000-09-01,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,2340,1.0682810544967651,0.0
SNFCA,2000-09-05,1.0682810544967651,1.0682810544967651,1.0682810544967651,1.0682810544967651,0,1.0682810544967651,0.0
SNFCA,2000-09-06,1.0041840076446533,1.0041840076446533,1.0041840076446533,1.0041840076446533,7313,1.0041840076446533,0.0
SNFCA,2000-09-07,1.0255500078201294,1.0255500078201294,1.0255500078201294,1.0255500078201294,3803,1.0255500078201294,0.0
SNFCA,2000-09-08,0.9400870203971863,0.9400870203971863,0.8973559737205505,0.8973559737205505,8776,0.8973559737205505,0.0
SNFCA,2000-09-11,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-12,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-13,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-14,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,2048,0.8973559737205505,0.0
SNFCA,2000-09-15,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-18,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,2925,0.8973559737205505,0.0
SNFCA,2000-09-19,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-20,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-21,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,5558,0.8973559737205505,0.0
SNFCA,2000-09-22,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-09-25,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,2633,0.9828180074691772,0.0
SNFCA,2000-09-26,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-09-27,0.9828180074691772,0.9828180074691772,0.9828180074691772,0.9828180074691772,0,0.9828180074691772,0.0
SNFCA,2000-09-28,0.9400870203971863,0.9400870203971863,0.8973559737205505,0.8973559737205505,7898,0.8973559737205505,0.0
SNFCA,2000-09-29,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-10-02,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-10-03,0.9187219738960266,0.9187219738960266,0.8973559737205505,0.8973559737205505,4095,0.8973559737205505,0.0
SNFCA,2000-10-04,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-10-05,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,585,0.8973559737205505,0.0
SNFCA,2000-10-06,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-10-09,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.0
SNFCA,2000-10-10,1.0255500078201294,1.0255500078201294,1.0255500078201294,1.0255500078201294,2048,1.0255500078201294,0.0
SNFCA,2000-10-11,1.0255500078201294,1.0255500078201294,1.0255500078201294,1.0255500078201294,0,1.0255500078201294,0.0
SNFCA,2000-10-12,0.8973559737205505,1.0255500078201294,0.8973559737205505,1.0255500078201294,4973,1.0255500078201294,0.0
SNFCA,2000-10-13,1.0255500078201294,1.0255500078201294,1.0255500078201294,1.0255500078201294,0,1.0255500078201294,0.0
SNFCA,2000-10-16,0.8546249866485596,0.8546249866485596,0.7905279994010925,0.7905279994010925,93023,0.7905279994010925,0.0
SNFCA,2000-10-17,0.8118929862976074,0.8118929862976074,0.7584789991378784,0.7584789991378784,92146,0.7584789991378784,0.0
SNFCA,2000-10-18,0.7691619992256165,0.7691619992256165,0.7264310121536255,0.7584789991378784,193360,0.7584789991378784,0.0
SNFCA,2000-10-19,0.7584789991378784,0.7584789991378784,0.7584789991378784,0.7584789991378784,0,0.7584789991378784,0.0
SNFCA,2000-10-20,0.7584789991378784,0.7584789991378784,0.7584789991378784,0.7584789991378784,0,0.7584789991378784,0.0
SNFCA,2000-10-23,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,2633,0.7691619992256165,0.0
SNFCA,2000-10-24,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-10-25,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-10-26,0.8973559737205505,0.8973559737205505,0.8973559737205505,0.8973559737205505,2340,0.8973559737205505,0.0
SNFCA,2000-10-27,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,1170,0.7691619992256165,0.0
SNFCA,2000-10-30,0.8546249866485596,0.8546249866485596,0.8546249866485596,0.8546249866485596,5558,0.8546249866485596,0.0
SNFCA,2000-10-31,0.8546249866485596,0.8546249866485596,0.8546249866485596,0.8546249866485596,0,0.8546249866485596,0.0
SNFCA,2000-11-01,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,1170,0.7691619992256165,0.0
SNFCA,2000-11-02,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-03,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-06,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-07,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-08,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-09,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
SNFCA,2000-11-10,0.7691619992256165,0.7691619992256165,0.7691619992256165,0.7691619992256165,0,0.7691619992256165,0.0
