symbol,date,open,high,low,close,volume,adjclose,splits
CAPS,2000-06-13,5500.0,5500.0,5312.5,5437.5,61,5437.5,0.0
CAPS,2000-06-14,5500.0,5500.0,5437.5,5437.5,45,5437.5,0.0
CAPS,2000-06-15,5468.75,5750.0,5437.5,5687.5,141,5687.5,0.0
CAPS,2000-06-16,5687.5,5750.0,5625.0,5687.5,81,5687.5,0.0
CAPS,2000-06-19,5687.5,5750.0,5562.5,5625.0,76,5625.0,0.0
CAPS,2000-06-20,5656.25,5687.5,5625.0,5687.5,80,5687.5,0.0
CAPS,2000-06-21,5687.5,5750.0,5625.0,5750.0,23,5750.0,0.0
CAPS,2000-06-22,5703.125,5750.0,5687.5,5687.5,68,5687.5,0.0
CAPS,2000-06-23,5750.0,5750.0,5687.5,5750.0,45,5750.0,0.0
CAPS,2000-06-26,5750.0,5750.0,5687.5,5687.5,63,5687.5,0.0
CAPS,2000-06-27,5718.75,5750.0,5687.5,5718.75,321,5718.75,0.0
CAPS,2000-06-28,5687.5,5750.0,5562.5,5625.0,107,5625.0,0.0
CAPS,2000-06-29,5531.25,5531.25,5312.5,5375.0,23,5375.0,0.0
CAPS,2000-06-30,5250.0,5312.5,4875.0,4937.5,126,4937.5,0.0
CAPS,2000-07-03,5000.0,5250.0,5000.0,5000.0,8,5000.0,0.0
CAPS,2000-07-05,5125.0,5125.0,4625.0,4625.0,31,4625.0,0.0
CAPS,2000-07-06,4468.75,4625.0,4375.0,4625.0,114,4625.0,0.0
CAPS,2000-07-07,4625.0,4687.5,4375.0,4500.0,62,4500.0,0.0
CAPS,2000-07-10,4500.0,4625.0,4500.0,4500.0,29,4500.0,0.0
CAPS,2000-07-11,4625.0,5187.5,4625.0,5062.5,100,5062.5,0.0
CAPS,2000-07-12,5000.0,5125.0,4437.5,4875.0,94,4875.0,0.0
CAPS,2000-07-13,4781.25,4812.5,4375.0,4500.0,76,4500.0,0.0
CAPS,2000-07-14,4500.0,4687.5,4437.5,4687.5,23,4687.5,0.0
CAPS,2000-07-17,4500.0,4937.5,4500.0,4843.75,83,4843.75,0.0
CAPS,2000-07-18,4843.75,4843.75,4531.25,4625.0,62,4625.0,0.0
CAPS,2000-07-19,4703.125,4703.125,4562.5,4562.5,42,4562.5,0.0
CAPS,2000-07-20,4812.5,5000.0,4437.5,4437.5,143,4437.5,0.0
CAPS,2000-07-21,4625.0,4656.25,4500.0,4593.75,37,4593.75,0.0
CAPS,2000-07-24,4562.5,4625.0,4250.0,4500.0,75,4500.0,0.0
CAPS,2000-07-25,4500.0,4562.5,4437.5,4500.0,21,4500.0,0.0
CAPS,2000-07-26,4562.5,4625.0,4250.0,4625.0,100,4625.0,0.0
CAPS,2000-07-27,4468.75,4750.0,3625.0,3625.0,465,3625.0,0.0
CAPS,2000-07-28,3750.0,3750.0,3000.0,3015.625,1905,3015.625,0.0
CAPS,2000-07-31,3187.5,3375.0,3031.25,3281.25,208,3281.25,0.0
CAPS,2000-08-01,3375.0,3500.0,3125.0,3125.0,99,3125.0,0.0
CAPS,2000-08-02,3312.5,3375.0,3187.5,3250.0,104,3250.0,0.0
CAPS,2000-08-03,3250.0,3250.0,3125.0,3218.75,91,3218.75,0.0
CAPS,2000-08-04,3375.0,3500.0,3250.0,3312.5,115,3312.5,0.0
CAPS,2000-08-07,3375.0,3375.0,3000.0,3031.25,88,3031.25,0.0
CAPS,2000-08-08,3093.75,3093.75,2750.0,3031.25,223,3031.25,0.0
CAPS,2000-08-09,3031.25,3312.5,3000.0,3312.5,451,3312.5,0.0
CAPS,2000-08-10,3312.5,3437.5,3125.0,3281.25,145,3281.25,0.0
CAPS,2000-08-11,3250.0,3312.5,3187.5,3218.75,160,3218.75,0.0
CAPS,2000-08-14,3281.25,3281.25,3062.5,3062.5,83,3062.5,0.0
CAPS,2000-08-15,3078.125,3187.5,3031.25,3125.0,65,3125.0,0.0
CAPS,2000-08-16,3187.5,3375.0,3187.5,3343.75,52,3343.75,0.0
CAPS,2000-08-17,3250.0,3406.25,3250.0,3406.25,62,3406.25,0.0
CAPS,2000-08-18,3375.0,3500.0,3250.0,3437.5,122,3437.5,0.0
CAPS,2000-08-21,3687.5,4250.0,3500.0,3687.5,465,3687.5,0.0
CAPS,2000-08-22,3796.875,3812.5,3375.0,3437.5,194,3437.5,0.0
CAPS,2000-08-23,3468.75,3515.625,3375.0,3437.5,34,3437.5,0.0
CAPS,2000-08-24,3500.0,3500.0,3375.0,3437.5,55,3437.5,0.0
CAPS,2000-08-25,3500.0,3500.0,3156.25,3250.0,108,3250.0,0.0
CAPS,2000-08-28,3250.0,3281.25,3125.0,3187.5,39,3187.5,0.0
CAPS,2000-08-29,3250.0,3250.0,3125.0,3125.0,74,3125.0,0.0
CAPS,2000-08-30,3156.25,3250.0,3125.0,3250.0,47,3250.0,0.0
CAPS,2000-08-31,3140.625,3250.0,3062.5,3187.5,247,3187.5,0.0
CAPS,2000-09-01,3187.5,3218.75,3062.5,3187.5,96,3187.5,0.0
CAPS,2000-09-05,3187.5,3250.0,3062.5,3187.5,81,3187.5,0.0
CAPS,2000-09-06,3187.5,3312.5,3125.0,3218.75,79,3218.75,0.0
CAPS,2000-09-07,3250.0,3250.0,3062.5,3062.5,140,3062.5,0.0
CAPS,2000-09-08,3125.0,3125.0,3000.0,3031.25,175,3031.25,0.0
CAPS,2000-09-11,3062.5,3062.5,3000.0,3000.0,135,3000.0,0.0
CAPS,2000-09-12,3000.0,3093.75,2937.5,3031.25,121,3031.25,0.0
CAPS,2000-09-13,3000.0,3031.25,2937.5,2937.5,35,2937.5,0.0
CAPS,2000-09-14,3031.25,3062.5,2875.0,3031.25,108,3031.25,0.0
CAPS,2000-09-15,3000.0,3093.75,2906.25,2968.75,185,2968.75,0.0
CAPS,2000-09-18,3062.5,3093.75,2812.5,2968.75,191,2968.75,0.0
CAPS,2000-09-19,2875.0,3000.0,2781.25,3000.0,101,3000.0,0.0
CAPS,2000-09-20,2968.75,2968.75,2906.25,2937.5,92,2937.5,0.0
CAPS,2000-09-21,2937.5,3187.5,2875.0,3031.25,185,3031.25,0.0
CAPS,2000-09-22,3000.0,3031.25,2875.0,2906.25,67,2906.25,0.0
CAPS,2000-09-25,2953.125,3000.0,2937.5,2937.5,61,2937.5,0.0
CAPS,2000-09-26,3000.0,3000.0,2875.0,2968.75,99,2968.75,0.0
CAPS,2000-09-27,2953.125,2968.75,2812.5,2812.5,93,2812.5,0.0
CAPS,2000-09-28,2812.5,3062.5,2812.5,3000.0,130,3000.0,0.0
CAPS,2000-09-29,3062.5,3187.5,2937.5,3000.0,88,3000.0,0.0
CAPS,2000-10-02,3000.0,3062.5,2875.0,2937.5,134,2937.5,0.0
CAPS,2000-10-03,2890.625,3187.5,2812.5,3031.25,218,3031.25,0.0
CAPS,2000-10-04,3000.0,3062.5,2781.25,2968.75,97,2968.75,0.0
CAPS,2000-10-05,2906.25,2968.75,2875.0,2906.25,64,2906.25,0.0
CAPS,2000-10-06,2875.0,2968.75,2718.75,2750.0,160,2750.0,0.0
CAPS,2000-10-09,2750.0,3218.75,2687.5,2906.25,191,2906.25,0.0
CAPS,2000-10-10,3031.25,3031.25,2875.0,2875.0,71,2875.0,0.0
CAPS,2000-10-11,2906.25,2968.75,2625.0,2750.0,143,2750.0,0.0
CAPS,2000-10-12,2781.25,2796.875,2500.0,2562.5,160,2562.5,0.0
CAPS,2000-10-13,2578.125,2718.75,2500.0,2562.5,58,2562.5,0.0
CAPS,2000-10-16,2500.0,2625.0,2500.0,2562.5,65,2562.5,0.0
CAPS,2000-10-17,2500.0,2625.0,2468.75,2562.5,91,2562.5,0.0
CAPS,2000-10-18,2562.5,2625.0,2406.25,2406.25,265,2406.25,0.0
CAPS,2000-10-19,2593.75,2593.75,2312.5,2406.25,106,2406.25,0.0
CAPS,2000-10-20,2468.75,2500.0,2156.25,2250.0,518,2250.0,0.0
CAPS,2000-10-23,2375.0,2593.75,2375.0,2437.5,890,2437.5,0.0
CAPS,2000-10-24,2437.5,2593.75,2375.0,2500.0,367,2500.0,0.0
CAPS,2000-10-25,2468.75,2625.0,2187.5,2593.75,606,2593.75,0.0
CAPS,2000-10-26,2562.5,2593.75,2250.0,2375.0,342,2375.0,0.0
CAPS,2000-10-27,2500.0,2593.75,2375.0,2437.5,1164,2437.5,0.0
CAPS,2000-10-30,2562.5,3000.0,2546.875,2812.5,505,2812.5,0.0
CAPS,2000-10-31,2906.25,2937.5,2625.0,2875.0,751,2875.0,0.0
CAPS,2000-11-01,2906.25,2906.25,2750.0,2812.5,124,2812.5,0.0
CAPS,2000-11-02,2843.75,2937.5,2812.5,2875.0,101,2875.0,0.0
CAPS,2000-11-03,2875.0,2906.25,2812.5,2875.0,137,2875.0,0.0
CAPS,2000-11-06,2875.0,2906.25,2562.5,2750.0,137,2750.0,0.0
CAPS,2000-11-07,2718.75,2750.0,2562.5,2718.75,138,2718.75,0.0
CAPS,2000-11-08,2750.0,2875.0,2656.25,2750.0,653,2750.0,0.0
CAPS,2000-11-09,2750.0,2875.0,2687.5,2875.0,390,2875.0,0.0
CAPS,2000-11-10,2875.0,2875.0,2687.5,2750.0,345,2750.0,0.0
CAPS,2000-11-13,2812.5,2812.5,2562.5,2593.75,313,2593.75,0.0
CAPS,2000-11-14,2687.5,2750.0,2625.0,2718.75,259,2718.75,0.0
CAPS,2000-11-15,2750.0,2750.0,2562.5,2718.75,116,2718.75,0.0
CAPS,2000-11-16,2687.5,2750.0,2562.5,2718.75,157,2718.75,0.0
CAPS,2000-11-17,2718.75,2750.0,2625.0,2687.5,129,2687.5,0.0
CAPS,2000-11-20,2656.25,2718.75,2593.75,2656.25,167,2656.25,0.0
CAPS,2000-11-21,2687.5,2718.75,2500.0,2562.5,137,2562.5,0.0
CAPS,2000-11-22,2500.0,2687.5,2500.0,2625.0,156,2625.0,0.0
CAPS,2000-11-24,2562.5,2656.25,2562.5,2625.0,53,2625.0,0.0
CAPS,2000-11-27,2671.875,2718.75,2531.25,2718.75,94,2718.75,0.0
CAPS,2000-11-28,2703.125,2718.75,2593.75,2718.75,192,2718.75,0.0
CAPS,2000-11-29,2750.0,2750.0,2625.0,2718.75,135,2718.75,0.0
CAPS,2000-11-30,2625.0,2750.0,2500.0,2750.0,335,2750.0,0.0
CAPS,2000-12-01,2718.75,2718.75,2562.5,2718.75,129,2718.75,0.0
CAPS,2000-12-04,2562.5,2671.875,2500.0,2625.0,140,2625.0,0.0
CAPS,2000-12-05,2515.625,2562.5,2312.5,2375.0,501,2375.0,0.0
CAPS,2000-12-06,2390.625,2562.5,2390.625,2437.5,540,2437.5,0.0
CAPS,2000-12-07,2468.75,2500.0,2312.5,2437.5,139,2437.5,0.0
CAPS,2000-12-08,2406.25,2437.5,2375.0,2375.0,99,2375.0,0.0
CAPS,2000-12-11,2453.125,2562.5,2375.0,2500.0,283,2500.0,0.0
CAPS,2000-12-12,2531.25,2562.5,2406.25,2437.5,89,2437.5,0.0
CAPS,2000-12-13,2375.0,2531.25,2375.0,2437.5,162,2437.5,0.0
CAPS,2000-12-14,2484.375,2593.75,2437.5,2437.5,192,2437.5,0.0
CAPS,2000-12-15,2500.0,2593.75,2375.0,2437.5,70,2437.5,0.0
CAPS,2000-12-18,2484.375,2500.0,2406.25,2437.5,69,2437.5,0.0
CAPS,2000-12-19,2437.5,2500.0,2187.5,2343.75,191,2343.75,0.0
CAPS,2000-12-20,2375.0,2625.0,2343.75,2625.0,361,2625.0,0.0
CAPS,2000-12-21,2375.0,2750.0,2281.25,2437.5,318,2437.5,0.0
CAPS,2000-12-22,2406.25,2625.0,2250.0,2593.75,378,2593.75,0.0
CAPS,2000-12-26,2593.75,2687.5,2312.5,2562.5,272,2562.5,0.0
CAPS,2000-12-27,2500.0,2687.5,2500.0,2593.75,251,2593.75,0.0
CAPS,2000-12-28,2562.5,2875.0,2500.0,2875.0,315,2875.0,0.0
CAPS,2000-12-29,2937.5,3000.0,2750.0,2875.0,278,2875.0,0.0
CAPS,2001-01-02,2906.25,2937.5,2812.5,2843.75,77,2843.75,0.0
CAPS,2001-01-03,2937.5,3375.0,2812.5,3312.5,288,3312.5,0.0
CAPS,2001-01-04,3265.625,3468.75,3250.0,3406.25,170,3406.25,0.0
CAPS,2001-01-05,3312.5,3437.5,3062.5,3312.5,200,3312.5,0.0
CAPS,2001-01-08,3312.5,3312.5,3031.25,3187.5,90,3187.5,0.0
CAPS,2001-01-09,3187.5,3250.0,3031.25,3125.0,43,3125.0,0.0
CAPS,2001-01-10,3187.5,3187.5,3125.0,3125.0,56,3125.0,0.0
CAPS,2001-01-11,3187.5,3375.0,3171.875,3218.75,347,3218.75,0.0
CAPS,2001-01-12,3218.75,3468.75,3187.5,3375.0,261,3375.0,0.0
CAPS,2001-01-16,3375.0,3468.75,3359.375,3437.5,86,3437.5,0.0
CAPS,2001-01-17,3500.0,3562.5,3437.5,3500.0,247,3500.0,0.0
CAPS,2001-01-18,3562.5,3562.5,3250.0,3312.5,159,3312.5,0.0
CAPS,2001-01-19,3312.5,3312.5,3062.5,3187.5,193,3187.5,0.0
CAPS,2001-01-22,3187.5,3250.0,3187.5,3218.75,106,3218.75,0.0
CAPS,2001-01-23,3250.0,3312.5,3187.5,3187.5,312,3187.5,0.0
CAPS,2001-01-24,3328.125,3687.5,3281.25,3687.5,1842,3687.5,0.0
CAPS,2001-01-25,3593.75,3968.75,3562.5,3875.0,716,3875.0,0.0
CAPS,2001-01-26,3875.0,4125.0,3875.0,4031.25,404,4031.25,0.0
CAPS,2001-01-29,4250.0,4281.25,4062.5,4218.75,426,4218.75,0.0
CAPS,2001-01-30,4250.0,4250.0,3796.875,3812.5,518,3812.5,0.0
CAPS,2001-01-31,3875.0,4062.5,3812.5,4062.5,378,4062.5,0.0
CAPS,2001-02-01,4031.25,4125.0,3812.5,4125.0,154,4125.0,0.0
CAPS,2001-02-02,4062.5,4218.75,4000.0,4093.75,55,4093.75,0.0
CAPS,2001-02-05,4203.125,4250.0,4031.25,4250.0,49,4250.0,0.0
CAPS,2001-02-06,4078.125,4406.25,4078.125,4375.0,60,4375.0,0.0
CAPS,2001-02-07,4312.5,4437.5,4125.0,4375.0,91,4375.0,0.0
CAPS,2001-02-08,4265.625,4375.0,4125.0,4250.0,28,4250.0,0.0
CAPS,2001-02-09,4187.5,4250.0,3875.0,3937.5,107,3937.5,0.0
CAPS,2001-02-12,3843.75,4093.75,3812.5,4000.0,152,4000.0,0.0
CAPS,2001-02-13,3968.75,4187.5,3937.5,4062.5,93,4062.5,0.0
CAPS,2001-02-14,4125.0,4187.5,4000.0,4000.0,198,4000.0,0.0
CAPS,2001-02-15,4000.0,4375.0,4000.0,4218.75,68,4218.75,0.0
CAPS,2001-02-16,4250.0,4250.0,4000.0,4062.5,92,4062.5,0.0
CAPS,2001-02-20,4015.625,4062.5,4000.0,4031.25,61,4031.25,0.0
CAPS,2001-02-21,4000.0,4062.5,3937.5,4000.0,373,4000.0,0.0
CAPS,2001-02-22,3968.75,4062.5,3937.5,4062.5,177,4062.5,0.0
CAPS,2001-02-23,3984.375,4062.5,3937.5,4000.0,487,4000.0,0.0
CAPS,2001-02-26,3953.125,4062.5,3937.5,4062.5,30,4062.5,0.0
CAPS,2001-02-27,3984.375,4062.5,3937.5,4062.5,609,4062.5,0.0
CAPS,2001-02-28,4000.0,4437.5,3937.5,4437.5,401,4437.5,0.0
CAPS,2001-03-01,4437.5,4500.0,3875.0,4437.5,183,4437.5,0.0
CAPS,2001-03-02,4375.0,4375.0,4187.5,4250.0,57,4250.0,0.0
CAPS,2001-03-05,4312.5,4359.375,4125.0,4125.0,91,4125.0,0.0
CAPS,2001-03-06,4125.0,4187.5,3625.0,3812.5,370,3812.5,0.0
CAPS,2001-03-07,3781.25,3812.5,3375.0,3531.25,382,3531.25,0.0
CAPS,2001-03-08,3562.5,3625.0,3500.0,3593.75,102,3593.75,0.0
CAPS,2001-03-09,3562.5,3687.5,3500.0,3625.0,75,3625.0,0.0
CAPS,2001-03-12,3625.0,3625.0,3562.5,3625.0,54,3625.0,0.0
CAPS,2001-03-13,3593.75,3812.5,3562.5,3796.875,42,3796.875,0.0
CAPS,2001-03-14,3703.125,3875.0,3687.5,3750.0,100,3750.0,0.0
CAPS,2001-03-15,3718.75,3718.75,3406.25,3500.0,143,3500.0,0.0
CAPS,2001-03-16,3500.0,3562.5,3437.5,3437.5,22,3437.5,0.0
CAPS,2001-03-19,3453.125,3468.75,2968.75,2968.75,264,2968.75,0.0
CAPS,2001-03-20,2812.5,3062.5,2750.0,3000.0,141,3000.0,0.0
CAPS,2001-03-21,3000.0,3250.0,3000.0,3125.0,126,3125.0,0.0
CAPS,2001-03-22,3281.25,3375.0,3000.0,3062.5,236,3062.5,0.0
CAPS,2001-03-23,3000.0,3062.5,2968.75,3000.0,31,3000.0,0.0
CAPS,2001-03-26,3150.0,3150.0,3020.0,3120.0,139,3120.0,0.0
CAPS,2001-03-27,3120.0,3130.0,3050.0,3060.0,129,3060.0,0.0
CAPS,2001-03-28,3050.0,3090.0,2970.0,3010.0,91,3010.0,0.0
CAPS,2001-03-29,3040.0,3080.0,3000.0,3030.0,192,3030.0,0.0
CAPS,2001-03-30,3020.0,3280.0,3000.0,3250.0,1356,3250.0,0.0
CAPS,2001-04-02,3290.0,3530.0,3250.0,3380.0,343,3380.0,0.0
CAPS,2001-04-03,3380.0,3380.0,3020.0,3020.0,56,3020.0,0.0
CAPS,2001-04-04,2960.0,3080.0,2900.0,3030.0,217,3030.0,0.0
CAPS,2001-04-05,3090.0,3180.0,3040.0,3090.0,27,3090.0,0.0
CAPS,2001-04-06,3080.0,3120.0,3050.0,3110.0,48,3110.0,0.0
CAPS,2001-04-09,3070.0,3150.0,3060.0,3150.0,82,3150.0,0.0
CAPS,2001-04-10,3150.0,3240.0,3150.0,3200.0,13,3200.0,0.0
CAPS,2001-04-11,3230.0,3430.0,3230.0,3350.0,108,3350.0,0.0
CAPS,2001-04-12,3500.0,3650.0,3400.0,3500.0,82,3500.0,0.0
CAPS,2001-04-16,3740.0,3850.0,3700.0,3750.0,112,3750.0,0.0
