symbol,date,open,high,low,close,volume,adjclose,splits
CTEV,2020-09-23,455.6000061035156,459.20001220703125,437.20001220703125,439.6000061035156,34968,439.6000061035156,0.0
CTEV,2020-09-24,429.20001220703125,444.0,419.6000061035156,430.3999938964844,37200,430.3999938964844,0.0
CTEV,2020-09-25,437.6000061035156,439.6000061035156,431.20001220703125,431.6000061035156,66500,431.6000061035156,0.0
CTEV,2020-09-28,440.0,440.20001220703125,435.20001220703125,436.0,49283,436.0,0.0
CTEV,2020-09-29,438.0,438.0,416.79998779296875,417.6000061035156,51758,417.6000061035156,0.0
CTEV,2020-09-30,423.6000061035156,424.3999938964844,408.0,410.0,123105,410.0,0.0
CTEV,2020-10-01,408.79998779296875,414.0,400.0,404.79998779296875,108843,404.79998779296875,0.0
CTEV,2020-10-02,404.0,404.32000732421875,394.79998779296875,396.0,125138,396.0,0.0
CTEV,2020-10-05,399.6000061035156,419.6000061035156,359.6000061035156,414.0,211315,414.0,0.0
CTEV,2020-10-06,413.6000061035156,422.0,401.20001220703125,404.3999938964844,104750,404.3999938964844,0.0
CTEV,2020-10-07,410.79998779296875,418.0,405.20001220703125,410.0,44420,410.0,0.0
CTEV,2020-10-08,406.79998779296875,410.0,390.79998779296875,393.6000061035156,120753,393.6000061035156,0.0
CTEV,2020-10-09,404.0,418.79998779296875,380.0,387.0,27635,387.0,0.0
CTEV,2020-10-12,392.79998779296875,392.8399963378906,348.3999938964844,360.0,96783,360.0,0.0
CTEV,2020-10-13,356.0,360.0,324.3999938964844,332.79998779296875,118243,332.79998779296875,0.0
CTEV,2020-10-14,338.0,351.6000061035156,328.79998779296875,349.20001220703125,60320,349.20001220703125,0.0
CTEV,2020-10-15,340.0,385.20001220703125,340.0,379.6000061035156,98845,379.6000061035156,0.0
CTEV,2020-10-16,379.20001220703125,380.0,368.79998779296875,374.79998779296875,58300,374.79998779296875,0.0
CTEV,2020-10-19,366.79998779296875,381.3999938964844,343.6000061035156,352.3999938964844,66248,352.3999938964844,0.0
CTEV,2020-10-20,354.79998779296875,358.0,335.6000061035156,335.6000061035156,74088,335.6000061035156,0.0
CTEV,2020-10-21,335.6000061035156,338.3999938964844,308.3999938964844,315.20001220703125,86335,315.20001220703125,0.0
CTEV,2020-10-22,316.79998779296875,322.79998779296875,282.0,320.0,156663,320.0,0.0
CTEV,2020-10-23,312.79998779296875,323.6000061035156,300.0,309.20001220703125,75498,309.20001220703125,0.0
CTEV,2020-10-26,302.0,324.0,296.0,312.0,70288,312.0,0.0
CTEV,2020-10-27,310.79998779296875,318.3999938964844,301.6000061035156,312.3999938964844,31558,312.3999938964844,0.0
CTEV,2020-10-28,306.0,315.20001220703125,297.20001220703125,300.0,31415,300.0,0.0
CTEV,2020-10-29,300.3999938964844,311.0,294.0,303.6000061035156,28250,303.6000061035156,0.0
CTEV,2020-10-30,302.79998779296875,314.0,286.79998779296875,292.0,54770,292.0,0.0
CTEV,2020-11-02,292.79998779296875,306.79998779296875,288.0,292.3999938964844,36730,292.3999938964844,0.0
CTEV,2020-11-03,294.0,312.20001220703125,294.0,307.6000061035156,33755,307.6000061035156,0.0
CTEV,2020-11-04,305.20001220703125,338.0,296.6000061035156,336.0,91403,336.0,0.0
CTEV,2020-11-05,349.6000061035156,364.6000061035156,341.6000061035156,354.0,126573,354.0,0.0
CTEV,2020-11-06,350.3999938964844,365.6000061035156,346.0,348.0,86720,348.0,0.0
CTEV,2020-11-09,359.6000061035156,361.6000061035156,334.79998779296875,346.79998779296875,69790,346.79998779296875,0.0
CTEV,2020-11-10,340.0,358.79998779296875,340.0,349.20001220703125,53705,349.20001220703125,0.0
CTEV,2020-11-11,347.6000061035156,358.79998779296875,248.0,280.3999938964844,690110,280.3999938964844,0.0
CTEV,2020-11-12,294.79998779296875,296.79998779296875,244.8000030517578,250.8000030517578,434055,250.8000030517578,0.0
CTEV,2020-11-13,248.39999389648438,278.3999938964844,248.39999389648438,267.6000061035156,177798,267.6000061035156,0.0
CTEV,2020-11-16,281.6000061035156,305.0400085449219,275.20001220703125,276.3999938964844,173863,276.3999938964844,0.0
CTEV,2020-11-17,287.20001220703125,288.3999938964844,276.3999938964844,282.3999938964844,155145,282.3999938964844,0.0
CTEV,2020-11-18,284.79998779296875,293.6000061035156,276.0,285.20001220703125,117735,285.20001220703125,0.0
CTEV,2020-11-19,283.6000061035156,306.0,282.79998779296875,303.20001220703125,139178,303.20001220703125,0.0
CTEV,2020-11-20,302.0,317.20001220703125,296.79998779296875,302.3999938964844,87880,302.3999938964844,0.0
CTEV,2020-11-23,304.0,311.6000061035156,290.79998779296875,302.3999938964844,110438,302.3999938964844,0.0
CTEV,2020-11-24,298.3999938964844,316.0,298.0,298.79998779296875,134568,298.79998779296875,0.0
CTEV,2020-11-25,298.79998779296875,303.20001220703125,296.0,300.0,123268,300.0,0.0
CTEV,2020-11-27,299.20001220703125,300.0,294.79998779296875,298.79998779296875,49245,298.79998779296875,0.0
CTEV,2020-11-30,294.0,296.0,268.79998779296875,277.6000061035156,119513,277.6000061035156,0.0
CTEV,2020-12-01,281.20001220703125,283.6000061035156,269.20001220703125,271.20001220703125,78950,271.20001220703125,0.0
CTEV,2020-12-02,268.79998779296875,283.20001220703125,257.20001220703125,282.0,136998,282.0,0.0
CTEV,2020-12-03,280.0,286.79998779296875,278.0,281.20001220703125,72615,281.20001220703125,0.0
CTEV,2020-12-04,280.0,309.6000061035156,277.20001220703125,303.6000061035156,107975,303.6000061035156,0.0
CTEV,2020-12-07,312.3999938964844,346.6000061035156,309.20001220703125,344.3999938964844,226420,344.3999938964844,0.0
CTEV,2020-12-08,348.79998779296875,364.79998779296875,327.6000061035156,329.6000061035156,163823,329.6000061035156,0.0
CTEV,2020-12-09,334.0,356.0,334.0,352.3999938964844,149305,352.3999938964844,0.0
CTEV,2020-12-10,348.0,371.6000061035156,335.6000061035156,335.6000061035156,123925,335.6000061035156,0.0
CTEV,2020-12-11,333.6000061035156,346.3999938964844,320.9200134277344,338.79998779296875,110655,338.79998779296875,0.0
CTEV,2020-12-14,342.3999938964844,357.20001220703125,338.79998779296875,347.20001220703125,118125,347.20001220703125,0.0
CTEV,2020-12-15,347.20001220703125,357.6000061035156,330.0,337.6000061035156,110508,337.6000061035156,0.0
CTEV,2020-12-16,337.6000061035156,359.20001220703125,330.79998779296875,354.79998779296875,238543,354.79998779296875,0.0
CTEV,2020-12-17,353.6000061035156,378.3999938964844,348.79998779296875,374.3999938964844,252000,374.3999938964844,0.0
CTEV,2020-12-18,374.79998779296875,392.79998779296875,368.0,384.79998779296875,692045,384.79998779296875,0.0
CTEV,2020-12-21,366.3999938964844,378.0,356.79998779296875,377.20001220703125,241468,377.20001220703125,0.0
CTEV,2020-12-22,372.3999938964844,389.6000061035156,372.3999938964844,388.0,233190,388.0,0.0
CTEV,2020-12-23,380.79998779296875,389.6000061035156,358.6000061035156,365.6000061035156,99798,365.6000061035156,0.0
CTEV,2020-12-24,363.20001220703125,368.79998779296875,356.79998779296875,357.20001220703125,78700,357.20001220703125,0.0
CTEV,2020-12-28,360.0,360.79998779296875,346.0,349.6000061035156,57535,349.6000061035156,0.0
CTEV,2020-12-29,350.79998779296875,355.20001220703125,340.3999938964844,342.3999938964844,64493,342.3999938964844,0.0
CTEV,2020-12-30,345.6000061035156,346.3999938964844,336.20001220703125,339.20001220703125,77303,339.20001220703125,0.0
CTEV,2020-12-31,342.3999938964844,342.3999938964844,316.6000061035156,319.6000061035156,105230,319.6000061035156,0.0
CTEV,2021-01-04,320.0,321.6000061035156,310.0,316.79998779296875,94253,316.79998779296875,0.0
CTEV,2021-01-05,317.6000061035156,319.0,310.6000061035156,314.3999938964844,34578,314.3999938964844,0.0
CTEV,2021-01-06,316.79998779296875,320.0,304.0,307.6000061035156,59620,307.6000061035156,0.0
CTEV,2021-01-07,309.20001220703125,317.20001220703125,307.79998779296875,317.20001220703125,56160,317.20001220703125,0.0
CTEV,2021-01-08,315.6000061035156,319.20001220703125,306.6000061035156,312.3999938964844,46593,312.3999938964844,0.0
CTEV,2021-01-11,307.20001220703125,311.6000061035156,303.0,306.3999938964844,37410,306.3999938964844,0.0
CTEV,2021-01-12,308.79998779296875,322.3999938964844,307.20001220703125,316.3999938964844,47948,316.3999938964844,0.0
CTEV,2021-01-13,317.6000061035156,319.6000061035156,304.79998779296875,307.6000061035156,50823,307.6000061035156,0.0
CTEV,2021-01-14,309.20001220703125,313.20001220703125,300.0,304.79998779296875,55965,304.79998779296875,0.0
CTEV,2021-01-15,305.20001220703125,306.1600036621094,294.20001220703125,297.20001220703125,36985,297.20001220703125,0.0
CTEV,2021-01-19,300.0,301.20001220703125,292.3999938964844,296.3999938964844,32108,296.3999938964844,0.0
CTEV,2021-01-20,298.79998779296875,301.20001220703125,292.3999938964844,297.20001220703125,32885,297.20001220703125,0.0
CTEV,2021-01-21,301.6000061035156,303.3599853515625,295.6000061035156,300.0,38708,300.0,0.0
CTEV,2021-01-22,298.3999938964844,300.3999938964844,294.20001220703125,299.6000061035156,20540,299.6000061035156,0.0
CTEV,2021-01-25,298.3999938964844,308.3999938964844,292.79998779296875,297.20001220703125,45505,297.20001220703125,0.0
CTEV,2021-01-26,300.3999938964844,316.3999938964844,296.0,316.0,96503,316.0,0.0
CTEV,2021-01-27,312.0,349.20001220703125,307.6000061035156,348.0,150845,348.0,0.0
CTEV,2021-01-28,342.3999938964844,350.0,324.79998779296875,328.79998779296875,65223,328.79998779296875,0.0
CTEV,2021-01-29,328.0,339.20001220703125,317.3999938964844,319.20001220703125,58270,319.20001220703125,0.0
CTEV,2021-02-01,319.6000061035156,324.79998779296875,311.6000061035156,319.20001220703125,29098,319.20001220703125,0.0
CTEV,2021-02-02,322.0,324.0,305.6000061035156,309.6000061035156,28785,309.6000061035156,0.0
CTEV,2021-02-03,311.20001220703125,317.20001220703125,308.3999938964844,312.0,16870,312.0,0.0
CTEV,2021-02-04,314.0,318.79998779296875,311.20001220703125,317.20001220703125,22213,317.20001220703125,0.0
CTEV,2021-02-05,320.0,323.20001220703125,313.20001220703125,315.6000061035156,24183,315.6000061035156,0.0
CTEV,2021-02-08,318.79998779296875,333.0,317.6000061035156,332.0,22893,332.0,0.0
CTEV,2021-02-09,332.0,340.79998779296875,331.3999938964844,334.79998779296875,40298,334.79998779296875,0.0
CTEV,2021-02-10,334.79998779296875,336.79998779296875,314.20001220703125,317.20001220703125,21893,317.20001220703125,0.0
CTEV,2021-02-11,320.0,321.20001220703125,307.6000061035156,320.0,24610,320.0,0.0
CTEV,2021-02-12,317.20001220703125,321.6000061035156,306.0,306.79998779296875,22828,306.79998779296875,0.0
CTEV,2021-02-16,308.0,324.3999938964844,295.20001220703125,296.79998779296875,62503,296.79998779296875,0.0
CTEV,2021-02-17,299.6000061035156,300.0,284.79998779296875,289.20001220703125,43515,289.20001220703125,0.0
CTEV,2021-02-18,286.79998779296875,290.79998779296875,278.20001220703125,288.0,53578,288.0,0.0
CTEV,2021-02-19,290.3999938964844,302.79998779296875,289.20001220703125,297.6000061035156,32455,297.6000061035156,0.0
CTEV,2021-02-22,298.79998779296875,306.6000061035156,296.0,300.79998779296875,33218,300.79998779296875,0.0
CTEV,2021-02-23,296.79998779296875,308.3999938964844,293.6000061035156,305.6000061035156,52280,305.6000061035156,0.0
CTEV,2021-02-24,306.0,310.0,300.3999938964844,306.3999938964844,30165,306.3999938964844,0.0
CTEV,2021-02-25,308.0,308.3999938964844,286.3999938964844,289.6000061035156,56353,289.6000061035156,0.0
CTEV,2021-02-26,289.6000061035156,290.79998779296875,274.79998779296875,284.3999938964844,51378,284.3999938964844,0.0
CTEV,2021-03-01,286.79998779296875,293.6000061035156,279.6000061035156,279.6000061035156,48598,279.6000061035156,0.0
CTEV,2021-03-02,285.6000061035156,287.6000061035156,268.6000061035156,272.79998779296875,62635,272.79998779296875,0.0
CTEV,2021-03-03,273.20001220703125,275.20001220703125,258.3999938964844,261.20001220703125,72785,261.20001220703125,0.0
CTEV,2021-03-04,258.79998779296875,261.6000061035156,246.0,256.3999938964844,120323,256.3999938964844,0.0
CTEV,2021-03-05,262.0,276.0,242.8000030517578,276.0,141343,276.0,0.0
CTEV,2021-03-08,274.79998779296875,298.0,274.0,296.3999938964844,78898,296.3999938964844,0.0
CTEV,2021-03-09,300.0,321.6000061035156,298.79998779296875,311.20001220703125,87103,311.20001220703125,0.0
CTEV,2021-03-10,278.0,284.0,249.1999969482422,250.0,138723,250.0,0.0
CTEV,2021-03-11,260.79998779296875,264.0,251.0,253.1999969482422,102343,253.1999969482422,0.0
CTEV,2021-03-12,250.8000030517578,256.0,245.1999969482422,246.8000030517578,87958,246.8000030517578,0.0
CTEV,2021-03-15,250.0,253.60000610351562,243.8000030517578,248.0,71668,248.0,0.0
CTEV,2021-03-16,248.0,257.0,244.36000061035156,252.0,60458,252.0,0.0
CTEV,2021-03-17,251.60000610351562,252.8000030517578,241.60000610351562,249.1999969482422,70530,249.1999969482422,0.0
CTEV,2021-03-18,246.39999389648438,250.8000030517578,242.39999389648438,244.0,49915,244.0,0.0
CTEV,2021-03-19,242.0,250.8000030517578,235.39999389648438,247.60000610351562,81115,247.60000610351562,0.0
CTEV,2021-03-22,246.39999389648438,247.60000610351562,238.39999389648438,246.8000030517578,61320,246.8000030517578,0.0
CTEV,2021-03-23,248.0,252.8000030517578,241.1999969482422,242.39999389648438,41845,242.39999389648438,0.0
CTEV,2021-03-24,243.1999969482422,245.60000610351562,234.0,234.8000030517578,38198,234.8000030517578,0.0
CTEV,2021-03-25,234.0,237.0,227.1999969482422,234.39999389648438,52890,234.39999389648438,0.0
CTEV,2021-03-26,234.39999389648438,239.1999969482422,230.0,235.1999969482422,42535,235.1999969482422,0.0
CTEV,2021-03-29,236.39999389648438,236.8000030517578,228.8000030517578,230.39999389648438,40535,230.39999389648438,0.0
CTEV,2021-03-30,227.60000610351562,230.8000030517578,219.1999969482422,220.39999389648438,69570,220.39999389648438,0.0
CTEV,2021-03-31,221.1999969482422,230.8000030517578,220.1999969482422,222.0,51525,222.0,0.0
CTEV,2021-04-01,224.39999389648438,240.0,224.0,236.8000030517578,52608,236.8000030517578,0.0
CTEV,2021-04-05,236.8000030517578,247.60000610351562,233.60000610351562,242.39999389648438,54843,242.39999389648438,0.0
CTEV,2021-04-06,243.1999969482422,246.0,240.0,242.39999389648438,38168,242.39999389648438,0.0
CTEV,2021-04-07,250.8000030517578,259.6000061035156,246.1999969482422,247.1999969482422,74775,247.1999969482422,0.0
CTEV,2021-04-08,246.39999389648438,254.0,246.39999389648438,250.8000030517578,42518,250.8000030517578,0.0
CTEV,2021-04-09,250.8000030517578,256.0,246.0,250.0,48345,250.0,0.0
CTEV,2021-04-12,248.0,256.6000061035156,247.60000610351562,252.39999389648438,45715,252.39999389648438,0.0
CTEV,2021-04-13,252.0,255.0,246.0,247.1999969482422,50473,247.1999969482422,0.0
CTEV,2021-04-14,248.0,265.20001220703125,244.8000030517578,263.6000061035156,63813,263.6000061035156,0.0
CTEV,2021-04-15,262.79998779296875,262.79998779296875,250.0,252.8000030517578,37378,252.8000030517578,0.0
CTEV,2021-04-16,253.60000610351562,261.20001220703125,253.39999389648438,256.0,51605,256.0,0.0
CTEV,2021-04-19,254.0,257.6000061035156,250.60000610351562,256.79998779296875,34993,256.79998779296875,0.0
CTEV,2021-04-20,256.3999938964844,267.3999938964844,247.60000610351562,248.39999389648438,37133,248.39999389648438,0.0
CTEV,2021-04-21,246.8000030517578,264.0,244.8000030517578,259.6000061035156,34858,259.6000061035156,0.0
CTEV,2021-04-22,261.6000061035156,284.3999938964844,259.8800048828125,277.20001220703125,58540,277.20001220703125,0.0
CTEV,2021-04-23,276.3999938964844,290.0,275.6000061035156,287.20001220703125,40490,287.20001220703125,0.0
CTEV,2021-04-26,286.79998779296875,304.20001220703125,286.0799865722656,294.79998779296875,52435,294.79998779296875,0.0
