symbol,date,open,high,low,close,volume,adjclose
DHSB,2025-08-18,25.600000381469727,25.600000381469727,25.584999084472656,25.584999084472656,1500,25.584999084472656
DHSB,2025-08-19,25.549999237060547,25.569000244140625,25.549999237060547,25.569000244140625,500,25.569000244140625
DHSB,2025-08-20,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,100,25.55900001525879
DHSB,2025-08-21,25.56999969482422,25.579999923706055,25.538999557495117,25.538999557495117,1500,25.538999557495117
DHSB,2025-08-22,25.670000076293945,25.670000076293945,25.62299919128418,25.62299919128418,100,25.62299919128418
DHSB,2025-08-25,25.59000015258789,25.604999542236328,25.59000015258789,25.604999542236328,100,25.604999542236328
DHSB,2025-08-26,25.56999969482422,25.649999618530273,25.56999969482422,25.615999221801758,700,25.615999221801758
DHSB,2025-08-27,25.635000228881836,25.635000228881836,25.634000778198242,25.634000778198242,100,25.634000778198242
DHSB,2025-08-28,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,100,25.645000457763672
DHSB,2025-08-29,25.625,25.625,25.625,25.625,100,25.625
DHSB,2025-09-02,25.60700035095215,25.60700035095215,25.60099983215332,25.60099983215332,100,25.60099983215332
DHSB,2025-09-03,25.625,25.625,25.625,25.625,100,25.625
DHSB,2025-09-04,25.6299991607666,25.6299991607666,25.628000259399414,25.628000259399414,200,25.628000259399414
DHSB,2025-09-05,25.719999313354492,25.719999313354492,25.663999557495117,25.663999557495117,100,25.663999557495117
DHSB,2025-09-08,25.639999389648438,25.719999313354492,25.6299991607666,25.679000854492188,14700,25.679000854492188
DHSB,2025-09-09,25.709999084472656,25.709999084472656,25.690000534057617,25.690000534057617,39500,25.690000534057617
DHSB,2025-09-10,25.690000534057617,25.709999084472656,25.690000534057617,25.709999084472656,200,25.709999084472656
DHSB,2025-09-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100,25.729999542236328
DHSB,2025-09-12,25.700000762939453,25.729999542236328,25.700000762939453,25.729999542236328,1900,25.729999542236328
DHSB,2025-09-15,25.729999542236328,25.729999542236328,25.724000930786133,25.724000930786133,4200,25.724000930786133
DHSB,2025-09-16,25.735000610351562,25.743999481201172,25.735000610351562,25.743999481201172,200,25.743999481201172
DHSB,2025-09-17,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,100,25.7450008392334
DHSB,2025-09-18,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,100,25.756999969482422
DHSB,2025-09-19,25.809999465942383,25.81999969482422,25.780000686645508,25.780000686645508,2000,25.780000686645508
DHSB,2025-09-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,25.799999237060547
DHSB,2025-09-23,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0,25.78499984741211
DHSB,2025-09-24,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100,25.774999618530273
DHSB,2025-09-25,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,100,25.75200080871582
DHSB,2025-09-26,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100,25.790000915527344
DHSB,2025-09-29,25.770000457763672,25.808000564575195,25.770000457763672,25.808000564575195,1100,25.808000564575195
