symbol,date,open,high,low,close,volume,adjclose,splits
SNSE,2021-03-26,267.20001220703125,279.5199890136719,260.3999938964844,266.0,3845,266.0,0.0
SNSE,2021-03-29,261.3999938964844,268.6000061035156,238.0,240.8000030517578,8185,240.8000030517578,0.0
SNSE,2021-03-30,235.39999389648438,247.0,235.0,246.0,5720,246.0,0.0
SNSE,2021-03-31,247.0,296.0,247.0,290.6000061035156,14285,290.6000061035156,0.0
SNSE,2021-04-01,291.79998779296875,295.3999938964844,274.0,288.3999938964844,6905,288.3999938964844,0.0
SNSE,2021-04-05,296.79998779296875,303.0,288.79998779296875,302.79998779296875,8295,302.79998779296875,0.0
SNSE,2021-04-06,299.0,303.6000061035156,281.20001220703125,284.79998779296875,1750,284.79998779296875,0.0
SNSE,2021-04-07,284.3999938964844,291.70001220703125,279.3999938964844,281.3999938964844,1840,281.3999938964844,0.0
SNSE,2021-04-08,284.20001220703125,296.20001220703125,272.79998779296875,295.79998779296875,3860,295.79998779296875,0.0
SNSE,2021-04-09,290.79998779296875,297.0199890136719,280.20001220703125,282.6000061035156,1505,282.6000061035156,0.0
SNSE,2021-04-12,280.79998779296875,291.3999938964844,278.6000061035156,290.0,1865,290.0,0.0
SNSE,2021-04-13,288.0,289.5,280.0,286.79998779296875,2510,286.79998779296875,0.0
SNSE,2021-04-14,287.0,296.6000061035156,286.739990234375,295.0,1525,295.0,0.0
SNSE,2021-04-15,296.20001220703125,298.79998779296875,289.3999938964844,298.79998779296875,1035,298.79998779296875,0.0
SNSE,2021-04-16,298.79998779296875,298.79998779296875,277.79998779296875,282.3999938964844,1925,282.3999938964844,0.0
SNSE,2021-04-19,279.3999938964844,280.2799987792969,260.0,264.0,2140,264.0,0.0
SNSE,2021-04-20,262.3999938964844,275.79998779296875,253.39999389648438,259.6000061035156,4415,259.6000061035156,0.0
SNSE,2021-04-21,261.20001220703125,282.20001220703125,256.6000061035156,279.20001220703125,2730,279.20001220703125,0.0
SNSE,2021-04-22,279.6000061035156,287.6000061035156,266.0,266.79998779296875,1250,266.79998779296875,0.0
SNSE,2021-04-23,266.3999938964844,269.0,260.20001220703125,263.6000061035156,770,263.6000061035156,0.0
SNSE,2021-04-26,263.79998779296875,268.0,261.3999938964844,263.0,4645,263.0,0.0
SNSE,2021-04-27,264.3999938964844,267.79998779296875,262.79998779296875,266.6000061035156,755,266.6000061035156,0.0
SNSE,2021-04-28,266.0,268.0,261.0,265.20001220703125,1475,265.20001220703125,0.0
SNSE,2021-04-29,266.0,271.6000061035156,258.20001220703125,263.20001220703125,1875,263.20001220703125,0.0
SNSE,2021-04-30,258.20001220703125,267.6000061035156,258.20001220703125,264.79998779296875,6560,264.79998779296875,0.0
SNSE,2021-05-03,265.0,282.0,263.79998779296875,264.0,5545,264.0,0.0
SNSE,2021-05-04,262.79998779296875,266.0,240.0,241.60000610351562,4930,241.60000610351562,0.0
SNSE,2021-05-05,246.0,252.60000610351562,240.0,241.60000610351562,4330,241.60000610351562,0.0
SNSE,2021-05-06,241.39999389648438,249.1999969482422,229.8000030517578,236.0,2410,236.0,0.0
SNSE,2021-05-07,226.8000030517578,246.0,226.8000030517578,237.1999969482422,2205,237.1999969482422,0.0
SNSE,2021-05-10,234.8000030517578,234.8000030517578,215.60000610351562,216.60000610351562,3555,216.60000610351562,0.0
SNSE,2021-05-11,208.8000030517578,216.0,193.1999969482422,203.1999969482422,5890,203.1999969482422,0.0
SNSE,2021-05-12,192.0,202.1999969482422,192.0,193.8000030517578,9550,193.8000030517578,0.0
SNSE,2021-05-13,193.60000610351562,207.0,190.60000610351562,204.0,3665,204.0,0.0
SNSE,2021-05-14,217.60000610351562,218.8000030517578,187.0,192.0,6300,192.0,0.0
SNSE,2021-05-17,186.60000610351562,188.39999389648438,181.0,182.0,4560,182.0,0.0
SNSE,2021-05-18,183.0,193.89999389648438,181.8000030517578,184.60000610351562,8295,184.60000610351562,0.0
SNSE,2021-05-19,184.60000610351562,198.39999389648438,184.60000610351562,194.60000610351562,9905,194.60000610351562,0.0
SNSE,2021-05-20,196.1999969482422,265.79998779296875,196.1999969482422,253.1999969482422,79370,253.1999969482422,0.0
SNSE,2021-05-21,251.5399932861328,302.3999938964844,242.8000030517578,260.20001220703125,34370,260.20001220703125,0.0
SNSE,2021-05-24,264.79998779296875,280.3999938964844,252.66000366210938,273.6000061035156,8060,273.6000061035156,0.0
SNSE,2021-05-25,272.20001220703125,273.79998779296875,252.25999450683594,254.8000030517578,3480,254.8000030517578,0.0
SNSE,2021-05-26,258.3999938964844,262.29998779296875,245.8000030517578,247.8000030517578,3500,247.8000030517578,0.0
SNSE,2021-05-27,248.0,255.60000610351562,237.60000610351562,247.60000610351562,3640,247.60000610351562,0.0
SNSE,2021-05-28,250.8000030517578,254.8000030517578,243.8000030517578,248.60000610351562,2555,248.60000610351562,0.0
SNSE,2021-06-01,249.39999389648438,258.3999938964844,248.1999969482422,258.0,3725,258.0,0.0
SNSE,2021-06-02,259.3999938964844,260.0,240.60000610351562,243.1999969482422,2010,243.1999969482422,0.0
SNSE,2021-06-03,242.0,252.1999969482422,235.60000610351562,250.8000030517578,3125,250.8000030517578,0.0
SNSE,2021-06-04,251.1999969482422,253.5800018310547,243.1999969482422,244.8000030517578,1815,244.8000030517578,0.0
SNSE,2021-06-07,244.39999389648438,249.6199951171875,238.0,241.39999389648438,3095,241.39999389648438,0.0
SNSE,2021-06-08,242.1999969482422,243.1999969482422,234.8000030517578,241.1999969482422,1810,241.1999969482422,0.0
SNSE,2021-06-09,243.60000610351562,243.60000610351562,233.39999389648438,236.60000610351562,1970,236.60000610351562,0.0
SNSE,2021-06-10,238.1999969482422,240.39999389648438,233.1999969482422,237.1999969482422,1580,237.1999969482422,0.0
SNSE,2021-06-11,241.8000030517578,243.1999969482422,235.1999969482422,239.8000030517578,2800,239.8000030517578,0.0
SNSE,2021-06-14,243.39999389648438,253.1999969482422,241.0,251.39999389648438,3805,251.39999389648438,0.0
SNSE,2021-06-15,250.8000030517578,252.39999389648438,241.39999389648438,248.39999389648438,3240,248.39999389648438,0.0
SNSE,2021-06-16,250.0,259.79998779296875,248.60000610351562,254.1999969482422,2205,254.1999969482422,0.0
SNSE,2021-06-17,252.8000030517578,260.0,249.10000610351562,252.60000610351562,2270,252.60000610351562,0.0
SNSE,2021-06-18,246.8000030517578,257.20001220703125,234.0,234.0,6360,234.0,0.0
SNSE,2021-06-21,238.60000610351562,243.8000030517578,220.8000030517578,222.60000610351562,4905,222.60000610351562,0.0
SNSE,2021-06-22,222.39999389648438,227.39999389648438,214.39999389648438,222.39999389648438,5195,222.39999389648438,0.0
SNSE,2021-06-23,220.8000030517578,229.39999389648438,220.39999389648438,222.60000610351562,3725,222.60000610351562,0.0
SNSE,2021-06-24,225.1999969482422,227.1999969482422,219.0,224.39999389648438,3175,224.39999389648438,0.0
SNSE,2021-06-25,228.1999969482422,228.1999969482422,215.0,219.0,21030,219.0,0.0
SNSE,2021-06-28,221.0,221.1999969482422,215.0,216.60000610351562,3595,216.60000610351562,0.0
SNSE,2021-06-29,194.60000610351562,197.8000030517578,180.0,182.0,23575,182.0,0.0
SNSE,2021-06-30,182.0,197.8000030517578,181.0,195.1999969482422,13735,195.1999969482422,0.0
SNSE,2021-07-01,186.39999389648438,189.0,180.60000610351562,181.60000610351562,7240,181.60000610351562,0.0
SNSE,2021-07-02,184.39999389648438,185.55999755859375,175.1999969482422,179.60000610351562,4355,179.60000610351562,0.0
SNSE,2021-07-06,178.0,179.39999389648438,170.0,176.60000610351562,4205,176.60000610351562,0.0
SNSE,2021-07-07,174.0,178.8000030517578,168.1999969482422,168.60000610351562,3230,168.60000610351562,0.0
SNSE,2021-07-08,162.60000610351562,170.0,160.8000030517578,167.39999389648438,2860,167.39999389648438,0.0
SNSE,2021-07-09,170.8000030517578,180.74000549316406,165.1999969482422,178.1999969482422,4415,178.1999969482422,0.0
SNSE,2021-07-12,178.0,178.1999969482422,161.39999389648438,162.39999389648438,3710,162.39999389648438,0.0
SNSE,2021-07-13,164.1999969482422,165.0,153.0,155.1999969482422,4450,155.1999969482422,0.0
SNSE,2021-07-14,154.39999389648438,158.0,136.0,139.39999389648438,7190,139.39999389648438,0.0
SNSE,2021-07-15,136.0,144.0,136.0,142.1999969482422,3750,142.1999969482422,0.0
SNSE,2021-07-16,143.0,148.6999969482422,140.39999389648438,144.60000610351562,1900,144.60000610351562,0.0
SNSE,2021-07-19,140.8000030517578,141.8000030517578,138.1999969482422,139.8000030517578,2080,139.8000030517578,0.0
SNSE,2021-07-20,140.0,144.39999389648438,138.66000366210938,143.39999389648438,1750,143.39999389648438,0.0
SNSE,2021-07-21,143.0,149.39999389648438,142.3000030517578,147.60000610351562,1165,147.60000610351562,0.0
SNSE,2021-07-22,147.1999969482422,149.3800048828125,142.6999969482422,144.0,2850,144.0,0.0
SNSE,2021-07-23,145.0,151.8000030517578,142.8000030517578,149.8000030517578,2700,149.8000030517578,0.0
SNSE,2021-07-26,150.0,157.8000030517578,147.39999389648438,152.1999969482422,3825,152.1999969482422,0.0
SNSE,2021-07-27,150.8000030517578,150.8000030517578,143.1999969482422,143.8000030517578,2205,143.8000030517578,0.0
SNSE,2021-07-28,146.60000610351562,152.39999389648438,143.60000610351562,150.60000610351562,775,150.60000610351562,0.0
SNSE,2021-07-29,151.0,153.0,148.0,150.39999389648438,1280,150.39999389648438,0.0
SNSE,2021-07-30,150.39999389648438,160.0,147.0,157.8000030517578,4025,157.8000030517578,0.0
SNSE,2021-08-02,161.8000030517578,161.8000030517578,148.0,150.0,2080,150.0,0.0
SNSE,2021-08-03,150.39999389648438,150.39999389648438,139.8000030517578,149.0,1915,149.0,0.0
SNSE,2021-08-04,142.39999389648438,153.8000030517578,142.39999389648438,147.0,3900,147.0,0.0
SNSE,2021-08-05,144.1999969482422,149.60000610351562,144.1999969482422,146.60000610351562,1030,146.60000610351562,0.0
SNSE,2021-08-06,146.60000610351562,148.0,134.6999969482422,139.8000030517578,4935,139.8000030517578,0.0
SNSE,2021-08-09,138.39999389648438,146.8000030517578,137.60000610351562,137.8000030517578,3365,137.8000030517578,0.0
SNSE,2021-08-10,137.0,148.39999389648438,137.0,145.39999389648438,16575,145.39999389648438,0.0
SNSE,2021-08-11,156.1999969482422,160.39999389648438,140.8000030517578,159.0,12755,159.0,0.0
SNSE,2021-08-12,160.0,160.0,148.32000732421875,158.39999389648438,3600,158.39999389648438,0.0
SNSE,2021-08-13,156.8000030517578,159.8000030517578,150.0,159.0,3800,159.0,0.0
SNSE,2021-08-16,158.0,160.0,154.1999969482422,160.0,2330,160.0,0.0
SNSE,2021-08-17,157.1999969482422,160.0,152.0,160.0,3380,160.0,0.0
SNSE,2021-08-18,160.0,162.1999969482422,155.60000610351562,160.8000030517578,4255,160.8000030517578,0.0
SNSE,2021-08-19,160.0,161.60000610351562,152.0,160.8000030517578,4550,160.8000030517578,0.0
SNSE,2021-08-20,161.60000610351562,166.0,155.60000610351562,165.60000610351562,7295,165.60000610351562,0.0
SNSE,2021-08-23,166.0,176.8000030517578,164.8000030517578,171.60000610351562,9760,171.60000610351562,0.0
SNSE,2021-08-24,173.8000030517578,203.39999389648438,173.8000030517578,201.60000610351562,14090,201.60000610351562,0.0
SNSE,2021-08-25,198.0,200.0,196.1999969482422,198.60000610351562,4490,198.60000610351562,0.0
SNSE,2021-08-26,196.60000610351562,198.0,182.47999572753906,183.1999969482422,3805,183.1999969482422,0.0
SNSE,2021-08-27,186.1999969482422,203.60000610351562,182.39999389648438,199.1999969482422,7945,199.1999969482422,0.0
SNSE,2021-08-30,201.1999969482422,207.8000030517578,197.0,206.0,4060,206.0,0.0
SNSE,2021-08-31,212.8000030517578,216.0,193.39999389648438,215.60000610351562,6260,215.60000610351562,0.0
SNSE,2021-09-01,217.0,223.39999389648438,206.60000610351562,215.60000610351562,6600,215.60000610351562,0.0
SNSE,2021-09-02,216.60000610351562,240.0,207.3000030517578,239.1999969482422,6245,239.1999969482422,0.0
SNSE,2021-09-03,238.8000030517578,242.0,226.1999969482422,239.0,7430,239.0,0.0
SNSE,2021-09-07,241.8000030517578,244.8000030517578,229.39999389648438,239.8000030517578,6240,239.8000030517578,0.0
SNSE,2021-09-08,237.8000030517578,242.10000610351562,227.10000610351562,234.39999389648438,9450,234.39999389648438,0.0
SNSE,2021-09-09,231.0,247.39999389648438,231.0,234.60000610351562,4785,234.60000610351562,0.0
SNSE,2021-09-10,231.0,240.0,219.1999969482422,220.0,6760,220.0,0.0
SNSE,2021-09-13,220.1999969482422,234.1999969482422,212.0,230.39999389648438,4910,230.39999389648438,0.0
SNSE,2021-09-14,233.0,236.0,219.60000610351562,232.39999389648438,5020,232.39999389648438,0.0
SNSE,2021-09-15,230.60000610351562,236.1999969482422,202.8000030517578,214.0,9055,214.0,0.0
SNSE,2021-09-16,211.8000030517578,224.8000030517578,207.8000030517578,221.60000610351562,9480,221.60000610351562,0.0
SNSE,2021-09-17,217.0,217.1999969482422,186.39999389648438,194.39999389648438,75715,194.39999389648438,0.0
SNSE,2021-09-20,190.0,207.8000030517578,187.0,206.8000030517578,7160,206.8000030517578,0.0
SNSE,2021-09-21,206.60000610351562,225.8000030517578,204.1999969482422,224.60000610351562,8035,224.60000610351562,0.0
SNSE,2021-09-22,223.39999389648438,233.1999969482422,221.0,232.0,3555,232.0,0.0
SNSE,2021-09-23,231.1999969482422,236.60000610351562,208.0,226.1999969482422,3075,226.1999969482422,0.0
SNSE,2021-09-24,223.60000610351562,238.39999389648438,218.39999389648438,229.8000030517578,4560,229.8000030517578,0.0
SNSE,2021-09-27,227.39999389648438,229.8000030517578,208.0,220.0,4175,220.0,0.0
SNSE,2021-09-28,215.0,223.0,207.3000030517578,219.0,2650,219.0,0.0
SNSE,2021-09-29,217.0,217.60000610351562,209.17999267578125,216.8000030517578,1285,216.8000030517578,0.0
SNSE,2021-09-30,216.8000030517578,226.0,206.60000610351562,210.39999389648438,11955,210.39999389648438,0.0
SNSE,2021-10-01,209.0,214.0,195.39999389648438,209.60000610351562,5375,209.60000610351562,0.0
SNSE,2021-10-04,207.39999389648438,212.6999969482422,187.60000610351562,196.39999389648438,4835,196.39999389648438,0.0
SNSE,2021-10-05,196.39999389648438,196.39999389648438,176.60000610351562,183.0,3810,183.0,0.0
SNSE,2021-10-06,182.1999969482422,184.39999389648438,167.39999389648438,169.0,3050,169.0,0.0
SNSE,2021-10-07,169.0,172.3000030517578,160.39999389648438,161.8000030517578,4155,161.8000030517578,0.0
SNSE,2021-10-08,163.8000030517578,164.8000030517578,156.39999389648438,158.39999389648438,4410,158.39999389648438,0.0
SNSE,2021-10-11,160.39999389648438,165.1999969482422,157.39999389648438,160.1999969482422,2550,160.1999969482422,0.0
SNSE,2021-10-12,161.8000030517578,165.8000030517578,151.8000030517578,154.39999389648438,2920,154.39999389648438,0.0
SNSE,2021-10-13,155.8000030517578,158.1999969482422,150.8000030517578,152.8000030517578,12220,152.8000030517578,0.0
SNSE,2021-10-14,154.0,156.8000030517578,151.60000610351562,153.8000030517578,3555,153.8000030517578,0.0
SNSE,2021-10-15,157.8000030517578,160.0,152.0,152.60000610351562,2590,152.60000610351562,0.0
SNSE,2021-10-18,151.1999969482422,151.1999969482422,140.0,140.39999389648438,3420,140.39999389648438,0.0
SNSE,2021-10-19,138.8000030517578,152.39999389648438,133.60000610351562,141.0,5715,141.0,0.0
SNSE,2021-10-20,143.0,143.3000030517578,135.0,139.39999389648438,3540,139.39999389648438,0.0
SNSE,2021-10-21,141.1999969482422,147.1999969482422,137.0,139.39999389648438,5355,139.39999389648438,0.0
SNSE,2021-10-22,139.0,142.0,134.1999969482422,141.0,3910,141.0,0.0
SNSE,2021-10-25,139.0,150.8000030517578,139.0,149.1999969482422,3945,149.1999969482422,0.0
SNSE,2021-10-26,149.1999969482422,157.39999389648438,148.39999389648438,156.60000610351562,2115,156.60000610351562,0.0
SNSE,2021-10-27,156.39999389648438,176.60000610351562,155.6999969482422,174.0,3940,174.0,0.0
SNSE,2021-10-28,173.0,176.0,162.0,165.1999969482422,2870,165.1999969482422,0.0
SNSE,2021-10-29,164.1999969482422,174.60000610351562,162.39999389648438,173.8000030517578,2885,173.8000030517578,0.0
SNSE,2021-11-01,171.8000030517578,178.0,168.1999969482422,175.1999969482422,2135,175.1999969482422,0.0
SNSE,2021-11-02,173.0,174.8000030517578,168.8000030517578,174.39999389648438,2130,174.39999389648438,0.0
SNSE,2021-11-03,174.0,179.39999389648438,172.0,177.8000030517578,2665,177.8000030517578,0.0
SNSE,2021-11-04,176.39999389648438,180.0,166.8000030517578,171.1999969482422,1795,171.1999969482422,0.0
SNSE,2021-11-05,169.1999969482422,179.39999389648438,166.8000030517578,178.39999389648438,3010,178.39999389648438,0.0
SNSE,2021-11-08,179.8000030517578,179.8000030517578,173.1999969482422,176.39999389648438,2455,176.39999389648438,0.0
SNSE,2021-11-09,173.1999969482422,175.60000610351562,165.0,171.60000610351562,1655,171.60000610351562,0.0
SNSE,2021-11-10,169.39999389648438,176.60000610351562,160.8000030517578,166.39999389648438,1695,166.39999389648438,0.0
SNSE,2021-11-11,167.39999389648438,175.39999389648438,167.39999389648438,173.1999969482422,1625,173.1999969482422,0.0
SNSE,2021-11-12,173.60000610351562,194.60000610351562,169.0,192.39999389648438,8755,192.39999389648438,0.0
SNSE,2021-11-15,192.8000030517578,202.0,189.60000610351562,197.39999389648438,4730,197.39999389648438,0.0
SNSE,2021-11-16,199.39999389648438,201.0,192.8000030517578,196.1999969482422,5300,196.1999969482422,0.0
SNSE,2021-11-17,190.0,190.60000610351562,181.3800048828125,186.1999969482422,1745,186.1999969482422,0.0
SNSE,2021-11-18,186.0,186.0,173.10000610351562,179.39999389648438,2510,179.39999389648438,0.0
SNSE,2021-11-19,176.39999389648438,177.39999389648438,162.39999389648438,169.1999969482422,1865,169.1999969482422,0.0
SNSE,2021-11-22,168.0,168.0,157.39999389648438,163.0,1980,163.0,0.0
SNSE,2021-11-23,163.0,164.39999389648438,153.0,163.1999969482422,3770,163.1999969482422,0.0
SNSE,2021-11-24,162.0,167.1999969482422,157.39999389648438,165.39999389648438,1120,165.39999389648438,0.0
SNSE,2021-11-26,160.0,162.67999267578125,150.3000030517578,156.39999389648438,1395,156.39999389648438,0.0
SNSE,2021-11-29,160.39999389648438,160.39999389648438,134.1999969482422,136.0,3940,136.0,0.0
SNSE,2021-11-30,134.1999969482422,141.60000610351562,134.1999969482422,137.60000610351562,2445,137.60000610351562,0.0
SNSE,2021-12-01,140.8000030517578,146.60000610351562,131.89999389648438,134.8000030517578,2865,134.8000030517578,0.0
SNSE,2021-12-02,130.0,135.0,126.0,127.0,4500,127.0,0.0
SNSE,2021-12-03,128.0,136.60000610351562,120.5999984741211,122.0,2400,122.0,0.0
SNSE,2021-12-06,124.0,142.0,124.0,138.0,2400,138.0,0.0
SNSE,2021-12-07,138.39999389648438,143.75999450683594,124.5999984741211,132.39999389648438,3190,132.39999389648438,0.0
SNSE,2021-12-08,135.1999969482422,138.0,128.60000610351562,135.1999969482422,4750,135.1999969482422,0.0
SNSE,2021-12-09,137.39999389648438,137.39999389648438,125.0999984741211,127.19999694824219,3765,127.19999694824219,0.0
SNSE,2021-12-10,127.0,127.4000015258789,111.80000305175781,114.5999984741211,5220,114.5999984741211,0.0
SNSE,2021-12-13,113.80000305175781,115.0,108.4000015258789,109.5999984741211,2450,109.5999984741211,0.0
SNSE,2021-12-14,118.0,118.0,109.0,110.0,5810,110.0,0.0
SNSE,2021-12-15,111.0,111.5999984741211,94.80000305175781,104.0,8615,104.0,0.0
SNSE,2021-12-16,104.0,110.0,101.0999984741211,106.19999694824219,5180,106.19999694824219,0.0
SNSE,2021-12-17,105.80000305175781,121.4000015258789,103.0999984741211,121.0,18960,121.0,0.0
SNSE,2021-12-20,120.5999984741211,122.5999984741211,111.19999694824219,114.5999984741211,5540,114.5999984741211,0.0
SNSE,2021-12-21,119.80000305175781,119.80000305175781,109.80000305175781,113.0,3965,113.0,0.0
SNSE,2021-12-22,113.19999694824219,122.0,110.0,120.19999694824219,3825,120.19999694824219,0.0
SNSE,2021-12-23,120.0,129.8000030517578,104.0,116.0,11845,116.0,0.0
SNSE,2021-12-27,113.80000305175781,119.5999984741211,106.0,107.19999694824219,7565,107.19999694824219,0.0
SNSE,2021-12-28,108.0,109.0,104.19999694824219,105.80000305175781,6320,105.80000305175781,0.0
SNSE,2021-12-29,105.4000015258789,105.4000015258789,94.0,97.0,22900,97.0,0.0
SNSE,2021-12-30,97.0,115.19999694824219,97.0,111.4000015258789,9440,111.4000015258789,0.0
SNSE,2021-12-31,110.0,121.19999694824219,110.0,116.0,7020,116.0,0.0
SNSE,2022-01-03,114.19999694824219,122.19999694824219,113.5999984741211,121.4000015258789,3925,121.4000015258789,0.0
SNSE,2022-01-04,121.5999984741211,123.4000015258789,111.4000015258789,113.4000015258789,2065,113.4000015258789,0.0
SNSE,2022-01-05,113.19999694824219,115.19999694824219,111.0,112.19999694824219,4725,112.19999694824219,0.0
SNSE,2022-01-06,112.80000305175781,113.0,107.19999694824219,111.0,1660,111.0,0.0
SNSE,2022-01-07,110.0,115.5999984741211,110.0,113.0,2155,113.0,0.0
SNSE,2022-01-10,112.4000015258789,112.4000015258789,104.0,105.5999984741211,2760,105.5999984741211,0.0
SNSE,2022-01-11,104.0,110.19999694824219,102.19999694824219,107.80000305175781,3735,107.80000305175781,0.0
SNSE,2022-01-12,108.0,109.0,103.4000015258789,106.0,3475,106.0,0.0
SNSE,2022-01-13,105.19999694824219,105.19999694824219,100.4000015258789,101.19999694824219,2080,101.19999694824219,0.0
SNSE,2022-01-14,100.4000015258789,105.80000305175781,99.0,104.80000305175781,2635,104.80000305175781,0.0
SNSE,2022-01-18,104.19999694824219,105.5999984741211,100.0,103.5999984741211,4465,103.5999984741211,0.0
SNSE,2022-01-19,103.5999984741211,106.0,98.0,99.4000015258789,2930,99.4000015258789,0.0
SNSE,2022-01-20,101.4000015258789,109.0,101.19999694824219,102.19999694824219,4845,102.19999694824219,0.0
SNSE,2022-01-21,101.0,103.0,96.0,96.0,3900,96.0,0.0
SNSE,2022-01-24,96.0,99.19999694824219,91.19999694824219,99.19999694824219,4500,99.19999694824219,0.0
SNSE,2022-01-25,98.0,101.0,95.0,97.19999694824219,4490,97.19999694824219,0.0
SNSE,2022-01-26,97.19999694824219,98.0,86.4000015258789,87.0,5260,87.0,0.0
SNSE,2022-01-27,87.0,89.80000305175781,85.0,86.5999984741211,3065,86.5999984741211,0.0
SNSE,2022-01-28,86.0,90.80000305175781,82.33999633789062,90.5999984741211,3285,90.5999984741211,0.0
SNSE,2022-01-31,89.80000305175781,98.19999694824219,89.4000015258789,96.4000015258789,2745,96.4000015258789,0.0
SNSE,2022-02-01,93.4000015258789,100.0,93.4000015258789,99.4000015258789,5030,99.4000015258789,0.0
SNSE,2022-02-02,96.5999984741211,100.0,96.5999984741211,98.4000015258789,3425,98.4000015258789,0.0
SNSE,2022-02-03,96.80000305175781,98.4800033569336,89.4000015258789,90.0,2565,90.0,0.0
SNSE,2022-02-04,89.0,95.5999984741211,88.80000305175781,91.4000015258789,1775,91.4000015258789,0.0
SNSE,2022-02-07,90.5999984741211,97.0,89.4000015258789,91.80000305175781,2060,91.80000305175781,0.0
SNSE,2022-02-08,90.4000015258789,92.0,85.0,86.0,2395,86.0,0.0
SNSE,2022-02-09,88.19999694824219,93.80000305175781,86.4000015258789,92.19999694824219,4135,92.19999694824219,0.0
SNSE,2022-02-10,92.0,97.19999694824219,90.0,90.19999694824219,3470,90.19999694824219,0.0
SNSE,2022-02-11,90.19999694824219,94.19999694824219,85.0,85.80000305175781,4160,85.80000305175781,0.0
SNSE,2022-02-14,86.5999984741211,87.5999984741211,81.0,81.4000015258789,2865,81.4000015258789,0.0
SNSE,2022-02-15,83.0,86.0,83.0,86.0,3105,86.0,0.0
SNSE,2022-02-16,85.80000305175781,86.0,84.0,85.4000015258789,3750,85.4000015258789,0.0
SNSE,2022-02-17,84.4000015258789,86.19999694824219,82.19999694824219,82.19999694824219,3005,82.19999694824219,0.0
