symbol,date,open,high,low,close,volume,adjclose,splits
XTKG,2019-07-01,828.6792602539062,837.73583984375,778.867919921875,837.73583984375,64,837.73583984375,0.0
XTKG,2019-07-02,830.9434204101562,856.3018798828125,807.1697998046875,846.79248046875,27,846.79248046875,0.0
XTKG,2019-07-03,835.4716796875,860.3773803710938,794.7169799804688,794.7169799804688,23,794.7169799804688,0.0
XTKG,2019-07-05,801.5094604492188,828.6792602539062,796.9811401367188,824.1509399414062,102,824.1509399414062,0.0
XTKG,2019-07-08,842.26416015625,849.0565795898438,805.5848999023438,840.0,53,840.0,0.0
XTKG,2019-07-09,853.5848999023438,855.8490600585938,799.2453002929688,830.9434204101562,59,830.9434204101562,0.0
XTKG,2019-07-10,849.0565795898438,882.79248046875,815.0943603515625,837.73583984375,42,837.73583984375,0.0
XTKG,2019-07-11,873.9622802734375,939.6226196289062,835.4716796875,837.73583984375,95,837.73583984375,0.0
XTKG,2019-07-12,835.4716796875,883.0188598632812,835.4716796875,871.6981201171875,62,871.6981201171875,0.0
XTKG,2019-07-15,873.9622802734375,882.5660400390625,801.5094604492188,803.7735595703125,45,803.7735595703125,0.0
XTKG,2019-07-16,776.603759765625,803.3207397460938,724.5283203125,744.9056396484375,201,744.9056396484375,0.0
XTKG,2019-07-17,778.867919921875,787.6981201171875,726.79248046875,731.3207397460938,100,731.3207397460938,0.0
XTKG,2019-07-18,769.8113403320312,769.8113403320312,724.5283203125,724.5283203125,55,724.5283203125,0.0
XTKG,2019-07-19,747.1697998046875,826.4151000976562,747.1697998046875,819.6226196289062,212,819.6226196289062,0.0
XTKG,2019-07-22,796.9811401367188,860.3773803710938,796.9811401367188,835.4716796875,55,835.4716796875,0.0
XTKG,2019-07-23,799.2453002929688,837.73583984375,796.9811401367188,801.5094604492188,108,801.5094604492188,0.0
XTKG,2019-07-24,835.4716796875,837.73583984375,796.0755004882812,815.0943603515625,52,815.0943603515625,0.0
XTKG,2019-07-25,833.20751953125,833.20751953125,747.1697998046875,756.6792602539062,131,756.6792602539062,0.0
XTKG,2019-07-26,758.4905395507812,806.0377197265625,758.4905395507812,777.5094604492188,125,777.5094604492188,0.0
XTKG,2019-07-29,760.7546997070312,801.5094604492188,701.8867797851562,701.8867797851562,135,701.8867797851562,0.0
XTKG,2019-07-30,747.1697998046875,760.7546997070312,724.5283203125,758.0377197265625,62,758.0377197265625,0.0
XTKG,2019-07-31,758.26416015625,803.7735595703125,751.6981201171875,787.9244995117188,69,787.9244995117188,0.0
XTKG,2019-08-01,790.1886596679688,808.3018798828125,747.1697998046875,769.8113403320312,66,769.8113403320312,0.0
XTKG,2019-08-02,769.8113403320312,792.4528198242188,749.4339599609375,792.4528198242188,68,792.4528198242188,0.0
XTKG,2019-08-05,790.1886596679688,792.4528198242188,724.5283203125,792.4528198242188,56,792.4528198242188,0.0
XTKG,2019-08-06,787.9244995117188,833.20751953125,735.8490600585938,826.4151000976562,97,826.4151000976562,0.0
XTKG,2019-08-07,815.0943603515625,837.73583984375,758.4905395507812,765.2830200195312,77,765.2830200195312,0.0
XTKG,2019-08-08,783.396240234375,801.5094604492188,772.0755004882812,783.396240234375,66,783.396240234375,0.0
XTKG,2019-08-09,789.5094604492188,789.5094604492188,765.2830200195312,767.5471801757812,57,767.5471801757812,0.0
XTKG,2019-08-12,769.8113403320312,787.9244995117188,758.4905395507812,758.4905395507812,70,758.4905395507812,0.0
XTKG,2019-08-13,776.603759765625,787.9244995117188,740.3773803710938,747.1697998046875,55,747.1697998046875,0.0
XTKG,2019-08-14,747.1697998046875,781.132080078125,650.9434204101562,765.2830200195312,74,765.2830200195312,0.0
XTKG,2019-08-15,758.4905395507812,769.8113403320312,710.0377197265625,717.73583984375,41,717.73583984375,0.0
XTKG,2019-08-16,742.6414794921875,756.2264404296875,722.26416015625,751.6981201171875,49,751.6981201171875,0.0
XTKG,2019-08-19,751.6981201171875,751.6981201171875,735.8490600585938,747.1697998046875,36,747.1697998046875,0.0
XTKG,2019-08-20,747.1697998046875,753.9622802734375,710.9434204101562,753.9622802734375,72,753.9622802734375,0.0
XTKG,2019-08-21,747.1697998046875,753.9622802734375,714.5660400390625,747.1697998046875,31,747.1697998046875,0.0
XTKG,2019-08-22,731.3207397460938,744.9056396484375,726.79248046875,744.9056396484375,54,744.9056396484375,0.0
XTKG,2019-08-23,735.8490600585938,747.1697998046875,724.5283203125,735.8490600585938,68,735.8490600585938,0.0
XTKG,2019-08-26,735.8490600585938,744.9056396484375,662.26416015625,662.26416015625,67,662.26416015625,0.0
XTKG,2019-08-27,726.79248046875,747.1697998046875,724.5283203125,738.1132202148438,100,738.1132202148438,0.0
XTKG,2019-08-28,720.0,747.1697998046875,720.0,742.6414794921875,119,742.6414794921875,0.0
XTKG,2019-08-29,742.6414794921875,808.3018798828125,740.3773803710938,765.2830200195312,163,765.2830200195312,0.0
XTKG,2019-08-30,749.4339599609375,772.0755004882812,749.4339599609375,765.2830200195312,64,765.2830200195312,0.0
XTKG,2019-09-03,769.8113403320312,861.2830200195312,760.7546997070312,841.5848999023438,156,841.5848999023438,0.0
XTKG,2019-09-04,824.1509399414062,962.26416015625,821.8867797851562,950.9434204101562,485,950.9434204101562,0.0
XTKG,2019-09-05,950.9434204101562,1003.0188598632812,912.4528198242188,950.9434204101562,229,950.9434204101562,0.0
XTKG,2019-09-06,941.8867797851562,941.8867797851562,885.2830200195312,919.2453002929688,52,919.2453002929688,0.0
XTKG,2019-09-09,921.5094604492188,1093.5849609375,914.7169799804688,1061.8868408203125,553,1061.8868408203125,0.0
XTKG,2019-09-10,1061.8868408203125,1109.20751953125,1041.5093994140625,1052.8302001953125,153,1052.8302001953125,0.0
XTKG,2019-09-11,1032.452880859375,1032.452880859375,964.5283203125,1006.4151000976562,67,1006.4151000976562,0.0
XTKG,2019-09-12,1010.26416015625,1018.1886596679688,969.2830200195312,1002.1132202148438,53,1002.1132202148438,0.0
XTKG,2019-09-13,1003.0188598632812,1041.5093994140625,973.5848999023438,1030.188720703125,58,1030.188720703125,0.0
XTKG,2019-09-16,1000.7546997070312,1036.5283203125,973.5848999023438,1007.5471801757812,54,1007.5471801757812,0.0
XTKG,2019-09-17,1006.867919921875,1006.867919921875,828.6792602539062,828.6792602539062,293,828.6792602539062,0.0
XTKG,2019-09-18,837.73583984375,880.5283203125,815.0943603515625,853.5848999023438,73,853.5848999023438,0.0
XTKG,2019-09-19,846.79248046875,880.7546997070312,735.8490600585938,840.0,183,840.0,0.0
XTKG,2019-09-20,808.3018798828125,853.5848999023438,796.9811401367188,844.5283203125,28,844.5283203125,0.0
XTKG,2019-09-23,809.8867797851562,880.7546997070312,809.8867797851562,819.6226196289062,130,819.6226196289062,0.0
XTKG,2019-09-24,862.6414794921875,871.0188598632812,819.6226196289062,819.6226196289062,73,819.6226196289062,0.0
XTKG,2019-09-25,826.4151000976562,855.6226196289062,799.2453002929688,837.73583984375,33,837.73583984375,0.0
XTKG,2019-09-26,844.5283203125,898.867919921875,770.7169799804688,772.0755004882812,71,772.0755004882812,0.0
XTKG,2019-09-27,776.603759765625,801.5094604492188,685.3585205078125,709.3585205078125,260,709.3585205078125,0.0
XTKG,2019-09-30,686.0377197265625,755.5471801757812,686.0377197265625,742.6414794921875,26,742.6414794921875,0.0
XTKG,2019-10-01,748.0755004882812,757.8113403320312,699.6226196289062,740.3773803710938,9,740.3773803710938,0.0
XTKG,2019-10-02,781.132080078125,790.1886596679688,759.396240234375,787.9244995117188,14,787.9244995117188,0.0
XTKG,2019-10-03,775.6981201171875,837.73583984375,753.9622802734375,794.7169799804688,52,794.7169799804688,0.0
XTKG,2019-10-04,803.7735595703125,837.0565795898438,756.2264404296875,809.4339599609375,61,809.4339599609375,0.0
XTKG,2019-10-07,817.3585205078125,830.9434204101562,774.339599609375,781.132080078125,25,781.132080078125,0.0
XTKG,2019-10-08,791.7735595703125,799.2453002929688,781.132080078125,792.4528198242188,15,792.4528198242188,0.0
XTKG,2019-10-09,792.4528198242188,821.8867797851562,792.4528198242188,821.20751953125,8,821.20751953125,0.0
XTKG,2019-10-10,808.3018798828125,824.1509399414062,733.5848999023438,735.8490600585938,36,735.8490600585938,0.0
XTKG,2019-10-11,753.9622802734375,803.7735595703125,751.6981201171875,803.7735595703125,32,803.7735595703125,0.0
XTKG,2019-10-14,803.7735595703125,826.1886596679688,801.5094604492188,826.1886596679688,9,826.1886596679688,0.0
XTKG,2019-10-15,821.8867797851562,826.4151000976562,751.2453002929688,772.0755004882812,27,772.0755004882812,0.0
XTKG,2019-10-16,758.4905395507812,837.73583984375,758.4905395507812,812.8302001953125,37,812.8302001953125,0.0
XTKG,2019-10-17,833.20751953125,833.20751953125,813.0565795898438,828.6792602539062,13,828.6792602539062,0.0
XTKG,2019-10-18,833.20751953125,866.9434204101562,819.6226196289062,854.7169799804688,30,854.7169799804688,0.0
XTKG,2019-10-21,860.3773803710938,860.3773803710938,838.1886596679688,854.9434204101562,41,854.9434204101562,0.0
XTKG,2019-10-22,840.4528198242188,867.1697998046875,837.73583984375,837.73583984375,54,837.73583984375,0.0
XTKG,2019-10-23,830.9434204101562,867.1697998046875,826.4151000976562,837.73583984375,47,837.73583984375,0.0
XTKG,2019-10-24,855.8490600585938,867.1697998046875,738.1132202148438,826.4151000976562,40,826.4151000976562,0.0
XTKG,2019-10-25,817.3585205078125,939.6226196289062,813.5094604492188,856.7546997070312,492,856.7546997070312,0.0
XTKG,2019-10-28,1190.943359375,1233.9622802734375,747.1697998046875,783.396240234375,9935,783.396240234375,0.0
XTKG,2019-10-29,765.2830200195312,790.1886596679688,735.8490600585938,758.4905395507812,408,758.4905395507812,0.0
XTKG,2019-10-30,758.4905395507812,785.660400390625,740.3773803710938,783.396240234375,146,783.396240234375,0.0
XTKG,2019-10-31,790.1886596679688,837.73583984375,790.1886596679688,803.7735595703125,228,803.7735595703125,0.0
XTKG,2019-11-01,769.8113403320312,824.1509399414062,760.9811401367188,811.0188598632812,107,811.0188598632812,0.0
XTKG,2019-11-04,819.6226196289062,821.8867797851562,770.7169799804688,776.603759765625,168,776.603759765625,0.0
XTKG,2019-11-05,772.0755004882812,808.3018798828125,744.9056396484375,774.339599609375,130,774.339599609375,0.0
XTKG,2019-11-06,749.4339599609375,767.5471801757812,741.5094604492188,763.0188598632812,40,763.0188598632812,0.0
XTKG,2019-11-07,764.1509399414062,774.339599609375,683.7735595703125,717.73583984375,249,717.73583984375,0.0
XTKG,2019-11-08,706.4151000976562,724.5283203125,701.8867797851562,717.73583984375,102,717.73583984375,0.0
XTKG,2019-11-11,699.6226196289062,722.26416015625,697.3585205078125,720.0,35,720.0,0.0
XTKG,2019-11-12,686.0377197265625,718.6414794921875,686.0377197265625,708.6792602539062,117,708.6792602539062,0.0
XTKG,2019-11-13,713.20751953125,717.73583984375,697.3585205078125,717.73583984375,23,717.73583984375,0.0
XTKG,2019-11-14,697.3585205078125,717.73583984375,679.2453002929688,679.2453002929688,86,679.2453002929688,0.0
XTKG,2019-11-15,670.1886596679688,701.8867797851562,667.9244995117188,676.9811401367188,93,676.9811401367188,0.0
XTKG,2019-11-18,667.9244995117188,679.2453002929688,631.9244995117188,633.9622802734375,64,633.9622802734375,0.0
XTKG,2019-11-19,642.339599609375,645.2830200195312,622.6414794921875,622.6414794921875,65,622.6414794921875,0.0
XTKG,2019-11-20,633.9622802734375,643.0188598632812,595.4716796875,620.3773803710938,77,620.3773803710938,0.0
XTKG,2019-11-21,629.4339599609375,713.20751953125,622.6414794921875,649.8113403320312,44,649.8113403320312,0.0
XTKG,2019-11-22,631.6981201171875,697.132080078125,631.6981201171875,638.4905395507812,186,638.4905395507812,0.0
XTKG,2019-11-25,689.8867797851562,710.9434204101562,658.867919921875,658.867919921875,77,658.867919921875,0.0
XTKG,2019-11-26,674.7169799804688,706.4151000976562,667.9244995117188,692.8302001953125,47,692.8302001953125,0.0
XTKG,2019-11-27,717.2830200195312,717.73583984375,679.2453002929688,690.5660400390625,44,690.5660400390625,0.0
XTKG,2019-11-29,690.5660400390625,690.5660400390625,675.8490600585938,675.8490600585938,5,675.8490600585938,0.0
XTKG,2019-12-02,708.6792602539062,710.0377197265625,658.867919921875,683.7735595703125,54,683.7735595703125,0.0
XTKG,2019-12-03,674.7169799804688,688.3018798828125,661.132080078125,686.0377197265625,42,686.0377197265625,0.0
XTKG,2019-12-04,670.1886596679688,719.5471801757812,663.396240234375,681.5094604492188,35,681.5094604492188,0.0
XTKG,2019-12-05,691.9244995117188,699.6226196289062,652.0755004882812,670.6414794921875,30,670.6414794921875,0.0
XTKG,2019-12-06,652.9811401367188,710.9434204101562,652.0755004882812,679.2453002929688,40,679.2453002929688,0.0
XTKG,2019-12-09,658.867919921875,704.1509399414062,647.5471801757812,663.396240234375,30,663.396240234375,0.0
XTKG,2019-12-10,706.1886596679688,713.20751953125,665.660400390625,667.9244995117188,39,667.9244995117188,0.0
XTKG,2019-12-11,697.3585205078125,706.4151000976562,658.867919921875,679.2453002929688,64,679.2453002929688,0.0
XTKG,2019-12-12,676.9811401367188,701.8867797851562,670.1886596679688,686.0377197265625,49,686.0377197265625,0.0
XTKG,2019-12-13,701.8867797851562,706.4151000976562,670.1886596679688,690.5660400390625,47,690.5660400390625,0.0
XTKG,2019-12-16,703.4716796875,706.4151000976562,666.5660400390625,699.6226196289062,53,699.6226196289062,0.0
XTKG,2019-12-17,701.8867797851562,712.5283203125,667.9244995117188,670.1886596679688,77,670.1886596679688,0.0
XTKG,2019-12-18,667.9244995117188,697.3585205078125,667.9244995117188,697.3585205078125,51,697.3585205078125,0.0
XTKG,2019-12-19,695.0943603515625,710.9434204101562,667.9244995117188,699.6226196289062,93,699.6226196289062,0.0
XTKG,2019-12-20,671.0943603515625,710.9434204101562,667.9244995117188,667.9244995117188,130,667.9244995117188,0.0
XTKG,2019-12-23,682.6414794921875,684.9056396484375,645.2830200195312,647.5471801757812,34,647.5471801757812,0.0
XTKG,2019-12-24,647.5471801757812,679.2453002929688,600.0,665.8867797851562,75,665.8867797851562,0.0
XTKG,2019-12-26,638.4905395507812,645.2830200195312,615.8490600585938,645.2830200195312,42,645.2830200195312,0.0
XTKG,2019-12-27,640.7546997070312,649.8113403320312,615.8490600585938,633.9622802734375,95,633.9622802734375,0.0
XTKG,2019-12-30,622.6414794921875,643.0188598632812,600.0,618.5660400390625,62,618.5660400390625,0.0
XTKG,2019-12-31,631.6981201171875,633.9622802734375,593.20751953125,611.3207397460938,55,611.3207397460938,0.0
XTKG,2020-01-02,602.26416015625,633.9622802734375,593.20751953125,613.5848999023438,36,613.5848999023438,0.0
XTKG,2020-01-03,633.9622802734375,643.0188598632812,593.20751953125,643.0188598632812,80,643.0188598632812,0.0
XTKG,2020-01-06,676.3018798828125,706.4151000976562,667.9244995117188,679.2453002929688,170,679.2453002929688,0.0
XTKG,2020-01-07,667.9244995117188,774.339599609375,661.132080078125,774.339599609375,111,774.339599609375,0.0
XTKG,2020-01-08,763.0188598632812,826.4151000976562,690.5660400390625,769.8113403320312,203,769.8113403320312,0.0
XTKG,2020-01-09,738.1132202148438,801.5094604492188,733.5848999023438,801.5094604492188,98,801.5094604492188,0.0
XTKG,2020-01-10,803.7735595703125,844.5283203125,751.2453002929688,835.4716796875,96,835.4716796875,0.0
XTKG,2020-01-13,878.4905395507812,905.660400390625,794.7169799804688,853.132080078125,89,853.132080078125,0.0
XTKG,2020-01-14,859.6981201171875,859.6981201171875,808.3018798828125,837.73583984375,11,837.73583984375,0.0
XTKG,2020-01-15,840.0,860.3773803710938,821.8867797851562,853.5848999023438,180,853.5848999023438,0.0
XTKG,2020-01-16,853.5848999023438,860.3773803710938,840.0,858.1132202148438,114,858.1132202148438,0.0
XTKG,2020-01-17,871.0188598632812,871.6981201171875,825.0565795898438,859.6981201171875,59,859.6981201171875,0.0
XTKG,2020-01-21,837.73583984375,896.603759765625,837.73583984375,860.3773803710938,64,860.3773803710938,0.0
XTKG,2020-01-22,883.0188598632812,883.0188598632812,801.0565795898438,864.9056396484375,35,864.9056396484375,0.0
XTKG,2020-01-23,864.9056396484375,871.6981201171875,806.0377197265625,858.1132202148438,70,858.1132202148438,0.0
XTKG,2020-01-24,822.5660400390625,885.2830200195312,815.0943603515625,846.79248046875,70,846.79248046875,0.0
XTKG,2020-01-27,810.5660400390625,864.9056396484375,792.4528198242188,860.3773803710938,58,860.3773803710938,0.0
XTKG,2020-01-28,830.9434204101562,905.660400390625,821.8867797851562,873.9622802734375,59,873.9622802734375,0.0
XTKG,2020-01-29,833.20751953125,858.1132202148438,815.0943603515625,851.3207397460938,50,851.3207397460938,0.0
XTKG,2020-01-30,816.0,864.9056396484375,815.0943603515625,817.3585205078125,22,817.3585205078125,0.0
XTKG,2020-01-31,817.3585205078125,846.79248046875,758.4905395507812,758.4905395507812,75,758.4905395507812,0.0
XTKG,2020-02-03,753.9622802734375,796.9811401367188,735.8490600585938,742.6414794921875,78,742.6414794921875,0.0
XTKG,2020-02-04,729.0565795898438,757.8113403320312,720.2264404296875,729.73583984375,59,729.73583984375,0.0
XTKG,2020-02-05,774.339599609375,798.1132202148438,695.0943603515625,753.9622802734375,111,753.9622802734375,0.0
XTKG,2020-02-06,715.4716796875,765.2830200195312,704.1509399414062,704.1509399414062,88,704.1509399414062,0.0
XTKG,2020-02-07,747.1697998046875,778.867919921875,717.73583984375,751.6981201171875,27,751.6981201171875,0.0
XTKG,2020-02-10,769.8113403320312,772.0755004882812,658.867919921875,658.867919921875,93,658.867919921875,0.0
XTKG,2020-02-11,697.3585205078125,724.5283203125,667.9244995117188,679.2453002929688,62,679.2453002929688,0.0
XTKG,2020-02-12,670.1886596679688,718.867919921875,663.396240234375,663.396240234375,21,663.396240234375,0.0
XTKG,2020-02-13,710.9434204101562,710.9434204101562,685.3585205078125,699.6226196289062,41,699.6226196289062,0.0
XTKG,2020-02-14,701.8867797851562,713.20751953125,681.5094604492188,713.20751953125,47,713.20751953125,0.0
XTKG,2020-02-18,706.4151000976562,726.79248046875,683.7735595703125,704.1509399414062,41,704.1509399414062,0.0
XTKG,2020-02-19,708.6792602539062,726.79248046875,663.396240234375,703.6981201171875,110,703.6981201171875,0.0
XTKG,2020-02-20,708.6792602539062,726.79248046875,690.5660400390625,713.20751953125,72,713.20751953125,0.0
XTKG,2020-02-21,708.6792602539062,713.20751953125,670.1886596679688,708.6792602539062,79,708.6792602539062,0.0
XTKG,2020-02-24,701.8867797851562,703.0188598632812,658.867919921875,700.3018798828125,32,700.3018798828125,0.0
XTKG,2020-02-25,683.7735595703125,708.2264404296875,658.867919921875,688.3018798828125,34,688.3018798828125,0.0
XTKG,2020-02-26,670.1886596679688,699.6226196289062,670.1886596679688,682.6414794921875,23,682.6414794921875,0.0
XTKG,2020-02-27,695.0943603515625,695.0943603515625,647.5471801757812,647.5471801757812,49,647.5471801757812,0.0
XTKG,2020-02-28,681.2830200195312,681.2830200195312,629.4339599609375,629.4339599609375,24,629.4339599609375,0.0
XTKG,2020-03-02,638.7169799804688,650.0377197265625,588.6792602539062,588.6792602539062,16,588.6792602539062,0.0
XTKG,2020-03-03,679.2453002929688,679.2453002929688,600.0,602.26416015625,20,602.26416015625,0.0
XTKG,2020-03-04,654.5660400390625,654.5660400390625,652.0755004882812,652.0755004882812,1,652.0755004882812,0.0
XTKG,2020-03-05,652.0755004882812,652.0755004882812,604.5283203125,609.0565795898438,16,609.0565795898438,0.0
XTKG,2020-03-06,613.5848999023438,643.0188598632812,604.5283203125,612.9056396484375,22,612.9056396484375,0.0
XTKG,2020-03-09,653.8867797851562,654.79248046875,601.3585205078125,601.3585205078125,22,601.3585205078125,0.0
XTKG,2020-03-10,600.6792602539062,627.1697998046875,586.4151000976562,608.1509399414062,35,608.1509399414062,0.0
XTKG,2020-03-11,593.660400390625,624.9056396484375,581.8867797851562,616.0755004882812,19,616.0755004882812,0.0
XTKG,2020-03-12,593.20751953125,611.3207397460938,520.7546997070312,527.7735595703125,17,527.7735595703125,0.0
XTKG,2020-03-13,586.6414794921875,611.3207397460938,535.0188598632812,540.9056396484375,9,540.9056396484375,0.0
XTKG,2020-03-16,538.867919921875,538.867919921875,414.3396301269531,501.28302001953125,20,501.28302001953125,0.0
XTKG,2020-03-17,452.8302001953125,516.2264404296875,429.73583984375,499.2452697753906,37,499.2452697753906,0.0
XTKG,2020-03-18,416.603759765625,516.2264404296875,416.603759765625,466.41510009765625,148,466.41510009765625,0.0
