symbol,date,open,high,low,close,volume,adjclose,splits
TNXP,2012-06-06,10880000000.0,10880000000.0,10880000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-06-07,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-08,13440000000.0,13440000000.0,12160000000.0,12160000000.0,0,12160000000.0,0.0
TNXP,2012-06-11,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-12,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-13,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-14,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-15,12160000000.0,12160000000.0,12160000000.0,12160000000.0,0,12160000000.0,0.0
TNXP,2012-06-18,12160000000.0,12160000000.0,12160000000.0,12160000000.0,0,12160000000.0,0.0
TNXP,2012-06-19,12160000000.0,12160000000.0,12160000000.0,12160000000.0,0,12160000000.0,0.0
TNXP,2012-06-20,10624000000.0,10624000000.0,10624000000.0,10624000000.0,0,10624000000.0,0.0
TNXP,2012-06-21,10624000000.0,10624000000.0,10624000000.0,10624000000.0,0,10624000000.0,0.0
TNXP,2012-06-22,10624000000.0,10624000000.0,10624000000.0,10624000000.0,0,10624000000.0,0.0
TNXP,2012-06-25,12800000000.0,13056000000.0,12800000000.0,13056000000.0,0,13056000000.0,0.0
TNXP,2012-06-26,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-27,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-28,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-06-29,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-07-02,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-03,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-05,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-06,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-09,12800000000.0,12800000000.0,12800000000.0,12800000000.0,0,12800000000.0,0.0
TNXP,2012-07-10,12800000000.0,12800000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-11,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-12,12672000000.0,12672000000.0,12672000000.0,12672000000.0,0,12672000000.0,0.0
TNXP,2012-07-13,12544000000.0,12544000000.0,12544000000.0,12544000000.0,0,12544000000.0,0.0
TNXP,2012-07-16,12544000000.0,12800000000.0,12544000000.0,12544000000.0,0,12544000000.0,0.0
TNXP,2012-07-17,12288000000.0,12800000000.0,12160000000.0,12288000000.0,0,12288000000.0,0.0
TNXP,2012-07-18,11520000000.0,11520000000.0,11392000000.0,11520000000.0,0,11520000000.0,0.0
TNXP,2012-07-19,11520000000.0,11520000000.0,11520000000.0,11520000000.0,0,11520000000.0,0.0
TNXP,2012-07-20,11520000000.0,11520000000.0,11520000000.0,11520000000.0,0,11520000000.0,0.0
TNXP,2012-07-23,10624000000.0,10880000000.0,10624000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-07-24,11520000000.0,12288000000.0,11520000000.0,12032000000.0,0,12032000000.0,0.0
TNXP,2012-07-25,11520000000.0,11520000000.0,11520000000.0,11520000000.0,0,11520000000.0,0.0
TNXP,2012-07-26,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-07-27,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-07-30,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-07-31,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-01,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-02,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-03,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-06,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-07,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-08,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-09,11648000000.0,11648000000.0,11648000000.0,11648000000.0,0,11648000000.0,0.0
TNXP,2012-08-10,10880000000.0,10880000000.0,10880000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-08-13,10880000000.0,10880000000.0,10880000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-08-14,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-15,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-16,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-17,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-20,11392000000.0,11648000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-21,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-22,11392000000.0,11392000000.0,11392000000.0,11392000000.0,0,11392000000.0,0.0
TNXP,2012-08-23,10624000000.0,10880000000.0,10624000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-08-24,10880000000.0,10880000000.0,10880000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-08-27,10880000000.0,10880000000.0,10880000000.0,10880000000.0,0,10880000000.0,0.0
TNXP,2012-08-28,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-08-29,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-08-30,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-08-31,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-09-04,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-09-05,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-09-06,10240000000.0,10240000000.0,10240000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-09-07,10112000000.0,10112000000.0,10112000000.0,10112000000.0,0,10112000000.0,0.0
TNXP,2012-09-10,10112000000.0,10112000000.0,10112000000.0,10112000000.0,0,10112000000.0,0.0
TNXP,2012-09-11,10112000000.0,10112000000.0,10112000000.0,10112000000.0,0,10112000000.0,0.0
TNXP,2012-09-12,10112000000.0,10112000000.0,10112000000.0,10112000000.0,0,10112000000.0,0.0
TNXP,2012-09-13,9600000000.0,9600000000.0,9600000000.0,9600000000.0,0,9600000000.0,0.0
TNXP,2012-09-14,9600000000.0,9600000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-17,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-18,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-19,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-20,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-21,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-24,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-25,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-26,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-27,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-09-28,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-10-01,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-10-02,9472000000.0,9472000000.0,9472000000.0,9472000000.0,0,9472000000.0,0.0
TNXP,2012-10-03,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-04,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-05,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-08,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-09,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-10,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-11,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-12,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-15,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-16,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-17,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-18,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-19,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-22,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-23,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-24,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-10-25,7680000000.0,10240000000.0,7680000000.0,10240000000.0,0,10240000000.0,0.0
TNXP,2012-10-26,10240000000.0,10496000000.0,8320000000.0,8320000000.0,0,8320000000.0,0.0
TNXP,2012-10-31,8960000000.0,8960000000.0,8704000000.0,8704000000.0,0,8704000000.0,0.0
TNXP,2012-11-01,8704000000.0,8704000000.0,8704000000.0,8704000000.0,0,8704000000.0,0.0
TNXP,2012-11-02,8704000000.0,8704000000.0,8704000000.0,8704000000.0,0,8704000000.0,0.0
TNXP,2012-11-05,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-11-06,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-11-07,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-11-08,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-11-09,8960000000.0,8960000000.0,8960000000.0,8960000000.0,0,8960000000.0,0.0
TNXP,2012-11-12,7680000000.0,7680000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2012-11-13,7296000000.0,7296000000.0,6528000000.0,6528000000.0,0,6528000000.0,0.0
TNXP,2012-11-14,6528000000.0,6528000000.0,6528000000.0,6528000000.0,0,6528000000.0,0.0
TNXP,2012-11-15,3200000000.0,6528000000.0,3200000000.0,6528000000.0,0,6528000000.0,0.0
TNXP,2012-11-16,3200000000.0,7040000000.0,3200000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-19,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-20,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-21,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-11-23,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-11-26,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-11-27,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-28,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-29,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2012-11-30,7680000000.0,7680000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2012-12-03,7680000000.0,7680000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2012-12-04,7680000000.0,7680000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2012-12-05,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-06,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-07,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-10,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-11,7424000000.0,7424000000.0,6272000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-12,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-13,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-14,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2012-12-17,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-18,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-19,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-20,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-21,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-24,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-26,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-27,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-28,5888000000.0,5888000000.0,5888000000.0,5888000000.0,0,5888000000.0,0.0
TNXP,2012-12-31,5888000000.0,7040000000.0,5888000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-02,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-03,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-04,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-07,5760000000.0,5760000000.0,5632000000.0,5632000000.0,0,5632000000.0,0.0
TNXP,2013-01-08,6400000000.0,9344000000.0,6400000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-09,7680000000.0,7680000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2013-01-10,8320000000.0,8320000000.0,8320000000.0,8320000000.0,0,8320000000.0,0.0
TNXP,2013-01-11,8320000000.0,8320000000.0,7680000000.0,7680000000.0,0,7680000000.0,0.0
TNXP,2013-01-14,7680000000.0,8320000000.0,7040000000.0,8320000000.0,0,8320000000.0,0.0
TNXP,2013-01-15,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-16,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-17,8320000000.0,8320000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-18,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-22,7040000000.0,7040000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-01-23,6400000000.0,6656000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-24,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-25,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-28,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-29,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-30,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-01-31,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-02-01,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-02-04,8192000000.0,9088000000.0,8192000000.0,8832000000.0,0,8832000000.0,0.0
TNXP,2013-02-05,8832000000.0,8832000000.0,8832000000.0,8832000000.0,0,8832000000.0,0.0
TNXP,2013-02-06,8832000000.0,8832000000.0,8832000000.0,8832000000.0,0,8832000000.0,0.0
TNXP,2013-02-07,8960000000.0,8960000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-02-08,7936000000.0,7936000000.0,7936000000.0,7936000000.0,0,7936000000.0,0.0
TNXP,2013-02-11,7936000000.0,7936000000.0,7040000000.0,7040000000.0,0,7040000000.0,0.0
TNXP,2013-02-12,5760000000.0,6400000000.0,4224000000.0,5120000000.0,0,5120000000.0,0.0
TNXP,2013-02-13,5120000000.0,5120000000.0,5120000000.0,5120000000.0,0,5120000000.0,0.0
TNXP,2013-02-14,5120000000.0,5120000000.0,5120000000.0,5120000000.0,0,5120000000.0,0.0
TNXP,2013-02-15,4608000000.0,4608000000.0,3200000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-02-19,4096000000.0,4096000000.0,4096000000.0,4096000000.0,0,4096000000.0,0.0
TNXP,2013-02-20,3584000000.0,3840000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-21,3328000000.0,3328000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-22,3072000000.0,3072000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-25,3072000000.0,3072000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-26,3072000000.0,3072000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-27,3072000000.0,3072000000.0,3072000000.0,3072000000.0,0,3072000000.0,0.0
TNXP,2013-02-28,4096000000.0,4096000000.0,4096000000.0,4096000000.0,0,4096000000.0,0.0
TNXP,2013-03-01,4608000000.0,5376000000.0,4608000000.0,5376000000.0,0,5376000000.0,0.0
TNXP,2013-03-04,5504000000.0,5504000000.0,4096000000.0,4096000000.0,0,4096000000.0,0.0
TNXP,2013-03-05,4096000000.0,4992000000.0,4096000000.0,4992000000.0,0,4992000000.0,0.0
TNXP,2013-03-06,3712000000.0,4992000000.0,3712000000.0,4992000000.0,0,4992000000.0,0.0
TNXP,2013-03-07,4096000000.0,4992000000.0,4096000000.0,4992000000.0,0,4992000000.0,0.0
TNXP,2013-03-08,4864000000.0,4864000000.0,4224000000.0,4224000000.0,0,4224000000.0,0.0
TNXP,2013-03-11,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-12,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-13,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-14,3968000000.0,4224000000.0,3584000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-15,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-18,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-19,4608000000.0,4608000000.0,4608000000.0,4608000000.0,0,4608000000.0,0.0
TNXP,2013-03-20,3840000000.0,3840000000.0,3456000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-21,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-03-22,4608000000.0,4608000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-25,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-03-26,3968000000.0,3968000000.0,3584000000.0,3584000000.0,0,3584000000.0,0.0
TNXP,2013-03-27,3840000000.0,3840000000.0,3712000000.0,3712000000.0,0,3712000000.0,0.0
TNXP,2013-03-28,3840000000.0,4608000000.0,3840000000.0,4608000000.0,0,4608000000.0,0.0
TNXP,2013-04-01,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-02,4480000000.0,4480000000.0,4224000000.0,4224000000.0,0,4224000000.0,0.0
TNXP,2013-04-03,4608000000.0,4608000000.0,4224000000.0,4224000000.0,0,4224000000.0,0.0
TNXP,2013-04-04,4608000000.0,4992000000.0,4224000000.0,4992000000.0,0,4992000000.0,0.0
TNXP,2013-04-05,4736000000.0,4736000000.0,4736000000.0,4736000000.0,0,4736000000.0,0.0
TNXP,2013-04-08,4736000000.0,4736000000.0,4480000000.0,4736000000.0,0,4736000000.0,0.0
TNXP,2013-04-09,4736000000.0,4736000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-10,4224000000.0,4224000000.0,4224000000.0,4224000000.0,0,4224000000.0,0.0
TNXP,2013-04-11,3840000000.0,4736000000.0,3840000000.0,4736000000.0,0,4736000000.0,0.0
TNXP,2013-04-12,4736000000.0,4736000000.0,4736000000.0,4736000000.0,0,4736000000.0,0.0
TNXP,2013-04-15,4736000000.0,4736000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-04-16,4608000000.0,4608000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-17,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-18,3840000000.0,4480000000.0,3840000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-19,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-04-22,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-04-23,3840000000.0,3840000000.0,3840000000.0,3840000000.0,0,3840000000.0,0.0
TNXP,2013-04-24,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-25,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-26,4480000000.0,4480000000.0,4480000000.0,4480000000.0,0,4480000000.0,0.0
TNXP,2013-04-29,4480000000.0,4608000000.0,4352000000.0,4608000000.0,0,4608000000.0,0.0
TNXP,2013-04-30,4608000000.0,4608000000.0,4608000000.0,4608000000.0,0,4608000000.0,0.0
TNXP,2013-05-01,4608000000.0,4608000000.0,4608000000.0,4608000000.0,0,4608000000.0,0.05
TNXP,2013-05-02,4608000000.0,4608000000.0,4608000000.0,4608000000.0,0,4608000000.0,0.0
TNXP,2013-05-03,4800000000.0,4800000000.0,4800000000.0,4800000000.0,0,4800000000.0,0.0
TNXP,2013-05-06,4992000000.0,9600000000.0,4928000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-07,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-08,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-09,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-10,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-13,6400000000.0,6400000000.0,6400000000.0,6400000000.0,0,6400000000.0,0.0
TNXP,2013-05-14,6393600000.0,6400000000.0,6272000000.0,6272000000.0,0,6272000000.0,0.0
TNXP,2013-05-15,5824000000.0,5824000000.0,5824000000.0,5824000000.0,0,5824000000.0,0.0
TNXP,2013-05-16,5113600000.0,5113600000.0,1440000000.0,4160000000.0,0,4160000000.0,0.0
TNXP,2013-05-17,4160000000.0,4160000000.0,4160000000.0,4160000000.0,0,4160000000.0,0.0
TNXP,2013-05-20,4480000000.0,4960000000.0,4480000000.0,4960000000.0,0,4960000000.0,0.0
TNXP,2013-05-21,4793600000.0,4793600000.0,4793600000.0,4793600000.0,0,4793600000.0,0.0
TNXP,2013-05-22,4787200000.0,4787200000.0,4787200000.0,4787200000.0,0,4787200000.0,0.0
TNXP,2013-05-23,4160000000.0,4160000000.0,4160000000.0,4160000000.0,0,4160000000.0,0.0
TNXP,2013-05-24,4780800000.0,4793600000.0,4320000000.0,4793600000.0,0,4793600000.0,0.0
TNXP,2013-05-28,4640000000.0,4640000000.0,4640000000.0,4640000000.0,0,4640000000.0,0.0
TNXP,2013-05-29,4640000000.0,4640000000.0,4640000000.0,4640000000.0,0,4640000000.0,0.0
