symbol,date,open,high,low,close,volume,adjclose,splits
WNW,2021-05-03,6356.0,6503.0,5971.0,6433.0,995,6433.0,0.0
WNW,2021-05-04,6300.0,6398.0,5768.0,5985.0,1135,5985.0,0.0
WNW,2021-05-05,5922.0,6048.0,5803.0,5880.0,330,5880.0,0.0
WNW,2021-05-06,5796.0,5845.0,5467.7001953125,5544.0,517,5544.0,0.0
WNW,2021-05-07,5600.0,5810.0,5392.10009765625,5474.0,398,5474.0,0.0
WNW,2021-05-10,5495.0,5502.0,5040.0,5152.0,726,5152.0,0.0
WNW,2021-05-11,4816.0,5250.0,4627.0,5061.0,415,5061.0,0.0
WNW,2021-05-12,5026.0,5161.10009765625,4823.0,4830.0,274,4830.0,0.0
WNW,2021-05-13,4872.0,5055.39990234375,4298.0,4347.0,920,4347.0,0.0
WNW,2021-05-14,4494.0,5068.0,4354.0,4879.0,1433,4879.0,0.0
WNW,2021-05-17,4809.0,4865.0,4550.0,4760.0,377,4760.0,0.0
WNW,2021-05-18,4802.0,5242.2998046875,4690.0,4942.0,631,4942.0,0.0
WNW,2021-05-19,4851.0,5442.5,4826.5,5222.0,1095,5222.0,0.0
WNW,2021-05-20,5222.0,5250.0,4795.0,4886.0,800,4886.0,0.0
WNW,2021-05-21,4900.0,5033.0,4767.0,4907.0,422,4907.0,0.0
WNW,2021-05-24,4956.0,5089.0,4830.0,4858.0,584,4858.0,0.0
WNW,2021-05-25,4893.0,5285.0,4830.0,5131.0,988,5131.0,0.0
WNW,2021-05-26,5320.0,5740.0,4991.0,5040.0,1374,5040.0,0.0
WNW,2021-05-27,5040.0,5110.0,4935.0,4970.0,295,4970.0,0.0
WNW,2021-05-28,5005.0,5355.0,4963.0,4998.0,458,4998.0,0.0
WNW,2021-06-01,4949.0,5145.0,4788.0,4914.0,1654,4914.0,0.0
WNW,2021-06-02,4865.0,4865.0,4389.0,4473.0,2808,4473.0,0.0
WNW,2021-06-03,4515.0,5320.0,4410.0,4683.0,3253,4683.0,0.0
WNW,2021-06-04,4662.0,4739.0,4480.0,4606.0,853,4606.0,0.0
WNW,2021-06-07,4606.0,4795.0,4585.0,4739.0,621,4739.0,0.0
WNW,2021-06-08,4788.0,5075.0,4641.7001953125,5061.0,1014,5061.0,0.0
WNW,2021-06-09,5152.0,5208.0,4809.0,4907.0,1069,4907.0,0.0
WNW,2021-06-10,4907.0,4935.0,4620.0,4781.0,709,4781.0,0.0
WNW,2021-06-11,4865.0,5089.0,4592.0,4690.0,1272,4690.0,0.0
WNW,2021-06-14,4641.0,5224.7998046875,4627.0,5152.0,2764,5152.0,0.0
WNW,2021-06-15,4970.0,5026.0,4634.0,4704.0,1365,4704.0,0.0
WNW,2021-06-16,4725.0,4886.0,4655.0,4697.0,808,4697.0,0.0
WNW,2021-06-17,4760.0,4809.0,4613.0,4648.0,594,4648.0,0.0
WNW,2021-06-18,4620.0,4739.0,4438.0,4536.0,858,4536.0,0.0
WNW,2021-06-21,4522.0,4522.0,4312.0,4361.0,538,4361.0,0.0
WNW,2021-06-22,4354.0,4386.89990234375,4235.0,4326.0,462,4326.0,0.0
WNW,2021-06-23,4326.0,4655.0,4326.0,4501.0,540,4501.0,0.0
WNW,2021-06-24,4564.0,4655.0,4466.0,4655.0,424,4655.0,0.0
WNW,2021-06-25,4725.0,5586.0,4697.0,5180.0,7184,5180.0,0.0
WNW,2021-06-28,5054.0,5873.0,4865.0,5061.0,4721,5061.0,0.0
WNW,2021-06-29,5138.0,5250.0,4739.0,4837.0,1354,4837.0,0.0
WNW,2021-06-30,4767.0,4823.0,4599.0,4620.0,935,4620.0,0.0
WNW,2021-07-01,6013.0,6860.0,5271.0,5740.0,32680,5740.0,0.0
WNW,2021-07-02,5474.0,5698.0,5250.0,5593.0,2281,5593.0,0.0
WNW,2021-07-06,5390.0,5432.0,4858.0,5061.0,1524,5061.0,0.0
WNW,2021-07-07,5019.0,5166.0,4571.0,4655.0,874,4655.0,0.0
WNW,2021-07-08,4515.0,4753.0,4375.0,4606.0,679,4606.0,0.0
WNW,2021-07-09,4704.0,4795.0,4480.0,4725.0,728,4725.0,0.0
WNW,2021-07-12,4767.0,4774.0,4452.0,4487.0,386,4487.0,0.0
WNW,2021-07-13,4501.0,4609.5,4382.0,4410.0,330,4410.0,0.0
WNW,2021-07-14,4424.0,4501.0,4214.0,4221.0,510,4221.0,0.0
WNW,2021-07-15,4270.0,4424.0,4074.0,4144.0,516,4144.0,0.0
WNW,2021-07-16,4179.0,4200.0,3962.0,4004.0,385,4004.0,0.0
WNW,2021-07-19,3850.0,4291.0,3809.39990234375,4207.0,676,4207.0,0.0
WNW,2021-07-20,4053.0,4305.0,3934.0,4214.0,541,4214.0,0.0
WNW,2021-07-21,4256.0,4459.0,4200.0,4438.0,389,4438.0,0.0
WNW,2021-07-22,4368.0,4445.0,4189.5,4389.0,240,4389.0,0.0
WNW,2021-07-23,4228.0,4340.0,3850.0,3906.0,878,3906.0,0.0
WNW,2021-07-26,3864.0,3899.0,3654.0,3766.0,367,3766.0,0.0
WNW,2021-07-27,3766.0,3780.0,3556.0,3591.0,335,3591.0,0.0
WNW,2021-07-28,3702.300048828125,3830.39990234375,3640.0,3745.0,265,3745.0,0.0
WNW,2021-07-29,3759.0,3903.199951171875,3710.0,3794.0,227,3794.0,0.0
WNW,2021-07-30,3745.0,3773.0,3570.0,3612.0,212,3612.0,0.0
WNW,2021-08-02,3689.0,3773.0,3647.0,3661.0,151,3661.0,0.0
WNW,2021-08-03,3626.0,4060.0,3594.5,3745.0,906,3745.0,0.0
WNW,2021-08-04,3696.0,3759.0,3577.0,3633.0,259,3633.0,0.0
WNW,2021-08-05,3633.0,3633.0,3465.0,3472.0,444,3472.0,0.0
WNW,2021-08-06,3556.0,3717.0,3402.0,3549.0,299,3549.0,0.0
WNW,2021-08-09,3577.0,3829.0,3514.0,3675.0,274,3675.0,0.0
WNW,2021-08-10,3710.0,3752.0,3535.0,3549.0,185,3549.0,0.0
WNW,2021-08-11,3584.0,3703.0,3521.0,3668.0,167,3668.0,0.0
WNW,2021-08-12,3696.0,3714.199951171875,3507.0,3584.0,92,3584.0,0.0
WNW,2021-08-13,3591.0,3668.0,3465.699951171875,3500.0,177,3500.0,0.0
WNW,2021-08-16,3465.0,3472.0,3255.0,3402.0,295,3402.0,0.0
WNW,2021-08-17,3360.0,3367.0,3234.0,3283.0,224,3283.0,0.0
WNW,2021-08-18,3283.0,3374.0,3171.0,3199.0,270,3199.0,0.0
WNW,2021-08-19,3150.0,3178.0,2996.0,3017.0,243,3017.0,0.0
WNW,2021-08-20,3010.0,3248.0,3010.0,3073.0,187,3073.0,0.0
WNW,2021-08-23,3101.0,3346.0,3080.0,3255.0,294,3255.0,0.0
WNW,2021-08-24,3276.0,3664.5,3276.0,3458.0,488,3458.0,0.0
WNW,2021-08-25,3416.0,3727.5,3395.0,3549.0,188,3549.0,0.0
WNW,2021-08-26,3521.0,3710.0,3511.89990234375,3556.0,175,3556.0,0.0
WNW,2021-08-27,3514.0,3675.0,3500.0,3605.0,182,3605.0,0.0
WNW,2021-08-30,3689.0,3689.0,3409.0,3437.0,223,3437.0,0.0
WNW,2021-08-31,3479.0,3570.0,3395.0,3500.0,151,3500.0,0.0
WNW,2021-09-01,3570.0,3626.0,3500.0,3535.0,197,3535.0,0.0
WNW,2021-09-02,3521.0,3665.199951171875,3472.0,3626.0,213,3626.0,0.0
WNW,2021-09-03,3577.0,3654.0,3514.0,3542.0,88,3542.0,0.0
WNW,2021-09-07,3500.0,3689.0,3500.0,3605.0,186,3605.0,0.0
WNW,2021-09-08,3549.0,3661.0,3409.0,3458.0,150,3458.0,0.0
WNW,2021-09-09,3395.0,3598.0,3395.0,3549.0,394,3549.0,0.0
WNW,2021-09-10,3521.0,3531.5,3311.0,3332.0,138,3332.0,0.0
WNW,2021-09-13,3269.0,3388.0,3220.0,3339.0,176,3339.0,0.0
WNW,2021-09-14,3325.0,3381.0,3150.0,3150.0,138,3150.0,0.0
WNW,2021-09-15,3171.0,3210.199951171875,3045.0,3066.0,123,3066.0,0.0
WNW,2021-09-16,3073.0,3318.699951171875,3024.0,3269.0,263,3269.0,0.0
WNW,2021-09-17,3241.0,3290.0,3090.5,3094.0,208,3094.0,0.0
WNW,2021-09-20,3045.0,3082.10009765625,2898.0,2954.0,192,2954.0,0.0
WNW,2021-09-21,2954.0,3033.800048828125,2898.0,2940.0,100,2940.0,0.0
WNW,2021-09-22,3010.0,3045.0,2954.0,2996.0,80,2996.0,0.0
WNW,2021-09-23,3100.300048828125,3100.300048828125,2961.0,3031.0,120,3031.0,0.0
WNW,2021-09-24,2968.0,3024.0,2912.0,2954.0,145,2954.0,0.0
WNW,2021-09-27,2926.0,3136.0,2926.0,3094.0,177,3094.0,0.0
WNW,2021-09-28,3087.0,3150.0,2940.0,2989.0,93,2989.0,0.0
WNW,2021-09-29,3010.0,3030.300048828125,2891.0,2912.0,107,2912.0,0.0
WNW,2021-09-30,2933.0,2996.0,2800.0,2884.0,178,2884.0,0.0
WNW,2021-10-01,2891.0,2947.0,2674.0,2716.0,205,2716.0,0.0
WNW,2021-10-04,2788.10009765625,2788.10009765625,2520.0,2562.0,198,2562.0,0.0
WNW,2021-10-05,2590.0,2709.0,2527.0,2604.0,155,2604.0,0.0
WNW,2021-10-06,2555.0,2611.0,2450.0,2499.0,136,2499.0,0.0
WNW,2021-10-07,2548.0,2639.0,2492.0,2506.0,245,2506.0,0.0
WNW,2021-10-08,2534.0,2632.0,2387.0,2422.0,333,2422.0,0.0
WNW,2021-10-11,2443.0,2611.0,2401.0,2555.0,156,2555.0,0.0
WNW,2021-10-12,2569.0,2604.0,2450.0,2576.0,251,2576.0,0.0
WNW,2021-10-13,2555.0,2779.0,2520.0,2681.0,144,2681.0,0.0
WNW,2021-10-14,2751.0,2765.0,2590.0,2604.0,132,2604.0,0.0
WNW,2021-10-15,2611.0,2730.0,2604.0,2618.0,108,2618.0,0.0
WNW,2021-10-18,2604.0,2716.0,2531.199951171875,2702.0,107,2702.0,0.0
WNW,2021-10-19,2688.0,2716.0,2597.0,2667.0,105,2667.0,0.0
WNW,2021-10-20,2702.0,2891.0,2660.0,2800.0,381,2800.0,0.0
WNW,2021-10-21,2765.0,2968.0,2730.0,2751.0,167,2751.0,0.0
WNW,2021-10-22,2730.0,2751.0,2520.0,2520.0,208,2520.0,0.0
WNW,2021-10-25,2555.0,2625.0,2520.0,2562.0,96,2562.0,0.0
WNW,2021-10-26,2604.0,2604.0,2450.0,2513.0,152,2513.0,0.0
WNW,2021-10-27,2485.0,2506.0,2388.39990234375,2436.0,145,2436.0,0.0
WNW,2021-10-28,2429.0,2485.0,2345.0,2394.0,162,2394.0,0.0
WNW,2021-10-29,2471.0,2510.89990234375,2352.0,2366.0,104,2366.0,0.0
WNW,2021-11-01,2394.0,2445.800048828125,2366.0,2401.0,161,2401.0,0.0
WNW,2021-11-02,2436.0,2436.0,2345.0,2408.0,101,2408.0,0.0
WNW,2021-11-03,2401.0,2492.0,2345.0,2492.0,128,2492.0,0.0
WNW,2021-11-04,2513.0,2513.0,2408.0,2450.0,125,2450.0,0.0
WNW,2021-11-05,2422.0,2478.0,2331.0,2394.0,114,2394.0,0.0
WNW,2021-11-08,2408.0,2408.0,2332.39990234375,2345.0,131,2345.0,0.0
WNW,2021-11-09,2366.0,2373.0,2261.0,2296.0,191,2296.0,0.0
WNW,2021-11-10,2268.0,2408.0,2233.0,2310.0,131,2310.0,0.0
WNW,2021-11-11,2317.0,2373.0,2282.0,2352.0,111,2352.0,0.0
WNW,2021-11-12,2366.0,4340.0,2331.0,3234.0,65080,3234.0,0.0
WNW,2021-11-15,2765.0,3164.0,2730.0,3143.0,3371,3143.0,0.0
WNW,2021-11-16,2912.0,3073.0,2737.0,2877.0,1535,2877.0,0.0
WNW,2021-11-17,2870.0,2870.0,2548.0,2611.0,746,2611.0,0.0
WNW,2021-11-18,2604.0,2608.199951171875,2380.0,2387.0,486,2387.0,0.0
WNW,2021-11-19,2387.0,2461.199951171875,2263.10009765625,2289.0,483,2289.0,0.0
WNW,2021-11-22,2296.0,2322.60009765625,2114.0,2226.0,443,2226.0,0.0
WNW,2021-11-23,2226.0,2250.5,2135.0,2184.0,458,2184.0,0.0
WNW,2021-11-24,2205.0,2450.0,2205.0,2366.0,664,2366.0,0.0
WNW,2021-11-26,2303.0,2303.0,2142.0,2184.0,321,2184.0,0.0
WNW,2021-11-29,2198.0,2205.0,2072.0,2121.0,305,2121.0,0.0
WNW,2021-11-30,2093.0,2114.0,2030.0,2114.0,208,2114.0,0.0
WNW,2021-12-01,2100.0,2212.0,1925.0,1925.0,403,1925.0,0.0
WNW,2021-12-02,1960.0,2093.0,1946.0,2023.0,233,2023.0,0.0
WNW,2021-12-03,2072.0,2079.0,1841.0,1869.0,398,1869.0,0.0
WNW,2021-12-06,1869.0,1869.0,1701.0,1827.0,299,1827.0,0.0
WNW,2021-12-07,1827.0,1925.0,1827.0,1897.0,205,1897.0,0.0
WNW,2021-12-08,1960.0,1995.0,1876.0,1890.0,226,1890.0,0.0
WNW,2021-12-09,1897.0,1946.0,1806.0,1897.0,297,1897.0,0.0
WNW,2021-12-10,1897.0,1958.5999755859375,1722.0,1764.0,173,1764.0,0.0
WNW,2021-12-13,1771.0,1883.0,1694.0,1778.0,107,1778.0,0.0
WNW,2021-12-14,1757.0,1813.0,1688.4000244140625,1708.0,131,1708.0,0.0
WNW,2021-12-15,1722.0,1827.0,1680.0,1715.0,152,1715.0,0.0
WNW,2021-12-16,1785.0,1845.199951171875,1631.0,1687.0,143,1687.0,0.0
WNW,2021-12-17,1652.0,1750.0,1593.9000244140625,1750.0,196,1750.0,0.0
WNW,2021-12-20,1736.0,1736.0,1568.0,1610.0,123,1610.0,0.0
WNW,2021-12-21,1617.0,1666.0,1610.0,1645.0,93,1645.0,0.0
WNW,2021-12-22,1673.0,1701.0,1610.0,1701.0,234,1701.0,0.0
WNW,2021-12-23,1715.0,1820.0,1646.4000244140625,1673.0,320,1673.0,0.0
WNW,2021-12-27,1673.0,1785.0,1673.0,1701.0,281,1701.0,0.0
WNW,2021-12-28,1680.0,1785.0,1661.0999755859375,1715.0,323,1715.0,0.0
WNW,2021-12-29,1715.0,1981.0,1701.0,1799.0,898,1799.0,0.0
WNW,2021-12-30,1771.0,2233.0,1645.0,1764.0,2456,1764.0,0.0
WNW,2021-12-31,1736.0,1827.0,1652.0,1652.0,700,1652.0,0.0
WNW,2022-01-03,1645.0,1743.0,1645.0,1715.0,158,1715.0,0.0
WNW,2022-01-04,1764.0,1764.0,1645.0,1750.0,196,1750.0,0.0
WNW,2022-01-05,1729.0,1764.0,1617.0,1624.0,246,1624.0,0.0
WNW,2022-01-06,1680.0,1680.0,1505.0,1554.0,184,1554.0,0.0
WNW,2022-01-07,1542.800048828125,1610.0,1519.0,1526.0,107,1526.0,0.0
WNW,2022-01-10,1533.0,1540.0,1449.0,1463.0,169,1463.0,0.0
WNW,2022-01-11,1456.0,1554.0,1456.0,1540.0,116,1540.0,0.0
WNW,2022-01-12,1540.0,1631.0,1498.0,1568.0,141,1568.0,0.0
WNW,2022-01-13,1571.5,1638.0,1484.0,1526.0,104,1526.0,0.0
WNW,2022-01-14,1540.0,1596.0,1407.0,1491.0,232,1491.0,0.0
WNW,2022-01-18,1442.0,1519.0,1407.0,1449.0,137,1449.0,0.0
WNW,2022-01-19,1422.4000244140625,1474.9000244140625,1291.5,1330.0,187,1330.0,0.0
WNW,2022-01-20,1393.0,1421.0,1302.0,1309.0,118,1309.0,0.0
WNW,2022-01-21,1330.0,1351.0,1225.0,1239.0,134,1239.0,0.0
WNW,2022-01-24,1239.0,1239.0,1085.0,1176.0,324,1176.0,0.0
WNW,2022-01-25,1260.0,1260.0,1176.0,1239.0,165,1239.0,0.0
WNW,2022-01-26,1281.0,1288.0,1197.0,1232.0,151,1232.0,0.0
WNW,2022-01-27,1225.0,1260.0,1113.0,1176.0,141,1176.0,0.0
WNW,2022-01-28,1148.0,1200.5,1099.0,1173.9000244140625,49,1173.9000244140625,0.0
WNW,2022-01-31,1211.0,1316.0,1150.0999755859375,1295.0,210,1295.0,0.0
WNW,2022-02-01,1330.0,1400.0,1281.0,1379.0,221,1379.0,0.0
WNW,2022-02-02,1414.0,1421.0,1308.300048828125,1365.0,170,1365.0,0.0
WNW,2022-02-03,1316.0,1334.9000244140625,1288.0,1330.0,60,1330.0,0.0
WNW,2022-02-04,1302.0,1400.0,1302.0,1379.0,175,1379.0,0.0
WNW,2022-02-07,1407.0,1463.0,1323.0,1428.0,103,1428.0,0.0
WNW,2022-02-08,1407.0,1435.0,1351.0,1393.0,42,1393.0,0.0
WNW,2022-02-09,1365.0,1435.0,1365.0,1393.0,119,1393.0,0.0
WNW,2022-02-10,1386.0,1470.0,1379.0,1428.0,128,1428.0,0.0
WNW,2022-02-11,1449.0,1568.0,1400.0,1435.0,165,1435.0,0.0
WNW,2022-02-14,1393.0,1459.5,1346.0999755859375,1372.0,80,1372.0,0.0
WNW,2022-02-15,1421.0,1470.0,1407.0,1470.0,101,1470.0,0.0
WNW,2022-02-16,1512.0,1512.0,1414.0,1463.0,65,1463.0,0.0
WNW,2022-02-17,1540.0,2289.0,1281.0,1414.0,20380,1414.0,0.0
WNW,2022-02-18,1316.0,1371.300048828125,1183.0,1218.0,767,1218.0,0.0
WNW,2022-02-22,1162.0,1211.0,1134.0,1183.0,291,1183.0,0.0
WNW,2022-02-23,1211.0,1211.0,1057.0,1064.0,406,1064.0,0.0
WNW,2022-02-24,1050.0,1189.300048828125,1022.0,1176.0,256,1176.0,0.0
WNW,2022-02-25,1176.0,1218.0,1134.0,1218.0,179,1218.0,0.0
WNW,2022-02-28,1169.0,1869.0,980.0,1001.0,16529,1001.0,0.0
WNW,2022-03-01,1078.0,1540.0,896.0,931.0,12724,931.0,0.0
WNW,2022-03-02,952.0,973.0,812.0,854.0,2139,854.0,0.0
WNW,2022-03-03,854.0,854.0,805.0,805.0,1183,805.0,0.0
WNW,2022-03-04,805.0,812.0,756.0,791.0,804,791.0,0.0
WNW,2022-03-07,798.0,826.0,700.0,742.0,944,742.0,0.0
WNW,2022-03-08,728.0,730.7999877929688,679.7000122070312,690.9000244140625,1016,690.9000244140625,0.0
WNW,2022-03-09,700.0,763.0,693.0,742.0,593,742.0,0.0
WNW,2022-03-10,756.0,756.0,707.0,728.0,360,728.0,0.0
WNW,2022-03-11,714.0,714.0,647.5,658.7000122070312,529,658.7000122070312,0.0
WNW,2022-03-14,663.5999755859375,663.5999755859375,573.2999877929688,598.5,459,598.5,0.0
WNW,2022-03-15,602.0,630.0,595.0,609.0,473,609.0,0.0
WNW,2022-03-16,645.4000244140625,847.0,582.4000244140625,616.0,7312,616.0,0.0
WNW,2022-03-17,637.0,644.0,597.7999877929688,626.5,941,626.5,0.0
WNW,2022-03-18,623.0,728.0,619.5,700.0,1869,700.0,0.0
WNW,2022-03-21,700.0,707.0,651.7000122070312,686.0,493,686.0,0.0
WNW,2022-03-22,770.0,938.0,749.0,819.0,12360,819.0,0.0
WNW,2022-03-23,798.0,868.0,777.0,826.0,1146,826.0,0.0
WNW,2022-03-24,805.0,854.0,763.0,854.0,1338,854.0,0.0
WNW,2022-03-25,840.0,854.0,777.0,791.0,1079,791.0,0.0
WNW,2022-03-28,812.0,853.2999877929688,784.0,819.0,584,819.0,0.0
WNW,2022-03-29,833.0,847.0,792.4000244140625,819.0,1115,819.0,0.0
WNW,2022-03-30,812.0,822.5,777.0,791.0,498,791.0,0.0
WNW,2022-03-31,791.0,798.0,616.0,616.0,3914,616.0,0.0
