symbol,date,open,high,low,close,volume,adjclose,dividends,splits
DRIP,2015-09-02,3813.541748046875,4288.02099609375,3747.395751953125,3817.708251953125,484,3350.935791015625,0.0,0.0
DRIP,2015-09-03,3818.229248046875,3828.645751953125,3388.020751953125,3743.75,273,3286.02001953125,0.0,0.0
DRIP,2015-09-04,3780.729248046875,3984.375,3780.729248046875,3906.25,194,3428.651611328125,0.0,0.0
DRIP,2015-09-08,3864.583251953125,3956.770751953125,3664.0625,3743.958251953125,202,3286.20263671875,0.0,0.0
DRIP,2015-09-09,3655.729248046875,4052.5,3437.5,4044.270751953125,374,3549.797607421875,0.0,0.0
DRIP,2015-09-10,4002.083251953125,4132.29150390625,3812.5,3914.583251953125,106,3435.966064453125,0.0,0.0
DRIP,2015-09-11,4073.4375,4348.95849609375,4071.875,4155.72900390625,724,3647.628173828125,0.0,0.0
DRIP,2015-09-14,4214.58349609375,4491.19775390625,4214.58349609375,4454.16650390625,198,3909.577392578125,0.0,0.0
DRIP,2015-09-15,4360.9375,4360.9375,4140.625,4218.75,261,3702.944091796875,0.0,0.0
DRIP,2015-09-16,4152.60400390625,4152.60400390625,3594.270751953125,3594.791748046875,361,3155.274169921875,0.0,0.0
DRIP,2015-09-17,3630.729248046875,3682.291748046875,3390.625,3682.291748046875,407,3232.07568359375,0.0,0.0
DRIP,2015-09-18,3869.791748046875,4141.875,3869.6875,4104.6875,344,3602.827392578125,0.0,0.0
DRIP,2015-09-21,3981.770751953125,4091.666748046875,3854.166748046875,4035.416748046875,225,3542.026123046875,0.0,0.0
DRIP,2015-09-22,4300.52099609375,4373.4375,4009.375,4233.85400390625,300,3716.200927734375,0.0,0.0
DRIP,2015-09-23,4140.625,4617.1875,4138.54150390625,4607.8125,428,4044.436767578125,0.0,0.0
DRIP,2015-09-24,4680.72900390625,4885.10400390625,4393.22900390625,4522.39599609375,388,3969.46484375,0.0,0.0
DRIP,2015-09-25,4328.125,4735.10400390625,4328.125,4668.22900390625,148,4097.466796875,0.0,0.0
DRIP,2015-09-28,4830.10400390625,5403.95849609375,4830.10400390625,5397.91650390625,468,4737.93994140625,0.0,0.0
DRIP,2015-09-29,5161.97900390625,5378.4375,5018.75,5364.58349609375,132,4708.68212890625,0.0,0.0
DRIP,2015-09-30,5178.125,5178.125,4719.27099609375,4834.89599609375,303,4243.75634765625,0.0,0.0
DRIP,2015-10-01,4483.33349609375,4796.875,4280.72900390625,4635.9375,190,4069.124267578125,0.0,0.0
DRIP,2015-10-02,4710.9375,4801.04150390625,3814.583251953125,3826.5625,319,3358.707275390625,0.0,0.0
DRIP,2015-10-05,3623.4375,3623.4375,3218.229248046875,3223.958251953125,995,2829.780517578125,0.0,0.0
DRIP,2015-10-06,3166.666748046875,3267.1875,2703.28125,2721.354248046875,1075,2388.627197265625,0.0,0.0
DRIP,2015-10-07,2537.5,2946.09375,2435.9375,2700.520751953125,1807,2370.34130859375,0.0,0.0
DRIP,2015-10-08,2783.333251953125,2783.333251953125,2348.958251953125,2396.354248046875,1478,2103.36376953125,0.0,0.0
DRIP,2015-10-09,2395.833251953125,2607.8125,2368.645751953125,2505.208251953125,993,2198.90869140625,0.0,0.0
DRIP,2015-10-12,2526.041748046875,2896.875,2521.354248046875,2761.979248046875,1127,2424.285400390625,0.0,0.0
DRIP,2015-10-13,2843.75,2946.875,2653.4375,2936.041748046875,1476,2577.06591796875,0.0,0.0
DRIP,2015-10-14,2955.729248046875,3022.395751953125,2785.416748046875,2843.75,371,2496.058349609375,0.0,0.0
DRIP,2015-10-15,2879.6875,2960.416748046875,2594.739501953125,2597.916748046875,578,2280.28173828125,0.0,0.0
DRIP,2015-10-16,2528.125,2702.604248046875,2511.458251953125,2603.90625,207,2285.539306640625,0.0,0.0
DRIP,2015-10-19,2686.458251953125,2916.666748046875,2658.854248046875,2862.5,420,2512.5166015625,0.0,0.0
DRIP,2015-10-20,2902.083251953125,2915.625,2648.177001953125,2764.583251953125,255,2426.5712890625,0.0,0.0
DRIP,2015-10-21,2828.125,3070.3125,2826.5625,3052.083251953125,829,2678.919921875,0.0,0.0
DRIP,2015-10-22,2973.958251953125,3177.083251953125,2894.166748046875,3009.895751953125,340,2641.890869140625,0.0,0.0
DRIP,2015-10-23,3122.395751953125,3177.083251953125,2904.166748046875,3034.895751953125,365,2663.833740234375,0.0,0.0
DRIP,2015-10-26,3065.104248046875,3287.5,3065.104248046875,3269.791748046875,547,2870.010009765625,0.0,0.0
DRIP,2015-10-27,3462.5,3641.197998046875,3446.510498046875,3561.458251953125,952,3126.015625,0.0,0.0
DRIP,2015-10-28,3477.604248046875,3541.666748046875,3042.291748046875,3171.875,908,2784.0654296875,0.0,0.0
DRIP,2015-10-29,3151.041748046875,3177.083251953125,2847.916748046875,3081.25,697,2704.520751953125,0.0,0.0
DRIP,2015-10-30,3030.729248046875,3210.9375,2857.291748046875,2958.333251953125,263,2596.632080078125,0.0,0.0
DRIP,2015-11-02,3028.125,3028.125,2682.291748046875,2740.625,588,2405.542236328125,0.0,0.0
DRIP,2015-11-03,2632.291748046875,2632.291748046875,2343.75,2468.229248046875,1369,2166.451416015625,0.0,0.0
DRIP,2015-11-04,2434.375,2644.270751953125,2362.5,2505.989501953125,860,2199.594482421875,0.0,0.0
DRIP,2015-11-05,2552.083251953125,2609.479248046875,2275.260498046875,2470.833251953125,603,2168.73681640625,0.0,0.0
DRIP,2015-11-06,2598.4375,2598.4375,2454.166748046875,2529.166748046875,482,2219.9375,0.0,0.0
DRIP,2015-11-09,2490.625,2571.875,2367.1875,2473.4375,234,2171.0224609375,0.0,0.0
DRIP,2015-11-10,2534.895751953125,2552.604248046875,2392.708251953125,2447.916748046875,202,2148.621337890625,0.0,0.0
DRIP,2015-11-11,2497.96875,2788.541748046875,2471.354248046875,2784.375,693,2443.943115234375,0.0,0.0
DRIP,2015-11-12,2979.166748046875,3059.895751953125,2820.3125,3055.729248046875,1357,2682.12060546875,0.0,0.0
DRIP,2015-11-13,3125.0,3218.020751953125,2901.09375,2970.833251953125,743,2607.603759765625,0.0,0.0
DRIP,2015-11-16,2930.729248046875,2978.125,2596.354248046875,2607.291748046875,1215,2288.5107421875,0.0,0.0
DRIP,2015-11-17,2656.25,2798.958251953125,2604.166748046875,2745.3125,540,2409.65673828125,0.0,0.0
DRIP,2015-11-18,2665.104248046875,2817.708251953125,2552.083251953125,2581.770751953125,536,2266.1103515625,0.0,0.0
DRIP,2015-11-19,2681.25,2893.958251953125,2652.604248046875,2781.25,557,2441.2001953125,0.0,0.0
DRIP,2015-11-20,2843.75,2968.75,2777.083251953125,2968.229248046875,630,2605.317626953125,0.0,0.0
DRIP,2015-11-23,2997.916748046875,3046.927001953125,2816.145751953125,2897.916748046875,200,2543.602294921875,0.0,0.0
DRIP,2015-11-24,2818.229248046875,2818.229248046875,2509.375,2578.125,1035,2262.91064453125,0.0,0.0
DRIP,2015-11-25,2680.208251953125,2760.416748046875,2522.083251953125,2609.895751953125,622,2290.796630859375,0.0,0.0
DRIP,2015-11-27,2704.166748046875,2821.875,2692.708251953125,2785.416748046875,543,2444.857666015625,0.0,0.0
DRIP,2015-11-30,2740.104248046875,2791.666748046875,2600.0,2741.666748046875,382,2406.45654296875,0.0,0.0
DRIP,2015-12-01,2748.4375,2748.4375,2670.833251953125,2682.291748046875,146,2354.341064453125,0.0,0.0
DRIP,2015-12-02,2793.229248046875,3072.916748046875,2763.020751953125,3023.958251953125,1160,2654.2333984375,0.0,0.0
DRIP,2015-12-03,2940.625,3193.541748046875,2889.0625,3150.520751953125,637,2765.322265625,0.0,0.0
DRIP,2015-12-04,3245.3125,3557.604248046875,3240.625,3404.010498046875,774,2987.818603515625,0.0,0.0
DRIP,2015-12-07,3811.979248046875,4185.9375,3710.9375,4092.708251953125,1206,3592.312255859375,0.0,0.0
DRIP,2015-12-08,4478.64599609375,4500.52099609375,3899.479248046875,4025.520751953125,1244,3533.340087890625,0.0,0.0
DRIP,2015-12-09,3945.3125,4110.46875,3499.479248046875,3932.8125,712,3451.967041015625,0.0,0.0
DRIP,2015-12-10,4067.1875,4075.520751953125,3619.114501953125,3703.125,424,3250.362060546875,0.0,0.0
DRIP,2015-12-11,3814.0625,4276.04150390625,3814.0625,4246.35400390625,1296,3727.173095703125,0.0,0.0
DRIP,2015-12-14,4362.5,4695.3125,4314.58349609375,4555.20849609375,1219,3998.265380859375,0.0,0.0
DRIP,2015-12-15,4344.27099609375,4415.05224609375,4138.85400390625,4289.58349609375,1219,3765.1171875,0.0,0.0
DRIP,2015-12-16,4313.54150390625,4665.625,4231.77099609375,4578.64599609375,964,4018.836669921875,0.0,0.0
DRIP,2015-12-17,4585.41650390625,5199.47900390625,4541.66650390625,5007.8125,1064,4395.53271484375,0.0,0.0
DRIP,2015-12-18,5157.8125,5312.5,4903.64599609375,5296.35400390625,641,4648.79443359375,0.0,0.0
DRIP,2015-12-21,5416.66650390625,5652.86474609375,5239.0625,5495.3125,474,4823.42724609375,0.0,0.0
DRIP,2015-12-22,5478.64599609375,5556.77099609375,5120.3125,5273.4375,657,4628.6806640625,0.0,0.0
DRIP,2015-12-23,5115.625,5115.625,4037.239501953125,4050.0,1110,3554.825927734375,0.0,0.0
DRIP,2015-12-24,3992.708251953125,4286.45849609375,3992.708251953125,4111.97900390625,447,3609.2275390625,0.0,0.0
DRIP,2015-12-28,4476.5625,4662.5,4365.88525390625,4576.5625,755,4017.009033203125,0.0,0.0
DRIP,2015-12-29,4280.72900390625,4596.35400390625,4183.33349609375,4371.875,348,3837.3466796875,0.0,0.0
DRIP,2015-12-30,4674.47900390625,4739.58349609375,4348.95849609375,4729.16650390625,897,4150.95361328125,0.0,0.0
DRIP,2015-12-31,4784.89599609375,4784.89599609375,4305.20849609375,4352.60400390625,612,3820.431884765625,0.0,0.0
DRIP,2016-01-04,4427.08349609375,4634.375,4125.0,4319.79150390625,872,3791.630859375,0.0,0.0
DRIP,2016-01-05,4375.0,4600.0,4324.27099609375,4344.27099609375,417,3813.118896484375,0.0,0.0
DRIP,2016-01-06,4670.83349609375,5320.3125,4670.83349609375,5243.75,2296,4602.6220703125,0.0,0.0
DRIP,2016-01-07,5687.5,5748.64599609375,5008.33349609375,5600.0,1077,4915.3154296875,0.0,0.0
DRIP,2016-01-08,5422.39599609375,5855.72900390625,5323.95849609375,5536.45849609375,908,4859.54248046875,0.0,0.0
DRIP,2016-01-11,5520.83349609375,6463.54150390625,5520.83349609375,6182.29150390625,1354,5426.41357421875,0.0,0.0
DRIP,2016-01-12,5741.66650390625,7123.4375,5647.39599609375,6479.6875,2102,5687.4482421875,0.0,0.0
DRIP,2016-01-13,6271.35400390625,7413.22900390625,5898.95849609375,7178.64599609375,2033,6300.9482421875,0.0,0.0
DRIP,2016-01-14,7071.875,7391.66650390625,6250.0,6396.35400390625,1427,5614.30224609375,0.0,0.0
DRIP,2016-01-15,7500.0,7659.375,6979.16650390625,7090.625,1521,6223.68798828125,0.0,0.0
DRIP,2016-01-19,7050.52099609375,8553.125,6818.59375,8154.16650390625,2100,7157.19580078125,0.0,0.0
DRIP,2016-01-20,9191.6669921875,10048.4375,7911.45849609375,8300.0,3120,7285.19873046875,0.0,0.0
DRIP,2016-01-21,8480.2080078125,8480.7294921875,6357.76025390625,6518.75,2070,5721.734375,0.0,0.0
DRIP,2016-01-22,5564.58349609375,6141.66650390625,4791.66650390625,5708.85400390625,2471,5010.8603515625,0.0,0.0
DRIP,2016-01-25,6302.08349609375,6979.16650390625,5694.79150390625,6960.41650390625,2206,6109.400390625,0.0,0.0
DRIP,2016-01-26,6576.5625,6906.77099609375,5649.375,5649.375,1613,4958.6533203125,0.0,0.0
DRIP,2016-01-27,5833.33349609375,5921.35400390625,4948.4375,5531.25,2531,4854.97119140625,0.0,0.0
DRIP,2016-01-28,4712.5,5328.64599609375,4497.91650390625,4969.79150390625,2396,4362.15966796875,0.0,0.0
DRIP,2016-01-29,4772.91650390625,4918.22900390625,4241.875,4284.89599609375,3402,3761.0029296875,0.0,0.0
DRIP,2016-02-01,4676.5625,4929.16650390625,4583.33349609375,4718.22900390625,3164,4141.35400390625,0.0,0.0
DRIP,2016-02-02,5141.14599609375,5413.54150390625,5009.89599609375,5260.9375,3164,4617.7080078125,0.0,0.0
DRIP,2016-02-03,4887.5,5795.83349609375,4557.29150390625,4557.29150390625,2625,4000.09375,0.0,0.0
DRIP,2016-02-04,4448.4375,4766.66650390625,4095.520751953125,4659.89599609375,2494,4090.153076171875,0.0,0.0
DRIP,2016-02-05,4876.04150390625,5298.4375,4843.75,5205.20849609375,1780,4568.7919921875,0.0,0.0
DRIP,2016-02-08,5588.02099609375,6059.375,5486.45849609375,5587.5,2421,4904.3427734375,0.0,0.0
DRIP,2016-02-09,6099.47900390625,6661.97900390625,5743.75,6227.60400390625,2252,5466.185546875,0.0,0.0
DRIP,2016-02-10,6247.39599609375,6734.89599609375,5651.5625,6410.9375,1705,5627.10302734375,0.0,0.0
DRIP,2016-02-11,7031.25,7477.60400390625,6602.29150390625,6761.45849609375,2275,5934.76708984375,0.0,0.0
DRIP,2016-02-12,6193.22900390625,6888.33349609375,5999.47900390625,6273.4375,908,5506.41455078125,0.0,0.0
DRIP,2016-02-16,5789.0625,6852.60400390625,5789.0625,6525.0,1204,5727.220703125,0.0,0.0
DRIP,2016-02-17,6209.89599609375,6557.13525390625,5500.0,5632.8125,1208,4944.1162109375,0.0,0.0
DRIP,2016-02-18,5364.58349609375,6354.16650390625,5364.58349609375,6281.25,1204,5513.27197265625,0.0,0.0
DRIP,2016-02-19,6803.125,7112.5,6613.54150390625,6613.54150390625,1553,5804.93603515625,0.0,0.0
DRIP,2016-02-22,5973.95849609375,6112.5,5562.5,5700.52099609375,1152,5003.54541015625,0.0,0.0
DRIP,2016-02-23,5930.72900390625,6610.41650390625,5833.33349609375,6563.02099609375,2196,5760.591796875,0.0,0.0
DRIP,2016-02-24,7159.89599609375,7159.89599609375,6145.83349609375,6175.52099609375,2323,5420.4697265625,0.0,0.0
DRIP,2016-02-25,6195.3125,6699.47900390625,5927.08349609375,6160.9375,1146,5407.66943359375,0.0,0.0
DRIP,2016-02-26,5781.25,5937.5,5416.40625,5711.40625,2106,5013.10009765625,0.0,0.0
DRIP,2016-02-29,5684.375,6001.04150390625,5534.89599609375,5768.59375,1242,5063.2958984375,0.0,0.0
DRIP,2016-03-01,5674.47900390625,6226.5625,5357.29150390625,5392.1875,1866,4732.91064453125,0.0,0.0
DRIP,2016-03-02,5567.70849609375,5572.91650390625,4483.33349609375,4490.625,3306,3941.5791015625,0.0,0.0
DRIP,2016-03-03,4739.0625,4739.0625,3767.1875,3841.145751953125,4147,3371.507080078125,0.0,0.0
DRIP,2016-03-04,3706.770751953125,3875.0,3043.229248046875,3398.958251953125,7018,2983.384521484375,0.0,0.0
DRIP,2016-03-07,3375.520751953125,3438.020751953125,2929.166748046875,2982.8125,7922,2618.11865234375,0.0,0.0
DRIP,2016-03-08,3125.0,3740.104248046875,3107.291748046875,3707.291748046875,6106,3254.01904296875,0.0,0.0
DRIP,2016-03-09,3358.333251953125,3703.645751953125,3125.0,3322.916748046875,5593,2916.640380859375,0.0,0.0
DRIP,2016-03-10,3361.458251953125,3711.40625,3303.125,3350.520751953125,4308,2940.868896484375,0.0,0.0
DRIP,2016-03-11,3135.416748046875,3135.416748046875,2822.395751953125,2891.666748046875,6793,2538.11669921875,0.0,0.0
DRIP,2016-03-14,3120.3125,3194.270751953125,2968.75,3026.041748046875,5401,2656.062255859375,0.0,0.0
DRIP,2016-03-15,3268.229248046875,3307.1875,3026.5625,3029.427001953125,3761,2659.03369140625,0.0,0.0
DRIP,2016-03-16,2914.0625,2948.958251953125,2648.4375,2680.729248046875,5593,2352.968994140625,0.0,0.0
DRIP,2016-03-17,2602.083251953125,2696.875,2454.6875,2532.916748046875,5480,2223.22900390625,0.0,0.0
DRIP,2016-03-18,2428.125,2643.229248046875,2343.75,2542.1875,5910,2231.366455078125,0.0,0.0
DRIP,2016-03-21,2593.229248046875,2659.895751953125,2443.229248046875,2551.041748046875,4750,2239.138671875,0.0,0.0
DRIP,2016-03-22,2656.25,2656.25,2458.333251953125,2527.864501953125,3203,2218.794677734375,0.0,0.0
DRIP,2016-03-23,2622.395751953125,2908.854248046875,2562.5,2888.020751953125,5090,2534.91650390625,0.0,0.0
DRIP,2016-03-24,3072.916748046875,3170.833251953125,2747.916748046875,2779.166748046875,4733,2439.37109375,0.0,4.0
DRIP,2016-03-28,2787.5,3016.666748046875,2756.25,2850.0,2963,2501.54443359375,0.0,0.0
DRIP,2016-03-29,3027.083251953125,3091.666748046875,2714.583251953125,2739.583251953125,6343,2404.6279296875,0.0,0.0
DRIP,2016-03-30,2604.166748046875,2836.041748046875,2570.833251953125,2750.0,4489,2413.77099609375,0.0,0.0
DRIP,2016-03-31,2766.666748046875,2802.083251953125,2572.916748046875,2620.833251953125,4329,2300.39697265625,0.0,0.0
DRIP,2016-04-01,2816.666748046875,2875.0,2712.5,2743.75,4880,2408.28466796875,0.0,0.0
DRIP,2016-04-04,2760.416748046875,2870.833251953125,2568.75,2843.75,5392,2496.058349609375,0.0,0.0
DRIP,2016-04-05,2916.666748046875,2975.0,2812.5,2910.416748046875,4596,2554.573974609375,0.0,0.0
DRIP,2016-04-06,2783.333251953125,2922.916748046875,2608.333251953125,2614.583251953125,4414,2294.91064453125,0.0,0.0
DRIP,2016-04-07,2706.25,2737.708251953125,2552.083251953125,2610.416748046875,4122,2291.25341796875,0.0,0.0
DRIP,2016-04-08,2447.916748046875,2447.916748046875,2300.0,2316.666748046875,5132,2033.4189453125,0.0,0.0
DRIP,2016-04-11,2245.833251953125,2337.5,2204.166748046875,2320.833251953125,2137,2037.07666015625,0.0,0.0
DRIP,2016-04-12,2256.25,2281.25,1806.25,1858.3333740234375,9168,1631.1239013671875,0.0,0.0
DRIP,2016-04-13,1875.0,1979.1666259765625,1825.0,1918.75,5381,1684.1536865234375,0.0,0.0
DRIP,2016-04-14,1877.0833740234375,1987.5,1870.8333740234375,1908.3333740234375,3462,1675.0107421875,0.0,0.0
DRIP,2016-04-15,2008.3333740234375,2047.9166259765625,1939.5833740234375,1997.9166259765625,4677,1753.64111328125,0.0,0.0
DRIP,2016-04-18,2250.0,2268.75,1861.875,1889.5833740234375,13740,1658.55322265625,0.0,0.0
DRIP,2016-04-19,1852.0833740234375,1854.1666259765625,1682.2916259765625,1747.9166259765625,7191,1534.2073974609375,0.0,0.0
DRIP,2016-04-20,1816.6666259765625,1822.9166259765625,1620.8333740234375,1670.8333740234375,8555,1466.548583984375,0.0,0.0
DRIP,2016-04-21,1666.6666259765625,1764.5833740234375,1635.4166259765625,1725.0,7307,1514.092529296875,0.0,0.0
DRIP,2016-04-22,1679.1666259765625,1679.1666259765625,1537.5,1543.75,8786,1355.0032958984375,0.0,0.0
DRIP,2016-04-25,1547.9166259765625,1660.4166259765625,1543.125,1608.3333740234375,8858,1411.690185546875,0.0,0.0
DRIP,2016-04-26,1558.3333740234375,1595.4166259765625,1450.0,1462.5,9031,1283.687255859375,0.0,0.0
DRIP,2016-04-27,1389.5833740234375,1422.9166259765625,1297.9166259765625,1331.25,12205,1168.484130859375,0.0,0.0
DRIP,2016-04-28,1341.6666259765625,1458.3333740234375,1291.6666259765625,1447.9166259765625,6517,1270.8868408203125,0.0,0.0
DRIP,2016-04-29,1389.5833740234375,1569.5833740234375,1343.75,1464.5833740234375,12497,1285.5157470703125,0.0,0.0
DRIP,2016-05-02,1464.5833740234375,1589.5833740234375,1464.5833740234375,1495.8333740234375,8108,1312.9454345703125,0.0,0.0
DRIP,2016-05-03,1577.0833740234375,1725.0,1575.0,1702.0833740234375,10604,1493.9776611328125,0.0,0.0
DRIP,2016-05-04,1672.9166259765625,1875.0,1591.6666259765625,1822.9166259765625,8882,1600.03759765625,0.0,0.0
