symbol,date,open,high,low,close,volume,adjclose,splits
LAZR,2019-05-08,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-09,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-10,148.5,148.5,148.5,148.5,7,148.5,0.0
LAZR,2019-05-13,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-14,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-15,148.5,148.5,148.5,148.5,7,148.5,0.0
LAZR,2019-05-16,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-17,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7,149.5500030517578,0.0
LAZR,2019-05-20,149.5500030517578,149.5500030517578,148.9499969482422,148.9499969482422,413,148.9499969482422,0.0
LAZR,2019-05-21,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
LAZR,2019-05-22,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
LAZR,2019-05-23,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
LAZR,2019-05-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
LAZR,2019-05-28,148.5,148.5,148.5,148.5,47,148.5,0.0
LAZR,2019-05-29,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-05-30,148.5,148.5,148.5,148.5,1667,148.5,0.0
LAZR,2019-05-31,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-06-03,151.35000610351562,151.35000610351562,149.25,149.25,13,149.25,0.0
LAZR,2019-06-04,148.5,148.5,148.5,148.5,16247,148.5,0.0
LAZR,2019-06-05,148.8000030517578,148.8000030517578,148.5,148.5,4733,148.5,0.0
LAZR,2019-06-06,148.5,148.5,148.5,148.5,7,148.5,0.0
LAZR,2019-06-07,148.5,148.5,148.5,148.5,0,148.5,0.0
LAZR,2019-06-10,151.5,151.5,150.0,150.0,200,150.0,0.0
LAZR,2019-06-11,148.9499969482422,149.25,148.9499969482422,149.25,633,149.25,0.0
LAZR,2019-06-12,148.9499969482422,150.0,148.9499969482422,148.9499969482422,33200,148.9499969482422,0.0
LAZR,2019-06-13,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
LAZR,2019-06-14,150.0,150.0,149.25,149.85000610351562,161093,149.85000610351562,0.0
LAZR,2019-06-17,149.25,150.0,149.25,150.0,33,150.0,0.0
LAZR,2019-06-18,157.5,157.5,149.25,149.25,973,149.25,0.0
LAZR,2019-06-19,150.0,150.0,150.0,150.0,473,150.0,0.0
LAZR,2019-06-20,150.0,150.3000030517578,150.0,150.0,20027,150.0,0.0
LAZR,2019-06-21,150.0,150.75,149.625,150.75,1327,150.75,0.0
LAZR,2019-06-24,158.39999389648438,158.39999389648438,154.18499755859375,154.18499755859375,27,154.18499755859375,0.0
LAZR,2019-06-25,151.0500030517578,151.5,151.0500030517578,151.5,80,151.5,0.0
LAZR,2019-06-26,151.35000610351562,153.73500061035156,151.35000610351562,153.1649932861328,813,153.1649932861328,0.0
LAZR,2019-06-27,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667,151.1999969482422,0.0
LAZR,2019-06-28,153.14999389648438,153.14999389648438,150.75,151.0500030517578,7033,151.0500030517578,0.0
LAZR,2019-07-01,151.22999572753906,151.22999572753906,150.75,150.75,6707,150.75,0.0
LAZR,2019-07-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,8333,151.0500030517578,0.0
LAZR,2019-07-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,151.0500030517578,0.0
LAZR,2019-07-05,151.5,151.5,151.5,151.5,140,151.5,0.0
LAZR,2019-07-08,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,20,151.1999969482422,0.0
LAZR,2019-07-09,151.5,151.5,151.5,151.5,33,151.5,0.0
LAZR,2019-07-10,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-07-11,150.64500427246094,150.89999389648438,150.34500122070312,150.89999389648438,73,150.89999389648438,0.0
LAZR,2019-07-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-15,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-16,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-17,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-18,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-19,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-22,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,7,150.89999389648438,0.0
LAZR,2019-07-23,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,150.89999389648438,0.0
LAZR,2019-07-24,149.5500030517578,151.0500030517578,149.5500030517578,150.75,24567,150.75,0.0
LAZR,2019-07-25,150.75,150.75,150.75,150.75,0,150.75,0.0
LAZR,2019-07-26,150.4499969482422,150.75,149.6999969482422,150.75,107,150.75,0.0
LAZR,2019-07-29,150.75,150.75,150.75,150.75,0,150.75,0.0
LAZR,2019-07-30,163.1999969482422,163.1999969482422,150.75,155.10000610351562,80,155.10000610351562,0.0
LAZR,2019-07-31,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,33,151.8000030517578,0.0
LAZR,2019-08-01,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,151.8000030517578,0.0
LAZR,2019-08-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,151.8000030517578,0.0
LAZR,2019-08-05,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-08-06,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-08-07,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-08,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-09,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-12,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-13,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-14,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-15,150.75,151.5,150.0,151.5,367,151.5,0.0
LAZR,2019-08-16,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-19,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-20,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-21,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-22,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-23,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-26,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-08-27,149.6999969482422,150.3000030517578,149.6999969482422,150.3000030517578,107,150.3000030517578,0.0
LAZR,2019-08-28,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
LAZR,2019-08-29,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
LAZR,2019-08-30,149.6999969482422,150.75,149.6999969482422,150.75,73,150.75,0.0
LAZR,2019-09-03,150.75,150.75,150.75,150.75,0,150.75,0.0
LAZR,2019-09-04,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,47,150.4499969482422,0.0
LAZR,2019-09-05,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,150.4499969482422,0.0
LAZR,2019-09-06,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,150.4499969482422,0.0
LAZR,2019-09-09,151.5,151.5,151.5,151.5,1667,151.5,0.0
LAZR,2019-09-10,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-11,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-12,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-13,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-16,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-17,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-18,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-19,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-20,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-23,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-24,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-25,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-26,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-27,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-09-30,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-01,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-02,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-03,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-04,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-07,151.5,151.5,151.5,151.5,0,151.5,0.0
LAZR,2019-10-08,151.5,151.5,151.5,151.5,7,151.5,0.0
LAZR,2019-10-09,150.75,150.75,150.75,150.75,33333,150.75,0.0
LAZR,2019-10-10,150.75,150.75,150.75,150.75,0,150.75,0.0
LAZR,2019-10-11,150.75,150.75,150.75,150.75,0,150.75,0.0
LAZR,2019-10-14,150.75,150.75,150.75,150.75,7,150.75,0.0
LAZR,2019-10-15,150.75,150.75,150.75,150.75,7,150.75,0.0
LAZR,2019-10-16,151.5,153.0,151.5,153.0,70027,153.0,0.0
LAZR,2019-10-17,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-10-18,153.0,153.0,151.0500030517578,153.0,180,153.0,0.0
LAZR,2019-10-21,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-10-22,153.0,153.0,153.0,153.0,7,153.0,0.0
LAZR,2019-10-23,150.75,153.0,150.75,153.0,140,153.0,0.0
LAZR,2019-10-24,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-10-25,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-10-28,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-10-29,151.64999389648438,151.8000030517578,151.0500030517578,151.35000610351562,160800,151.35000610351562,0.0
LAZR,2019-10-30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0,151.35000610351562,0.0
LAZR,2019-10-31,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667,151.1999969482422,0.0
LAZR,2019-11-01,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0,151.1999969482422,0.0
LAZR,2019-11-04,152.25,152.25,152.25,152.25,333,152.25,0.0
LAZR,2019-11-05,151.0500030517578,152.25,151.0500030517578,152.25,727,152.25,0.0
LAZR,2019-11-06,152.10000610351562,152.25,152.10000610351562,152.25,20,152.25,0.0
LAZR,2019-11-07,152.25,152.25,152.25,152.25,20,152.25,0.0
LAZR,2019-11-08,152.25,152.25,152.25,152.25,20,152.25,0.0
LAZR,2019-11-11,152.25,152.25,152.25,152.25,0,152.25,0.0
LAZR,2019-11-12,152.25,152.25,152.25,152.25,7,152.25,0.0
LAZR,2019-11-13,152.25,152.25,152.25,152.25,7,152.25,0.0
LAZR,2019-11-14,152.25,152.25,152.25,152.25,0,152.25,0.0
LAZR,2019-11-15,152.25,152.25,152.25,152.25,0,152.25,0.0
LAZR,2019-11-18,152.25,152.25,152.25,152.25,0,152.25,0.0
LAZR,2019-11-19,152.25,152.25,152.25,152.25,7,152.25,0.0
LAZR,2019-11-20,153.0,153.0,153.0,153.0,20,153.0,0.0
LAZR,2019-11-21,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-11-22,152.25,152.25,152.25,152.25,73,152.25,0.0
LAZR,2019-11-25,151.9499969482422,152.10000610351562,151.1999969482422,152.10000610351562,73340,152.10000610351562,0.0
LAZR,2019-11-26,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,47,151.8000030517578,0.0
LAZR,2019-11-27,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-11-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-12-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-12-03,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,151.8000030517578,0.0
LAZR,2019-12-04,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,151.8000030517578,0.0
LAZR,2019-12-05,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,27,152.5500030517578,0.0
LAZR,2019-12-06,153.0,153.0,153.0,153.0,1920,153.0,0.0
LAZR,2019-12-09,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-10,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-11,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-12,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-13,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-16,153.0,153.0,153.0,153.0,47,153.0,0.0
LAZR,2019-12-17,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-18,153.0,153.0,153.0,153.0,307,153.0,0.0
LAZR,2019-12-19,153.0,153.0,153.0,153.0,333,153.0,0.0
LAZR,2019-12-20,153.0,153.0,153.0,153.0,7,153.0,0.0
LAZR,2019-12-23,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-24,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-26,153.0,153.0,153.0,153.0,67,153.0,0.0
LAZR,2019-12-27,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-30,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2019-12-31,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2020-01-02,153.0,153.0,153.0,153.0,2533,153.0,0.0
LAZR,2020-01-03,165.0,165.0,153.75,153.75,47,153.75,0.0
LAZR,2020-01-06,157.8000030517578,158.10000610351562,153.0,155.39999389648438,247,155.39999389648438,0.0
LAZR,2020-01-07,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0,155.39999389648438,0.0
LAZR,2020-01-08,153.75,154.1999969482422,153.75,153.89999389648438,17180,153.89999389648438,0.0
LAZR,2020-01-09,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,6673,154.35000610351562,0.0
LAZR,2020-01-10,155.25,156.0,155.25,155.25,16673,155.25,0.0
LAZR,2020-01-13,156.0,156.0,156.0,156.0,7000,156.0,0.0
LAZR,2020-01-14,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,24773,156.89999389648438,0.0
LAZR,2020-01-15,156.75,157.5,156.75,157.5,2633,157.5,0.0
LAZR,2020-01-16,157.5,158.25,157.5,157.5,6000,157.5,0.0
LAZR,2020-01-17,158.10000610351562,158.25,158.10000610351562,158.25,4720,158.25,0.0
LAZR,2020-01-21,158.39999389648438,159.75,158.39999389648438,158.85000610351562,19127,158.85000610351562,0.0
LAZR,2020-01-22,159.0,159.0,159.0,159.0,13,159.0,0.0
LAZR,2020-01-23,157.5,158.85000610351562,157.5,158.85000610351562,2133,158.85000610351562,0.0
LAZR,2020-01-24,160.35000610351562,160.5,157.5,158.6999969482422,8387,158.6999969482422,0.0
LAZR,2020-01-27,159.0,159.0,159.0,159.0,33,159.0,0.0
LAZR,2020-01-28,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-01-29,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,13,158.39999389648438,0.0
LAZR,2020-01-30,159.0,159.0,159.0,159.0,40,159.0,0.0
LAZR,2020-01-31,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-02-03,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,13,158.7899932861328,0.0
LAZR,2020-02-04,159.27000427246094,159.27000427246094,158.6999969482422,158.6999969482422,100,158.6999969482422,0.0
LAZR,2020-02-05,159.75,159.75,159.0,159.0,18760,159.0,0.0
LAZR,2020-02-06,159.0,159.0749969482422,159.0,159.0749969482422,393,159.0749969482422,0.0
LAZR,2020-02-07,159.0,159.0,159.0,159.0,13340,159.0,0.0
LAZR,2020-02-10,158.6999969482422,159.60000610351562,158.6999969482422,159.0,3480,159.0,0.0
LAZR,2020-02-11,159.0,159.14999389648438,159.0,159.0,7880,159.0,0.0
LAZR,2020-02-12,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-02-13,158.625,158.625,158.625,158.625,200,158.625,0.0
LAZR,2020-02-14,158.25,158.85000610351562,158.25,158.85000610351562,40,158.85000610351562,0.0
LAZR,2020-02-18,158.25,158.25,158.25,158.25,47,158.25,0.0
LAZR,2020-02-19,159.0,159.75,159.0,159.0,3620,159.0,0.0
LAZR,2020-02-20,159.0,159.0,159.0,159.0,7,159.0,0.0
LAZR,2020-02-21,159.0,159.14999389648438,159.0,159.14999389648438,13420,159.14999389648438,0.0
LAZR,2020-02-24,159.0,159.0,157.64999389648438,157.64999389648438,6687,157.64999389648438,0.0
LAZR,2020-02-25,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,33,158.6999969482422,0.0
LAZR,2020-02-26,158.25,158.25,158.25,158.25,4133,158.25,0.0
LAZR,2020-02-27,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,33,158.5800018310547,0.0
LAZR,2020-02-28,157.8000030517578,159.0,157.35000610351562,159.0,18040,159.0,0.0
LAZR,2020-03-02,158.9250030517578,159.0,158.625,159.0,6667,159.0,0.0
LAZR,2020-03-03,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-03-04,159.0,159.0,159.0,159.0,73,159.0,0.0
LAZR,2020-03-05,159.0,159.0,157.5,159.0,287,159.0,0.0
LAZR,2020-03-06,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-03-09,159.0,159.0,159.0,159.0,0,159.0,0.0
LAZR,2020-03-10,157.8300018310547,159.0,156.3000030517578,157.8300018310547,4380,157.8300018310547,0.0
LAZR,2020-03-11,157.5,157.5,157.5,157.5,20000,157.5,0.0
LAZR,2020-03-12,157.5,157.5,157.5,157.5,0,157.5,0.0
LAZR,2020-03-13,161.25,161.25,148.9499969482422,157.5,1780,157.5,0.0
LAZR,2020-03-16,148.5,156.75,145.9499969482422,145.9499969482422,102833,145.9499969482422,0.0
LAZR,2020-03-17,146.25,156.75,146.25,150.0,12027,150.0,0.0
LAZR,2020-03-18,145.5,145.5,144.0,145.5,37687,145.5,0.0
LAZR,2020-03-19,144.14999389648438,149.6999969482422,141.75,144.0,67680,144.0,0.0
LAZR,2020-03-20,146.25,156.60000610351562,146.25,146.39999389648438,21413,146.39999389648438,0.0
LAZR,2020-03-23,147.60000610351562,147.60000610351562,145.5,146.25,747,146.25,0.0
LAZR,2020-03-24,142.64999389648438,149.10000610351562,142.64999389648438,146.39999389648438,36987,146.39999389648438,0.0
LAZR,2020-03-25,150.0,156.60000610351562,149.6999969482422,149.85000610351562,14040,149.85000610351562,0.0
LAZR,2020-03-26,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,149.85000610351562,0.0
LAZR,2020-03-27,148.5,148.5,148.5,148.5,11693,148.5,0.0
LAZR,2020-03-30,148.35000610351562,156.3000030517578,147.75,148.5,1420,148.5,0.0
LAZR,2020-03-31,148.5,153.52499389648438,148.5,152.39999389648438,4107,152.39999389648438,0.0
LAZR,2020-04-01,152.10000610351562,152.39999389648438,152.10000610351562,152.25,393,152.25,0.0
LAZR,2020-04-02,151.8000030517578,154.5,150.0,151.5,3907,151.5,0.0
LAZR,2020-04-03,150.0,150.0,150.0,150.0,40,150.0,0.0
LAZR,2020-04-06,150.89999389648438,151.5,149.25,149.25,53,149.25,0.0
LAZR,2020-04-07,148.5,150.0,148.0500030517578,149.25,24013,149.25,0.0
LAZR,2020-04-08,150.0,151.0500030517578,150.0,151.0500030517578,353,151.0500030517578,0.0
LAZR,2020-04-09,151.36500549316406,151.4250030517578,151.36500549316406,151.36500549316406,207,151.36500549316406,0.0
LAZR,2020-04-13,151.36500549316406,151.36500549316406,151.36500549316406,151.36500549316406,0,151.36500549316406,0.0
LAZR,2020-04-14,151.5,151.64999389648438,150.0,151.35000610351562,287,151.35000610351562,0.0
LAZR,2020-04-15,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,27,150.4499969482422,0.0
LAZR,2020-04-16,150.75,151.35000610351562,150.75,151.1999969482422,53233,151.1999969482422,0.0
LAZR,2020-04-17,151.78500366210938,151.78500366210938,151.125,151.5,41820,151.5,0.0
LAZR,2020-04-20,151.5,151.5,151.5,151.5,153,151.5,0.0
LAZR,2020-04-21,151.0500030517578,152.10000610351562,150.89999389648438,151.0500030517578,19493,151.0500030517578,0.0
LAZR,2020-04-22,151.0500030517578,156.0,151.0500030517578,155.25,10407,155.25,0.0
LAZR,2020-04-23,155.25,155.25,155.25,155.25,0,155.25,0.0
LAZR,2020-04-24,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,7,155.10000610351562,0.0
LAZR,2020-04-27,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,155.10000610351562,0.0
LAZR,2020-04-28,154.5,154.5,151.8000030517578,154.1999969482422,3620,154.1999969482422,0.0
LAZR,2020-04-29,153.0,153.60000610351562,152.25,152.25,200,152.25,0.0
LAZR,2020-04-30,152.5500030517578,155.85000610351562,152.5500030517578,153.0,2393,153.0,0.0
LAZR,2020-05-01,153.0,153.75,153.0,153.0,19740,153.0,0.0
LAZR,2020-05-04,153.14999389648438,153.75,152.6999969482422,153.0,20213,153.0,0.0
LAZR,2020-05-05,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2020-05-06,153.0,153.0,153.0,153.0,8047,153.0,0.0
LAZR,2020-05-07,153.0,153.0,153.0,153.0,0,153.0,0.0
LAZR,2020-05-08,153.75,153.75,153.0,153.0,20040,153.0,0.0
LAZR,2020-05-11,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,27,153.3000030517578,0.0
LAZR,2020-05-12,153.75,155.85000610351562,152.85000610351562,152.85000610351562,2113,152.85000610351562,0.0
LAZR,2020-05-13,153.75,154.0500030517578,153.75,153.89999389648438,40,153.89999389648438,0.0
LAZR,2020-05-14,153.75,153.75,153.75,153.75,2107,153.75,0.0
LAZR,2020-05-15,153.75,153.75,153.75,153.75,0,153.75,0.0
LAZR,2020-05-18,153.75,153.75,153.75,153.75,0,153.75,0.0
LAZR,2020-05-19,153.75,153.75,153.75,153.75,40,153.75,0.0
LAZR,2020-05-20,153.75,153.75,153.75,153.75,0,153.75,0.0
LAZR,2020-05-21,154.5,154.5,154.5,154.5,80,154.5,0.0
LAZR,2020-05-22,154.5,154.5,154.5,154.5,0,154.5,0.0
LAZR,2020-05-26,153.75,153.75,153.75,153.75,1547,153.75,0.0
LAZR,2020-05-27,153.89999389648438,154.5,153.75,153.75,26627,153.75,0.0
LAZR,2020-05-28,153.75,153.75,153.75,153.75,0,153.75,0.0
LAZR,2020-05-29,155.25,155.25,153.75,153.75,4093,153.75,0.0
LAZR,2020-06-01,153.75,155.5050048828125,153.75,155.10000610351562,44153,155.10000610351562,0.0
LAZR,2020-06-02,155.47500610351562,155.47500610351562,154.9499969482422,154.9949951171875,127,154.9949951171875,0.0
LAZR,2020-06-03,154.78500366210938,156.0,154.78500366210938,155.25,253,155.25,0.0
LAZR,2020-06-04,155.25,156.0,155.25,155.25,260,155.25,0.0
LAZR,2020-06-05,155.25,155.39999389648438,154.9499969482422,154.9499969482422,807,154.9499969482422,0.0
LAZR,2020-06-08,155.25,159.75,154.9499969482422,155.25,17020,155.25,0.0
LAZR,2020-06-09,155.25,159.3000030517578,155.10000610351562,155.25,36047,155.25,0.0
LAZR,2020-06-10,155.10000610351562,160.64999389648438,155.10000610351562,157.5,8940,157.5,0.0
LAZR,2020-06-11,156.75,156.75,156.75,156.75,47,156.75,0.0
