symbol,date,open,high,low,close,volume,adjclose,splits
SOPA,2022-01-21,87.75,91.19999694824219,78.1500015258789,80.69999694824219,132713,80.69999694824219,0.0
SOPA,2022-01-24,75.1500015258789,81.75,64.57499694824219,79.19999694824219,40267,79.19999694824219,0.0
SOPA,2022-01-25,76.5,91.6500015258789,75.0,81.0,56593,81.0,0.0
SOPA,2022-01-26,81.44999694824219,86.7300033569336,72.0,76.6500015258789,47340,76.6500015258789,0.0
SOPA,2022-01-27,76.80000305175781,77.32499694824219,66.31500244140625,66.9000015258789,18833,66.9000015258789,0.0
SOPA,2022-01-28,66.5999984741211,70.69499969482422,64.05000305175781,65.0999984741211,16353,65.0999984741211,0.0
SOPA,2022-01-31,64.5,75.0,64.19999694824219,73.94999694824219,32767,73.94999694824219,0.0
SOPA,2022-02-01,74.4000015258789,80.8499984741211,72.30000305175781,73.94999694824219,37660,73.94999694824219,0.0
SOPA,2022-02-02,70.6500015258789,73.125,60.0,61.20000076293945,46000,61.20000076293945,0.0
SOPA,2022-02-03,57.29999923706055,61.20000076293945,52.5,59.70000076293945,92313,59.70000076293945,0.0
SOPA,2022-02-04,59.849998474121094,62.400001525878906,57.0,58.650001525878906,46100,58.650001525878906,0.0
SOPA,2022-02-07,61.5,61.5,48.150001525878906,49.20000076293945,158260,49.20000076293945,0.0
SOPA,2022-02-08,63.0,89.25,60.29999923706055,70.19999694824219,4689513,70.19999694824219,0.0
SOPA,2022-02-09,50.849998474121094,57.599998474121094,49.95000076293945,53.54999923706055,1056820,53.54999923706055,0.0
SOPA,2022-02-10,56.099998474121094,64.80000305175781,55.5,57.75,1053287,57.75,0.0
SOPA,2022-02-11,55.650001525878906,58.349998474121094,51.45000076293945,52.95000076293945,195487,52.95000076293945,0.0
SOPA,2022-02-14,52.650001525878906,58.5,50.849998474121094,54.29999923706055,187693,54.29999923706055,0.0
SOPA,2022-02-15,56.099998474121094,56.595001220703125,52.5,55.349998474121094,101900,55.349998474121094,0.0
SOPA,2022-02-16,54.0,55.650001525878906,52.5,53.849998474121094,93067,53.849998474121094,0.0
SOPA,2022-02-17,52.5,53.44499969482422,48.45000076293945,49.20000076293945,111253,49.20000076293945,0.0
SOPA,2022-02-18,49.20000076293945,49.349998474121094,45.599998474121094,45.75,84560,45.75,0.0
SOPA,2022-02-22,42.29999923706055,44.849998474121094,40.79999923706055,41.400001525878906,78787,41.400001525878906,0.0
SOPA,2022-02-23,42.900001525878906,42.900001525878906,37.349998474121094,37.650001525878906,55813,37.650001525878906,0.0
SOPA,2022-02-24,33.45000076293945,40.349998474121094,32.70000076293945,40.04999923706055,111527,40.04999923706055,0.0
SOPA,2022-02-25,40.20000076293945,40.5,37.04999923706055,37.650001525878906,62487,37.650001525878906,0.0
SOPA,2022-02-28,38.54999923706055,41.189998626708984,37.650001525878906,39.150001525878906,67193,39.150001525878906,0.0
SOPA,2022-03-01,38.400001525878906,39.314998626708984,35.400001525878906,35.70000076293945,49727,35.70000076293945,0.0
SOPA,2022-03-02,35.70000076293945,39.0,34.650001525878906,36.900001525878906,50313,36.900001525878906,0.0
SOPA,2022-03-03,38.099998474121094,38.099998474121094,33.75,34.349998474121094,31487,34.349998474121094,0.0
SOPA,2022-03-04,35.099998474121094,35.099998474121094,32.099998474121094,33.29999923706055,34187,33.29999923706055,0.0
SOPA,2022-03-07,33.0,33.75,31.649999618530273,32.70000076293945,42713,32.70000076293945,0.0
SOPA,2022-03-08,31.5,35.17499923706055,30.674999237060547,32.849998474121094,75213,32.849998474121094,0.0
SOPA,2022-03-09,35.25,49.20000076293945,33.0,42.0,464860,42.0,0.0
SOPA,2022-03-10,38.25,39.45000076293945,34.349998474121094,36.45000076293945,140380,36.45000076293945,0.0
SOPA,2022-03-11,35.400001525878906,36.8849983215332,33.0,33.150001525878906,55227,33.150001525878906,0.0
SOPA,2022-03-14,32.54999923706055,33.150001525878906,30.450000762939453,30.75,50073,30.75,0.0
SOPA,2022-03-15,31.049999237060547,33.150001525878906,30.899999618530273,32.54999923706055,49147,32.54999923706055,0.0
SOPA,2022-03-16,34.5,35.54999923706055,31.200000762939453,33.900001525878906,73980,33.900001525878906,0.0
SOPA,2022-03-17,33.29999923706055,39.599998474121094,33.29999923706055,39.29999923706055,73787,39.29999923706055,0.0
SOPA,2022-03-18,37.79999923706055,46.20000076293945,37.22999954223633,42.599998474121094,193507,42.599998474121094,0.0
SOPA,2022-03-21,41.849998474121094,44.54999923706055,39.0,40.04999923706055,64267,40.04999923706055,0.0
SOPA,2022-03-22,40.04999923706055,68.25,39.75,52.650001525878906,2073067,52.650001525878906,0.0
SOPA,2022-03-23,48.75,54.45000076293945,47.54999923706055,53.400001525878906,314467,53.400001525878906,0.0
SOPA,2022-03-24,51.75,54.28499984741211,50.54999923706055,53.849998474121094,131540,53.849998474121094,0.0
SOPA,2022-03-25,53.25,57.75,50.400001525878906,51.75,156927,51.75,0.0
SOPA,2022-03-28,51.75,52.5,43.650001525878906,49.349998474121094,95507,49.349998474121094,0.0
SOPA,2022-03-29,48.599998474121094,50.25,45.75,46.95000076293945,60440,46.95000076293945,0.0
SOPA,2022-03-30,46.79999923706055,49.30500030517578,44.400001525878906,44.400001525878906,43293,44.400001525878906,0.0
SOPA,2022-03-31,44.400001525878906,45.67499923706055,43.650001525878906,44.54999923706055,39660,44.54999923706055,0.0
SOPA,2022-04-01,44.849998474121094,53.25,44.849998474121094,49.04999923706055,265420,49.04999923706055,0.0
SOPA,2022-04-04,51.150001525878906,55.5,48.900001525878906,54.599998474121094,235680,54.599998474121094,0.0
SOPA,2022-04-05,55.5,57.0,49.79999923706055,50.849998474121094,129880,50.849998474121094,0.0
SOPA,2022-04-06,49.04999923706055,49.40999984741211,45.45000076293945,46.04999923706055,54487,46.04999923706055,0.0
SOPA,2022-04-07,46.349998474121094,46.95000076293945,42.599998474121094,43.349998474121094,49080,43.349998474121094,0.0
SOPA,2022-04-08,43.95000076293945,45.150001525878906,41.400001525878906,42.900001525878906,60260,42.900001525878906,0.0
SOPA,2022-04-11,43.04999923706055,43.04999923706055,40.20000076293945,40.650001525878906,32240,40.650001525878906,0.0
SOPA,2022-04-12,42.599998474121094,42.75,37.349998474121094,37.650001525878906,48973,37.650001525878906,0.0
SOPA,2022-04-13,38.400001525878906,38.54999923706055,36.0,36.150001525878906,53773,36.150001525878906,0.0
SOPA,2022-04-14,35.70000076293945,36.119998931884766,33.599998474121094,34.20000076293945,42607,34.20000076293945,0.0
SOPA,2022-04-18,34.20000076293945,34.709999084472656,32.70000076293945,33.75,36200,33.75,0.0
SOPA,2022-04-19,33.75,36.0,32.70000076293945,34.79999923706055,86453,34.79999923706055,0.0
SOPA,2022-04-20,33.45000076293945,35.70000076293945,32.099998474121094,32.400001525878906,65933,32.400001525878906,0.0
SOPA,2022-04-21,32.849998474121094,34.650001525878906,29.850000381469727,30.450000762939453,87187,30.450000762939453,0.0
SOPA,2022-04-22,29.700000762939453,33.900001525878906,29.325000762939453,33.0,110193,33.0,0.0
SOPA,2022-04-25,32.54999923706055,33.29999923706055,31.5,32.25,26140,32.25,0.0
SOPA,2022-04-26,33.150001525878906,33.150001525878906,29.700000762939453,30.149999618530273,31700,30.149999618530273,0.0
SOPA,2022-04-27,29.700000762939453,30.75,29.399999618530273,29.850000381469727,25753,29.850000381469727,0.0
SOPA,2022-04-28,30.899999618530273,32.70000076293945,29.549999237060547,30.75,41447,30.75,0.0
SOPA,2022-04-29,30.0,32.54999923706055,29.850000381469727,30.149999618530273,32013,30.149999618530273,0.0
SOPA,2022-05-02,30.450000762939453,31.350000381469727,29.700000762939453,31.350000381469727,22827,31.350000381469727,0.0
SOPA,2022-05-03,31.350000381469727,31.950000762939453,29.700000762939453,30.299999237060547,40487,30.299999237060547,0.0
SOPA,2022-05-04,30.0,31.5,28.649999618530273,31.350000381469727,44493,31.350000381469727,0.0
SOPA,2022-05-05,30.299999237060547,30.600000381469727,28.799999237060547,29.100000381469727,27667,29.100000381469727,0.0
SOPA,2022-05-06,29.549999237060547,29.549999237060547,27.030000686645508,28.350000381469727,18333,28.350000381469727,0.0
SOPA,2022-05-09,39.0,44.70000076293945,35.54999923706055,35.849998474121094,5621407,35.849998474121094,0.0
SOPA,2022-05-10,32.400001525878906,33.29999923706055,27.299999237060547,28.5,209473,28.5,0.0
SOPA,2022-05-11,28.200000762939453,28.200000762939453,23.399999618530273,23.850000381469727,92007,23.850000381469727,0.0
SOPA,2022-05-12,23.25,25.649999618530273,22.274999618530273,24.0,42680,24.0,0.0
SOPA,2022-05-13,23.700000762939453,26.700000762939453,23.399999618530273,26.100000381469727,64213,26.100000381469727,0.0
SOPA,2022-05-16,26.399999618530273,27.600000381469727,24.600000381469727,25.5,28127,25.5,0.0
SOPA,2022-05-17,26.399999618530273,26.924999237060547,25.350000381469727,26.850000381469727,26833,26.850000381469727,0.0
SOPA,2022-05-18,26.25,27.450000762939453,25.799999237060547,26.850000381469727,28907,26.850000381469727,0.0
SOPA,2022-05-19,26.100000381469727,28.350000381469727,26.100000381469727,27.299999237060547,35853,27.299999237060547,0.0
SOPA,2022-05-20,28.5,29.25,26.850000381469727,28.649999618530273,44620,28.649999618530273,0.0
SOPA,2022-05-23,28.200000762939453,33.0,28.049999237060547,32.25,73207,32.25,0.0
SOPA,2022-05-24,29.700000762939453,31.799999237060547,27.75,31.725000381469727,38520,31.725000381469727,0.0
SOPA,2022-05-25,31.799999237060547,32.099998474121094,29.25,30.299999237060547,23400,30.299999237060547,0.0
SOPA,2022-05-26,30.149999618530273,31.5,29.399999618530273,29.850000381469727,25133,29.850000381469727,0.0
SOPA,2022-05-27,29.700000762939453,31.799999237060547,29.25,31.649999618530273,31487,31.649999618530273,0.0
SOPA,2022-05-31,31.200000762939453,32.025001525878906,30.510000228881836,30.75,17047,30.75,0.0
SOPA,2022-06-01,31.649999618530273,31.649999618530273,28.5,28.950000762939453,18880,28.950000762939453,0.0
SOPA,2022-06-02,29.25,32.25,28.049999237060547,31.350000381469727,26820,31.350000381469727,0.0
SOPA,2022-06-03,36.45000076293945,39.150001525878906,33.150001525878906,34.79999923706055,2332380,34.79999923706055,0.0
SOPA,2022-06-06,34.20000076293945,34.650001525878906,31.200000762939453,34.04999923706055,204780,34.04999923706055,0.0
SOPA,2022-06-07,33.45000076293945,39.599998474121094,31.649999618530273,36.599998474121094,783113,36.599998474121094,0.0
SOPA,2022-06-08,35.25,38.25,32.70000076293945,35.70000076293945,128187,35.70000076293945,0.0
SOPA,2022-06-09,35.099998474121094,35.53499984741211,32.70000076293945,32.849998474121094,38033,32.849998474121094,0.0
SOPA,2022-06-10,32.400001525878906,32.849998474121094,30.899999618530273,31.5,30940,31.5,0.0
SOPA,2022-06-13,30.600000381469727,31.200000762939453,28.950000762939453,29.549999237060547,43447,29.549999237060547,0.0
SOPA,2022-06-14,29.850000381469727,31.934999465942383,29.100000381469727,31.350000381469727,37187,31.350000381469727,0.0
SOPA,2022-06-15,31.5,33.29999923706055,30.0,33.150001525878906,88460,33.150001525878906,0.0
SOPA,2022-06-16,31.350000381469727,31.950000762939453,29.700000762939453,30.149999618530273,40093,30.149999618530273,0.0
SOPA,2022-06-17,30.600000381469727,31.649999618530273,30.149999618530273,31.5,19780,31.5,0.0
SOPA,2022-06-21,32.400001525878906,32.70000076293945,31.350000381469727,31.799999237060547,21020,31.799999237060547,0.0
SOPA,2022-06-22,30.899999618530273,33.974998474121094,30.899999618530273,32.099998474121094,32480,32.099998474121094,0.0
SOPA,2022-06-23,32.099998474121094,35.25,31.049999237060547,34.650001525878906,50080,34.650001525878906,0.0
SOPA,2022-06-24,34.04999923706055,35.099998474121094,32.54999923706055,32.54999923706055,56547,32.54999923706055,0.0
SOPA,2022-06-27,33.0,33.974998474121094,31.950000762939453,33.29999923706055,21627,33.29999923706055,0.0
SOPA,2022-06-28,33.75,33.75,31.799999237060547,31.950000762939453,19027,31.950000762939453,0.0
SOPA,2022-06-29,31.5,31.725000381469727,28.799999237060547,29.25,21427,29.25,0.0
SOPA,2022-06-30,30.0,30.0,27.75,29.100000381469727,16220,29.100000381469727,0.0
SOPA,2022-07-01,29.25,29.549999237060547,28.200000762939453,28.5,9567,28.5,0.0
SOPA,2022-07-05,28.950000762939453,31.049999237060547,28.200000762939453,30.450000762939453,11747,30.450000762939453,0.0
SOPA,2022-07-06,29.549999237060547,30.299999237060547,28.649999618530273,29.549999237060547,10787,29.549999237060547,0.0
SOPA,2022-07-07,29.25,30.75,28.799999237060547,28.950000762939453,16393,28.950000762939453,0.0
SOPA,2022-07-08,28.649999618530273,30.450000762939453,28.649999618530273,29.850000381469727,9873,29.850000381469727,0.0
SOPA,2022-07-11,29.549999237060547,33.0,28.649999618530273,29.700000762939453,56033,29.700000762939453,0.0
SOPA,2022-07-12,29.549999237060547,30.450000762939453,29.399999618530273,29.850000381469727,11260,29.850000381469727,0.0
SOPA,2022-07-13,29.700000762939453,31.200000762939453,28.649999618530273,29.850000381469727,14600,29.850000381469727,0.0
SOPA,2022-07-14,30.0,30.0,28.649999618530273,28.649999618530273,12500,28.649999618530273,0.0
SOPA,2022-07-15,28.799999237060547,29.850000381469727,28.649999618530273,28.950000762939453,9373,28.950000762939453,0.0
SOPA,2022-07-18,29.25,30.450000762939453,28.649999618530273,28.799999237060547,13020,28.799999237060547,0.0
SOPA,2022-07-19,28.799999237060547,29.850000381469727,28.200000762939453,29.100000381469727,18467,29.100000381469727,0.0
SOPA,2022-07-20,29.100000381469727,30.75,28.5,30.0,16867,30.0,0.0
SOPA,2022-07-21,29.549999237060547,30.149999618530273,28.5,29.25,11007,29.25,0.0
SOPA,2022-07-22,29.549999237060547,29.549999237060547,28.200000762939453,29.100000381469727,15560,29.100000381469727,0.0
SOPA,2022-07-25,28.514999389648438,28.950000762939453,27.75,27.899999618530273,12373,27.899999618530273,0.0
SOPA,2022-07-26,28.200000762939453,28.649999618530273,27.0,27.600000381469727,26600,27.600000381469727,0.0
SOPA,2022-07-27,27.75,28.200000762939453,27.149999618530273,27.450000762939453,15360,27.450000762939453,0.0
SOPA,2022-07-28,28.049999237060547,28.049999237060547,27.0,27.600000381469727,7700,27.600000381469727,0.0
SOPA,2022-07-29,27.600000381469727,27.600000381469727,25.649999618530273,25.950000762939453,36467,25.950000762939453,0.0
SOPA,2022-08-01,26.850000381469727,27.299999237060547,25.950000762939453,26.700000762939453,7500,26.700000762939453,0.0
SOPA,2022-08-02,26.25,27.600000381469727,26.25,27.135000228881836,15820,27.135000228881836,0.0
SOPA,2022-08-03,27.600000381469727,28.350000381469727,27.0,28.049999237060547,15480,28.049999237060547,0.0
SOPA,2022-08-04,39.900001525878906,47.099998474121094,34.650001525878906,35.400001525878906,5261427,35.400001525878906,0.0
SOPA,2022-08-05,33.45000076293945,36.45000076293945,31.950000762939453,34.79999923706055,327673,34.79999923706055,0.0
SOPA,2022-08-08,34.5,35.25,31.649999618530273,32.400001525878906,138720,32.400001525878906,0.0
SOPA,2022-08-09,31.799999237060547,31.96500015258789,29.549999237060547,29.549999237060547,115387,29.549999237060547,0.0
SOPA,2022-08-10,30.600000381469727,35.849998474121094,29.700000762939453,34.349998474121094,160447,34.349998474121094,0.0
SOPA,2022-08-11,33.150001525878906,40.20000076293945,33.150001525878906,37.95000076293945,524033,37.95000076293945,0.0
SOPA,2022-08-12,36.150001525878906,36.959999084472656,31.950000762939453,32.70000076293945,97093,32.70000076293945,0.0
SOPA,2022-08-15,32.400001525878906,33.29999923706055,32.099998474121094,32.400001525878906,41020,32.400001525878906,0.0
SOPA,2022-08-16,31.950000762939453,33.150001525878906,31.709999084472656,32.54999923706055,29400,32.54999923706055,0.0
SOPA,2022-08-17,32.54999923706055,32.70000076293945,31.049999237060547,31.950000762939453,26707,31.950000762939453,0.0
SOPA,2022-08-18,32.099998474121094,32.099998474121094,30.600000381469727,30.600000381469727,28647,30.600000381469727,0.0
SOPA,2022-08-19,30.600000381469727,30.600000381469727,29.25,29.25,26113,29.25,0.0
SOPA,2022-08-22,29.25,29.700000762939453,28.424999237060547,28.799999237060547,26940,28.799999237060547,0.0
SOPA,2022-08-23,28.649999618530273,30.149999618530273,28.649999618530273,29.25,15340,29.25,0.0
SOPA,2022-08-24,29.549999237060547,29.700000762939453,28.799999237060547,29.399999618530273,10487,29.399999618530273,0.0
SOPA,2022-08-25,29.700000762939453,31.184999465942383,28.950000762939453,30.0,26653,30.0,0.0
SOPA,2022-08-26,29.700000762939453,31.049999237060547,28.5,29.549999237060547,38353,29.549999237060547,0.0
SOPA,2022-08-29,30.149999618530273,30.149999618530273,27.899999618530273,28.649999618530273,15713,28.649999618530273,0.0
SOPA,2022-08-30,28.799999237060547,28.875,27.299999237060547,28.049999237060547,15047,28.049999237060547,0.0
SOPA,2022-08-31,28.799999237060547,29.399999618530273,27.93000030517578,28.350000381469727,7613,28.350000381469727,0.0
SOPA,2022-09-01,27.899999618530273,28.649999618530273,27.299999237060547,28.5,12313,28.5,0.0
SOPA,2022-09-02,28.799999237060547,28.799999237060547,26.549999237060547,27.149999618530273,9507,27.149999618530273,0.0
SOPA,2022-09-06,27.299999237060547,27.299999237060547,26.25,26.25,8433,26.25,0.0
SOPA,2022-09-07,26.325000762939453,27.149999618530273,26.25,26.700000762939453,9733,26.700000762939453,0.0
SOPA,2022-09-08,26.100000381469727,27.75,26.100000381469727,27.450000762939453,9340,27.450000762939453,0.0
SOPA,2022-09-09,27.299999237060547,28.5,27.149999618530273,28.5,6253,28.5,0.0
SOPA,2022-09-12,28.649999618530273,28.96500015258789,27.75,28.200000762939453,5273,28.200000762939453,0.0
SOPA,2022-09-13,27.149999618530273,28.350000381469727,26.25,26.700000762939453,10687,26.700000762939453,0.0
SOPA,2022-09-14,27.299999237060547,28.920000076293945,26.399999618530273,27.899999618530273,20427,27.899999618530273,0.0
SOPA,2022-09-15,27.450000762939453,28.950000762939453,27.149999618530273,27.899999618530273,11100,27.899999618530273,0.0
SOPA,2022-09-16,27.149999618530273,27.600000381469727,26.100000381469727,26.100000381469727,17727,26.100000381469727,0.0
SOPA,2022-09-19,26.399999618530273,26.549999237060547,24.75,25.200000762939453,15180,25.200000762939453,0.0
SOPA,2022-09-20,24.899999618530273,25.649999618530273,24.75,24.899999618530273,4327,24.899999618530273,0.0
SOPA,2022-09-21,25.350000381469727,25.799999237060547,25.049999237060547,25.350000381469727,3187,25.350000381469727,0.0
SOPA,2022-09-22,24.899999618530273,25.485000610351562,24.149999618530273,24.299999237060547,5387,24.299999237060547,0.0
SOPA,2022-09-23,23.549999237060547,24.450000762939453,21.899999618530273,22.200000762939453,15180,22.200000762939453,0.0
SOPA,2022-09-26,22.200000762939453,23.25,22.200000762939453,22.200000762939453,7393,22.200000762939453,0.0
SOPA,2022-09-27,22.350000381469727,23.549999237060547,22.200000762939453,22.200000762939453,3253,22.200000762939453,0.0
SOPA,2022-09-28,21.450000762939453,23.579999923706055,21.299999237060547,23.25,5053,23.25,0.0
SOPA,2022-09-29,22.5,22.799999237060547,22.065000534057617,22.649999618530273,4567,22.649999618530273,0.0
SOPA,2022-09-30,22.200000762939453,23.549999237060547,22.200000762939453,23.399999618530273,7320,23.399999618530273,0.0
SOPA,2022-10-03,24.0,24.450000762939453,22.799999237060547,22.799999237060547,3433,22.799999237060547,0.0
SOPA,2022-10-04,23.100000381469727,25.5,23.100000381469727,24.899999618530273,9673,24.899999618530273,0.0
SOPA,2022-10-05,25.350000381469727,25.350000381469727,23.700000762939453,25.049999237060547,7133,25.049999237060547,0.0
SOPA,2022-10-06,24.75,25.799999237060547,24.299999237060547,25.049999237060547,5660,25.049999237060547,0.0
SOPA,2022-10-07,24.75,24.75,24.0,24.450000762939453,2220,24.450000762939453,0.0
SOPA,2022-10-10,24.450000762939453,24.450000762939453,22.649999618530273,23.700000762939453,5273,23.700000762939453,0.0
SOPA,2022-10-11,22.799999237060547,24.0,22.709999084472656,22.950000762939453,3853,22.950000762939453,0.0
SOPA,2022-10-12,23.549999237060547,23.700000762939453,21.75,22.5,10753,22.5,0.0
SOPA,2022-10-13,21.75,23.100000381469727,21.75,22.950000762939453,3827,22.950000762939453,0.0
SOPA,2022-10-14,22.649999618530273,23.100000381469727,21.899999618530273,22.200000762939453,3093,22.200000762939453,0.0
SOPA,2022-10-17,21.450000762939453,23.25,21.450000762939453,21.75,8767,21.75,0.0
SOPA,2022-10-18,22.5,23.100000381469727,21.809999465942383,22.5,6753,22.5,0.0
SOPA,2022-10-19,22.799999237060547,23.25,21.149999618530273,21.149999618530273,7093,21.149999618530273,0.0
SOPA,2022-10-20,21.149999618530273,22.049999237060547,20.700000762939453,21.450000762939453,5040,21.450000762939453,0.0
SOPA,2022-10-21,21.75,21.75,20.549999237060547,21.299999237060547,4700,21.299999237060547,0.0
SOPA,2022-10-24,21.450000762939453,26.25,19.950000762939453,23.700000762939453,81233,23.700000762939453,0.0
SOPA,2022-10-25,23.700000762939453,24.450000762939453,22.5,22.950000762939453,9667,22.950000762939453,0.0
SOPA,2022-10-26,22.200000762939453,24.450000762939453,22.200000762939453,23.850000381469727,9273,23.850000381469727,0.0
SOPA,2022-10-27,23.774999618530273,24.899999618530273,23.625,24.299999237060547,9120,24.299999237060547,0.0
SOPA,2022-10-28,24.149999618530273,24.149999618530273,23.25,23.850000381469727,3133,23.850000381469727,0.0
SOPA,2022-10-31,23.850000381469727,24.600000381469727,22.5,22.5,5220,22.5,0.0
SOPA,2022-11-01,23.850000381469727,23.850000381469727,22.350000381469727,23.25,6540,23.25,0.0
SOPA,2022-11-02,23.25,23.399999618530273,22.200000762939453,22.5,4627,22.5,0.0
SOPA,2022-11-03,22.950000762939453,23.25,22.049999237060547,22.200000762939453,4600,22.200000762939453,0.0
SOPA,2022-11-04,22.950000762939453,24.600000381469727,22.5,24.0,6907,24.0,0.0
SOPA,2022-11-07,24.0,26.850000381469727,24.0,25.649999618530273,10267,25.649999618530273,0.0
SOPA,2022-11-08,24.75,25.5,23.850000381469727,24.450000762939453,1313,24.450000762939453,0.0
SOPA,2022-11-09,23.25,24.149999618530273,21.899999618530273,21.899999618530273,5187,21.899999618530273,0.0
SOPA,2022-11-10,23.399999618530273,23.475000381469727,22.5,22.69499969482422,4853,22.69499969482422,0.0
SOPA,2022-11-11,22.649999618530273,24.600000381469727,22.649999618530273,24.299999237060547,5560,24.299999237060547,0.0
