symbol,date,open,high,low,close,volume,adjclose,splits
CYCN,2019-06-05,225.60000610351562,232.8000030517578,205.3000030517578,211.0,30320,211.0,0.0
CYCN,2019-06-06,211.60000610351562,237.39999389648438,211.60000610351562,224.39999389648438,3800,224.39999389648438,0.0
CYCN,2019-06-07,225.0,234.1999969482422,200.0,202.39999389648438,6850,202.39999389648438,0.0
CYCN,2019-06-10,204.0,212.60000610351562,196.8000030517578,197.60000610351562,6215,197.60000610351562,0.0
CYCN,2019-06-11,198.1999969482422,211.39999389648438,188.39999389648438,193.8000030517578,7480,193.8000030517578,0.0
CYCN,2019-06-12,194.1999969482422,208.0,184.0,195.39999389648438,8050,195.39999389648438,0.0
CYCN,2019-06-13,196.39999389648438,208.8000030517578,182.0,192.0,9380,192.0,0.0
CYCN,2019-06-14,189.5,204.10000610351562,187.0,195.60000610351562,12310,195.60000610351562,0.0
CYCN,2019-06-17,193.39999389648438,215.8000030517578,181.1999969482422,215.1999969482422,9015,215.1999969482422,0.0
CYCN,2019-06-18,217.0,231.39999389648438,215.3000030517578,229.8000030517578,5580,229.8000030517578,0.0
CYCN,2019-06-19,228.8000030517578,238.94000244140625,221.1999969482422,229.1999969482422,5245,229.1999969482422,0.0
CYCN,2019-06-20,232.39999389648438,241.8000030517578,227.0,233.8000030517578,7310,233.8000030517578,0.0
CYCN,2019-06-21,233.0,244.60000610351562,212.60000610351562,222.39999389648438,38770,222.39999389648438,0.0
CYCN,2019-06-24,225.1999969482422,238.1999969482422,209.89999389648438,215.60000610351562,9650,215.60000610351562,0.0
CYCN,2019-06-25,218.39999389648438,240.10000610351562,211.0,225.0,6925,225.0,0.0
CYCN,2019-06-26,225.0,229.0,215.3000030517578,222.0,8330,222.0,0.0
CYCN,2019-06-27,223.1999969482422,234.39999389648438,223.1999969482422,224.0,9480,224.0,0.0
CYCN,2019-06-28,225.60000610351562,232.60000610351562,220.1999969482422,229.0,83720,229.0,0.0
CYCN,2019-07-01,232.8000030517578,248.39999389648438,225.60000610351562,232.8000030517578,10950,232.8000030517578,0.0
CYCN,2019-07-02,232.39999389648438,241.8000030517578,227.1199951171875,240.8000030517578,9835,240.8000030517578,0.0
CYCN,2019-07-03,240.0,243.60000610351562,232.8000030517578,243.60000610351562,5700,243.60000610351562,0.0
CYCN,2019-07-05,240.8000030517578,246.39999389648438,240.0,243.0,4405,243.0,0.0
CYCN,2019-07-08,241.0,244.8000030517578,234.39999389648438,239.60000610351562,12850,239.60000610351562,0.0
CYCN,2019-07-09,237.0,244.0,236.39999389648438,240.0,3435,240.0,0.0
CYCN,2019-07-10,241.39999389648438,248.39999389648438,238.8000030517578,241.39999389648438,4285,241.39999389648438,0.0
CYCN,2019-07-11,241.8000030517578,249.8000030517578,239.6999969482422,244.1999969482422,8405,244.1999969482422,0.0
CYCN,2019-07-12,245.0,254.60000610351562,241.60000610351562,249.39999389648438,7905,249.39999389648438,0.0
CYCN,2019-07-15,250.0,257.20001220703125,244.60000610351562,248.39999389648438,4405,248.39999389648438,0.0
CYCN,2019-07-16,246.39999389648438,248.8000030517578,236.24000549316406,244.8000030517578,4455,244.8000030517578,0.0
CYCN,2019-07-17,244.8000030517578,249.60000610351562,233.0,238.0,4650,238.0,0.0
CYCN,2019-07-18,238.60000610351562,241.0,234.39999389648438,238.0,8755,238.0,0.0
CYCN,2019-07-19,237.1999969482422,248.3000030517578,235.0,239.60000610351562,6335,239.60000610351562,0.0
CYCN,2019-07-22,237.60000610351562,245.0,237.60000610351562,241.1999969482422,2925,241.1999969482422,0.0
CYCN,2019-07-23,240.39999389648438,246.60000610351562,233.02000427246094,241.39999389648438,2730,241.39999389648438,0.0
CYCN,2019-07-24,240.60000610351562,244.1999969482422,225.39999389648438,228.39999389648438,10425,228.39999389648438,0.0
CYCN,2019-07-25,230.0,235.0,210.5,211.8000030517578,5630,211.8000030517578,0.0
CYCN,2019-07-26,213.60000610351562,217.1999969482422,194.39999389648438,195.39999389648438,5470,195.39999389648438,0.0
CYCN,2019-07-29,195.8000030517578,202.0,190.10000610351562,193.39999389648438,3220,193.39999389648438,0.0
CYCN,2019-07-30,191.0,205.0,187.1999969482422,193.0,3905,193.0,0.0
CYCN,2019-07-31,191.39999389648438,204.60000610351562,182.39999389648438,185.8000030517578,8385,185.8000030517578,0.0
CYCN,2019-08-01,184.60000610351562,197.1999969482422,182.0,184.0,4265,184.0,0.0
CYCN,2019-08-02,182.0,182.0,167.8000030517578,176.1999969482422,3435,176.1999969482422,0.0
CYCN,2019-08-05,174.1999969482422,189.39999389648438,162.8000030517578,164.1999969482422,2025,164.1999969482422,0.0
CYCN,2019-08-06,165.60000610351562,178.0,165.39999389648438,171.8000030517578,2635,171.8000030517578,0.0
CYCN,2019-08-07,171.60000610351562,186.8000030517578,168.1999969482422,169.39999389648438,1705,169.39999389648438,0.0
CYCN,2019-08-08,171.39999389648438,177.39999389648438,165.39999389648438,168.1999969482422,4720,168.1999969482422,0.0
CYCN,2019-08-09,167.60000610351562,182.5,167.60000610351562,176.0,2730,176.0,0.0
CYCN,2019-08-12,167.39999389648438,178.1999969482422,165.1999969482422,166.39999389648438,2485,166.39999389648438,0.0
CYCN,2019-08-13,166.60000610351562,179.17999267578125,166.60000610351562,171.1999969482422,2125,171.1999969482422,0.0
CYCN,2019-08-14,167.1999969482422,170.60000610351562,163.0,167.0,2365,167.0,0.0
CYCN,2019-08-15,166.39999389648438,170.10000610351562,156.60000610351562,162.39999389648438,1785,162.39999389648438,0.0
CYCN,2019-08-16,162.8000030517578,181.39999389648438,162.8000030517578,177.0,5860,177.0,0.0
CYCN,2019-08-19,181.8000030517578,181.8000030517578,166.39999389648438,178.60000610351562,4600,178.60000610351562,0.0
CYCN,2019-08-20,178.60000610351562,183.60000610351562,168.60000610351562,177.0,35635,177.0,0.0
CYCN,2019-08-21,178.39999389648438,219.1999969482422,165.60000610351562,197.1999969482422,5530,197.1999969482422,0.0
CYCN,2019-08-22,196.39999389648438,204.60000610351562,180.39999389648438,183.1999969482422,3240,183.1999969482422,0.0
CYCN,2019-08-23,182.0,192.8000030517578,168.3000030517578,176.60000610351562,2035,176.60000610351562,0.0
CYCN,2019-08-26,177.8000030517578,182.0,176.1999969482422,177.60000610351562,3575,177.60000610351562,0.0
CYCN,2019-08-27,179.1999969482422,205.8000030517578,174.1999969482422,175.8000030517578,3075,175.8000030517578,0.0
CYCN,2019-08-28,174.1999969482422,185.39999389648438,166.1999969482422,182.8000030517578,5590,182.8000030517578,0.0
CYCN,2019-08-29,184.60000610351562,201.1999969482422,184.60000610351562,198.60000610351562,3295,198.60000610351562,0.0
CYCN,2019-08-30,198.39999389648438,199.39999389648438,188.0,190.1999969482422,1440,190.1999969482422,0.0
CYCN,2019-09-03,189.1999969482422,195.1999969482422,183.0,190.0,4500,190.0,0.0
CYCN,2019-09-04,194.39999389648438,201.39999389648438,185.60000610351562,194.1999969482422,3430,194.1999969482422,0.0
CYCN,2019-09-05,198.0,219.39999389648438,189.10000610351562,198.8000030517578,5515,198.8000030517578,0.0
CYCN,2019-09-06,202.1999969482422,213.0,197.1999969482422,202.0,5250,202.0,0.0
CYCN,2019-09-09,203.1999969482422,220.0,195.3000030517578,209.0,1900,209.0,0.0
CYCN,2019-09-10,211.0,222.8000030517578,209.0,213.60000610351562,5825,213.60000610351562,0.0
CYCN,2019-09-11,214.1999969482422,223.60000610351562,209.0,213.0,6755,213.0,0.0
CYCN,2019-09-12,214.1999969482422,244.60000610351562,213.8000030517578,222.0,9055,222.0,0.0
CYCN,2019-09-13,225.1999969482422,237.3000030517578,222.8000030517578,222.8000030517578,4365,222.8000030517578,0.0
CYCN,2019-09-16,219.1999969482422,248.0,219.1999969482422,246.0,3830,246.0,0.0
CYCN,2019-09-17,247.0,286.3999938964844,247.0,278.0,8445,278.0,0.0
CYCN,2019-09-18,282.0,290.0,270.3999938964844,272.6000061035156,5245,272.6000061035156,0.0
CYCN,2019-09-19,272.0,286.6000061035156,248.1999969482422,278.0,6405,278.0,0.0
CYCN,2019-09-20,278.0,296.6000061035156,272.79998779296875,290.79998779296875,13645,290.79998779296875,0.0
CYCN,2019-09-23,288.79998779296875,290.70001220703125,274.79998779296875,280.6000061035156,3915,280.6000061035156,0.0
CYCN,2019-09-24,278.6000061035156,288.3999938964844,273.79998779296875,281.6000061035156,3830,281.6000061035156,0.0
CYCN,2019-09-25,280.6000061035156,289.5199890136719,276.79998779296875,279.79998779296875,5670,279.79998779296875,0.0
CYCN,2019-09-26,279.6000061035156,287.20001220703125,274.79998779296875,278.6000061035156,6105,278.6000061035156,0.0
CYCN,2019-09-27,280.3999938964844,284.3999938964844,263.0,265.0,4540,265.0,0.0
CYCN,2019-09-30,264.3999938964844,275.0,242.0,242.39999389648438,4350,242.39999389648438,0.0
CYCN,2019-10-01,246.1999969482422,247.1999969482422,199.39999389648438,202.39999389648438,4530,202.39999389648438,0.0
CYCN,2019-10-02,199.8000030517578,200.39999389648438,181.8000030517578,187.0,2855,187.0,0.0
CYCN,2019-10-03,187.0,196.3800048828125,176.8000030517578,188.8000030517578,6735,188.8000030517578,0.0
CYCN,2019-10-04,187.1999969482422,191.1999969482422,168.39999389648438,174.39999389648438,4305,174.39999389648438,0.0
CYCN,2019-10-07,173.8000030517578,191.39999389648438,173.0,173.0,2155,173.0,0.0
CYCN,2019-10-08,173.0,190.39999389648438,161.1999969482422,167.60000610351562,2780,167.60000610351562,0.0
CYCN,2019-10-09,169.39999389648438,185.8000030517578,166.89999389648438,175.8000030517578,3835,175.8000030517578,0.0
CYCN,2019-10-10,177.0,177.8000030517578,162.0,169.39999389648438,1740,169.39999389648438,0.0
CYCN,2019-10-11,173.0,186.60000610351562,164.1999969482422,173.39999389648438,2995,173.39999389648438,0.0
CYCN,2019-10-14,172.8000030517578,190.0,172.8000030517578,180.1999969482422,2005,180.1999969482422,0.0
CYCN,2019-10-15,181.1999969482422,195.8000030517578,162.0,194.0,2215,194.0,0.0
CYCN,2019-10-16,193.1999969482422,201.60000610351562,189.6999969482422,193.0,3165,193.0,0.0
CYCN,2019-10-17,194.8000030517578,216.60000610351562,194.8000030517578,206.0,2165,206.0,0.0
CYCN,2019-10-18,204.8000030517578,204.8000030517578,184.60000610351562,190.8000030517578,2130,190.8000030517578,0.0
CYCN,2019-10-21,193.8000030517578,221.8000030517578,193.8000030517578,217.39999389648438,1730,217.39999389648438,0.0
CYCN,2019-10-22,217.60000610351562,229.8000030517578,214.39999389648438,223.39999389648438,3380,223.39999389648438,0.0
CYCN,2019-10-23,222.8000030517578,230.1999969482422,216.6999969482422,219.1999969482422,3750,219.1999969482422,0.0
CYCN,2019-10-24,220.39999389648438,227.0,210.39999389648438,213.0,5045,213.0,0.0
CYCN,2019-10-25,213.60000610351562,228.8000030517578,197.39999389648438,219.1999969482422,7570,219.1999969482422,0.0
CYCN,2019-10-28,220.0,226.1999969482422,208.0,219.8000030517578,3720,219.8000030517578,0.0
CYCN,2019-10-29,217.0,295.3999938964844,217.0,268.6000061035156,6570,268.6000061035156,0.0
CYCN,2019-10-30,72.19999694824219,72.19999694824219,53.20000076293945,55.0,335640,55.0,0.0
CYCN,2019-10-31,57.0,57.400001525878906,46.599998474121094,47.79999923706055,135020,47.79999923706055,0.0
CYCN,2019-11-01,48.599998474121094,51.900001525878906,46.79999923706055,49.0,77735,49.0,0.0
CYCN,2019-11-04,49.79999923706055,52.0,46.79999923706055,49.0,59285,49.0,0.0
CYCN,2019-11-05,48.400001525878906,49.79999923706055,45.400001525878906,46.0,45090,46.0,0.0
CYCN,2019-11-06,45.599998474121094,45.97999954223633,40.599998474121094,42.20000076293945,45450,42.20000076293945,0.0
CYCN,2019-11-07,41.79999923706055,45.0,41.20000076293945,42.400001525878906,19815,42.400001525878906,0.0
CYCN,2019-11-08,41.0,42.599998474121094,37.400001525878906,38.0,82540,38.0,0.0
CYCN,2019-11-11,38.0,41.599998474121094,35.0,41.20000076293945,39665,41.20000076293945,0.0
CYCN,2019-11-12,40.400001525878906,43.400001525878906,38.20000076293945,39.599998474121094,57470,39.599998474121094,0.0
CYCN,2019-11-13,39.0,42.79999923706055,36.20000076293945,38.79999923706055,45495,38.79999923706055,0.0
CYCN,2019-11-14,38.79999923706055,39.400001525878906,35.79999923706055,36.400001525878906,33060,36.400001525878906,0.0
CYCN,2019-11-15,36.79999923706055,37.599998474121094,35.599998474121094,36.0,29160,36.0,0.0
CYCN,2019-11-18,36.18000030517578,37.0,33.79999923706055,36.400001525878906,46085,36.400001525878906,0.0
CYCN,2019-11-19,36.79999923706055,42.599998474121094,35.79999923706055,40.0,82270,40.0,0.0
CYCN,2019-11-20,41.20000076293945,44.79999923706055,38.599998474121094,39.599998474121094,48575,39.599998474121094,0.0
CYCN,2019-11-21,40.599998474121094,43.20000076293945,38.79999923706055,42.599998474121094,33905,42.599998474121094,0.0
CYCN,2019-11-22,43.0,44.0,40.0,40.20000076293945,27610,40.20000076293945,0.0
CYCN,2019-11-25,40.400001525878906,40.79999923706055,39.0,39.400001525878906,27780,39.400001525878906,0.0
CYCN,2019-11-26,39.599998474121094,40.20000076293945,36.20000076293945,36.400001525878906,27785,36.400001525878906,0.0
CYCN,2019-11-27,37.400001525878906,38.58000183105469,35.599998474121094,36.0,32140,36.0,0.0
CYCN,2019-11-29,36.20000076293945,38.400001525878906,35.79999923706055,37.0,33615,37.0,0.0
CYCN,2019-12-02,37.599998474121094,38.79999923706055,36.599998474121094,37.599998474121094,19750,37.599998474121094,0.0
CYCN,2019-12-03,37.79999923706055,38.0,35.599998474121094,36.400001525878906,32825,36.400001525878906,0.0
CYCN,2019-12-04,37.400001525878906,40.20000076293945,35.599998474121094,38.400001525878906,91410,38.400001525878906,0.0
CYCN,2019-12-05,39.599998474121094,40.79999923706055,37.400001525878906,38.599998474121094,38585,38.599998474121094,0.0
CYCN,2019-12-06,39.0,40.400001525878906,37.79999923706055,37.79999923706055,21560,37.79999923706055,0.0
CYCN,2019-12-09,38.599998474121094,39.400001525878906,36.599998474121094,36.79999923706055,27095,36.79999923706055,0.0
CYCN,2019-12-10,36.79999923706055,38.0,36.400001525878906,38.0,15840,38.0,0.0
CYCN,2019-12-11,37.79999923706055,38.20000076293945,36.79999923706055,37.599998474121094,18610,37.599998474121094,0.0
CYCN,2019-12-12,37.79999923706055,38.79999923706055,36.7400016784668,38.0,27715,38.0,0.0
CYCN,2019-12-13,37.79999923706055,39.20000076293945,37.599998474121094,39.20000076293945,15360,39.20000076293945,0.0
CYCN,2019-12-16,38.79999923706055,48.599998474121094,38.79999923706055,45.79999923706055,136515,45.79999923706055,0.0
CYCN,2019-12-17,46.0,47.0,41.20000076293945,43.0,151365,43.0,0.0
CYCN,2019-12-18,43.20000076293945,44.79999923706055,42.79999923706055,44.79999923706055,26200,44.79999923706055,0.0
CYCN,2019-12-19,44.599998474121094,45.599998474121094,42.0,44.0,27435,44.0,0.0
CYCN,2019-12-20,44.0,48.0,44.0,46.0,87170,46.0,0.0
CYCN,2019-12-23,45.400001525878906,48.0,44.0,46.599998474121094,36200,46.599998474121094,0.0
CYCN,2019-12-24,46.79999923706055,50.599998474121094,46.20000076293945,49.79999923706055,25730,49.79999923706055,0.0
CYCN,2019-12-26,49.79999923706055,55.20000076293945,47.0,53.400001525878906,77105,53.400001525878906,0.0
CYCN,2019-12-27,54.599998474121094,56.79999923706055,49.599998474121094,50.79999923706055,42455,50.79999923706055,0.0
CYCN,2019-12-30,50.599998474121094,54.20000076293945,47.400001525878906,54.0,36680,54.0,0.0
CYCN,2019-12-31,54.0,56.0,51.0,54.400001525878906,30165,54.400001525878906,0.0
CYCN,2020-01-02,55.400001525878906,57.0,49.400001525878906,51.400001525878906,38805,51.400001525878906,0.0
CYCN,2020-01-03,50.79999923706055,51.79999923706055,47.79999923706055,49.20000076293945,22800,49.20000076293945,0.0
CYCN,2020-01-06,49.0,55.599998474121094,48.0,54.400001525878906,42410,54.400001525878906,0.0
CYCN,2020-01-07,54.79999923706055,55.79999923706055,52.400001525878906,55.599998474121094,24040,55.599998474121094,0.0
CYCN,2020-01-08,55.599998474121094,62.20000076293945,54.0,60.5,76100,60.5,0.0
CYCN,2020-01-09,60.79999923706055,63.400001525878906,55.0,63.400001525878906,56050,63.400001525878906,0.0
CYCN,2020-01-10,64.0,70.80000305175781,59.20000076293945,68.19999694824219,67700,68.19999694824219,0.0
CYCN,2020-01-13,70.19999694824219,81.0,60.599998474121094,75.19999694824219,116540,75.19999694824219,0.0
CYCN,2020-01-14,74.80000305175781,79.80000305175781,70.0,74.0,67800,74.0,0.0
CYCN,2020-01-15,74.19999694824219,76.80000305175781,61.400001525878906,67.5999984741211,96175,67.5999984741211,0.0
CYCN,2020-01-16,67.4000015258789,72.0,67.4000015258789,67.5,29550,67.5,0.0
CYCN,2020-01-17,69.0,69.0,63.400001525878906,64.80000305175781,24170,64.80000305175781,0.0
CYCN,2020-01-21,65.0,72.0,64.19999694824219,70.0,27375,70.0,0.0
CYCN,2020-01-22,69.5999984741211,75.19999694824219,67.5999984741211,75.19999694824219,39250,75.19999694824219,0.0
CYCN,2020-01-23,74.0,76.19999694824219,72.19999694824219,73.5999984741211,17350,73.5999984741211,0.0
CYCN,2020-01-24,72.80000305175781,73.4000015258789,70.4000015258789,72.69999694824219,26240,72.69999694824219,0.0
CYCN,2020-01-27,67.4000015258789,72.5999984741211,66.5999984741211,70.4000015258789,19075,70.4000015258789,0.0
CYCN,2020-01-28,70.80000305175781,72.0,67.80000305175781,70.0,13500,70.0,0.0
CYCN,2020-01-29,70.5999984741211,71.80000305175781,69.4000015258789,70.5999984741211,6780,70.5999984741211,0.0
CYCN,2020-01-30,69.5999984741211,70.4000015258789,66.5999984741211,68.0,12965,68.0,0.0
CYCN,2020-01-31,67.0,67.5,63.0,65.5999984741211,18115,65.5999984741211,0.0
CYCN,2020-02-03,66.19999694824219,68.0,63.20000076293945,66.19999694824219,8315,66.19999694824219,0.0
CYCN,2020-02-04,66.5999984741211,69.0999984741211,65.4000015258789,68.19999694824219,11165,68.19999694824219,0.0
CYCN,2020-02-05,68.5999984741211,89.4000015258789,68.5999984741211,85.19999694824219,77080,85.19999694824219,0.0
CYCN,2020-02-06,83.4000015258789,93.4000015258789,80.5999984741211,83.80000305175781,42960,83.80000305175781,0.0
CYCN,2020-02-07,83.19999694824219,88.80000305175781,79.0,81.19999694824219,18240,81.19999694824219,0.0
CYCN,2020-02-10,80.0,82.4000015258789,77.80000305175781,80.19999694824219,10595,80.19999694824219,0.0
CYCN,2020-02-11,80.4000015258789,85.19999694824219,80.0,82.80000305175781,12395,82.80000305175781,0.0
CYCN,2020-02-12,83.4000015258789,85.0,80.5999984741211,80.5999984741211,7710,80.5999984741211,0.0
CYCN,2020-02-13,80.0,83.4000015258789,78.0,81.0,6265,81.0,0.0
CYCN,2020-02-14,80.5999984741211,81.0,77.5999984741211,80.4000015258789,12675,80.4000015258789,0.0
CYCN,2020-02-18,79.5999984741211,81.80000305175781,78.4000015258789,80.80000305175781,7395,80.80000305175781,0.0
CYCN,2020-02-19,81.0,123.0,78.80000305175781,116.80000305175781,138845,116.80000305175781,0.0
CYCN,2020-02-20,115.5999984741211,124.80000305175781,104.0,107.0,69900,107.0,0.0
CYCN,2020-02-21,102.4000015258789,106.4000015258789,91.0,92.19999694824219,26635,92.19999694824219,0.0
CYCN,2020-02-24,86.5999984741211,90.5199966430664,84.0,85.80000305175781,18240,85.80000305175781,0.0
CYCN,2020-02-25,86.5999984741211,88.5999984741211,82.80000305175781,85.19999694824219,32830,85.19999694824219,0.0
CYCN,2020-02-26,84.80000305175781,97.19999694824219,84.19999694824219,87.9000015258789,49440,87.9000015258789,0.0
CYCN,2020-02-27,83.80000305175781,89.0,80.5999984741211,84.19999694824219,45935,84.19999694824219,0.0
CYCN,2020-02-28,80.0,86.5999984741211,78.19999694824219,85.5999984741211,33885,85.5999984741211,0.0
CYCN,2020-03-02,86.19999694824219,93.80000305175781,84.4000015258789,92.80000305175781,20945,92.80000305175781,0.0
CYCN,2020-03-03,94.4000015258789,97.0,88.4000015258789,96.0,16690,96.0,0.0
CYCN,2020-03-04,97.4000015258789,100.36000061035156,88.0,90.5999984741211,26895,90.5999984741211,0.0
CYCN,2020-03-05,88.5999984741211,89.5999984741211,82.80000305175781,83.4000015258789,19355,83.4000015258789,0.0
CYCN,2020-03-06,81.19999694824219,84.5999984741211,72.19999694824219,73.4000015258789,20285,73.4000015258789,0.0
CYCN,2020-03-09,67.0,71.5999984741211,60.0,62.20000076293945,8705,62.20000076293945,0.0
CYCN,2020-03-10,65.80000305175781,67.80000305175781,59.79999923706055,65.19999694824219,10395,65.19999694824219,0.0
CYCN,2020-03-11,62.599998474121094,64.19999694824219,57.0,58.0,15005,58.0,0.0
CYCN,2020-03-12,52.599998474121094,55.34000015258789,41.540000915527344,50.20000076293945,28300,50.20000076293945,0.0
CYCN,2020-03-13,53.400001525878906,54.20000076293945,47.47999954223633,53.400001525878906,17685,53.400001525878906,0.0
CYCN,2020-03-16,47.400001525878906,53.400001525878906,47.400001525878906,50.20000076293945,14875,50.20000076293945,0.0
CYCN,2020-03-17,50.599998474121094,60.0,50.20000076293945,58.79999923706055,17475,58.79999923706055,0.0
CYCN,2020-03-18,54.0,59.31999969482422,47.0,49.599998474121094,12695,49.599998474121094,0.0
CYCN,2020-03-19,50.0,53.79999923706055,47.20000076293945,50.79999923706055,10875,50.79999923706055,0.0
CYCN,2020-03-20,53.0,57.5,48.20000076293945,52.79999923706055,20450,52.79999923706055,0.0
CYCN,2020-03-23,52.79999923706055,67.19999694824219,50.599998474121094,62.79999923706055,61770,62.79999923706055,0.0
CYCN,2020-03-24,63.0,66.19999694824219,61.400001525878906,65.5999984741211,19355,65.5999984741211,0.0
