symbol,date,open,high,low,close,volume,adjclose,splits
GVH,2024-02-02,202.0,216.0,197.0,208.0,76,208.0,0.0
GVH,2024-02-05,206.0,216.0,198.0,200.0,77,200.0,0.0
GVH,2024-02-06,199.0,204.0,197.0,200.0,44,200.0,0.0
GVH,2024-02-07,198.0,202.0,196.0,200.0,45,200.0,0.0
GVH,2024-02-08,194.0,214.0,194.0,198.0,111,198.0,0.0
GVH,2024-02-09,198.0,206.0,198.0,202.0,112,202.0,0.0
GVH,2024-02-12,212.0,212.0,198.0,206.0,20,206.0,0.0
GVH,2024-02-13,200.0,214.0,198.0,214.0,77,214.0,0.0
GVH,2024-02-14,204.0,224.0,204.0,212.0,48,212.0,0.0
GVH,2024-02-15,222.8000030517578,224.0,214.0,216.0,32,216.0,0.0
GVH,2024-02-16,217.0,220.0,204.0,208.0,46,208.0,0.0
GVH,2024-02-20,218.0,222.0,202.0,202.0,12,202.0,0.0
GVH,2024-02-21,202.0,211.0,198.0,202.0,25,202.0,0.0
GVH,2024-02-22,202.0,202.1999969482422,200.0,200.0,83,200.0,0.0
GVH,2024-02-23,202.0,218.0,202.0,210.0,39,210.0,0.0
GVH,2024-02-26,204.0,204.1999969482422,197.0,197.0,37,197.0,0.0
GVH,2024-02-27,200.0,204.0,196.0,200.0,71,200.0,0.0
GVH,2024-02-28,200.0,210.0,180.0,184.60000610351562,204,184.60000610351562,0.0
GVH,2024-02-29,179.60000610351562,187.60000610351562,176.0,180.0,62,180.0,0.0
GVH,2024-03-01,180.0,204.0,180.0,194.1999969482422,85,194.1999969482422,0.0
GVH,2024-03-04,202.0,205.0,194.0,194.0,37,194.0,0.0
GVH,2024-03-05,188.0,193.1999969482422,184.0,193.1999969482422,17,193.1999969482422,0.0
GVH,2024-03-06,204.0,204.0,188.0,204.0,118,204.0,0.0
GVH,2024-03-07,197.60000610351562,202.0,197.1999969482422,197.1999969482422,36,197.1999969482422,0.0
GVH,2024-03-08,188.0,212.0,182.0,212.0,86,212.0,0.0
GVH,2024-03-11,202.0,218.0,193.39999389648438,214.0,88,214.0,0.0
GVH,2024-03-12,216.0,216.0,202.0,214.0,21,214.0,0.0
GVH,2024-03-13,212.0,216.0,200.0,210.0,64,210.0,0.0
GVH,2024-03-14,196.0,196.0,196.0,196.0,26,196.0,0.0
GVH,2024-03-15,190.0,208.8000030517578,188.0,201.0,171,201.0,0.0
GVH,2024-03-18,204.0,204.0,184.0,195.8000030517578,113,195.8000030517578,0.0
GVH,2024-03-19,192.39999389648438,210.0,190.39999389648438,210.0,67,210.0,0.0
GVH,2024-03-20,210.0,312.0,210.0,296.0,2255,296.0,0.0
GVH,2024-03-21,306.0,330.0,276.0,310.0,864,310.0,0.0
GVH,2024-03-22,292.0,310.0,275.0,302.0,183,302.0,0.0
GVH,2024-03-25,318.0,318.0,292.6000061035156,295.0,90,295.0,0.0
GVH,2024-03-26,292.0,320.0,280.0,314.0,191,314.0,0.0
GVH,2024-03-27,284.3999938964844,304.0,284.3999938964844,300.0,59,300.0,0.0
GVH,2024-03-28,294.0,302.0,269.0,292.20001220703125,110,292.20001220703125,0.0
GVH,2024-04-01,298.0,310.0,266.0,266.20001220703125,211,266.20001220703125,0.0
GVH,2024-04-02,268.0,280.0,226.0,252.0,178,252.0,0.0
GVH,2024-04-03,248.0,269.6000061035156,234.0,250.0,186,250.0,0.0
GVH,2024-04-04,202.0,230.0,200.0,208.0,2554,208.0,0.0
GVH,2024-04-05,206.0,360.0,202.0,327.6000061035156,5253,327.6000061035156,0.0
GVH,2024-04-08,322.0,332.0,276.0,324.0,1104,324.0,0.0
GVH,2024-04-09,300.0,308.0,280.0,300.0,172,300.0,0.0
GVH,2024-04-10,290.0,298.0,276.0,290.0,145,290.0,0.0
GVH,2024-04-11,294.0,410.0,294.0,342.0,2746,342.0,0.0
GVH,2024-04-12,320.0,340.0,226.0,262.0,1137,262.0,0.0
GVH,2024-04-15,254.0,278.0,230.0,248.0,325,248.0,0.0
GVH,2024-04-16,234.0,248.0,216.0,236.0,229,236.0,0.0
GVH,2024-04-17,233.60000610351562,244.0,224.0,234.0,202,234.0,0.0
GVH,2024-04-18,228.0,263.6000061035156,222.0,226.0,336,226.0,0.0
GVH,2024-04-19,230.0,230.0,202.39999389648438,214.0,136,214.0,0.0
GVH,2024-04-22,210.0,236.0,204.39999389648438,222.0,76,222.0,0.0
GVH,2024-04-23,244.0,266.0,226.0,242.0,72,242.0,0.0
GVH,2024-04-24,248.0,266.0,222.0,230.0,220,230.0,0.0
GVH,2024-04-25,232.0,247.60000610351562,212.0,220.0,262,220.0,0.0
GVH,2024-04-26,228.0,243.1999969482422,216.0,216.0,272,216.0,0.0
GVH,2024-04-29,237.8000030517578,244.0,219.60000610351562,236.0,414,236.0,0.0
GVH,2024-04-30,244.0,257.79998779296875,236.0,242.8000030517578,125,242.8000030517578,0.0
GVH,2024-05-01,254.0,262.0,240.0,240.1999969482422,234,240.1999969482422,0.0
GVH,2024-05-02,244.0,244.0,220.0,220.0,125,220.0,0.0
GVH,2024-05-03,236.0,254.0,236.0,250.0,24,250.0,0.0
GVH,2024-05-06,242.0,290.0,240.0,258.0,219,258.0,0.0
GVH,2024-05-07,280.0,288.0,260.0,286.0,283,286.0,0.0
GVH,2024-05-08,286.0,320.0,260.0,300.0,255,300.0,0.0
GVH,2024-05-09,300.0,317.6000061035156,296.0,306.0,108,306.0,0.0
GVH,2024-05-10,317.79998779296875,318.0,300.0,318.0,120,318.0,0.0
GVH,2024-05-13,296.0,326.0,224.0,282.0,513,282.0,0.0
GVH,2024-05-14,290.0,325.79998779296875,278.0,302.0,183,302.0,0.0
GVH,2024-05-15,292.0,325.20001220703125,272.0,274.0,137,274.0,0.0
GVH,2024-05-16,272.0,316.0,267.0,316.0,48,316.0,0.0
GVH,2024-05-17,294.0,326.6000061035156,286.0,310.0,129,310.0,0.0
GVH,2024-05-20,296.0,312.0,294.0,312.0,44,312.0,0.0
GVH,2024-05-21,303.0,304.0,282.0,292.0,48,292.0,0.0
GVH,2024-05-22,310.3999938964844,310.3999938964844,294.0,304.0,51,304.0,0.0
GVH,2024-05-23,300.79998779296875,318.0,282.0,314.0,60,314.0,0.0
GVH,2024-05-24,320.0,320.0,308.0,320.0,12,320.0,0.0
GVH,2024-05-28,309.6000061035156,320.0,309.6000061035156,318.0,31,318.0,0.0
GVH,2024-05-29,468.0,514.0,168.0,286.0,100115,286.0,0.0
GVH,2024-05-30,248.0,304.0,234.0,268.0,3143,268.0,0.0
GVH,2024-05-31,274.0,300.0,244.0,272.0,2641,272.0,0.0
GVH,2024-06-03,268.0,274.0,222.0,252.0,928,252.0,0.0
GVH,2024-06-04,236.0,242.0,222.0,238.0,400,238.0,0.0
GVH,2024-06-05,232.0,232.0,202.0,218.0,400,218.0,0.0
GVH,2024-06-06,216.0,226.0,210.0,224.0,232,224.0,0.0
GVH,2024-06-07,218.0,218.0,206.0,212.0,220,212.0,0.0
GVH,2024-06-10,204.0,216.0,196.0,206.0,265,206.0,0.0
GVH,2024-06-11,200.0,204.0,194.0,204.0,78,204.0,0.0
GVH,2024-06-12,204.0,204.0,194.0,194.39999389648438,118,194.39999389648438,0.0
GVH,2024-06-13,200.0,208.0,193.0,198.0,226,198.0,0.0
GVH,2024-06-14,194.0,206.0,194.0,194.0,137,194.0,0.0
GVH,2024-06-17,194.0,202.0,184.0,191.0,227,191.0,0.0
GVH,2024-06-18,184.0,187.39999389648438,172.0,180.0,152,180.0,0.0
GVH,2024-06-20,176.60000610351562,180.0,172.0,180.0,130,180.0,0.0
GVH,2024-06-21,178.0,178.0,170.0,174.0,28,174.0,0.0
GVH,2024-06-24,174.0,177.60000610351562,174.0,174.0,43,174.0,0.0
GVH,2024-06-25,174.0,174.0,164.0,172.0,72,172.0,0.0
GVH,2024-06-26,170.0,174.0,167.0,174.0,110,174.0,0.0
GVH,2024-06-27,176.60000610351562,182.0,171.0,171.0,63,171.0,0.0
GVH,2024-06-28,176.0,178.0,175.8000030517578,176.0,15,176.0,0.0
GVH,2024-07-01,178.60000610351562,182.0,176.0,176.0,104,176.0,0.0
GVH,2024-07-02,180.0,224.0,178.0,192.0,440,192.0,0.0
GVH,2024-07-03,188.1999969482422,205.60000610351562,182.1999969482422,204.0,282,204.0,0.0
GVH,2024-07-05,206.0,224.0,190.0,190.0,690,190.0,0.0
GVH,2024-07-08,189.1999969482422,206.0,162.0,165.0,326,165.0,0.0
GVH,2024-07-09,238.0,238.0,100.0,148.0,32144,148.0,0.0
GVH,2024-07-10,128.8000030517578,172.0,128.8000030517578,164.0,3935,164.0,0.0
GVH,2024-07-11,152.0,164.39999389648438,150.0,156.0,2422,156.0,0.0
GVH,2024-07-12,156.8000030517578,156.8000030517578,142.39999389648438,142.8000030517578,281,142.8000030517578,0.0
GVH,2024-07-15,140.1999969482422,140.1999969482422,110.0,137.60000610351562,718,137.60000610351562,0.0
GVH,2024-07-16,142.0,145.1999969482422,138.0,138.8000030517578,163,138.8000030517578,0.0
GVH,2024-07-17,131.39999389648438,131.39999389648438,124.0,128.1999969482422,119,128.1999969482422,0.0
GVH,2024-07-18,140.0,140.0,120.0,130.0,222,130.0,0.0
GVH,2024-07-19,124.19999694824219,137.8000030517578,120.4000015258789,123.80000305175781,96,123.80000305175781,0.0
GVH,2024-07-22,120.0,138.0,114.0,122.0,179,122.0,0.0
GVH,2024-07-23,115.0,124.19999694824219,115.0,115.5999984741211,150,115.5999984741211,0.0
GVH,2024-07-24,116.0,124.19999694824219,115.4000015258789,123.5999984741211,375,123.5999984741211,0.0
GVH,2024-07-25,122.0,122.0,117.0,122.0,48,122.0,0.0
GVH,2024-07-26,122.0,146.0,122.0,145.0,1447,145.0,0.0
GVH,2024-07-29,142.8000030517578,143.60000610351562,124.19999694824219,140.1999969482422,960,140.1999969482422,0.0
GVH,2024-07-30,133.60000610351562,140.0,125.4000015258789,129.8000030517578,84,129.8000030517578,0.0
GVH,2024-07-31,129.8000030517578,142.39999389648438,128.0,136.0,80,136.0,0.0
GVH,2024-08-01,135.60000610351562,136.0,124.0,124.0,115,124.0,0.0
GVH,2024-08-02,124.4000015258789,127.19999694824219,124.0,124.80000305175781,56,124.80000305175781,0.0
GVH,2024-08-05,112.0,124.0,112.0,117.5999984741211,208,117.5999984741211,0.0
GVH,2024-08-06,130.0,130.0,117.5999984741211,118.0,71,118.0,0.0
GVH,2024-08-07,118.0,118.0,110.19999694824219,114.0,129,114.0,0.0
GVH,2024-08-08,114.0,114.0,94.19999694824219,102.0,501,102.0,0.0
GVH,2024-08-09,110.0,110.0,102.19999694824219,102.19999694824219,65,102.19999694824219,0.0
GVH,2024-08-12,102.4000015258789,109.4000015258789,94.5999984741211,102.0,152,102.0,0.0
GVH,2024-08-13,100.0,106.0,100.0,104.0,44,104.0,0.0
GVH,2024-08-14,95.5999984741211,102.4000015258789,95.5999984741211,97.19999694824219,23,97.19999694824219,0.0
GVH,2024-08-15,106.4000015258789,106.4000015258789,96.19999694824219,97.19999694824219,145,97.19999694824219,0.0
GVH,2024-08-16,109.80000305175781,109.80000305175781,100.0,100.19999694824219,28,100.19999694824219,0.0
GVH,2024-08-19,100.0,109.5999984741211,98.0,103.0,107,103.0,0.0
GVH,2024-08-20,102.0,108.0,102.0,108.0,32,108.0,0.0
GVH,2024-08-21,107.80000305175781,110.0,102.0,108.0,47,108.0,0.0
GVH,2024-08-22,98.0,150.0,98.0,146.8000030517578,3098,146.8000030517578,0.0
GVH,2024-08-23,144.60000610351562,144.60000610351562,132.0,135.39999389648438,362,135.39999389648438,0.0
GVH,2024-08-26,135.1999969482422,136.0,120.0,126.0,535,126.0,0.0
GVH,2024-08-27,128.0,149.60000610351562,128.0,144.60000610351562,677,144.60000610351562,0.0
GVH,2024-08-28,150.0,158.0,126.80000305175781,141.60000610351562,867,141.60000610351562,0.0
GVH,2024-08-29,140.0,145.39999389648438,124.0,145.39999389648438,556,145.39999389648438,0.0
GVH,2024-08-30,138.8000030517578,142.0,130.0,136.0,44,136.0,0.0
GVH,2024-09-03,142.8000030517578,150.0,124.4000015258789,144.1999969482422,226,144.1999969482422,0.0
GVH,2024-09-04,139.60000610351562,144.39999389648438,132.0,140.0,233,140.0,0.0
GVH,2024-09-05,140.0,146.0,132.0,146.0,53,146.0,0.0
GVH,2024-09-06,135.1999969482422,148.0,134.0,145.8000030517578,79,145.8000030517578,0.0
GVH,2024-09-09,129.1999969482422,145.8000030517578,129.1999969482422,142.0,50,142.0,0.0
GVH,2024-09-10,142.0,145.39999389648438,138.0,143.8000030517578,62,143.8000030517578,0.0
GVH,2024-09-11,143.8000030517578,148.0,138.0,144.0,134,144.0,0.0
GVH,2024-09-12,140.1999969482422,144.0,140.0,142.0,53,142.0,0.0
GVH,2024-09-13,142.39999389648438,148.0,142.39999389648438,144.1999969482422,57,144.1999969482422,0.0
GVH,2024-09-16,151.60000610351562,170.0,139.60000610351562,169.60000610351562,539,169.60000610351562,0.0
GVH,2024-09-17,178.0,178.0,160.0,166.0,156,166.0,0.0
GVH,2024-09-18,174.39999389648438,177.60000610351562,154.60000610351562,163.39999389648438,207,163.39999389648438,0.0
GVH,2024-09-19,161.60000610351562,175.60000610351562,154.0,160.0,51,160.0,0.0
GVH,2024-09-20,168.0,176.0,156.0,173.1999969482422,155,173.1999969482422,0.0
GVH,2024-09-23,170.0,170.0,156.0,162.60000610351562,177,162.60000610351562,0.0
GVH,2024-09-24,160.0,166.0,153.60000610351562,155.0,120,155.0,0.0
GVH,2024-09-25,155.0,157.60000610351562,155.0,157.39999389648438,24,157.39999389648438,0.0
GVH,2024-09-26,156.0,170.0,152.0,163.60000610351562,106,163.60000610351562,0.0
GVH,2024-09-27,157.1999969482422,163.60000610351562,157.1999969482422,160.0,63,160.0,0.0
GVH,2024-09-30,160.0,164.0,158.0,164.0,144,164.0,0.0
GVH,2024-10-01,162.0,162.0,158.0,162.0,18,162.0,0.0
GVH,2024-10-02,160.0,166.0,160.0,166.0,29,166.0,0.0
GVH,2024-10-03,165.8000030517578,167.0,165.8000030517578,167.0,14,167.0,0.0
GVH,2024-10-04,172.0,172.0,158.0,159.0,61,159.0,0.0
GVH,2024-10-07,158.0,160.0,144.0,144.0,53,144.0,0.0
GVH,2024-10-08,143.60000610351562,146.0,143.60000610351562,146.0,17,146.0,0.0
GVH,2024-10-09,144.0,144.8000030517578,140.0,140.0,42,140.0,0.0
GVH,2024-10-10,140.0,142.1999969482422,140.0,142.1999969482422,30,142.1999969482422,0.0
GVH,2024-10-11,143.0,151.39999389648438,140.1999969482422,149.60000610351562,47,149.60000610351562,0.0
GVH,2024-10-14,146.0,163.1999969482422,146.0,155.8000030517578,114,155.8000030517578,0.0
GVH,2024-10-15,150.0,164.0,150.0,156.0,52,156.0,0.0
GVH,2024-10-16,160.0,162.0,150.39999389648438,160.0,122,160.0,0.0
GVH,2024-10-17,159.8000030517578,159.8000030517578,153.1999969482422,157.0,22,157.0,0.0
GVH,2024-10-18,158.0,161.8000030517578,156.60000610351562,157.60000610351562,47,157.60000610351562,0.0
GVH,2024-10-21,160.0,166.8000030517578,157.1999969482422,165.8000030517578,50,165.8000030517578,0.0
GVH,2024-10-22,161.8000030517578,168.0,161.8000030517578,168.0,21,168.0,0.0
GVH,2024-10-23,165.1999969482422,168.0,156.0,165.60000610351562,179,165.60000610351562,0.0
GVH,2024-10-24,156.0,166.0,156.0,162.0,17,162.0,0.0
GVH,2024-10-25,163.0,163.0,158.0,158.0,58,158.0,0.0
GVH,2024-10-28,160.0,167.0,152.0,156.0,40,156.0,0.0
GVH,2024-10-29,158.0,158.0,151.0,157.60000610351562,28,157.60000610351562,0.0
GVH,2024-10-30,152.0,192.0,152.0,184.0,1592,184.0,0.0
GVH,2024-10-31,172.39999389648438,179.60000610351562,140.1999969482422,152.0,684,152.0,0.0
GVH,2024-11-01,156.0,156.0,146.0,146.8000030517578,20,146.8000030517578,0.0
GVH,2024-11-04,146.60000610351562,166.0,146.60000610351562,165.39999389648438,10,165.39999389648438,0.0
GVH,2024-11-05,154.1999969482422,162.60000610351562,153.39999389648438,157.0,44,157.0,0.0
GVH,2024-11-06,152.8000030517578,152.8000030517578,150.0,151.39999389648438,21,151.39999389648438,0.0
GVH,2024-11-07,154.0,160.0,146.0,152.60000610351562,40,152.60000610351562,0.0
GVH,2024-11-08,146.0,159.60000610351562,146.0,153.39999389648438,44,153.39999389648438,0.0
GVH,2024-11-11,151.1999969482422,152.0,146.60000610351562,150.0,65,150.0,0.0
GVH,2024-11-12,149.0,156.39999389648438,149.0,152.60000610351562,45,152.60000610351562,0.0
GVH,2024-11-13,152.0,157.60000610351562,148.60000610351562,148.8000030517578,93,148.8000030517578,0.0
GVH,2024-11-14,148.0,156.0,144.0,150.0,71,150.0,0.0
GVH,2024-11-15,144.0,146.0,142.8000030517578,143.8000030517578,58,143.8000030517578,0.0
GVH,2024-11-18,144.0,158.0,144.0,144.0,22,144.0,0.0
GVH,2024-11-19,144.0,144.0,142.0,144.0,24,144.0,0.0
GVH,2024-11-20,142.0,150.0,142.0,142.0,2797,142.0,0.0
GVH,2024-11-21,148.0,151.8000030517578,136.60000610351562,138.0,619,138.0,0.0
GVH,2024-11-22,138.0,146.0,136.1999969482422,144.0,67,144.0,0.0
GVH,2024-11-25,141.0,149.8000030517578,141.0,143.8000030517578,83,143.8000030517578,0.0
GVH,2024-11-26,145.0,154.0,140.0,140.0,182,140.0,0.0
GVH,2024-11-27,142.0,142.0,138.0,138.0,40,138.0,0.0
GVH,2024-11-29,140.0,144.0,136.0,144.0,102,144.0,0.0
GVH,2024-12-02,140.0,142.0,136.0,138.0,50,138.0,0.0
GVH,2024-12-03,138.0,138.0,132.0,135.0,39,135.0,0.0
GVH,2024-12-04,132.0,137.0,132.0,133.39999389648438,9,133.39999389648438,0.0
GVH,2024-12-05,138.8000030517578,140.0,136.0,136.0,19,136.0,0.0
GVH,2024-12-06,136.0,139.1999969482422,136.0,136.0,22,136.0,0.0
GVH,2024-12-09,136.39999389648438,142.0,136.39999389648438,142.0,9,142.0,0.0
GVH,2024-12-10,139.0,158.0,136.0,149.1999969482422,1054,149.1999969482422,0.0
GVH,2024-12-11,151.8000030517578,151.8000030517578,138.0,138.60000610351562,46,138.60000610351562,0.0
GVH,2024-12-12,152.0,152.0,131.0,138.0,339,138.0,0.0
GVH,2024-12-13,139.60000610351562,144.60000610351562,136.0,136.0,5,136.0,0.0
GVH,2024-12-16,136.0,138.39999389648438,135.39999389648438,136.0,38,136.0,0.0
GVH,2024-12-17,136.0,137.0,130.0,130.0,66,130.0,0.0
GVH,2024-12-18,132.0,134.0,130.0,130.0,6,130.0,0.0
GVH,2024-12-19,130.0,138.0,130.0,132.0,37,132.0,0.0
GVH,2024-12-20,130.0,132.0,128.0,128.0,24,128.0,0.0
GVH,2024-12-23,130.0,130.0,122.0,122.0,37,122.0,0.0
GVH,2024-12-24,122.0,122.0,116.0,120.80000305175781,56,120.80000305175781,0.0
GVH,2024-12-26,122.80000305175781,126.0,117.4000015258789,122.0,1282,122.0,0.0
GVH,2024-12-27,120.0,138.0,120.0,137.8000030517578,430,137.8000030517578,0.0
GVH,2024-12-30,135.8000030517578,138.0,123.5999984741211,130.0,108,130.0,0.0
GVH,2024-12-31,126.0,136.0,126.0,134.0,38,134.0,0.0
GVH,2025-01-02,134.0,136.0,120.80000305175781,133.1999969482422,39,133.1999969482422,0.0
GVH,2025-01-03,134.39999389648438,134.39999389648438,133.0,133.0,13,133.0,0.0
GVH,2025-01-06,130.0,138.0,130.0,136.60000610351562,28,136.60000610351562,0.0
GVH,2025-01-07,138.0,169.0,138.0,154.0,189,154.0,0.0
GVH,2025-01-08,151.0,156.0,144.0,146.0,108,146.0,0.0
GVH,2025-01-10,148.0,156.1999969482422,140.0,148.0,157,148.0,0.0
GVH,2025-01-13,160.0,160.1999969482422,148.1999969482422,151.1999969482422,90,151.1999969482422,0.0
GVH,2025-01-14,136.0,151.1999969482422,136.0,150.0,19,150.0,0.0
GVH,2025-01-15,146.0,146.0,136.0,144.0,11,144.0,0.0
GVH,2025-01-16,143.1999969482422,148.0,136.1999969482422,136.39999389648438,88,136.39999389648438,0.0
GVH,2025-01-17,143.0,143.0,137.0,142.0,21,142.0,0.0
GVH,2025-01-21,142.0,142.0,136.0,139.8000030517578,67,139.8000030517578,0.0
GVH,2025-01-22,141.8000030517578,142.39999389648438,136.0,138.0,43,138.0,0.0
GVH,2025-01-23,138.60000610351562,151.0,138.60000610351562,145.8000030517578,128,145.8000030517578,0.0
GVH,2025-01-24,145.8000030517578,152.0,145.8000030517578,149.0,37,149.0,0.0
GVH,2025-01-27,150.0,154.0,147.0,152.0,49,152.0,0.0
GVH,2025-01-28,153.0,162.0,152.0,158.0,308,158.0,0.0
GVH,2025-01-29,153.1999969482422,160.0,122.0,140.0,16314,140.0,0.0
GVH,2025-01-30,130.1999969482422,135.60000610351562,122.5999984741211,134.0,730,134.0,0.0
GVH,2025-01-31,128.0,128.1999969482422,120.0,121.5999984741211,271,121.5999984741211,0.0
GVH,2025-02-03,116.0,164.0,116.0,146.60000610351562,939,146.60000610351562,0.0
GVH,2025-02-04,142.1999969482422,159.8000030517578,128.8000030517578,159.8000030517578,309,159.8000030517578,0.0
GVH,2025-02-05,154.1999969482422,158.60000610351562,143.0,157.8000030517578,133,157.8000030517578,0.0
GVH,2025-02-06,155.8000030517578,156.0,143.39999389648438,155.8000030517578,83,155.8000030517578,0.0
GVH,2025-02-07,147.1999969482422,155.8000030517578,146.0,154.0,135,154.0,0.0
GVH,2025-02-10,144.39999389648438,152.1999969482422,137.39999389648438,152.1999969482422,53,152.1999969482422,0.0
GVH,2025-02-11,150.0,152.0,138.8000030517578,152.0,21,152.0,0.0
GVH,2025-02-12,135.39999389648438,138.1999969482422,135.39999389648438,138.1999969482422,291,138.1999969482422,0.0
GVH,2025-02-13,140.60000610351562,152.0,138.0,144.0,805,144.0,0.0
GVH,2025-02-14,143.8000030517578,150.0,140.0,149.8000030517578,72,149.8000030517578,0.0
GVH,2025-02-18,136.0,148.0,136.0,138.60000610351562,219,138.60000610351562,0.0
GVH,2025-02-19,147.1999969482422,147.60000610351562,138.0,145.1999969482422,83,145.1999969482422,0.0
GVH,2025-02-20,156.0,156.0,140.1999969482422,150.0,87,150.0,0.0
GVH,2025-02-21,150.0,150.0,140.0,150.0,43,150.0,0.0
GVH,2025-02-24,140.39999389648438,145.0,136.0,143.0,35,143.0,0.0
GVH,2025-02-25,139.0,150.0,136.0,139.39999389648438,126,139.39999389648438,0.0
GVH,2025-02-26,141.0,148.0,134.0,140.0,141,140.0,0.0
GVH,2025-02-27,139.8000030517578,148.0,138.0,148.0,8,148.0,0.0
GVH,2025-02-28,132.0,142.0,132.0,142.0,8,142.0,0.0
GVH,2025-03-03,142.0,142.0,142.0,142.0,0,142.0,0.0
GVH,2025-03-04,140.0,145.60000610351562,132.0,132.39999389648438,120,132.39999389648438,0.0
GVH,2025-03-05,139.0,147.60000610351562,132.60000610351562,140.60000610351562,98,140.60000610351562,0.0
GVH,2025-03-06,144.0,145.60000610351562,133.1999969482422,144.0,35,144.0,0.0
GVH,2025-03-07,133.39999389648438,144.0,133.39999389648438,136.0,37,136.0,0.0
