symbol,date,open,high,low,close,volume,adjclose,splits
AUUD,2021-03-31,1236.75,1402.5,1217.625,1330.25,376,1330.25,0.0
AUUD,2021-04-01,1334.5,1369.3499755859375,1334.5,1364.25,57,1364.25,0.0
AUUD,2021-04-05,1377.0,1377.0,1283.5,1351.5,65,1351.5,0.0
AUUD,2021-04-06,1368.5,1368.5,1296.25,1309.0,57,1309.0,0.0
AUUD,2021-04-07,1308.1500244140625,1317.5,1275.0,1289.875,60,1289.875,0.0
AUUD,2021-04-08,1262.25,1313.25,1249.5,1296.25,90,1296.25,0.0
AUUD,2021-04-09,1287.75,1360.0,1275.0,1296.25,81,1296.25,0.0
AUUD,2021-04-12,1283.5,1317.5,1253.324951171875,1258.0,87,1258.0,0.0
AUUD,2021-04-13,1270.75,1270.75,1190.0,1198.5,108,1198.5,0.0
AUUD,2021-04-14,1198.5,1198.5,1134.75,1168.75,109,1168.75,0.0
AUUD,2021-04-15,1194.25,1202.75,1100.75,1156.0,109,1156.0,0.0
AUUD,2021-04-16,1147.5,1151.75,1020.0,1122.0,308,1122.0,0.0
AUUD,2021-04-19,1113.5,1147.5,1083.75,1083.75,44,1083.75,0.0
AUUD,2021-04-20,1086.300048828125,1086.300048828125,939.25,964.75,128,964.75,0.0
AUUD,2021-04-21,956.25,1003.0,956.25,990.25,147,990.25,0.0
AUUD,2021-04-22,990.25,1015.75,977.5,994.5,110,994.5,0.0
AUUD,2021-04-23,998.75,1003.0,956.25,991.0999755859375,102,991.0999755859375,0.0
AUUD,2021-04-26,998.75,1023.4000244140625,969.0,1013.625,110,1013.625,0.0
AUUD,2021-04-27,1024.25,1190.0,1020.0,1190.0,272,1190.0,0.0
AUUD,2021-04-28,1207.0,1211.25,1092.25,1100.75,166,1100.75,0.0
AUUD,2021-04-29,1109.25,1109.25,1045.5,1075.25,126,1075.25,0.0
AUUD,2021-04-30,1105.0,1211.25,1071.0,1198.5,130,1198.5,0.0
AUUD,2021-05-03,1181.5,1185.75,1092.25,1109.25,87,1109.25,0.0
AUUD,2021-05-04,1109.25,1117.75,1045.5,1100.75,67,1100.75,0.0
AUUD,2021-05-05,1100.75,1122.0,1083.75,1122.0,49,1122.0,0.0
AUUD,2021-05-06,1099.050048828125,1173.0,1075.25,1168.75,115,1168.75,0.0
AUUD,2021-05-07,1134.75,1148.7750244140625,1122.0,1134.75,9,1134.75,0.0
AUUD,2021-05-10,1126.25,1151.75,1085.449951171875,1105.0,71,1105.0,0.0
AUUD,2021-05-11,1100.75,1100.75,1045.5,1062.5,58,1062.5,0.0
AUUD,2021-05-12,1045.5,1045.5,1003.0,1020.0,198,1020.0,0.0
AUUD,2021-05-13,1003.0,1054.0,1003.0,1028.5,27,1028.5,0.0
AUUD,2021-05-14,1052.300048828125,1126.25,1004.7000122070312,1049.75,33,1049.75,0.0
AUUD,2021-05-17,1020.0,1020.0,956.25,977.5,65,977.5,0.0
AUUD,2021-05-18,969.0,989.4000244140625,939.25,960.5,43,960.5,0.0
AUUD,2021-05-19,960.5,977.5,943.5,969.0,26,969.0,0.0
AUUD,2021-05-20,962.625,1083.75,960.5,1062.5,107,1062.5,0.0
AUUD,2021-05-21,1066.75,1066.75,956.25,977.5,54,977.5,0.0
AUUD,2021-05-24,964.75,1037.0,947.75,1011.5,100,1011.5,0.0
AUUD,2021-05-25,990.25,990.25,952.0,952.0,80,952.0,0.0
AUUD,2021-05-26,969.0,977.5,939.25,956.25,65,956.25,0.0
AUUD,2021-05-27,977.5,1007.25,947.75,1000.875,64,1000.875,0.0
AUUD,2021-05-28,990.25,1012.7750244140625,952.0,964.75,37,964.75,0.0
AUUD,2021-06-01,973.25,1007.25,969.0,1007.25,32,1007.25,0.0
AUUD,2021-06-02,1001.7249755859375,1083.75,981.75,1054.0,178,1054.0,0.0
AUUD,2021-06-03,1024.25,1045.5,990.25,1003.0,42,1003.0,0.0
AUUD,2021-06-04,990.25,1045.5,990.25,1045.5,93,1045.5,0.0
AUUD,2021-06-07,1052.7249755859375,1092.25,998.75,1062.5,119,1062.5,0.0
AUUD,2021-06-08,1049.75,1134.75,1028.074951171875,1092.25,104,1092.25,0.0
AUUD,2021-06-09,1049.75,1317.5,1024.675048828125,1207.0,520,1207.0,0.0
AUUD,2021-06-10,1245.25,1367.2249755859375,1190.0,1292.0,512,1292.0,0.0
AUUD,2021-06-11,1317.5,1323.875,1232.5,1296.25,133,1296.25,0.0
AUUD,2021-06-14,1317.5,1326.0,1190.0,1207.0,188,1207.0,0.0
AUUD,2021-06-15,1202.75,1202.75,1147.5,1151.75,102,1151.75,0.0
AUUD,2021-06-16,1126.25,1160.25,1083.75,1126.25,167,1126.25,0.0
AUUD,2021-06-17,1109.25,1185.75,1096.5,1185.75,228,1185.75,0.0
AUUD,2021-06-18,1181.5,1190.0,1083.75,1083.75,277,1083.75,0.0
AUUD,2021-06-21,1109.25,1177.25,1079.5,1177.25,179,1177.25,0.0
AUUD,2021-06-22,1309.0,1657.5,1151.75,1283.5,23536,1283.5,0.0
AUUD,2021-06-23,1258.0,1984.75,1258.0,1521.5,44486,1521.5,0.0
AUUD,2021-06-24,1638.375,1742.5,1457.75,1572.5,5759,1572.5,0.0
AUUD,2021-06-25,1538.5,2150.5,1538.5,1742.5,21846,1742.5,0.0
AUUD,2021-06-28,1891.25,2741.25,1793.5,2503.25,88148,2503.25,0.0
AUUD,2021-06-29,3238.5,3952.5,2868.75,2979.25,150984,2979.25,0.0
AUUD,2021-06-30,2622.25,2686.0,2273.75,2397.0,13270,2397.0,0.0
AUUD,2021-07-01,2484.125,3247.0,2371.5,3123.75,24931,3123.75,0.0
AUUD,2021-07-02,3123.75,3310.75,2762.5,3153.5,14578,3153.5,0.0
AUUD,2021-07-06,3112.27490234375,3570.0,2652.0,2919.75,24280,2919.75,0.0
AUUD,2021-07-07,2805.0,2970.75,2393.175048828125,2469.25,6939,2469.25,0.0
AUUD,2021-07-08,2244.0,2592.5,2167.5,2363.0,4101,2363.0,0.0
AUUD,2021-07-09,2290.75,2554.25,2256.75,2282.25,2780,2282.25,0.0
AUUD,2021-07-12,2303.5,2545.75,2069.75,2112.25,7520,2112.25,0.0
AUUD,2021-07-13,2074.0,2460.75,2018.75,2290.75,12768,2290.75,0.0
AUUD,2021-07-14,2295.0,2320.5,1695.75,1746.75,10661,1746.75,0.0
AUUD,2021-07-15,1700.0,1729.75,1521.5,1615.0,1762,1615.0,0.0
AUUD,2021-07-16,1632.0,1714.449951171875,1530.0,1610.75,1894,1610.75,0.0
AUUD,2021-07-19,1555.5,1713.5999755859375,1487.5,1619.25,2903,1619.25,0.0
AUUD,2021-07-20,1688.0999755859375,1688.0999755859375,1445.0,1470.5,1450,1470.5,0.0
AUUD,2021-07-21,1547.0,1627.75,1449.25,1568.25,1777,1568.25,0.0
AUUD,2021-07-22,1534.25,1595.449951171875,1296.25,1338.75,1684,1338.75,0.0
AUUD,2021-07-23,1343.0,1347.25,1253.75,1321.75,1065,1321.75,0.0
AUUD,2021-07-26,1368.5,1504.5,1331.0999755859375,1389.75,1380,1389.75,0.0
AUUD,2021-07-27,1394.0,1394.0,1224.0,1292.0,733,1292.0,0.0
AUUD,2021-07-28,1287.75,1504.5,1262.25,1474.75,1303,1474.75,0.0
AUUD,2021-07-29,1445.0,1515.125,1368.5,1402.5,582,1402.5,0.0
AUUD,2021-07-30,1372.75,1445.0,1317.5,1372.75,681,1372.75,0.0
AUUD,2021-08-02,1406.75,1474.75,1374.875,1453.5,885,1453.5,0.0
AUUD,2021-08-03,1466.25,1469.2249755859375,1347.25,1415.25,427,1415.25,0.0
AUUD,2021-08-04,1402.5,1402.5,1279.25,1296.25,578,1296.25,0.0
AUUD,2021-08-05,1334.5,1334.5,1262.25,1292.0,790,1292.0,0.0
AUUD,2021-08-06,1304.75,1406.75,1266.5,1351.5,819,1351.5,0.0
AUUD,2021-08-09,1385.5,1402.5,1317.5,1334.5,567,1334.5,0.0
AUUD,2021-08-10,1347.25,1355.75,1236.75,1245.25,838,1245.25,0.0
AUUD,2021-08-11,1258.0,1258.0,1156.0,1185.75,729,1185.75,0.0
AUUD,2021-08-12,1177.25,1253.75,1139.0,1185.75,1000,1185.75,0.0
AUUD,2021-08-13,1185.75,1355.75,1168.75,1232.5,1763,1232.5,0.0
AUUD,2021-08-16,1253.75,1674.5,1198.5,1309.0,34689,1309.0,0.0
AUUD,2021-08-17,1302.625,1313.25,1164.5,1296.25,2328,1296.25,0.0
AUUD,2021-08-18,1283.5,1351.5,1181.5,1224.0,1060,1224.0,0.0
AUUD,2021-08-19,1211.25,1270.75,1147.5,1168.75,841,1168.75,0.0
AUUD,2021-08-20,1177.25,1202.75,1147.5,1181.5,796,1181.5,0.0
AUUD,2021-08-23,1211.25,1338.75,1168.75,1326.0,1089,1326.0,0.0
AUUD,2021-08-24,1326.0,1351.5,1275.0,1309.0,795,1309.0,0.0
AUUD,2021-08-25,1330.25,1345.125,1275.0,1300.5,299,1300.5,0.0
AUUD,2021-08-26,1326.0,1423.75,1292.0,1317.5,816,1317.5,0.0
AUUD,2021-08-27,1313.25,1360.0,1275.0,1279.25,711,1279.25,0.0
AUUD,2021-08-30,1296.25,1326.0,1232.5,1236.75,941,1236.75,0.0
AUUD,2021-08-31,1245.25,1279.25,1190.0,1270.75,496,1270.75,0.0
AUUD,2021-09-01,1279.25,1279.25,1228.25,1262.25,319,1262.25,0.0
AUUD,2021-09-02,1287.75,1309.0,1236.75,1300.5,331,1300.5,0.0
AUUD,2021-09-03,1292.0,1296.25,1224.0,1224.0,384,1224.0,0.0
AUUD,2021-09-07,1245.25,1296.25,1222.7249755859375,1258.0,492,1258.0,0.0
AUUD,2021-09-08,1275.0,1275.0,1185.75,1211.25,688,1211.25,0.0
AUUD,2021-09-09,1211.25,1258.0,1190.0,1258.0,420,1258.0,0.0
AUUD,2021-09-10,1270.75,1270.75,1168.75,1185.75,717,1185.75,0.0
AUUD,2021-09-13,1198.5,1224.0,1151.75,1181.5,508,1181.5,0.0
AUUD,2021-09-14,1164.5,1181.5,1109.25,1113.5,453,1113.5,0.0
AUUD,2021-09-15,1113.5,1117.75,1066.75,1079.5,282,1079.5,0.0
AUUD,2021-09-16,1134.75,1347.25,1109.25,1334.5,6525,1334.5,0.0
AUUD,2021-09-17,1253.75,1296.25,1143.25,1143.25,1283,1143.25,0.0
AUUD,2021-09-20,1088.0,1124.125,1024.25,1041.25,729,1041.25,0.0
AUUD,2021-09-21,1075.25,1075.25,1011.5,1024.25,590,1024.25,0.0
AUUD,2021-09-22,1045.5,1164.5,1028.5,1075.25,1250,1075.25,0.0
AUUD,2021-09-23,1092.25,1126.25,1054.0,1058.25,886,1058.25,0.0
AUUD,2021-09-24,1054.0,1066.75,1028.5,1032.75,606,1032.75,0.0
AUUD,2021-09-27,1045.5,1054.0,1015.75,1045.5,467,1045.5,0.0
AUUD,2021-09-28,1028.5,1045.5,1011.5,1024.25,269,1024.25,0.0
AUUD,2021-09-29,1045.5,1338.75,986.0,1075.25,9350,1075.25,0.0
AUUD,2021-09-30,1083.75,1156.0,1015.75,1028.5,1069,1028.5,0.0
AUUD,2021-10-01,1032.75,1045.5,986.0,1003.0,734,1003.0,0.0
AUUD,2021-10-04,994.5,1005.125,930.75,939.25,625,939.25,0.0
AUUD,2021-10-05,947.75,1003.0,935.0,969.0,597,969.0,0.0
AUUD,2021-10-06,938.8250122070312,973.25,938.8250122070312,960.5,343,960.5,0.0
AUUD,2021-10-07,981.75,1032.75,969.0,1003.0,806,1003.0,0.0
AUUD,2021-10-08,1011.5,1035.300048828125,973.25,1024.25,379,1024.25,0.0
AUUD,2021-10-11,1024.25,1075.25,1024.25,1032.75,325,1032.75,0.0
AUUD,2021-10-12,1037.0,1058.25,1011.5,1032.75,517,1032.75,0.0
AUUD,2021-10-13,1049.75,1105.0,1028.5,1096.5,784,1096.5,0.0
AUUD,2021-10-14,1096.5,1096.5,1024.25,1028.5,356,1028.5,0.0
AUUD,2021-10-15,1032.75,1058.25,1028.5,1041.25,99,1041.25,0.0
AUUD,2021-10-18,1028.5,1068.875,1028.5,1058.25,192,1058.25,0.0
AUUD,2021-10-19,1049.75,1088.0,1032.75,1071.0,240,1071.0,0.0
AUUD,2021-10-20,1053.574951171875,1066.75,1041.25,1062.5,113,1062.5,0.0
AUUD,2021-10-21,1054.0,1062.5,1041.25,1049.75,168,1049.75,0.0
AUUD,2021-10-22,1041.25,1041.25,952.0,973.25,682,973.25,0.0
AUUD,2021-10-25,1032.75,1075.25,996.625,1037.0,828,1037.0,0.0
AUUD,2021-10-26,1011.5,1045.5,981.75,1020.0,462,1020.0,0.0
AUUD,2021-10-27,1015.75,1100.75,1007.25,1083.75,1040,1083.75,0.0
AUUD,2021-10-28,1096.5,1428.0,1049.75,1211.25,14644,1211.25,0.0
AUUD,2021-10-29,1177.25,1207.0,1079.5,1143.25,1585,1143.25,0.0
AUUD,2021-11-01,1228.25,1304.75,1126.25,1147.5,2192,1147.5,0.0
AUUD,2021-11-02,1130.5,1163.2249755859375,1083.75,1109.25,1121,1109.25,0.0
AUUD,2021-11-03,1113.5,1145.800048828125,1088.0,1096.5,610,1096.5,0.0
AUUD,2021-11-04,1126.25,1164.925048828125,1105.0,1122.0,649,1122.0,0.0
AUUD,2021-11-05,1117.75,1147.5,1096.5,1130.5,824,1130.5,0.0
AUUD,2021-11-08,1122.0,1143.25,1100.75,1139.0,1055,1139.0,0.0
AUUD,2021-11-09,1139.0,1198.5,1096.5,1134.75,1194,1134.75,0.0
AUUD,2021-11-10,1109.25,1130.5,1062.5,1071.0,559,1071.0,0.0
AUUD,2021-11-11,1062.5,1109.25,1049.75,1075.25,379,1075.25,0.0
AUUD,2021-11-12,1096.5,1105.0,1054.0,1071.0,434,1071.0,0.0
AUUD,2021-11-15,1092.25,1190.0,1041.25,1049.75,1368,1049.75,0.0
AUUD,2021-11-16,1045.5,1062.5,960.5,983.875,1415,983.875,0.0
AUUD,2021-11-17,973.25,986.0,956.25,960.5,540,960.5,0.0
AUUD,2021-11-18,969.0,969.0,879.75,884.0,675,884.0,0.0
AUUD,2021-11-19,888.25,905.25,871.25,905.25,235,905.25,0.0
AUUD,2021-11-22,905.25,905.25,828.75,879.75,687,879.75,0.0
AUUD,2021-11-23,867.0,867.0,790.5,811.75,580,811.75,0.0
AUUD,2021-11-24,824.5,918.0,820.6749877929688,905.25,424,905.25,0.0
AUUD,2021-11-26,858.5,888.25,855.0999755859375,879.75,212,879.75,0.0
AUUD,2021-11-29,879.75,986.0,862.75,952.0,1134,952.0,0.0
AUUD,2021-11-30,926.5,960.5,875.5,913.75,825,913.75,0.0
AUUD,2021-12-01,930.75,1011.0750122070312,850.8499755859375,884.0,1165,884.0,0.0
AUUD,2021-12-02,888.25,888.25,824.5,841.5,802,841.5,0.0
AUUD,2021-12-03,850.0,871.25,748.0,760.75,993,760.75,0.0
AUUD,2021-12-06,752.25,763.7249755859375,709.75,760.75,435,760.75,0.0
AUUD,2021-12-07,769.25,828.75,765.0,807.5,378,807.5,0.0
AUUD,2021-12-08,905.25,998.75,820.25,964.75,44076,964.75,0.0
AUUD,2021-12-09,867.0,947.75,854.25,862.75,2084,862.75,0.0
AUUD,2021-12-10,935.0,952.0,862.75,926.5,2010,926.5,0.0
AUUD,2021-12-13,892.5,969.0,862.75,935.0,1403,935.0,0.0
AUUD,2021-12-14,909.5,926.5,884.0,905.25,460,905.25,0.0
AUUD,2021-12-15,888.25,892.9249877929688,833.0,884.0,501,884.0,0.0
AUUD,2021-12-16,879.75,892.5,828.75,837.25,320,837.25,0.0
AUUD,2021-12-17,828.75,867.0,794.75,820.25,642,820.25,0.0
AUUD,2021-12-20,799.8499755859375,807.5,769.25,794.75,398,794.75,0.0
AUUD,2021-12-21,790.5,858.5,790.5,820.25,629,820.25,0.0
AUUD,2021-12-22,803.25,837.25,803.25,824.5,88,824.5,0.0
AUUD,2021-12-23,828.75,858.5,820.25,845.75,148,845.75,0.0
AUUD,2021-12-27,816.0,850.0,803.25,807.5,268,807.5,0.0
AUUD,2021-12-28,807.5,820.25,777.75,786.25,285,786.25,0.0
AUUD,2021-12-29,782.0,809.625,748.0,756.5,590,756.5,0.0
AUUD,2021-12-30,748.0,807.5,748.0,782.0,402,782.0,0.0
AUUD,2021-12-31,773.5,796.4500122070312,756.5,756.5,376,756.5,0.0
AUUD,2022-01-03,777.75,796.875,756.5,765.0,505,765.0,0.0
AUUD,2022-01-04,786.25,791.3499755859375,752.25,777.75,129,777.75,0.0
AUUD,2022-01-05,765.0,777.75,726.75,735.25,243,735.25,0.0
AUUD,2022-01-06,731.0,760.75,692.75,739.5,242,739.5,0.0
AUUD,2022-01-07,735.25,769.25,735.25,752.25,92,752.25,0.0
AUUD,2022-01-10,731.0,736.9500122070312,705.5,726.75,88,726.75,0.0
AUUD,2022-01-11,722.5,828.75,722.5,811.75,371,811.75,0.0
AUUD,2022-01-12,811.75,828.75,777.75,803.25,224,803.25,0.0
AUUD,2022-01-13,803.25,803.25,765.0,769.25,75,769.25,0.0
AUUD,2022-01-14,769.25,782.0,735.25,769.25,45,769.25,0.0
AUUD,2022-01-18,756.5,773.5,739.5,739.5,72,739.5,0.0
AUUD,2022-01-19,743.75,760.75,731.0,739.5,52,739.5,0.0
AUUD,2022-01-20,773.5,799.0,773.5,777.75,115,777.75,0.0
AUUD,2022-01-21,769.25,769.25,735.25,739.5,145,739.5,0.0
AUUD,2022-01-24,726.75,735.25,660.4500122070312,699.125,496,699.125,0.0
AUUD,2022-01-25,739.5,743.75,684.25,735.25,112,735.25,0.0
AUUD,2022-01-26,752.25,756.5,683.8250122070312,692.75,384,692.75,0.0
AUUD,2022-01-27,680.0,692.75,650.25,650.25,163,650.25,0.0
AUUD,2022-01-28,680.0,680.0,631.5499877929688,650.25,112,650.25,0.0
AUUD,2022-01-31,654.5,728.875,654.5,709.75,84,709.75,0.0
AUUD,2022-02-01,743.75,765.0,722.5,743.75,114,743.75,0.0
AUUD,2022-02-02,756.5,765.0,675.75,709.75,116,709.75,0.0
AUUD,2022-02-03,705.5,709.75,675.75,701.25,71,701.25,0.0
AUUD,2022-02-04,701.25,765.0,684.25,748.0,80,748.0,0.0
AUUD,2022-02-07,765.0,828.75,748.0,803.25,191,803.25,0.0
AUUD,2022-02-08,799.0,824.5,786.25,824.5,37,824.5,0.0
AUUD,2022-02-09,828.75,886.125,807.5,862.75,224,862.75,0.0
AUUD,2022-02-10,875.5,922.25,855.9500122070312,888.25,542,888.25,0.0
AUUD,2022-02-11,905.25,926.5,828.75,854.25,325,854.25,0.0
AUUD,2022-02-14,850.0,850.0,786.6749877929688,811.75,153,811.75,0.0
AUUD,2022-02-15,862.75,867.0,765.0,790.5,196,790.5,0.0
AUUD,2022-02-16,773.5,811.75,758.2000122070312,760.75,87,760.75,0.0
AUUD,2022-02-17,794.75,794.75,732.7000122070312,760.75,41,760.75,0.0
AUUD,2022-02-18,748.0,756.5,680.0,697.0,85,697.0,0.0
AUUD,2022-02-22,701.25,726.75,701.25,714.0,41,714.0,0.0
AUUD,2022-02-23,685.0999755859375,718.25,650.25,667.25,107,667.25,0.0
AUUD,2022-02-24,650.25,705.5,613.2750244140625,705.5,120,705.5,0.0
AUUD,2022-02-25,685.9500122070312,735.25,681.2750244140625,684.25,27,684.25,0.0
AUUD,2022-02-28,641.75,739.5,641.75,692.75,51,692.75,0.0
AUUD,2022-03-01,692.75,752.25,667.25,697.0,30,697.0,0.0
AUUD,2022-03-02,675.75,709.75,658.75,680.0,31,680.0,0.0
AUUD,2022-03-03,701.25,722.5,670.6500244140625,680.0,16,680.0,0.0
AUUD,2022-03-04,684.25,722.5,667.25,697.0,63,697.0,0.0
AUUD,2022-03-07,688.5,701.25,663.0,663.0,56,663.0,0.0
AUUD,2022-03-08,675.75,684.25,646.0,650.25,120,650.25,0.0
AUUD,2022-03-09,684.25,705.5,654.5,692.75,28,692.75,0.0
AUUD,2022-03-10,697.0,722.5,671.5,722.5,44,722.5,0.0
AUUD,2022-03-11,722.5,722.5,680.0,722.5,10,722.5,0.0
AUUD,2022-03-14,731.0,731.0,680.0,697.0,41,697.0,0.0
AUUD,2022-03-15,709.75,709.75,667.25,667.25,41,667.25,0.0
AUUD,2022-03-16,692.75,731.0,671.5,722.5,51,722.5,0.0
AUUD,2022-03-17,739.5,739.5,709.75,731.0,21,731.0,0.0
AUUD,2022-03-18,748.0,850.0,726.75,816.0,531,816.0,0.0
AUUD,2022-03-21,807.5,845.75,765.0,837.25,40,837.25,0.0
AUUD,2022-03-22,828.75,892.5,811.75,884.0,167,884.0,0.0
AUUD,2022-03-23,836.8250122070312,913.75,790.5,828.75,148,828.75,0.0
AUUD,2022-03-24,811.75,820.25,743.75,807.5,92,807.5,0.0
AUUD,2022-03-25,801.5499877929688,801.5499877929688,765.0,782.0,13,782.0,0.0
AUUD,2022-03-28,765.0,793.4749755859375,748.0,786.25,82,786.25,0.0
AUUD,2022-03-29,794.75,1003.0,773.5,969.0,5286,969.0,0.0
AUUD,2022-03-30,986.0,1092.25,901.0,952.0,11605,952.0,0.0
AUUD,2022-03-31,905.25,930.75,773.5,867.0,1773,867.0,0.0
AUUD,2022-04-01,867.0,947.75,820.25,939.25,1067,939.25,0.0
AUUD,2022-04-04,909.5,964.75,909.5,943.5,208,943.5,0.0
AUUD,2022-04-05,956.25,1020.0,918.4249877929688,947.75,585,947.75,0.0
AUUD,2022-04-06,918.0,956.25,868.2750244140625,935.0,929,935.0,0.0
AUUD,2022-04-07,926.5,1011.5,926.5,977.5,265,977.5,0.0
AUUD,2022-04-08,964.75,964.75,854.25,871.25,360,871.25,0.0
AUUD,2022-04-11,879.75,905.25,790.5,837.25,689,837.25,0.0
AUUD,2022-04-12,828.75,969.0,828.75,922.25,666,922.25,0.0
AUUD,2022-04-13,909.5,935.0,850.0,909.5,82,909.5,0.0
AUUD,2022-04-14,909.5,909.5,850.0,858.5,95,858.5,0.0
AUUD,2022-04-18,858.5,858.5,786.25,845.75,161,845.75,0.0
AUUD,2022-04-19,807.5,932.0250244140625,794.75,871.25,144,871.25,0.0
AUUD,2022-04-20,930.75,930.75,862.75,901.0,54,901.0,0.0
AUUD,2022-04-21,896.75,918.0,828.75,879.75,48,879.75,0.0
AUUD,2022-04-22,854.25,858.5,786.25,820.25,114,820.25,0.0
AUUD,2022-04-25,820.25,909.5,799.0,845.75,183,845.75,0.0
AUUD,2022-04-26,845.75,854.25,815.1500244140625,833.0,20,833.0,0.0
AUUD,2022-04-27,875.5,930.75,807.5,828.75,1048,828.75,0.0
AUUD,2022-04-28,858.5,888.25,811.75,879.75,168,879.75,0.0
AUUD,2022-04-29,858.5,884.0,828.75,850.0,103,850.0,0.0
AUUD,2022-05-02,828.75,879.75,828.75,867.0,47,867.0,0.0
AUUD,2022-05-03,828.75,871.25,828.75,864.875,33,864.875,0.0
AUUD,2022-05-04,850.0,854.25,820.25,845.75,66,845.75,0.0
AUUD,2022-05-05,824.5,833.0,786.25,803.25,123,803.25,0.0
AUUD,2022-05-06,773.5,908.6500244140625,735.25,867.0,406,867.0,0.0
AUUD,2022-05-09,828.75,884.0,743.75,790.5,257,790.5,0.0
AUUD,2022-05-10,765.0,841.5,658.75,743.75,1328,743.75,0.0
AUUD,2022-05-11,743.75,748.0,637.5,650.25,609,650.25,0.0
AUUD,2022-05-12,650.25,684.25,616.25,624.75,321,624.75,0.0
AUUD,2022-05-13,616.25,637.5,578.0,590.75,439,590.75,0.0
AUUD,2022-05-16,614.125,650.25,573.75,607.75,224,607.75,0.0
AUUD,2022-05-17,612.0,612.0,552.5,565.25,356,565.25,0.0
AUUD,2022-05-18,595.0,595.0,442.0,476.0,765,476.0,0.0
AUUD,2022-05-19,463.25,505.75,351.04998779296875,394.82501220703125,1266,394.82501220703125,0.0
AUUD,2022-05-20,403.75,429.25,361.25,382.5,371,382.5,0.0
AUUD,2022-05-23,401.625,420.75,363.375,382.92498779296875,239,382.92498779296875,0.0
AUUD,2022-05-24,397.375,397.375,365.5,371.875,65,371.875,0.0
AUUD,2022-05-25,395.25,416.5,367.625,395.25,218,395.25,0.0
AUUD,2022-05-26,418.625,418.625,387.6000061035156,407.1499938964844,93,407.1499938964844,0.0
AUUD,2022-05-27,425.0,450.5,403.75,437.75,153,437.75,0.0
AUUD,2022-05-31,437.75,454.75,418.20001220703125,429.25,219,429.25,0.0
AUUD,2022-06-01,420.75,437.75,382.5,392.2749938964844,101,392.2749938964844,0.0
AUUD,2022-06-02,396.5249938964844,413.95001220703125,382.5,404.17498779296875,51,404.17498779296875,0.0
AUUD,2022-06-03,386.75,424.1499938964844,386.75,393.125,29,393.125,0.0
AUUD,2022-06-06,403.75,415.6499938964844,399.5,411.3999938964844,16,411.3999938964844,0.0
AUUD,2022-06-07,412.25,412.25,385.04998779296875,387.17498779296875,59,387.17498779296875,0.0
AUUD,2022-06-08,382.5,412.25,382.5,412.25,70,412.25,0.0
AUUD,2022-06-09,404.6000061035156,412.25,397.375,397.79998779296875,92,397.79998779296875,0.0
