symbol,date,open,high,low,close,volume,adjclose,splits
TNON,2022-07-06,196.8000030517578,196.8000030517578,183.1999969482422,191.1999969482422,961,191.1999969482422,0.0
TNON,2022-07-07,189.60000610351562,199.1999969482422,183.1199951171875,189.60000610351562,2030,189.60000610351562,0.0
TNON,2022-07-08,192.8000030517578,196.0,184.8000030517578,188.0,440,188.0,0.0
TNON,2022-07-11,184.8000030517578,188.16000366210938,167.1999969482422,172.0,2088,172.0,0.0
TNON,2022-07-12,169.60000610351562,177.60000610351562,167.1999969482422,170.39999389648438,951,170.39999389648438,0.0
TNON,2022-07-13,167.1999969482422,169.60000610351562,160.0,164.8000030517578,1194,164.8000030517578,0.0
TNON,2022-07-14,162.39999389648438,172.8000030517578,156.0,162.39999389648438,1169,162.39999389648438,0.0
TNON,2022-07-15,162.39999389648438,163.1999969482422,152.8000030517578,159.1999969482422,773,159.1999969482422,0.0
TNON,2022-07-18,162.39999389648438,169.60000610351562,159.1999969482422,160.8000030517578,588,160.8000030517578,0.0
TNON,2022-07-19,161.60000610351562,170.39999389648438,160.8000030517578,168.0,684,168.0,0.0
TNON,2022-07-20,167.1999969482422,167.1999969482422,160.0,164.0,956,164.0,0.0
TNON,2022-07-21,168.0,168.8000030517578,160.0,164.8000030517578,670,164.8000030517578,0.0
TNON,2022-07-22,162.39999389648438,166.39999389648438,153.60000610351562,157.60000610351562,851,157.60000610351562,0.0
TNON,2022-07-25,155.1999969482422,156.8000030517578,150.39999389648438,152.0,1145,152.0,0.0
TNON,2022-07-26,154.39999389648438,208.0,152.8000030517578,166.39999389648438,41905,166.39999389648438,0.0
TNON,2022-07-27,168.8000030517578,178.39999389648438,154.39999389648438,168.8000030517578,6216,168.8000030517578,0.0
TNON,2022-07-28,167.1999969482422,185.60000610351562,156.16000366210938,171.1999969482422,5693,171.1999969482422,0.0
TNON,2022-07-29,176.0,176.8000030517578,162.39999389648438,168.8000030517578,1348,168.8000030517578,0.0
TNON,2022-08-01,170.39999389648438,171.1999969482422,160.0,161.60000610351562,1248,161.60000610351562,0.0
TNON,2022-08-02,164.0,188.0,160.8000030517578,184.0,6471,184.0,0.0
TNON,2022-08-03,187.1999969482422,238.39999389648438,169.60000610351562,221.60000610351562,26941,221.60000610351562,0.0
TNON,2022-08-04,207.1999969482422,215.1999969482422,180.0,199.1999969482422,6391,199.1999969482422,0.0
TNON,2022-08-05,199.1999969482422,208.0,183.1999969482422,199.1999969482422,1646,199.1999969482422,0.0
TNON,2022-08-08,196.8000030517578,248.0,184.0,220.0,13678,220.0,0.0
TNON,2022-08-09,228.0,228.0,186.39999389648438,199.1999969482422,4210,199.1999969482422,0.0
TNON,2022-08-10,196.0,204.0,188.8000030517578,196.8000030517578,1398,196.8000030517578,0.0
TNON,2022-08-11,196.8000030517578,205.60000610351562,191.44000244140625,193.60000610351562,815,193.60000610351562,0.0
TNON,2022-08-12,185.60000610351562,199.52000427246094,166.39999389648438,171.1999969482422,2279,171.1999969482422,0.0
TNON,2022-08-15,175.1999969482422,184.0,168.8000030517578,169.60000610351562,1976,169.60000610351562,0.0
TNON,2022-08-16,171.1999969482422,172.8000030517578,156.8000030517578,170.39999389648438,1163,170.39999389648438,0.0
TNON,2022-08-17,172.8000030517578,193.60000610351562,164.0,186.39999389648438,2274,186.39999389648438,0.0
TNON,2022-08-18,196.0,198.39999389648438,172.0,196.0,2278,196.0,0.0
TNON,2022-08-19,190.39999389648438,208.8000030517578,179.1999969482422,186.39999389648438,2183,186.39999389648438,0.0
TNON,2022-08-22,184.8000030517578,199.1999969482422,180.0,184.8000030517578,1226,184.8000030517578,0.0
TNON,2022-08-23,188.39999389648438,189.60000610351562,169.60000610351562,176.0,691,176.0,0.0
TNON,2022-08-24,168.8000030517578,174.39999389648438,168.8000030517578,173.60000610351562,596,173.60000610351562,0.0
TNON,2022-08-25,176.0,176.0,165.60000610351562,167.1999969482422,848,167.1999969482422,0.0
TNON,2022-08-26,164.32000732421875,176.0,151.1999969482422,157.60000610351562,1375,157.60000610351562,0.0
TNON,2022-08-29,158.39999389648438,171.1999969482422,153.60000610351562,165.60000610351562,1395,165.60000610351562,0.0
TNON,2022-08-30,162.39999389648438,175.1999969482422,159.1999969482422,171.1999969482422,985,171.1999969482422,0.0
TNON,2022-08-31,169.27999877929688,185.60000610351562,160.0,160.8000030517578,3671,160.8000030517578,0.0
TNON,2022-09-01,159.1999969482422,169.60000610351562,153.60000610351562,161.60000610351562,898,161.60000610351562,0.0
TNON,2022-09-02,160.16000366210938,170.39999389648438,160.0,164.8000030517578,301,164.8000030517578,0.0
TNON,2022-09-06,169.60000610351562,169.60000610351562,160.0,163.1999969482422,981,163.1999969482422,0.0
TNON,2022-09-07,164.39999389648438,164.8000030517578,160.0,162.39999389648438,400,162.39999389648438,0.0
TNON,2022-09-08,160.8000030517578,167.1999969482422,160.0,162.39999389648438,860,162.39999389648438,0.0
TNON,2022-09-09,161.60000610351562,167.1999969482422,159.1999969482422,163.1999969482422,683,163.1999969482422,0.0
TNON,2022-09-12,162.39999389648438,168.0,160.0,166.39999389648438,311,166.39999389648438,0.0
TNON,2022-09-13,160.8000030517578,164.0,160.0,162.39999389648438,735,162.39999389648438,0.0
TNON,2022-09-14,168.0,168.0,154.39999389648438,157.60000610351562,923,157.60000610351562,0.0
TNON,2022-09-15,156.0,162.55999755859375,156.0,159.1999969482422,211,159.1999969482422,0.0
TNON,2022-09-16,155.1999969482422,159.83999633789062,150.39999389648438,157.60000610351562,424,157.60000610351562,0.0
TNON,2022-09-19,157.60000610351562,160.8000030517578,152.0,156.8000030517578,234,156.8000030517578,0.0
TNON,2022-09-20,152.0,157.60000610351562,146.55999755859375,150.39999389648438,339,150.39999389648438,0.0
TNON,2022-09-21,147.1999969482422,149.1999969482422,133.60000610351562,139.1999969482422,581,139.1999969482422,0.0
TNON,2022-09-22,133.0399932861328,136.8000030517578,129.60000610351562,131.1999969482422,253,131.1999969482422,0.0
TNON,2022-09-23,140.8000030517578,140.8000030517578,121.5999984741211,125.5999984741211,570,125.5999984741211,0.0
TNON,2022-09-26,120.80000305175781,120.80000305175781,102.4000015258789,107.19999694824219,1063,107.19999694824219,0.0
TNON,2022-09-27,107.36000061035156,117.5999984741211,107.19999694824219,116.0,491,116.0,0.0
TNON,2022-09-28,121.19999694824219,124.0,117.5999984741211,120.80000305175781,129,120.80000305175781,0.0
TNON,2022-09-29,119.19999694824219,119.19999694824219,102.4000015258789,104.80000305175781,263,104.80000305175781,0.0
TNON,2022-09-30,108.0,109.27999877929688,104.0,104.80000305175781,91,104.80000305175781,0.0
TNON,2022-10-03,112.80000305175781,113.5999984741211,100.0,101.5999984741211,213,101.5999984741211,0.0
TNON,2022-10-04,101.5999984741211,113.19999694824219,101.5999984741211,104.80000305175781,293,104.80000305175781,0.0
TNON,2022-10-05,112.80000305175781,120.80000305175781,102.4000015258789,104.0,315,104.0,0.0
TNON,2022-10-06,111.19999694824219,111.19999694824219,97.5999984741211,100.80000305175781,108,100.80000305175781,0.0
TNON,2022-10-07,104.08000183105469,104.08000183105469,96.0,97.5999984741211,539,97.5999984741211,0.0
TNON,2022-10-10,96.0,97.5999984741211,92.80000305175781,96.0,169,96.0,0.0
TNON,2022-10-11,104.0,115.19999694824219,91.19999694824219,100.0,1884,100.0,0.0
TNON,2022-10-12,101.91999816894531,108.80000305175781,96.80000305175781,100.80000305175781,234,100.80000305175781,0.0
TNON,2022-10-13,100.4800033569336,120.80000305175781,97.5999984741211,120.0,1560,120.0,0.0
TNON,2022-10-14,121.5999984741211,121.5999984741211,107.12000274658203,109.5999984741211,571,109.5999984741211,0.0
TNON,2022-10-17,119.19999694824219,121.5999984741211,112.0,121.5999984741211,193,121.5999984741211,0.0
TNON,2022-10-18,118.4000015258789,128.0,106.4000015258789,124.80000305175781,124,124.80000305175781,0.0
TNON,2022-10-19,126.4000015258789,126.4000015258789,116.80000305175781,121.5999984741211,86,121.5999984741211,0.0
TNON,2022-10-20,127.19999694824219,136.0,116.72000122070312,130.39999389648438,141,130.39999389648438,0.0
TNON,2022-10-21,135.1999969482422,135.1999969482422,118.23999786376953,134.39999389648438,99,134.39999389648438,0.0
TNON,2022-10-24,129.60000610351562,134.39999389648438,104.0,134.39999389648438,49,134.39999389648438,0.0
TNON,2022-10-25,132.8000030517578,139.1999969482422,132.8000030517578,137.60000610351562,180,137.60000610351562,0.0
TNON,2022-10-26,132.8000030517578,143.1999969482422,132.8000030517578,141.60000610351562,329,141.60000610351562,0.0
TNON,2022-10-27,140.8000030517578,148.0,140.8000030517578,145.60000610351562,294,145.60000610351562,0.0
TNON,2022-10-28,140.0,147.1999969482422,140.0,147.1999969482422,114,147.1999969482422,0.0
TNON,2022-10-31,144.0,146.39999389648438,141.60000610351562,142.39999389648438,46,142.39999389648438,0.0
TNON,2022-11-01,141.60000610351562,154.39999389648438,140.0,153.60000610351562,336,153.60000610351562,0.0
TNON,2022-11-02,152.0,158.39999389648438,148.0,156.8000030517578,141,156.8000030517578,0.0
TNON,2022-11-03,158.39999389648438,167.1999969482422,148.8000030517578,160.8000030517578,424,160.8000030517578,0.0
TNON,2022-11-04,161.60000610351562,162.39999389648438,144.8000030517578,156.8000030517578,163,156.8000030517578,0.0
TNON,2022-11-07,157.60000610351562,161.1999969482422,152.0,160.0,134,160.0,0.0
TNON,2022-11-08,152.8000030517578,160.0,151.1999969482422,152.8000030517578,66,152.8000030517578,0.0
TNON,2022-11-09,152.8000030517578,153.60000610351562,137.60000610351562,138.39999389648438,223,138.39999389648438,0.0
TNON,2022-11-10,155.1999969482422,156.0,149.60000610351562,156.0,211,156.0,0.0
TNON,2022-11-11,152.0,178.39999389648438,152.0,178.39999389648438,561,178.39999389648438,0.0
TNON,2022-11-14,179.1999969482422,181.1999969482422,160.8000030517578,163.1999969482422,304,163.1999969482422,0.0
TNON,2022-11-15,156.0,184.0,156.0,181.60000610351562,700,181.60000610351562,0.0
TNON,2022-11-16,152.8000030517578,188.8000030517578,152.8000030517578,181.60000610351562,318,181.60000610351562,0.0
TNON,2022-11-17,169.1999969482422,196.0,168.0,186.39999389648438,609,186.39999389648438,0.0
TNON,2022-11-18,188.0,198.39999389648438,186.8000030517578,195.1999969482422,141,195.1999969482422,0.0
TNON,2022-11-21,199.1999969482422,248.8000030517578,195.1999969482422,236.0,2399,236.0,0.0
TNON,2022-11-22,226.39999389648438,240.8000030517578,220.8000030517578,225.60000610351562,1176,225.60000610351562,0.0
TNON,2022-11-23,208.47999572753906,226.39999389648438,193.60000610351562,196.8000030517578,716,196.8000030517578,0.0
TNON,2022-11-25,200.0,207.75999450683594,178.39999389648438,184.0,135,184.0,0.0
TNON,2022-11-28,180.0,180.0,144.0,145.60000610351562,753,145.60000610351562,0.0
TNON,2022-11-29,144.8000030517578,156.0,144.0,144.8000030517578,394,144.8000030517578,0.0
TNON,2022-11-30,144.0,160.0,144.0,152.8000030517578,308,152.8000030517578,0.0
TNON,2022-12-01,149.60000610351562,162.0,145.60000610351562,149.60000610351562,224,149.60000610351562,0.0
TNON,2022-12-02,161.60000610351562,161.60000610351562,144.0,148.0,249,148.0,0.0
TNON,2022-12-05,144.0,147.60000610351562,125.5999984741211,139.1999969482422,586,139.1999969482422,0.0
TNON,2022-12-06,135.1999969482422,140.8000030517578,135.1999969482422,140.0,86,140.0,0.0
TNON,2022-12-07,141.60000610351562,141.60000610351562,133.60000610351562,137.60000610351562,186,137.60000610351562,0.0
TNON,2022-12-08,136.0,140.0,134.39999389648438,137.60000610351562,126,137.60000610351562,0.0
TNON,2022-12-09,141.60000610351562,157.60000610351562,138.0,156.8000030517578,326,156.8000030517578,0.0
TNON,2022-12-12,158.39999389648438,166.39999389648438,153.60000610351562,166.39999389648438,118,166.39999389648438,0.0
TNON,2022-12-13,172.0,172.0,160.8000030517578,166.39999389648438,129,166.39999389648438,0.0
TNON,2022-12-14,169.60000610351562,171.1999969482422,160.0,162.39999389648438,150,162.39999389648438,0.0
TNON,2022-12-15,157.60000610351562,183.1999969482422,157.60000610351562,164.0,450,164.0,0.0
TNON,2022-12-16,167.1999969482422,174.39999389648438,145.60000610351562,150.39999389648438,1404,150.39999389648438,0.0
TNON,2022-12-19,156.0,172.0,145.60000610351562,148.0,336,148.0,0.0
TNON,2022-12-20,144.0,154.39999389648438,144.0,144.0,136,144.0,0.0
TNON,2022-12-21,147.27999877929688,150.39999389648438,146.39999389648438,147.1999969482422,75,147.1999969482422,0.0
TNON,2022-12-22,145.60000610351562,148.0,137.60000610351562,137.60000610351562,351,137.60000610351562,0.0
TNON,2022-12-23,140.0,140.0,135.1999969482422,139.1999969482422,244,139.1999969482422,0.0
TNON,2022-12-27,135.1999969482422,140.32000732421875,135.1999969482422,136.0,230,136.0,0.0
TNON,2022-12-28,136.0,137.1999969482422,127.91999816894531,128.8000030517578,345,128.8000030517578,0.0
TNON,2022-12-29,131.1999969482422,133.1999969482422,131.1999969482422,132.0,351,132.0,0.0
TNON,2022-12-30,130.39999389648438,132.0,123.5999984741211,126.4000015258789,269,126.4000015258789,0.0
TNON,2023-01-03,135.60000610351562,145.60000610351562,126.4000015258789,127.19999694824219,103,127.19999694824219,0.0
TNON,2023-01-04,124.80000305175781,140.39999389648438,124.0,129.60000610351562,48,129.60000610351562,0.0
TNON,2023-01-05,131.1999969482422,133.1999969482422,120.80000305175781,121.5999984741211,121,121.5999984741211,0.0
TNON,2023-01-06,120.80000305175781,128.8000030517578,116.80000305175781,128.8000030517578,151,128.8000030517578,0.0
TNON,2023-01-09,133.1999969482422,134.8000030517578,128.8000030517578,128.8000030517578,51,128.8000030517578,0.0
TNON,2023-01-10,127.04000091552734,128.8000030517578,120.80000305175781,128.8000030517578,109,128.8000030517578,0.0
TNON,2023-01-11,124.0,128.8000030517578,112.0,119.19999694824219,225,119.19999694824219,0.0
TNON,2023-01-12,118.0,125.5999984741211,118.0,124.80000305175781,80,124.80000305175781,0.0
TNON,2023-01-13,124.80000305175781,128.0,122.4000015258789,124.0,50,124.0,0.0
TNON,2023-01-17,126.4000015258789,126.4000015258789,118.4000015258789,120.0,71,120.0,0.0
TNON,2023-01-18,124.0,143.1999969482422,122.80000305175781,129.60000610351562,298,129.60000610351562,0.0
TNON,2023-01-19,131.1999969482422,144.0,131.1999969482422,131.1999969482422,64,131.1999969482422,0.0
TNON,2023-01-20,139.1999969482422,149.52000427246094,136.39999389648438,141.60000610351562,391,141.60000610351562,0.0
TNON,2023-01-23,142.39999389648438,143.1999969482422,124.80000305175781,143.1999969482422,104,143.1999969482422,0.0
TNON,2023-01-24,159.1999969482422,159.1999969482422,132.0,136.8000030517578,118,136.8000030517578,0.0
TNON,2023-01-25,138.39999389648438,138.39999389648438,134.0,138.39999389648438,53,138.39999389648438,0.0
TNON,2023-01-26,144.8000030517578,176.0,144.8000030517578,176.0,271,176.0,0.0
TNON,2023-01-27,178.39999389648438,191.1999969482422,176.0,178.39999389648438,156,178.39999389648438,0.0
TNON,2023-01-30,179.1999969482422,198.39999389648438,174.39999389648438,180.8000030517578,180,180.8000030517578,0.0
TNON,2023-01-31,178.39999389648438,185.60000610351562,176.0,180.8000030517578,165,180.8000030517578,0.0
TNON,2023-02-01,176.8000030517578,187.1999969482422,176.8000030517578,187.1999969482422,243,187.1999969482422,0.0
TNON,2023-02-02,188.0,188.0,172.39999389648438,175.1999969482422,231,175.1999969482422,0.0
TNON,2023-02-03,176.8000030517578,185.1999969482422,176.0,177.60000610351562,103,177.60000610351562,0.0
TNON,2023-02-06,184.8000030517578,184.8000030517578,167.9199981689453,180.0,119,180.0,0.0
TNON,2023-02-07,177.1999969482422,180.39999389648438,171.1999969482422,180.0,79,180.0,0.0
TNON,2023-02-08,175.1999969482422,175.1999969482422,165.1999969482422,172.0,119,172.0,0.0
TNON,2023-02-09,159.1999969482422,163.1999969482422,132.8000030517578,132.8000030517578,699,132.8000030517578,0.0
TNON,2023-02-10,132.8000030517578,132.8000030517578,121.5999984741211,122.4000015258789,635,122.4000015258789,0.0
TNON,2023-02-13,115.19999694824219,115.19999694824219,88.0,88.4000015258789,3470,88.4000015258789,0.0
TNON,2023-02-14,92.0,97.5999984741211,76.63999938964844,79.19999694824219,7308,79.19999694824219,0.0
TNON,2023-02-15,127.19999694824219,199.1999969482422,94.4000015258789,174.39999389648438,336199,174.39999389648438,0.0
TNON,2023-02-16,152.0,184.0,139.1999969482422,182.39999389648438,26585,182.39999389648438,0.0
TNON,2023-02-17,168.8000030517578,197.60000610351562,161.60000610351562,181.60000610351562,11068,181.60000610351562,0.0
TNON,2023-02-21,183.1999969482422,200.0,168.0,200.0,4446,200.0,0.0
TNON,2023-02-22,190.39999389648438,219.1999969482422,187.1999969482422,194.39999389648438,3693,194.39999389648438,0.0
TNON,2023-02-23,190.39999389648438,208.0,189.60000610351562,195.1999969482422,2345,195.1999969482422,0.0
TNON,2023-02-24,188.0,202.39999389648438,184.0,191.1999969482422,2735,191.1999969482422,0.0
TNON,2023-02-27,188.0,196.0,176.0,190.39999389648438,1089,190.39999389648438,0.0
TNON,2023-02-28,188.0,197.60000610351562,175.1999969482422,185.60000610351562,1859,185.60000610351562,0.0
TNON,2023-03-01,181.60000610351562,185.60000610351562,168.0,185.60000610351562,1298,185.60000610351562,0.0
TNON,2023-03-02,179.1999969482422,187.1999969482422,163.1999969482422,164.0,874,164.0,0.0
TNON,2023-03-03,165.60000610351562,174.39999389648438,164.0,164.0,564,164.0,0.0
TNON,2023-03-06,167.1999969482422,169.60000610351562,153.1999969482422,157.60000610351562,909,157.60000610351562,0.0
TNON,2023-03-07,155.1999969482422,165.60000610351562,152.8000030517578,156.8000030517578,435,156.8000030517578,0.0
TNON,2023-03-08,168.0,186.39999389648438,160.0,181.60000610351562,901,181.60000610351562,0.0
TNON,2023-03-09,186.39999389648438,186.39999389648438,170.63999938964844,172.0,195,172.0,0.0
TNON,2023-03-10,188.0,210.39999389648438,160.0,161.60000610351562,2135,161.60000610351562,0.0
TNON,2023-03-13,158.39999389648438,183.1999969482422,156.8000030517578,182.39999389648438,294,182.39999389648438,0.0
TNON,2023-03-14,178.39999389648438,212.8000030517578,178.39999389648438,206.39999389648438,1873,206.39999389648438,0.0
TNON,2023-03-15,202.39999389648438,205.60000610351562,187.1999969482422,204.0,329,204.0,0.0
TNON,2023-03-16,200.0,211.1999969482422,200.0,208.8000030517578,556,208.8000030517578,0.0
TNON,2023-03-17,200.0,204.39999389648438,171.1999969482422,171.1999969482422,1363,171.1999969482422,0.0
TNON,2023-03-20,184.8000030517578,184.8000030517578,148.39999389648438,152.8000030517578,770,152.8000030517578,0.0
TNON,2023-03-21,158.39999389648438,165.60000610351562,154.39999389648438,158.39999389648438,353,158.39999389648438,0.0
TNON,2023-03-22,154.39999389648438,162.39999389648438,151.9199981689453,157.60000610351562,233,157.60000610351562,0.0
TNON,2023-03-23,161.60000610351562,163.1999969482422,150.39999389648438,156.0,176,156.0,0.0
TNON,2023-03-24,162.39999389648438,162.39999389648438,149.60000610351562,151.1999969482422,259,151.1999969482422,0.0
TNON,2023-03-27,154.39999389648438,163.1999969482422,149.60000610351562,152.0,196,152.0,0.0
TNON,2023-03-28,153.60000610351562,153.60000610351562,136.0,139.1999969482422,711,139.1999969482422,0.0
TNON,2023-03-29,139.1999969482422,148.8000030517578,136.8000030517578,148.8000030517578,205,148.8000030517578,0.0
TNON,2023-03-30,148.0,151.1999969482422,141.60000610351562,144.0,354,144.0,0.0
TNON,2023-03-31,143.1999969482422,143.1999969482422,137.60000610351562,141.60000610351562,303,141.60000610351562,0.0
TNON,2023-04-03,142.39999389648438,151.1999969482422,137.60000610351562,141.60000610351562,180,141.60000610351562,0.0
TNON,2023-04-04,132.8000030517578,147.1999969482422,132.16000366210938,136.0,286,136.0,0.0
TNON,2023-04-05,137.60000610351562,142.39999389648438,123.19999694824219,128.0,156,128.0,0.0
TNON,2023-04-06,129.60000610351562,133.60000610351562,121.19999694824219,132.8000030517578,73,132.8000030517578,0.0
TNON,2023-04-10,136.8000030517578,140.39999389648438,130.0,132.8000030517578,145,132.8000030517578,0.0
TNON,2023-04-11,136.0,144.0,136.0,138.39999389648438,35,138.39999389648438,0.0
TNON,2023-04-12,138.39999389648438,143.52000427246094,136.0,136.8000030517578,86,136.8000030517578,0.0
TNON,2023-04-13,136.8000030517578,153.60000610351562,130.39999389648438,138.39999389648438,600,138.39999389648438,0.0
TNON,2023-04-14,141.60000610351562,141.60000610351562,129.60000610351562,131.1999969482422,94,131.1999969482422,0.0
TNON,2023-04-17,132.0,160.0,130.39999389648438,154.39999389648438,896,154.39999389648438,0.0
TNON,2023-04-18,154.39999389648438,172.0,137.60000610351562,144.0,843,144.0,0.0
TNON,2023-04-19,144.0,144.0,136.8000030517578,142.39999389648438,31,142.39999389648438,0.0
TNON,2023-04-20,142.39999389648438,147.1999969482422,132.0,147.1999969482422,93,147.1999969482422,0.0
TNON,2023-04-21,140.0,151.1999969482422,138.39999389648438,148.8000030517578,125,148.8000030517578,0.0
TNON,2023-04-24,145.60000610351562,156.8000030517578,145.60000610351562,152.8000030517578,199,152.8000030517578,0.0
TNON,2023-04-25,152.8000030517578,160.0,144.8000030517578,148.0,248,148.0,0.0
TNON,2023-04-26,151.1999969482422,160.0,146.0,156.0,298,156.0,0.0
TNON,2023-04-27,158.39999389648438,184.0,140.8000030517578,145.60000610351562,2476,145.60000610351562,0.0
TNON,2023-04-28,141.60000610351562,152.0,136.8000030517578,148.0,250,148.0,0.0
TNON,2023-05-01,152.0,152.0,145.0399932861328,150.39999389648438,108,150.39999389648438,0.0
TNON,2023-05-02,146.39999389648438,152.8000030517578,144.9600067138672,146.39999389648438,80,146.39999389648438,0.0
TNON,2023-05-03,148.0,149.60000610351562,144.0,147.1999969482422,109,147.1999969482422,0.0
TNON,2023-05-04,147.1999969482422,153.60000610351562,144.8000030517578,151.1999969482422,108,151.1999969482422,0.0
TNON,2023-05-05,156.0,156.0,140.8000030517578,144.8000030517578,195,144.8000030517578,0.0
TNON,2023-05-08,141.60000610351562,163.1999969482422,141.60000610351562,149.60000610351562,359,149.60000610351562,0.0
TNON,2023-05-09,148.0,160.39999389648438,143.60000610351562,152.0,163,152.0,0.0
TNON,2023-05-10,152.8000030517578,152.8000030517578,145.60000610351562,150.39999389648438,154,150.39999389648438,0.0
TNON,2023-05-11,151.1999969482422,152.0,144.8000030517578,145.60000610351562,303,145.60000610351562,0.0
TNON,2023-05-12,156.8000030517578,161.52000427246094,141.60000610351562,141.60000610351562,210,141.60000610351562,0.0
TNON,2023-05-15,150.8000030517578,150.8000030517578,140.0,144.0,314,144.0,0.0
TNON,2023-05-16,141.1999969482422,142.32000732421875,135.36000061035156,136.0,130,136.0,0.0
TNON,2023-05-17,139.1999969482422,140.8000030517578,132.8000030517578,137.60000610351562,114,137.60000610351562,0.0
