symbol,date,open,high,low,close,volume,adjclose,splits
GDXU,2021-01-05,322.29998779296875,322.29998779296875,297.5,311.79998779296875,18080,311.79998779296875,0.0
GDXU,2021-01-06,297.70001220703125,306.3999938964844,281.45001220703125,305.8999938964844,19460,305.8999938964844,0.0
GDXU,2021-01-07,299.20001220703125,305.20001220703125,288.7900085449219,300.8999938964844,12480,300.8999938964844,0.0
GDXU,2021-01-08,274.3999938964844,280.0,237.1999969482422,254.1999969482422,36660,254.1999969482422,0.0
GDXU,2021-01-11,235.0,248.89999389648438,235.0,239.5,8740,239.5,0.0
GDXU,2021-01-12,240.0,248.8000030517578,227.10000610351562,248.8000030517578,20600,248.8000030517578,0.0
GDXU,2021-01-13,241.3000030517578,247.00999450683594,232.6999969482422,239.5,13380,239.5,0.0
GDXU,2021-01-14,240.5,243.3000030517578,231.5,236.3000030517578,16870,236.3000030517578,0.0
GDXU,2021-01-15,228.60000610351562,228.60000610351562,208.0,208.8000030517578,26580,208.8000030517578,0.0
GDXU,2021-01-19,216.5,221.0,208.89999389648438,217.10000610351562,9130,217.10000610351562,0.0
GDXU,2021-01-20,228.0,241.8000030517578,225.14999389648438,239.0,14220,239.0,0.0
GDXU,2021-01-21,239.0,239.0,224.0,232.39999389648438,6070,232.39999389648438,0.0
GDXU,2021-01-22,210.0,226.3000030517578,206.1199951171875,226.3000030517578,11840,226.3000030517578,0.0
GDXU,2021-01-25,240.89999389648438,240.89999389648438,211.0,218.39999389648438,8160,218.39999389648438,0.0
GDXU,2021-01-26,216.89999389648438,224.10000610351562,216.3000030517578,217.0,6530,217.0,0.0
GDXU,2021-01-27,207.6300048828125,208.60000610351562,190.0,192.0,14540,192.0,0.0
GDXU,2021-01-28,213.60000610351562,221.8000030517578,198.4499969482422,214.1999969482422,14980,214.1999969482422,0.0
GDXU,2021-01-29,225.0,228.8699951171875,203.89999389648438,208.8000030517578,17630,208.8000030517578,0.0
GDXU,2021-02-01,234.0,244.0,220.6999969482422,231.89999389648438,17650,231.89999389648438,0.0
GDXU,2021-02-02,213.7100067138672,214.2899932861328,205.3000030517578,212.5,12580,212.5,0.0
GDXU,2021-02-03,212.5,212.5,204.0,211.5,8040,211.5,0.0
GDXU,2021-02-04,190.1999969482422,195.10000610351562,185.5,195.0,22400,195.0,0.0
GDXU,2021-02-05,198.10000610351562,209.5,194.60000610351562,209.5,18310,209.5,0.0
GDXU,2021-02-08,217.6999969482422,221.3000030517578,211.1999969482422,218.0,13040,218.0,0.0
GDXU,2021-02-09,219.89999389648438,220.85000610351562,209.6999969482422,220.0,8020,220.0,0.0
GDXU,2021-02-10,222.5,222.5,210.8000030517578,219.1999969482422,12130,219.1999969482422,0.0
GDXU,2021-02-11,217.0,222.10000610351562,204.3000030517578,207.10000610351562,8780,207.10000610351562,0.0
GDXU,2021-02-12,201.3000030517578,213.5,196.3000030517578,207.1999969482422,5660,207.1999969482422,0.0
GDXU,2021-02-16,196.89999389648438,207.25,194.3000030517578,196.10000610351562,11880,196.10000610351562,0.0
GDXU,2021-02-17,185.39999389648438,185.89999389648438,176.5,185.89999389648438,23630,185.89999389648438,0.0
GDXU,2021-02-18,179.0,182.6999969482422,168.8000030517578,172.60000610351562,16370,172.60000610351562,0.0
GDXU,2021-02-19,177.60000610351562,179.5,169.8000030517578,173.5,26120,173.5,0.0
GDXU,2021-02-22,179.89999389648438,199.6999969482422,178.60000610351562,198.5,29140,198.5,0.0
GDXU,2021-02-23,189.6999969482422,190.60000610351562,172.10000610351562,190.60000610351562,9960,190.60000610351562,0.0
GDXU,2021-02-24,176.0,192.89999389648438,171.5800018310547,190.39999389648438,16240,190.39999389648438,0.0
GDXU,2021-02-25,179.5,187.89999389648438,163.1999969482422,166.3000030517578,24120,166.3000030517578,0.0
GDXU,2021-02-26,163.60000610351562,163.60000610351562,142.1999969482422,146.5,40370,146.5,0.0
GDXU,2021-03-01,152.89999389648438,155.0,140.10000610351562,145.8000030517578,16410,145.8000030517578,0.0
GDXU,2021-03-02,143.0,159.57000732421875,143.0,157.39999389648438,24580,157.39999389648438,0.0
GDXU,2021-03-03,147.6999969482422,149.30999755859375,140.3300018310547,147.3000030517578,20580,147.3000030517578,0.0
GDXU,2021-03-04,146.6999969482422,156.85000610351562,138.1999969482422,147.89999389648438,17710,147.89999389648438,0.0
GDXU,2021-03-05,146.60000610351562,153.3000030517578,138.6999969482422,153.3000030517578,33480,153.3000030517578,0.0
GDXU,2021-03-08,148.1999969482422,151.10000610351562,142.89999389648438,145.3000030517578,9790,145.3000030517578,0.0
GDXU,2021-03-09,158.5,166.10000610351562,155.60000610351562,160.8000030517578,20820,160.8000030517578,0.0
GDXU,2021-03-10,161.5,163.0,155.5,163.0,8580,163.0,0.0
GDXU,2021-03-11,163.10000610351562,169.3000030517578,161.4199981689453,169.0,21960,169.0,0.0
GDXU,2021-03-12,155.10000610351562,170.0,153.6999969482422,170.0,17370,170.0,0.0
GDXU,2021-03-15,171.1999969482422,178.5,170.1999969482422,178.3000030517578,19480,178.3000030517578,0.0
GDXU,2021-03-16,176.3000030517578,178.2899932861328,172.1999969482422,174.8000030517578,8530,174.8000030517578,0.0
GDXU,2021-03-17,174.39999389648438,190.5,166.6999969482422,187.5,18010,187.5,0.0
GDXU,2021-03-18,174.39999389648438,185.10000610351562,173.89999389648438,181.3000030517578,23170,181.3000030517578,0.0
GDXU,2021-03-19,177.60000610351562,182.5,174.3000030517578,182.5,10430,182.5,0.0
GDXU,2021-03-22,175.0,181.8000030517578,174.47999572753906,175.10000610351562,4750,175.10000610351562,0.0
GDXU,2021-03-23,173.0,173.0,157.3000030517578,158.60000610351562,16970,158.60000610351562,0.0
GDXU,2021-03-24,159.6999969482422,161.0,153.10000610351562,153.60000610351562,19290,153.60000610351562,0.0
GDXU,2021-03-25,153.6999969482422,156.5,148.10000610351562,153.6999969482422,16450,153.6999969482422,0.0
GDXU,2021-03-26,152.89999389648438,161.10000610351562,151.5,160.1999969482422,9550,160.1999969482422,0.0
GDXU,2021-03-29,157.60000610351562,160.3000030517578,148.8000030517578,160.1999969482422,9270,160.1999969482422,0.0
GDXU,2021-03-30,146.6999969482422,149.60000610351562,140.8000030517578,145.0,23710,145.0,0.0
GDXU,2021-03-31,146.5,157.1999969482422,144.0,154.8000030517578,11150,154.8000030517578,0.0
GDXU,2021-04-01,159.89999389648438,169.5,159.02000427246094,169.5,14700,169.5,0.0
GDXU,2021-04-05,167.1999969482422,175.39999389648438,164.1999969482422,171.60000610351562,15080,171.60000610351562,0.0
GDXU,2021-04-06,175.3000030517578,184.5,175.10000610351562,181.0,20190,181.0,0.0
GDXU,2021-04-07,177.10000610351562,180.0,172.64999389648438,174.8000030517578,14580,174.8000030517578,0.0
GDXU,2021-04-08,183.1999969482422,189.60000610351562,182.8000030517578,188.0,22670,188.0,0.0
GDXU,2021-04-09,183.5,188.6999969482422,175.60000610351562,187.3000030517578,12640,187.3000030517578,0.0
GDXU,2021-04-12,182.89999389648438,182.89999389648438,172.0,175.39999389648438,17680,175.39999389648438,0.0
GDXU,2021-04-13,180.3000030517578,187.5,180.1999969482422,184.5,11230,184.5,0.0
GDXU,2021-04-14,183.1999969482422,185.60000610351562,177.5,182.1999969482422,11100,182.1999969482422,0.0
GDXU,2021-04-15,186.3000030517578,204.1999969482422,186.10000610351562,200.0,43330,200.0,0.0
GDXU,2021-04-16,206.0,207.5,201.0,207.0,19600,207.0,0.0
GDXU,2021-04-19,202.10000610351562,206.2899932861328,197.10000610351562,200.60000610351562,20210,200.60000610351562,0.0
GDXU,2021-04-20,197.5,207.8000030517578,197.5,207.0,18630,207.0,0.0
GDXU,2021-04-21,208.60000610351562,218.5,205.8000030517578,218.5,23640,218.5,0.0
GDXU,2021-04-22,213.60000610351562,215.1999969482422,202.9499969482422,208.39999389648438,26840,208.39999389648438,0.0
GDXU,2021-04-23,212.10000610351562,213.60000610351562,202.5,205.5,17090,205.5,0.0
GDXU,2021-04-26,204.3000030517578,205.4199981689453,199.60000610351562,203.39999389648438,9580,203.39999389648438,0.0
GDXU,2021-04-27,202.5,204.3000030517578,190.5,192.1999969482422,11480,192.1999969482422,0.0
GDXU,2021-04-28,184.5,198.10000610351562,181.5,196.6999969482422,15790,196.6999969482422,0.0
GDXU,2021-04-29,187.0,188.39999389648438,176.5,183.1999969482422,27350,183.1999969482422,0.0
GDXU,2021-04-30,181.89999389648438,183.39999389648438,175.39999389648438,175.89999389648438,11780,175.89999389648438,0.0
GDXU,2021-05-03,185.5,199.39999389648438,184.4499969482422,197.5,22710,197.5,0.0
GDXU,2021-05-04,196.1999969482422,206.25,183.8000030517578,189.8000030517578,35990,189.8000030517578,0.0
GDXU,2021-05-05,190.8000030517578,193.60000610351562,185.3000030517578,193.60000610351562,12490,193.60000610351562,0.0
GDXU,2021-05-06,197.89999389648438,217.39999389648438,197.89999389648438,213.5,38510,213.5,0.0
GDXU,2021-05-07,222.10000610351562,225.8000030517578,216.0,224.39999389648438,24550,224.39999389648438,0.0
GDXU,2021-05-10,234.60000610351562,237.5,219.8000030517578,221.5,22250,221.5,0.0
GDXU,2021-05-11,207.10000610351562,228.10000610351562,203.6999969482422,228.10000610351562,14390,228.10000610351562,0.0
GDXU,2021-05-12,223.3000030517578,227.5,208.8000030517578,212.5,19850,212.5,0.0
GDXU,2021-05-13,209.3000030517578,214.10000610351562,202.89999389648438,211.5,14900,211.5,0.0
GDXU,2021-05-14,219.10000610351562,227.5,215.60000610351562,227.0,13470,227.0,0.0
GDXU,2021-05-17,235.0,263.79998779296875,231.3000030517578,259.8999938964844,46650,259.8999938964844,0.0
GDXU,2021-05-18,263.70001220703125,264.70001220703125,247.39999389648438,259.20001220703125,27430,259.20001220703125,0.0
GDXU,2021-05-19,252.8000030517578,268.6000061035156,238.60000610351562,248.1999969482422,43830,248.1999969482422,0.0
GDXU,2021-05-20,248.8000030517578,262.3999938964844,247.0,258.20001220703125,18660,258.20001220703125,0.0
GDXU,2021-05-21,265.0,265.0,246.11000061035156,253.39999389648438,15220,253.39999389648438,0.0
GDXU,2021-05-24,255.89999389648438,260.79998779296875,252.5,258.1000061035156,15740,258.1000061035156,0.0
GDXU,2021-05-25,256.70001220703125,262.79998779296875,246.39999389648438,259.0,21080,259.0,0.0
GDXU,2021-05-26,262.20001220703125,268.54998779296875,252.8000030517578,258.3999938964844,14200,258.3999938964844,0.0
GDXU,2021-05-27,250.8000030517578,256.1000061035156,248.39999389648438,253.10000610351562,12270,253.10000610351562,0.0
GDXU,2021-05-28,248.10000610351562,260.0,245.2100067138672,260.0,10890,260.0,0.0
GDXU,2021-06-01,264.20001220703125,268.1000061035156,254.50999450683594,260.29998779296875,17730,260.29998779296875,0.0
GDXU,2021-06-02,262.5,265.79998779296875,257.29998779296875,262.5,13450,262.5,0.0
GDXU,2021-06-03,246.0,246.0,229.60000610351562,234.0,34980,234.0,0.0
GDXU,2021-06-04,242.1999969482422,246.3000030517578,238.0,244.0,19730,244.0,0.0
GDXU,2021-06-07,238.60000610351562,242.60000610351562,233.0,241.39999389648438,11920,241.39999389648438,0.0
GDXU,2021-06-08,237.5,239.6999969482422,230.1999969482422,232.5,14030,232.5,0.0
GDXU,2021-06-09,232.60000610351562,237.8000030517578,228.6999969482422,229.6999969482422,16250,229.6999969482422,0.0
GDXU,2021-06-10,230.1999969482422,247.5,227.60000610351562,247.5,15280,247.5,0.0
GDXU,2021-06-11,242.60000610351562,244.3000030517578,232.1999969482422,237.8000030517578,14120,237.8000030517578,0.0
GDXU,2021-06-14,220.60000610351562,234.0,218.10000610351562,231.5,15920,231.5,0.0
GDXU,2021-06-15,230.10000610351562,231.0,217.88999938964844,222.60000610351562,12890,222.60000610351562,0.0
GDXU,2021-06-16,224.1999969482422,227.0,206.3000030517578,207.1999969482422,24090,207.1999969482422,0.0
GDXU,2021-06-17,189.60000610351562,194.6999969482422,174.10000610351562,177.1999969482422,100370,177.1999969482422,0.0
GDXU,2021-06-18,177.1999969482422,179.10000610351562,163.75,164.8000030517578,45990,164.8000030517578,0.0
GDXU,2021-06-21,171.6999969482422,174.6999969482422,164.60000610351562,173.89999389648438,34720,173.89999389648438,0.0
GDXU,2021-06-22,170.0,171.99000549316406,166.5,170.10000610351562,17000,170.10000610351562,0.0
GDXU,2021-06-23,174.8000030517578,178.11000061035156,165.1999969482422,167.10000610351562,29830,167.10000610351562,0.0
GDXU,2021-06-24,169.89999389648438,171.39999389648438,164.8000030517578,168.5,25570,168.5,0.0
GDXU,2021-06-25,173.8000030517578,174.1999969482422,163.1999969482422,166.3000030517578,26180,166.3000030517578,0.0
GDXU,2021-06-28,168.3000030517578,168.3000030517578,154.61000061035156,159.1999969482422,37730,159.1999969482422,0.0
GDXU,2021-06-29,152.60000610351562,157.8000030517578,148.80999755859375,154.3000030517578,27400,154.3000030517578,0.0
GDXU,2021-06-30,152.8000030517578,161.10000610351562,151.0,160.5,23230,160.5,0.0
GDXU,2021-07-01,165.60000610351562,165.60000610351562,155.0,159.89999389648438,35320,159.89999389648438,0.0
GDXU,2021-07-02,164.60000610351562,167.1999969482422,159.5,167.0,30850,167.0,0.0
GDXU,2021-07-06,173.3000030517578,173.60000610351562,159.97999572753906,165.6999969482422,57230,165.6999969482422,0.0
GDXU,2021-07-07,166.39999389648438,168.3000030517578,160.60000610351562,166.39999389648438,25150,166.39999389648438,0.0
GDXU,2021-07-08,166.0,166.0,148.1999969482422,153.1999969482422,65990,153.1999969482422,0.0
GDXU,2021-07-09,152.8000030517578,162.6999969482422,152.8000030517578,162.60000610351562,23560,162.60000610351562,0.0
GDXU,2021-07-12,159.8000030517578,163.1699981689453,152.39999389648438,155.10000610351562,35730,155.10000610351562,0.0
GDXU,2021-07-13,153.5,166.88999938964844,153.5,159.39999389648438,35460,159.39999389648438,0.0
GDXU,2021-07-14,169.10000610351562,170.39999389648438,162.02000427246094,166.39999389648438,37280,166.39999389648438,0.0
GDXU,2021-07-15,166.0,168.8000030517578,162.89999389648438,168.8000030517578,23330,168.8000030517578,0.0
GDXU,2021-07-16,165.10000610351562,165.10000610351562,149.60000610351562,152.3000030517578,36110,152.3000030517578,0.0
GDXU,2021-07-19,145.5,147.3000030517578,135.6999969482422,140.89999389648438,53830,140.89999389648438,0.0
GDXU,2021-07-20,143.8000030517578,147.0,137.6999969482422,146.60000610351562,22580,146.60000610351562,0.0
GDXU,2021-07-21,138.89999389648438,147.8000030517578,136.6999969482422,147.8000030517578,27700,147.8000030517578,0.0
GDXU,2021-07-22,145.89999389648438,146.39999389648438,138.5,144.89999389648438,15910,144.89999389648438,0.0
GDXU,2021-07-23,142.39999389648438,142.39999389648438,136.8000030517578,139.8000030517578,21040,139.8000030517578,0.0
GDXU,2021-07-26,138.39999389648438,147.1999969482422,137.6999969482422,146.3000030517578,13120,146.3000030517578,0.0
GDXU,2021-07-27,146.6999969482422,146.89999389648438,140.5,146.89999389648438,16610,146.89999389648438,0.0
GDXU,2021-07-28,143.89999389648438,153.0,141.0,153.0,15280,153.0,0.0
GDXU,2021-07-29,160.0,167.89999389648438,159.60000610351562,164.0,56430,164.0,0.0
GDXU,2021-07-30,160.10000610351562,166.8000030517578,157.8000030517578,163.0,24180,163.0,0.0
GDXU,2021-08-02,161.5,162.60000610351562,158.1999969482422,160.10000610351562,10310,160.10000610351562,0.0
GDXU,2021-08-03,160.39999389648438,163.60000610351562,157.1999969482422,163.5,11330,163.5,0.0
GDXU,2021-08-04,169.60000610351562,173.72000122070312,158.60000610351562,159.1999969482422,37750,159.1999969482422,0.0
GDXU,2021-08-05,158.5,158.82000732421875,150.6999969482422,153.1999969482422,30840,153.1999969482422,0.0
GDXU,2021-08-06,142.0,142.0,133.75,139.6999969482422,86590,139.6999969482422,0.0
GDXU,2021-08-09,134.10000610351562,135.4199981689453,126.9000015258789,127.69999694824219,70700,127.69999694824219,0.0
GDXU,2021-08-10,126.30000305175781,127.58999633789062,121.19999694824219,124.30000305175781,41660,124.30000305175781,0.0
GDXU,2021-08-11,127.5999984741211,132.5,127.0999984741211,131.5,45150,131.5,0.0
GDXU,2021-08-12,129.0,129.0,120.94999694824219,124.0999984741211,43610,124.0999984741211,0.0
GDXU,2021-08-13,128.5,133.1999969482422,127.69999694824219,132.89999389648438,42090,132.89999389648438,0.0
GDXU,2021-08-16,132.0,132.60000610351562,126.91000366210938,130.0,26500,130.0,0.0
GDXU,2021-08-17,127.5,129.10000610351562,120.58999633789062,124.69999694824219,49560,124.69999694824219,0.0
GDXU,2021-08-18,125.0,125.0,112.19999694824219,115.30000305175781,56350,115.30000305175781,0.0
GDXU,2021-08-19,115.30000305175781,115.30000305175781,107.91000366210938,109.80000305175781,40330,109.80000305175781,0.0
GDXU,2021-08-20,107.19999694824219,110.66999816894531,106.0,107.9000015258789,33020,107.9000015258789,0.0
GDXU,2021-08-23,115.69999694824219,123.97000122070312,113.5,123.69999694824219,67900,123.69999694824219,0.0
GDXU,2021-08-24,124.0,124.61000061035156,120.5,123.5,21220,123.5,0.0
GDXU,2021-08-25,120.0,120.0,114.11000061035156,118.30000305175781,25810,118.30000305175781,0.0
GDXU,2021-08-26,114.80000305175781,119.30000305175781,113.5,115.5,28120,115.5,0.0
GDXU,2021-08-27,115.0,129.3000030517578,113.0999984741211,128.1999969482422,73160,128.1999969482422,0.0
GDXU,2021-08-30,129.0,129.0,121.69999694824219,123.0,23650,123.0,0.0
GDXU,2021-08-31,124.0,128.1999969482422,122.9000015258789,128.1999969482422,25780,128.1999969482422,0.0
GDXU,2021-09-01,129.1999969482422,130.39999389648438,124.72000122070312,125.5,17450,125.5,0.0
GDXU,2021-09-02,124.80000305175781,126.0999984741211,122.5999984741211,125.69999694824219,15060,125.69999694824219,0.0
GDXU,2021-09-03,131.3000030517578,138.10000610351562,130.61000061035156,135.39999389648438,53300,135.39999389648438,0.0
GDXU,2021-09-07,130.8000030517578,132.39999389648438,121.80000305175781,123.9000015258789,46210,123.9000015258789,0.0
GDXU,2021-09-08,123.9000015258789,124.0,117.4000015258789,122.69999694824219,27250,122.69999694824219,0.0
GDXU,2021-09-09,123.0,123.0,115.5999984741211,118.5999984741211,32940,118.5999984741211,0.0
GDXU,2021-09-10,118.5,119.4000015258789,112.69999694824219,113.0,30740,113.0,0.0
GDXU,2021-09-13,114.30000305175781,123.30999755859375,113.5,122.80000305175781,41390,122.80000305175781,0.0
GDXU,2021-09-14,123.0,125.48999786376953,119.0,122.80000305175781,28420,122.80000305175781,0.0
GDXU,2021-09-15,119.5,124.19999694824219,118.5,122.0,21240,122.0,0.0
GDXU,2021-09-16,113.0,113.0,102.9000015258789,107.30000305175781,142380,107.30000305175781,0.0
GDXU,2021-09-17,105.30000305175781,105.30000305175781,101.5,103.5999984741211,50530,103.5999984741211,0.0
GDXU,2021-09-20,100.5,102.25,97.5,102.19999694824219,56710,102.19999694824219,0.0
GDXU,2021-09-21,103.80000305175781,107.0999984741211,100.69999694824219,101.9000015258789,35020,101.9000015258789,0.0
GDXU,2021-09-22,103.5999984741211,109.4000015258789,101.5999984741211,103.0,62020,103.0,0.0
GDXU,2021-09-23,99.80000305175781,100.4000015258789,95.5999984741211,97.19999694824219,66960,97.19999694824219,0.0
GDXU,2021-09-24,93.5999984741211,96.5,92.0,94.5999984741211,45830,94.5999984741211,0.0
GDXU,2021-09-27,95.5999984741211,98.80000305175781,93.19999694824219,93.80000305175781,34000,93.80000305175781,0.0
GDXU,2021-09-28,90.0,91.80000305175781,86.9000015258789,91.19999694824219,57730,91.19999694824219,0.0
GDXU,2021-09-29,90.5999984741211,90.75,84.69999694824219,85.9000015258789,49230,85.9000015258789,0.0
GDXU,2021-09-30,88.30000305175781,94.73999786376953,87.26000213623047,90.69999694824219,49700,90.69999694824219,0.0
GDXU,2021-10-01,94.69999694824219,94.69999694824219,87.69000244140625,90.9000015258789,33040,90.9000015258789,0.0
GDXU,2021-10-04,89.5999984741211,95.0,88.80000305175781,93.0,39160,93.0,0.0
GDXU,2021-10-05,92.19999694824219,94.51000213623047,87.9000015258789,94.0999984741211,37570,94.0999984741211,0.0
GDXU,2021-10-06,92.0,99.5,91.2300033569336,99.5,30070,99.5,0.0
GDXU,2021-10-07,97.80000305175781,103.30000305175781,97.19999694824219,100.5,32440,100.5,0.0
GDXU,2021-10-08,107.69999694824219,109.80000305175781,102.44999694824219,103.5,29900,103.5,0.0
GDXU,2021-10-11,103.5999984741211,107.69999694824219,101.80999755859375,103.30000305175781,15380,103.30000305175781,0.0
GDXU,2021-10-12,103.80000305175781,108.9000015258789,102.19999694824219,108.5999984741211,38840,108.5999984741211,0.0
GDXU,2021-10-13,111.4000015258789,120.80000305175781,110.9000015258789,119.5,61250,119.5,0.0
GDXU,2021-10-14,123.5,127.4000015258789,122.0,126.5,51090,126.5,0.0
GDXU,2021-10-15,118.80000305175781,125.75,115.9000015258789,125.0,41190,125.0,0.0
GDXU,2021-10-18,121.0,122.9000015258789,118.0999984741211,120.19999694824219,18400,120.19999694824219,0.0
GDXU,2021-10-19,127.30000305175781,127.30000305175781,120.0999984741211,121.5,27060,121.5,0.0
GDXU,2021-10-20,126.9000015258789,130.49000549316406,123.9000015258789,127.30000305175781,41160,127.30000305175781,0.0
GDXU,2021-10-21,126.69999694824219,126.69999694824219,122.5999984741211,125.80000305175781,19550,125.80000305175781,0.0
GDXU,2021-10-22,130.6999969482422,139.10000610351562,126.0999984741211,128.5,81420,128.5,0.0
GDXU,2021-10-25,134.60000610351562,137.10000610351562,131.5,135.3000030517578,25490,135.3000030517578,0.0
GDXU,2021-10-26,131.5,133.0,129.3000030517578,133.0,29020,133.0,0.0
GDXU,2021-10-27,131.0,133.6999969482422,129.49000549316406,131.60000610351562,13980,131.60000610351562,0.0
GDXU,2021-10-28,129.6999969482422,131.14999389648438,123.75,125.9000015258789,30410,125.9000015258789,0.0
GDXU,2021-10-29,118.5,120.0,114.19999694824219,115.0,28880,115.0,0.0
GDXU,2021-11-01,115.30000305175781,117.69999694824219,111.0999984741211,117.5,19100,117.5,0.0
GDXU,2021-11-02,113.4000015258789,113.5,109.0,112.4000015258789,35570,112.4000015258789,0.0
GDXU,2021-11-03,108.4000015258789,117.4000015258789,106.0,116.0,32410,116.0,0.0
GDXU,2021-11-04,121.5999984741211,124.69999694824219,114.0,115.5999984741211,43030,115.5999984741211,0.0
GDXU,2021-11-05,124.5,125.5,115.0,125.5,53150,125.5,0.0
GDXU,2021-11-08,129.60000610351562,129.80999755859375,125.16999816894531,128.39999389648438,33640,128.39999389648438,0.0
GDXU,2021-11-09,128.6999969482422,133.0,123.9000015258789,133.0,39450,133.0,0.0
GDXU,2021-11-10,141.10000610351562,146.39999389648438,136.8000030517578,140.0,91530,140.0,0.0
GDXU,2021-11-11,147.89999389648438,150.8000030517578,144.3000030517578,149.3000030517578,44550,149.3000030517578,0.0
GDXU,2021-11-12,147.5,153.3000030517578,144.0,150.0,32000,150.0,0.0
GDXU,2021-11-15,150.0,152.88999938964844,146.0,151.10000610351562,31660,151.10000610351562,0.0
GDXU,2021-11-16,151.39999389648438,153.8000030517578,143.0,144.39999389648438,51670,144.39999389648438,0.0
GDXU,2021-11-17,149.89999389648438,151.8000030517578,144.6999969482422,146.8000030517578,31130,146.8000030517578,0.0
GDXU,2021-11-18,147.0,147.8000030517578,141.0,141.0,24620,141.0,0.0
GDXU,2021-11-19,142.39999389648438,144.85000610351562,134.5,135.0,21740,135.0,0.0
GDXU,2021-11-22,126.70999908447266,132.1999969482422,121.0999984741211,127.5999984741211,42870,127.5999984741211,0.0
GDXU,2021-11-23,119.19999694824219,123.69999694824219,116.0,121.19999694824219,40180,121.19999694824219,0.0
GDXU,2021-11-24,117.5,121.5,116.75,119.69999694824219,23750,119.69999694824219,0.0
GDXU,2021-11-26,123.5,123.5,109.4000015258789,115.80000305175781,64680,115.80000305175781,0.0
GDXU,2021-11-29,114.5,115.19999694824219,110.0999984741211,114.80000305175781,27350,114.80000305175781,0.0
GDXU,2021-11-30,116.30000305175781,124.29000091552734,109.4000015258789,113.0,77880,113.0,0.0
GDXU,2021-12-01,116.19999694824219,118.30000305175781,100.30000305175781,101.69999694824219,55800,101.69999694824219,0.0
GDXU,2021-12-02,101.0,101.0,93.02999877929688,97.0999984741211,44300,97.0999984741211,0.0
GDXU,2021-12-03,98.0999984741211,99.30000305175781,92.41000366210938,99.30000305175781,52550,99.30000305175781,0.0
GDXU,2021-12-06,96.9000015258789,103.0999984741211,96.0,102.30000305175781,27250,102.30000305175781,0.0
GDXU,2021-12-07,102.0,107.58999633789062,102.0,106.19999694824219,28680,106.19999694824219,0.0
GDXU,2021-12-08,104.80000305175781,107.5,103.0,107.5,23140,107.5,0.0
GDXU,2021-12-09,103.19999694824219,103.30000305175781,96.98999786376953,98.5999984741211,41260,98.5999984741211,0.0
GDXU,2021-12-10,100.30000305175781,100.69999694824219,95.0999984741211,96.5,33050,96.5,0.0
GDXU,2021-12-13,97.9000015258789,100.0999984741211,95.19999694824219,97.4000015258789,40000,97.4000015258789,0.0
GDXU,2021-12-14,92.19999694824219,96.19999694824219,91.0999984741211,92.30000305175781,19410,92.30000305175781,0.0
GDXU,2021-12-15,91.0999984741211,91.0999984741211,81.19999694824219,89.4000015258789,88380,89.4000015258789,0.0
GDXU,2021-12-16,92.2699966430664,101.5999984741211,92.0,101.19999694824219,54740,101.19999694824219,0.0
GDXU,2021-12-17,103.19999694824219,106.0999984741211,99.41000366210938,100.0,52320,100.0,0.0
