symbol,date,open,high,low,close,volume,adjclose,splits
SONN,2007-05-21,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-22,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-23,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-24,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-25,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-29,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-30,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-05-31,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-06-01,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-06-04,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-06-05,6406400.0,6406400.0,6406400.0,6406400.0,0,6406400.0,0.0
SONN,2007-06-06,5125120.0,5445440.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-07,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-08,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-11,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-12,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-13,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-14,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-15,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-18,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-19,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-20,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-21,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-22,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-25,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-26,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-27,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-28,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-06-29,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-02,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-03,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-05,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-06,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-09,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-10,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-11,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-12,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-13,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-16,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-17,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-18,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-19,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-20,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-23,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-24,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-25,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-26,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-27,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-30,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-07-31,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-01,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-02,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-03,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-06,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-07,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-08,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-09,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-10,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-13,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-14,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-15,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-16,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-17,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-20,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-21,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-22,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-23,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-24,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-27,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-28,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-29,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-30,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-08-31,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-04,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-05,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-06,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-07,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-10,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-11,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-12,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-13,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-14,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-17,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-18,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-19,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-20,5125120.0,5125120.0,5125120.0,5125120.0,0,5125120.0,0.0
SONN,2007-09-21,5765760.0,5765760.0,5765760.0,5765760.0,0,5765760.0,0.0
SONN,2007-09-24,5765760.0,5765760.0,5765760.0,5765760.0,0,5765760.0,0.0
SONN,2007-09-25,5765760.0,5765760.0,5765760.0,5765760.0,0,5765760.0,0.0
SONN,2007-09-26,5765760.0,6406400.0,5765760.0,6342336.0,0,6342336.0,0.0
SONN,2007-09-27,6342336.0,6342336.0,6342336.0,6342336.0,0,6342336.0,0.0
SONN,2007-09-28,6342336.0,6342336.0,6342336.0,6342336.0,0,6342336.0,0.0
SONN,2007-10-01,6342336.0,6342336.0,6342336.0,6342336.0,0,6342336.0,0.0
SONN,2007-10-02,4804800.0,4804800.0,4804800.0,4804800.0,0,4804800.0,0.0
SONN,2007-10-03,4804800.0,4804800.0,4804800.0,4804800.0,0,4804800.0,0.0
SONN,2007-10-04,4804800.0,4804800.0,4804800.0,4804800.0,0,4804800.0,0.0
SONN,2007-10-05,4164160.0,4484480.0,4164160.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-08,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-09,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-10,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-11,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-12,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-15,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-16,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-17,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-18,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-19,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-22,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-23,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-24,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-25,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-26,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-29,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-30,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-10-31,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-01,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-02,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-05,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-06,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-07,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-08,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-09,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-12,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-13,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-14,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-15,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-16,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-19,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-20,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-21,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-23,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-26,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-27,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-28,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-29,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-11-30,4164160.0,4164160.0,3267264.0,3267264.0,0,3267264.0,0.0
SONN,2007-12-03,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-04,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-05,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-06,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-07,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-10,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-11,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-12,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-13,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-14,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-17,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-18,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-19,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-20,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-21,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-24,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-26,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-27,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-28,4484480.0,4484480.0,4484480.0,4484480.0,0,4484480.0,0.0
SONN,2007-12-31,3331328.0,3331328.0,3331328.0,3331328.0,0,3331328.0,0.0
SONN,2008-01-02,3075072.0,3203200.0,3075072.0,3203200.0,0,3203200.0,0.0
SONN,2008-01-03,3203200.0,3203200.0,3203200.0,3203200.0,0,3203200.0,0.0
SONN,2008-01-04,4804800.0,4804800.0,4804800.0,4804800.0,0,4804800.0,0.0
