symbol,date,open,high,low,close,volume,adjclose,splits
GNLN,2019-09-06,10246500.0,10418100.0,9867000.0,9883500.0,0,9883500.0,0.0
GNLN,2019-09-09,9900000.0,9987450.0,8728500.0,8811000.0,0,8811000.0,0.0
GNLN,2019-09-10,8811000.0,8926500.0,8250000.0,8596500.0,0,8596500.0,0.0
GNLN,2019-09-11,8646000.0,9471000.0,8332500.0,9240000.0,0,9240000.0,0.0
GNLN,2019-09-12,9108000.0,9108000.0,8167500.0,8233500.0,0,8233500.0,0.0
GNLN,2019-09-13,8200500.0,8811000.0,7359000.0,7656000.0,0,7656000.0,0.0
GNLN,2019-09-16,7573500.0,7614750.0,6501000.0,6567000.0,0,6567000.0,0.0
GNLN,2019-09-17,6550500.0,6748500.0,5857500.0,6121500.0,0,6121500.0,0.0
GNLN,2019-09-18,6105000.0,7486050.0,6030750.0,7012500.0,0,7012500.0,0.0
GNLN,2019-09-19,7111500.0,7474500.0,6847500.0,7326000.0,0,7326000.0,0.0
GNLN,2019-09-20,7293000.0,7672500.0,6930000.0,7491000.0,0,7491000.0,0.0
GNLN,2019-09-23,7507500.0,7590000.0,6765000.0,6996000.0,0,6996000.0,0.0
GNLN,2019-09-24,7045500.0,7507500.0,6261750.0,6261750.0,0,6261750.0,0.0
GNLN,2019-09-25,6435000.0,6811200.0,6154500.0,6385500.0,0,6385500.0,0.0
GNLN,2019-09-26,6435000.0,6600000.0,5956500.0,6105000.0,0,6105000.0,0.0
GNLN,2019-09-27,6154500.0,6177600.0,5692500.0,5742000.0,0,5742000.0,0.0
GNLN,2019-09-30,5692500.0,5824500.0,5230500.0,5593500.0,0,5593500.0,0.0
GNLN,2019-10-01,5560500.0,5923500.0,5362500.0,5395500.0,0,5395500.0,0.0
GNLN,2019-10-02,5362500.0,5758500.0,5197500.0,5461500.0,0,5461500.0,0.0
GNLN,2019-10-03,5478000.0,5791500.0,5296500.0,5725500.0,0,5725500.0,0.0
GNLN,2019-10-04,5791500.0,5986200.0,5626500.0,5907000.0,0,5907000.0,0.0
GNLN,2019-10-07,5874000.0,5874000.0,5593500.0,5692500.0,0,5692500.0,0.0
GNLN,2019-10-08,5643000.0,5977950.0,5313000.0,5428500.0,0,5428500.0,0.0
GNLN,2019-10-09,5428500.0,5907000.0,5428500.0,5610000.0,0,5610000.0,0.0
GNLN,2019-10-10,5593500.0,5874000.0,5568750.0,5676000.0,0,5676000.0,0.0
GNLN,2019-10-11,5775000.0,5808000.0,5527500.0,5527500.0,0,5527500.0,0.0
GNLN,2019-10-14,5527500.0,5560500.0,5313000.0,5445000.0,0,5445000.0,0.0
GNLN,2019-10-15,5461500.0,5610000.0,5280000.0,5560500.0,0,5560500.0,0.0
GNLN,2019-10-16,5560500.0,5593500.0,5230500.0,5263500.0,0,5263500.0,0.0
GNLN,2019-10-17,5313000.0,5560500.0,5148000.0,5494500.0,0,5494500.0,0.0
GNLN,2019-10-18,5478000.0,5478000.0,5148000.0,5296500.0,0,5296500.0,0.0
GNLN,2019-10-21,5313000.0,5940000.0,5313000.0,5824500.0,0,5824500.0,0.0
GNLN,2019-10-22,5874000.0,6303000.0,5494500.0,6253500.0,0,6253500.0,0.0
GNLN,2019-10-23,6237000.0,6847500.0,6121500.0,6649500.0,0,6649500.0,0.0
GNLN,2019-10-24,6732000.0,6979500.0,6352500.0,6501000.0,0,6501000.0,0.0
GNLN,2019-10-25,6501000.0,6600000.0,5940000.0,6501000.0,0,6501000.0,0.0
GNLN,2019-10-28,6517500.0,6831000.0,6435000.0,6649500.0,0,6649500.0,0.0
GNLN,2019-10-29,6633000.0,6633000.0,6187500.0,6253500.0,0,6253500.0,0.0
GNLN,2019-10-30,6253500.0,6979500.0,6237000.0,6946500.0,0,6946500.0,0.0
GNLN,2019-10-31,6930000.0,7012500.0,6253500.0,6484500.0,0,6484500.0,0.0
GNLN,2019-11-01,6550500.0,6831000.0,6402000.0,6501000.0,0,6501000.0,0.0
GNLN,2019-11-04,6600000.0,6679200.0,6319500.0,6484500.0,0,6484500.0,0.0
GNLN,2019-11-05,6484500.0,7012500.0,6435000.0,6715500.0,0,6715500.0,0.0
GNLN,2019-11-06,6765000.0,7408500.0,6682500.0,7095000.0,0,7095000.0,0.0
GNLN,2019-11-07,7177500.0,7342500.0,6451500.0,6451500.0,0,6451500.0,0.0
GNLN,2019-11-08,5643000.0,6781500.0,5643000.0,6286500.0,0,6286500.0,0.0
GNLN,2019-11-11,6237000.0,6237000.0,5725500.0,5857500.0,0,5857500.0,0.0
GNLN,2019-11-12,5841000.0,5841000.0,5115000.0,5478000.0,0,5478000.0,0.0
GNLN,2019-11-13,5379000.0,5659500.0,5329500.0,5544000.0,0,5544000.0,0.0
GNLN,2019-11-14,5511000.0,5692500.0,5313000.0,5610000.0,0,5610000.0,0.0
GNLN,2019-11-15,5593500.0,5824500.0,5314650.0,5544000.0,0,5544000.0,0.0
GNLN,2019-11-18,5659500.0,6039000.0,5610000.0,5989500.0,0,5989500.0,0.0
GNLN,2019-11-19,5940000.0,6088500.0,5791500.0,5841000.0,0,5841000.0,0.0
GNLN,2019-11-20,5874000.0,6289800.0,5329500.0,5593500.0,0,5593500.0,0.0
GNLN,2019-11-21,5577000.0,5824500.0,5520900.0,5577000.0,0,5577000.0,0.0
GNLN,2019-11-22,5418600.0,5560500.0,5230500.0,5379000.0,0,5379000.0,0.0
GNLN,2019-11-25,5445000.0,5544000.0,5230500.0,5313000.0,0,5313000.0,0.0
GNLN,2019-11-26,5230500.0,5610000.0,5115000.0,5461500.0,0,5461500.0,0.0
GNLN,2019-11-27,5478000.0,5610000.0,5197500.0,5296500.0,0,5296500.0,0.0
GNLN,2019-11-29,5395500.0,5730450.0,5230500.0,5593500.0,0,5593500.0,0.0
GNLN,2019-12-02,5449950.0,5692500.0,5329500.0,5593500.0,0,5593500.0,0.0
GNLN,2019-12-03,5527500.0,5527500.0,5131500.0,5164500.0,0,5164500.0,0.0
GNLN,2019-12-04,5181000.0,5346000.0,5032500.0,5181000.0,0,5181000.0,0.0
GNLN,2019-12-05,5197500.0,5293200.0,4686000.0,4752000.0,0,4752000.0,0.0
GNLN,2019-12-06,4768500.0,4851000.0,4257000.0,4405500.0,0,4405500.0,0.0
GNLN,2019-12-09,4455000.0,4918650.0,4455000.0,4570500.0,0,4570500.0,0.0
GNLN,2019-12-10,4570500.0,4743750.0,4207500.0,4422000.0,0,4422000.0,0.0
GNLN,2019-12-11,4455000.0,4620000.0,4290000.0,4339500.0,0,4339500.0,0.0
GNLN,2019-12-12,4389000.0,4999500.0,3877500.0,4785000.0,1,4785000.0,0.0
GNLN,2019-12-13,4785000.0,4834500.0,4537500.0,4653000.0,0,4653000.0,0.0
GNLN,2019-12-16,4752000.0,5494500.0,4620000.0,4933500.0,0,4933500.0,0.0
GNLN,2019-12-17,4933500.0,5181000.0,4636500.0,4801500.0,0,4801500.0,0.0
GNLN,2019-12-18,4801500.0,4917000.0,4372500.0,4653000.0,0,4653000.0,0.0
GNLN,2019-12-19,4653000.0,4758600.0,4455000.0,4537500.0,0,4537500.0,0.0
GNLN,2019-12-20,4570500.0,4900500.0,4306500.0,4620000.0,0,4620000.0,0.0
GNLN,2019-12-23,4719000.0,4719000.0,4306500.0,4438500.0,0,4438500.0,0.0
GNLN,2019-12-24,4521000.0,4712400.0,4306500.0,4306500.0,0,4306500.0,0.0
GNLN,2019-12-26,4537500.0,5115000.0,4356000.0,5049000.0,0,5049000.0,0.0
GNLN,2019-12-27,4950000.0,5560500.0,4702500.0,5280000.0,0,5280000.0,0.0
GNLN,2019-12-30,5313000.0,5461500.0,5032500.0,5164500.0,0,5164500.0,0.0
GNLN,2019-12-31,5164500.0,5824500.0,5032500.0,5370750.0,0,5370750.0,0.0
GNLN,2020-01-02,5428500.0,5659500.0,4966500.0,5643000.0,0,5643000.0,0.0
GNLN,2020-01-03,5511000.0,5725500.0,5247000.0,5362500.0,0,5362500.0,0.0
GNLN,2020-01-06,5313000.0,5327850.0,5049000.0,5065500.0,0,5065500.0,0.0
GNLN,2020-01-07,5065500.0,5148000.0,4752000.0,4983000.0,0,4983000.0,0.0
GNLN,2020-01-08,5197500.0,5362500.0,4752000.0,5032500.0,0,5032500.0,0.0
GNLN,2020-01-09,5016000.0,5110050.0,4785000.0,4884000.0,0,4884000.0,0.0
GNLN,2020-01-10,4966500.0,5032500.0,4653000.0,4801500.0,0,4801500.0,0.0
GNLN,2020-01-13,4900500.0,4999500.0,4587000.0,4719000.0,0,4719000.0,0.0
GNLN,2020-01-14,4785000.0,5197500.0,4702500.0,4900500.0,0,4900500.0,0.0
GNLN,2020-01-15,4983000.0,5115000.0,4389000.0,4669500.0,0,4669500.0,0.0
GNLN,2020-01-16,4785000.0,5098500.0,4702500.0,5065500.0,0,5065500.0,0.0
GNLN,2020-01-17,5115000.0,5263500.0,4917000.0,5131500.0,0,5131500.0,0.0
GNLN,2020-01-21,5197500.0,5421900.0,4686000.0,4801500.0,0,4801500.0,0.0
GNLN,2020-01-22,4900500.0,5139750.0,4818000.0,4999500.0,0,4999500.0,0.0
GNLN,2020-01-23,5016000.0,5098500.0,4818000.0,4966500.0,0,4966500.0,0.0
GNLN,2020-01-24,5032500.0,5032500.0,4620000.0,4702500.0,0,4702500.0,0.0
GNLN,2020-01-27,4669500.0,4719000.0,4405500.0,4504500.0,0,4504500.0,0.0
GNLN,2020-01-28,4570500.0,4603500.0,4389000.0,4488000.0,0,4488000.0,0.0
GNLN,2020-01-29,4570500.0,4570500.0,4306500.0,4339500.0,0,4339500.0,0.0
GNLN,2020-01-30,4372500.0,4466550.0,4125000.0,4191000.0,0,4191000.0,0.0
GNLN,2020-01-31,4240500.0,4471500.0,3976500.0,4026000.0,0,4026000.0,0.0
GNLN,2020-02-03,4009500.0,4125000.0,3382500.0,3481500.0,0,3481500.0,0.0
GNLN,2020-02-04,3580500.0,3795000.0,3432000.0,3597000.0,0,3597000.0,0.0
GNLN,2020-02-05,3646500.0,3679500.0,3382500.0,3465000.0,0,3465000.0,0.0
GNLN,2020-02-06,3514500.0,3927000.0,3514500.0,3885750.0,0,3885750.0,0.0
GNLN,2020-02-07,3795000.0,3811500.0,3531000.0,3547500.0,0,3547500.0,0.0
GNLN,2020-02-10,3564000.0,3696000.0,3217500.0,3349500.0,0,3349500.0,0.0
GNLN,2020-02-11,3415500.0,3588750.0,3250500.0,3514500.0,0,3514500.0,0.0
GNLN,2020-02-12,3514500.0,3679500.0,3432000.0,3597000.0,0,3597000.0,0.0
GNLN,2020-02-13,3465000.0,3877500.0,3465000.0,3745500.0,0,3745500.0,0.0
GNLN,2020-02-14,3811500.0,4027650.0,3725700.0,3960000.0,0,3960000.0,0.0
GNLN,2020-02-18,4009500.0,4620000.0,3960000.0,4389000.0,0,4389000.0,0.0
GNLN,2020-02-19,4455000.0,4488000.0,4174500.0,4306500.0,0,4306500.0,0.0
GNLN,2020-02-20,4306500.0,4323000.0,3993000.0,4108500.0,0,4108500.0,0.0
GNLN,2020-02-21,4125000.0,4191000.0,3960000.0,4092000.0,0,4092000.0,0.0
GNLN,2020-02-24,3960000.0,4049100.0,3785100.0,3861000.0,0,3861000.0,0.0
GNLN,2020-02-25,3877500.0,3910500.0,3498000.0,3564000.0,0,3564000.0,0.0
GNLN,2020-02-26,3646500.0,3877500.0,3481500.0,3580500.0,0,3580500.0,0.0
GNLN,2020-02-27,3465000.0,3630000.0,3300000.0,3481500.0,0,3481500.0,0.0
GNLN,2020-02-28,3366000.0,3630000.0,3258750.0,3531000.0,0,3531000.0,0.0
GNLN,2020-03-02,3465000.0,3539250.0,3217500.0,3300000.0,0,3300000.0,0.0
GNLN,2020-03-03,3250500.0,3415500.0,3003000.0,3151500.0,0,3151500.0,0.0
GNLN,2020-03-04,3151500.0,3366000.0,3151500.0,3234000.0,0,3234000.0,0.0
GNLN,2020-03-05,3217500.0,3300000.0,2953500.0,3069000.0,0,3069000.0,0.0
GNLN,2020-03-06,2887500.0,2970000.0,2643300.0,2854500.0,0,2854500.0,0.0
GNLN,2020-03-09,2656500.0,2871000.0,2557500.0,2673000.0,0,2673000.0,0.0
GNLN,2020-03-10,2640000.0,2722500.0,2475000.0,2557500.0,0,2557500.0,0.0
GNLN,2020-03-11,2557500.0,2696100.0,2326500.0,2376000.0,0,2376000.0,0.0
GNLN,2020-03-12,2310000.0,2475000.0,1856250.0,2310000.0,0,2310000.0,0.0
GNLN,2020-03-13,2541000.0,2541000.0,2169750.0,2475000.0,0,2475000.0,0.0
GNLN,2020-03-16,2475000.0,2541000.0,1980000.0,1996500.0,0,1996500.0,0.0
GNLN,2020-03-17,2046000.0,2227500.0,1881000.0,2128500.0,0,2128500.0,0.0
GNLN,2020-03-18,1848000.0,2145000.0,1679700.0,2095500.0,0,2095500.0,0.0
GNLN,2020-03-19,1947000.0,3135000.0,1897500.0,3102000.0,0,3102000.0,0.0
GNLN,2020-03-20,3102000.0,3382500.0,2755500.0,3184500.0,0,3184500.0,0.0
GNLN,2020-03-23,3151500.0,3184500.0,2739000.0,2854500.0,0,2854500.0,0.0
GNLN,2020-03-24,2986500.0,3300000.0,2910600.0,3300000.0,0,3300000.0,0.0
GNLN,2020-03-25,3135000.0,3762000.0,3052500.0,3481500.0,0,3481500.0,0.0
GNLN,2020-03-26,3778500.0,4158000.0,3465000.0,4125000.0,0,4125000.0,0.0
GNLN,2020-03-27,4323000.0,4323000.0,3357750.0,3564000.0,0,3564000.0,0.0
GNLN,2020-03-30,3514500.0,3514500.0,3069000.0,3267000.0,0,3267000.0,0.0
GNLN,2020-03-31,3217500.0,3237300.0,2805000.0,2838000.0,0,2838000.0,0.0
GNLN,2020-04-01,2805000.0,3003000.0,2491500.0,2549250.0,0,2549250.0,0.0
GNLN,2020-04-02,2640000.0,2805000.0,2359500.0,2425500.0,0,2425500.0,0.0
GNLN,2020-04-03,2475000.0,2640000.0,2475000.0,2574000.0,0,2574000.0,0.0
GNLN,2020-04-06,2722500.0,3036000.0,2673000.0,3019500.0,0,3019500.0,0.0
GNLN,2020-04-07,3184500.0,3250500.0,2937000.0,3069000.0,0,3069000.0,0.0
GNLN,2020-04-08,3151500.0,3151500.0,2788500.0,2904000.0,0,2904000.0,0.0
GNLN,2020-04-09,2970000.0,3300000.0,2920500.0,3217500.0,0,3217500.0,0.0
GNLN,2020-04-13,3283500.0,3382500.0,2755500.0,2871000.0,0,2871000.0,0.0
GNLN,2020-04-14,2887500.0,3120150.0,2887500.0,3036000.0,0,3036000.0,0.0
GNLN,2020-04-15,3069000.0,3186150.0,2788500.0,3135000.0,0,3135000.0,0.0
GNLN,2020-04-16,3135000.0,3184500.0,2763750.0,2887500.0,0,2887500.0,0.0
GNLN,2020-04-17,3019500.0,3118500.0,2838000.0,3069000.0,0,3069000.0,0.0
GNLN,2020-04-20,3052500.0,3118500.0,2904000.0,2986500.0,0,2986500.0,0.0
GNLN,2020-04-21,3003000.0,3663000.0,2937000.0,3646500.0,0,3646500.0,0.0
GNLN,2020-04-22,3712500.0,3712500.0,3382500.0,3679500.0,0,3679500.0,0.0
GNLN,2020-04-23,3679500.0,4125000.0,3333000.0,3415500.0,0,3415500.0,0.0
GNLN,2020-04-24,3382500.0,3795000.0,3318150.0,3762000.0,0,3762000.0,0.0
GNLN,2020-04-27,3927000.0,4950000.0,3869250.0,4785000.0,0,4785000.0,0.0
GNLN,2020-04-28,5016000.0,5667750.0,4900500.0,5428500.0,0,5428500.0,0.0
GNLN,2020-04-29,5577000.0,6022500.0,5148000.0,5214000.0,0,5214000.0,0.0
GNLN,2020-04-30,5148000.0,5379000.0,4801500.0,5280000.0,0,5280000.0,0.0
GNLN,2020-05-01,5148000.0,5164500.0,4636500.0,4851000.0,0,4851000.0,0.0
GNLN,2020-05-04,4900500.0,4992900.0,4653000.0,4801500.0,0,4801500.0,0.0
GNLN,2020-05-05,4801500.0,4941750.0,4174500.0,4389000.0,0,4389000.0,0.0
GNLN,2020-05-06,4356000.0,4438500.0,3910500.0,3976500.0,0,3976500.0,0.0
GNLN,2020-05-07,4042500.0,4108500.0,3877500.0,3976500.0,0,3976500.0,0.0
GNLN,2020-05-08,3993000.0,4917000.0,3943500.0,4900500.0,0,4900500.0,0.0
GNLN,2020-05-11,4900500.0,4900500.0,4356000.0,4653000.0,0,4653000.0,0.0
GNLN,2020-05-12,4669500.0,4785000.0,4389000.0,4405500.0,0,4405500.0,0.0
GNLN,2020-05-13,4405500.0,4488000.0,3882450.0,3993000.0,0,3993000.0,0.0
GNLN,2020-05-14,3828000.0,4047450.0,3474900.0,3745500.0,0,3745500.0,0.0
GNLN,2020-05-15,3811500.0,4438500.0,3630000.0,4306500.0,0,4306500.0,0.0
GNLN,2020-05-18,4521000.0,4834500.0,3795000.0,4521000.0,0,4521000.0,0.0
GNLN,2020-05-19,4603500.0,4620000.0,4141500.0,4191000.0,0,4191000.0,0.0
GNLN,2020-05-20,4257000.0,4405500.0,4042500.0,4108500.0,0,4108500.0,0.0
GNLN,2020-05-21,4372500.0,4908750.0,4158000.0,4702500.0,0,4702500.0,0.0
GNLN,2020-05-22,4950000.0,5197500.0,4521000.0,4669500.0,0,4669500.0,0.0
GNLN,2020-05-26,4933500.0,6057150.0,4872450.0,5676000.0,1,5676000.0,0.0
GNLN,2020-05-27,5676000.0,6286500.0,5362500.0,6055500.0,0,6055500.0,0.0
GNLN,2020-05-28,6088500.0,6501000.0,5865750.0,6022500.0,0,6022500.0,0.0
GNLN,2020-05-29,5973000.0,6286500.0,5494500.0,5676000.0,0,5676000.0,0.0
GNLN,2020-06-01,5709000.0,5709000.0,5412000.0,5461500.0,0,5461500.0,0.0
GNLN,2020-06-02,5593500.0,5651250.0,5164500.0,5247000.0,0,5247000.0,0.0
GNLN,2020-06-03,5313000.0,5544000.0,5164500.0,5379000.0,0,5379000.0,0.0
GNLN,2020-06-04,5478000.0,6600000.0,5478000.0,6517500.0,0,6517500.0,0.0
GNLN,2020-06-05,6847500.0,6913500.0,6015900.0,6369000.0,0,6369000.0,0.0
GNLN,2020-06-08,6600000.0,6930000.0,6418500.0,6501000.0,0,6501000.0,0.0
GNLN,2020-06-09,6583500.0,6897000.0,6484500.0,6682500.0,0,6682500.0,0.0
GNLN,2020-06-10,6831000.0,6847500.0,6270000.0,6501000.0,0,6501000.0,0.0
GNLN,2020-06-11,6336000.0,6501000.0,5577000.0,5742000.0,0,5742000.0,0.0
