symbol,date,open,high,low,close,volume,adjclose,splits
LSB,2023-08-04,13.399999618530273,13.399999618530273,13.0,13.100000381469727,1798,13.100000381469727,0.0
LSB,2023-08-07,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,7338,12.800000190734863,0.0
LSB,2023-08-08,12.399999618530273,13.100000381469727,12.300000190734863,12.5,7848,12.5,0.0
LSB,2023-08-09,12.600000381469727,12.800000190734863,12.199999809265137,12.399999618530273,4376,12.399999618530273,0.0
LSB,2023-08-10,12.699000358581543,12.699999809265137,12.5,12.550000190734863,2110,12.550000190734863,0.0
LSB,2023-08-11,12.300000190734863,12.649999618530273,12.199999809265137,12.199999809265137,3056,12.199999809265137,0.0
LSB,2023-08-14,12.199999809265137,12.399999618530273,12.0,12.199999809265137,6069,12.199999809265137,0.0
LSB,2023-08-15,12.0,12.399999618530273,12.0,12.100000381469727,4401,12.100000381469727,0.0
LSB,2023-08-16,12.149999618530273,12.149999618530273,11.0,11.0,10905,11.0,0.0
LSB,2023-08-17,10.699999809265137,10.800000190734863,9.979999542236328,10.300000190734863,13702,10.300000190734863,0.0
LSB,2023-08-18,9.708999633789062,10.5,9.100000381469727,9.20199966430664,11899,9.20199966430664,0.0
LSB,2023-08-21,9.199999809265137,9.199999809265137,8.0,8.132699966430664,6566,8.132699966430664,0.0
LSB,2023-08-22,8.4399995803833,8.4399995803833,7.959000110626221,8.100000381469727,10425,8.100000381469727,0.0
LSB,2023-08-23,8.100000381469727,8.340999603271484,7.480999946594238,7.559999942779541,11569,7.559999942779541,0.0
LSB,2023-08-24,7.550000190734863,7.800000190734863,7.495999813079834,7.789999961853027,227295,7.789999961853027,0.0
LSB,2023-08-25,13.600000381469727,13.899999618530273,10.699999809265137,12.5,4418556,12.5,0.0
LSB,2023-08-28,11.5,12.199999809265137,11.100000381469727,12.199999809265137,164428,12.199999809265137,0.0
LSB,2023-08-29,11.199999809265137,12.5,10.899999618530273,12.300000190734863,96401,12.300000190734863,0.0
LSB,2023-08-30,12.199999809265137,12.5,11.100000381469727,12.5,51870,12.5,0.0
LSB,2023-08-31,12.300000190734863,14.5,11.51200008392334,11.899999618530273,113214,11.899999618530273,0.0
LSB,2023-09-01,11.800000190734863,12.098999977111816,11.0,11.100000381469727,33555,11.100000381469727,0.0
LSB,2023-09-05,11.300000190734863,11.687000274658203,11.199999809265137,11.600000381469727,10450,11.600000381469727,0.0
LSB,2023-09-06,11.399999618530273,11.399999618530273,11.0,11.300000190734863,10754,11.300000190734863,0.0
LSB,2023-09-07,11.0,11.300000190734863,10.800000190734863,11.199999809265137,13634,11.199999809265137,0.0
LSB,2023-09-08,11.010000228881836,11.010000228881836,9.899999618530273,10.100000381469727,19058,10.100000381469727,0.0
LSB,2023-09-11,10.199999809265137,10.199999809265137,9.50100040435791,10.0,6193,10.0,0.0
LSB,2023-09-12,10.100000381469727,10.49899959564209,9.609999656677246,10.100000381469727,2633,10.100000381469727,0.0
LSB,2023-09-13,9.899999618530273,10.0,9.600000381469727,9.899999618530273,2695,9.899999618530273,0.0
LSB,2023-09-14,9.699999809265137,9.800000190734863,8.928999900817871,9.036999702453613,8201,9.036999702453613,0.0
LSB,2023-09-15,10.600000381469727,10.800000190734863,8.600000381469727,9.0,276640,9.0,0.0
LSB,2023-09-18,8.484999656677246,8.89900016784668,8.309000015258789,8.75,16585,8.75,0.0
LSB,2023-09-19,8.75,9.300000190734863,8.701000213623047,8.800000190734863,27116,8.800000190734863,0.0
LSB,2023-09-20,8.800000190734863,9.194999694824219,8.710000038146973,8.710000038146973,6152,8.710000038146973,0.0
LSB,2023-09-21,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,3751,8.399999618530273,0.0
LSB,2023-09-22,8.232000350952148,8.597000122070312,8.100000381469727,8.241999626159668,5499,8.241999626159668,0.0
LSB,2023-09-25,7.900000095367432,8.300000190734863,7.824999809265137,8.0,2893,8.0,0.0
LSB,2023-09-26,8.123000144958496,8.319999694824219,8.0,8.300000190734863,4254,8.300000190734863,0.0
LSB,2023-09-27,8.600000381469727,8.600000381469727,8.100000381469727,8.399999618530273,2341,8.399999618530273,0.0
LSB,2023-09-28,8.381999969482422,8.381999969482422,7.800000190734863,7.935999870300293,2347,7.935999870300293,0.0
LSB,2023-09-29,8.01710033416748,8.800000190734863,7.802999973297119,8.0,2595,8.0,0.0
LSB,2023-10-02,8.0,8.180000305175781,7.5100998878479,7.525000095367432,2497,7.525000095367432,0.0
LSB,2023-10-03,7.5,7.889999866485596,7.328000068664551,7.360000133514404,9777,7.360000133514404,0.0
LSB,2023-10-04,8.67300033569336,8.67300033569336,7.5,7.500999927520752,11299,7.500999927520752,0.0
LSB,2023-10-05,7.510000228881836,8.182999610900879,7.321000099182129,7.460000038146973,13327,7.460000038146973,0.0
LSB,2023-10-06,7.500999927520752,7.699999809265137,7.111999988555908,7.114999771118164,4032,7.114999771118164,0.0
LSB,2023-10-09,7.199999809265137,7.199999809265137,6.710000038146973,6.809999942779541,5460,6.809999942779541,0.0
LSB,2023-10-10,6.811999797821045,7.184999942779541,6.809999942779541,6.880000114440918,2382,6.880000114440918,0.0
LSB,2023-10-11,6.801000118255615,7.111000061035156,6.800000190734863,6.824999809265137,7033,6.824999809265137,0.0
LSB,2023-10-12,6.900000095367432,7.199999809265137,6.849999904632568,6.894999980926514,3943,6.894999980926514,0.0
LSB,2023-10-13,6.940000057220459,7.130000114440918,6.800000190734863,6.949999809265137,2700,6.949999809265137,0.0
LSB,2023-10-16,6.949999809265137,7.199999809265137,6.599999904632568,6.800000190734863,3792,6.800000190734863,0.0
LSB,2023-10-17,6.84499979019165,7.060999870300293,6.650000095367432,6.809999942779541,916,6.809999942779541,0.0
LSB,2023-10-18,6.9029998779296875,6.9029998779296875,6.510000228881836,6.551000118255615,5161,6.551000118255615,0.0
LSB,2023-10-19,7.5,7.5,6.550000190734863,6.789999961853027,6766,6.789999961853027,0.0
LSB,2023-10-20,6.797999858856201,7.396999835968018,6.534999847412109,6.550000190734863,10142,6.550000190734863,0.0
LSB,2023-10-23,6.199999809265137,6.598999977111816,6.0,6.10099983215332,5196,6.10099983215332,0.0
LSB,2023-10-24,6.10099983215332,6.10099983215332,4.9019999504089355,5.2179999351501465,18990,5.2179999351501465,0.0
LSB,2023-10-25,5.25,5.300000190734863,4.776000022888184,4.800000190734863,12169,4.800000190734863,0.0
LSB,2023-10-26,4.302999973297119,4.302999973297119,3.799999952316284,4.077000141143799,21785,4.077000141143799,0.0
LSB,2023-10-27,4.208000183105469,4.300000190734863,4.0,4.28000020980835,6919,4.28000020980835,0.0
LSB,2023-10-30,4.269999980926514,4.78000020980835,4.269999980926514,4.4629998207092285,3905,4.4629998207092285,0.0
LSB,2023-10-31,5.0,5.164999961853027,4.099999904632568,4.400000095367432,24465,4.400000095367432,0.0
LSB,2023-11-01,4.751999855041504,4.900000095367432,4.5,4.900000095367432,5007,4.900000095367432,0.0
LSB,2023-11-02,4.769999980926514,5.199999809265137,4.650000095367432,5.199999809265137,6252,5.199999809265137,0.0
LSB,2023-11-03,5.047999858856201,5.199999809265137,4.199999809265137,4.820000171661377,5345,4.820000171661377,0.0
LSB,2023-11-06,4.940000057220459,5.170000076293945,4.940000057220459,5.14900016784668,3732,5.14900016784668,0.0
LSB,2023-11-07,5.068999767303467,5.125,4.940000057220459,4.940000057220459,12386,4.940000057220459,0.0
LSB,2023-11-08,5.239999771118164,5.88539981842041,4.954999923706055,5.650000095367432,8464,5.650000095367432,0.0
LSB,2023-11-09,5.300000190734863,5.982999801635742,5.300000190734863,5.889999866485596,6824,5.889999866485596,0.0
LSB,2023-11-10,5.800000190734863,6.0,5.400000095367432,6.0,13870,6.0,0.0
LSB,2023-11-13,6.5,6.5,5.5,5.800000190734863,9979,5.800000190734863,0.0
LSB,2023-11-14,6.409999847412109,6.409999847412109,6.000999927520752,6.034999847412109,12726,6.034999847412109,0.0
LSB,2023-11-15,6.485000133514404,6.800000190734863,6.039999961853027,6.590000152587891,17006,6.590000152587891,0.0
LSB,2023-11-16,6.563000202178955,7.52400016784668,6.170000076293945,6.5,8889,6.5,0.0
LSB,2023-11-17,6.760000228881836,6.771999835968018,6.165999889373779,6.315000057220459,4410,6.315000057220459,0.0
LSB,2023-11-20,6.300000190734863,6.552000045776367,5.949999809265137,6.349999904632568,9258,6.349999904632568,0.0
LSB,2023-11-21,6.349999904632568,6.349999904632568,6.0,6.01200008392334,2317,6.01200008392334,0.0
LSB,2023-11-22,6.0329999923706055,6.489999771118164,6.0,6.199999809265137,2891,6.199999809265137,0.0
LSB,2023-11-24,5.949999809265137,6.379000186920166,5.949999809265137,6.237500190734863,1859,6.237500190734863,0.0
LSB,2023-11-27,6.11299991607666,6.480000019073486,6.0,6.449999809265137,2714,6.449999809265137,0.0
LSB,2023-11-28,6.10099983215332,6.474999904632568,4.940000057220459,6.130000114440918,19705,6.130000114440918,0.0
LSB,2023-11-29,5.815000057220459,6.335000038146973,5.699999809265137,6.199999809265137,4634,6.199999809265137,0.0
LSB,2023-11-30,5.949999809265137,6.199999809265137,5.099999904632568,5.599999904632568,21247,5.599999904632568,0.0
LSB,2023-12-01,5.59499979019165,5.59499979019165,5.300000190734863,5.301000118255615,1842,5.301000118255615,0.0
LSB,2023-12-04,5.800000190734863,5.800000190734863,5.199999809265137,5.394000053405762,5347,5.394000053405762,0.0
LSB,2023-12-05,5.75,6.099999904632568,5.201000213623047,5.400000095367432,20276,5.400000095367432,0.0
LSB,2023-12-06,5.670000076293945,5.670000076293945,5.210000038146973,5.565000057220459,4265,5.565000057220459,0.0
LSB,2023-12-07,5.701000213623047,5.701000213623047,5.328000068664551,5.438000202178955,3085,5.438000202178955,0.0
LSB,2023-12-08,5.531000137329102,5.800000190734863,5.372000217437744,5.486000061035156,2067,5.486000061035156,0.0
LSB,2023-12-11,5.859000205993652,5.955999851226807,5.099999904632568,5.099999904632568,5388,5.099999904632568,0.0
LSB,2023-12-12,5.355000019073486,5.599999904632568,4.5,5.489999771118164,17242,5.489999771118164,0.0
LSB,2023-12-13,5.099999904632568,5.355000019073486,4.901000022888184,5.031000137329102,1716,5.031000137329102,0.0
LSB,2023-12-14,5.271999835968018,5.496799945831299,4.605000019073486,4.605000019073486,8201,4.605000019073486,0.0
LSB,2023-12-15,4.98799991607666,4.98799991607666,4.635000228881836,4.866000175476074,3462,4.866000175476074,0.0
LSB,2023-12-18,5.236999988555908,5.254000186920166,4.5,4.5,17769,4.5,0.0
LSB,2023-12-19,4.699999809265137,5.099999904632568,4.451000213623047,5.099999904632568,15521,5.099999904632568,0.0
LSB,2023-12-20,4.699999809265137,5.199999809265137,4.5,4.5,15297,4.5,0.0
LSB,2023-12-21,5.0,5.5,4.5,5.099999904632568,15489,5.099999904632568,0.0
LSB,2023-12-22,5.36899995803833,6.050000190734863,5.199999809265137,5.650000095367432,12166,5.650000095367432,0.0
LSB,2023-12-26,5.328000068664551,5.598999977111816,4.599999904632568,4.60099983215332,56145,4.60099983215332,0.0
LSB,2023-12-27,4.699999809265137,4.854000091552734,4.599999904632568,4.599999904632568,12853,4.599999904632568,0.0
LSB,2023-12-28,4.855999946594238,5.0229997634887695,4.644000053405762,4.7220001220703125,6906,4.7220001220703125,0.0
LSB,2023-12-29,4.75,5.466000080108643,4.75,5.110000133514404,19499,5.110000133514404,0.0
LSB,2024-01-02,5.376999855041504,5.376999855041504,5.099999904632568,5.1020002365112305,4790,5.1020002365112305,0.0
LSB,2024-01-03,5.0,5.171000003814697,4.767000198364258,4.800000190734863,8239,4.800000190734863,0.0
LSB,2024-01-04,4.828999996185303,5.013999938964844,4.809999942779541,4.829999923706055,3120,4.829999923706055,0.0
LSB,2024-01-05,4.9019999504089355,5.090000152587891,4.9019999504089355,5.0,4350,5.0,0.0
LSB,2024-01-08,5.5,5.5,4.900000095367432,5.349999904632568,3907,5.349999904632568,0.0
LSB,2024-01-09,5.28000020980835,5.289999961853027,5.010000228881836,5.203000068664551,1791,5.203000068664551,0.0
LSB,2024-01-10,5.300000190734863,5.789000034332275,5.250999927520752,5.570000171661377,5794,5.570000171661377,0.0
LSB,2024-01-11,5.749000072479248,5.749000072479248,5.230000019073486,5.230999946594238,5817,5.230999946594238,0.0
LSB,2024-01-12,5.230999946594238,5.392000198364258,5.050000190734863,5.298999786376953,1724,5.298999786376953,0.0
LSB,2024-01-16,5.298999786376953,5.388000011444092,5.010000228881836,5.068999767303467,4188,5.068999767303467,0.0
LSB,2024-01-17,5.068999767303467,5.5,5.068999767303467,5.10099983215332,13312,5.10099983215332,0.0
LSB,2024-01-18,5.150000095367432,5.179999828338623,5.150000095367432,5.159999847412109,12156,5.159999847412109,0.0
LSB,2024-01-19,5.199999809265137,5.236499786376953,5.099999904632568,5.099999904632568,4617,5.099999904632568,0.0
LSB,2024-01-22,5.25,5.25,4.801000118255615,4.895999908447266,4791,4.895999908447266,0.0
LSB,2024-01-23,5.0,5.298999786376953,4.699999809265137,4.86899995803833,19777,4.86899995803833,0.0
LSB,2024-01-24,4.900000095367432,4.900000095367432,4.75,4.864999771118164,27090,4.864999771118164,0.0
LSB,2024-01-25,4.900000095367432,5.040999889373779,4.328999996185303,4.400000095367432,33586,4.400000095367432,0.0
LSB,2024-01-26,4.698999881744385,4.89900016784668,4.119999885559082,4.376999855041504,38155,4.376999855041504,0.0
LSB,2024-01-29,4.539999961853027,4.550000190734863,4.156000137329102,4.1570000648498535,5554,4.1570000648498535,0.0
LSB,2024-01-30,4.498000144958496,4.498000144958496,3.890000104904175,4.458000183105469,39366,4.458000183105469,0.0
LSB,2024-01-31,4.550000190734863,4.550000190734863,3.9000000953674316,3.9800000190734863,44892,3.9800000190734863,0.0
LSB,2024-02-01,4.099999904632568,4.300000190734863,3.799999952316284,3.799999952316284,49475,3.799999952316284,0.0
LSB,2024-02-02,4.0,4.119999885559082,3.503000020980835,3.700000047683716,59635,3.700000047683716,0.0
LSB,2024-02-05,3.930999994277954,4.050000190734863,3.7049999237060547,3.9800000190734863,12462,3.9800000190734863,0.0
LSB,2024-02-06,4.300000190734863,4.300000190734863,3.509999990463257,3.8499999046325684,49410,3.8499999046325684,0.0
LSB,2024-02-07,4.0,4.099999904632568,3.6070001125335693,4.010000228881836,14507,4.010000228881836,0.0
LSB,2024-02-08,4.3520002365112305,4.3520002365112305,3.809999942779541,4.195000171661377,17350,4.195000171661377,0.0
LSB,2024-02-09,4.650000095367432,4.650000095367432,3.9100000858306885,4.190000057220459,14094,4.190000057220459,0.0
LSB,2024-02-12,4.5,4.5,3.9100000858306885,4.078000068664551,12484,4.078000068664551,0.0
LSB,2024-02-13,4.199999809265137,4.298999786376953,4.0,4.139999866485596,9057,4.139999866485596,0.0
LSB,2024-02-14,3.9110000133514404,4.176000118255615,3.9000000953674316,4.034999847412109,7324,4.034999847412109,0.0
LSB,2024-02-15,4.0,4.364999771118164,4.0,4.183000087738037,12681,4.183000087738037,0.0
LSB,2024-02-16,4.000999927520752,4.199999809265137,3.8259999752044678,4.039999961853027,10024,4.039999961853027,0.0
LSB,2024-02-20,4.300000190734863,4.699999809265137,3.859999895095825,3.859999895095825,28887,3.859999895095825,0.0
LSB,2024-02-21,4.331999778747559,4.341000080108643,3.940000057220459,4.099999904632568,38160,4.099999904632568,0.0
LSB,2024-02-22,4.559000015258789,4.559000015258789,3.9700000286102295,4.058000087738037,23016,4.058000087738037,0.0
LSB,2024-02-23,4.260000228881836,4.260000228881836,3.8499999046325684,3.9489998817443848,19106,3.9489998817443848,0.0
LSB,2024-02-26,4.0,4.39300012588501,3.799999952316284,3.869999885559082,13537,3.869999885559082,0.0
LSB,2024-02-27,4.098999977111816,4.130000114440918,3.813999891281128,3.999000072479248,15297,3.999000072479248,0.0
LSB,2024-02-28,4.159999847412109,4.199999809265137,3.799999952316284,3.8499999046325684,19691,3.8499999046325684,0.0
LSB,2024-02-29,3.997999906539917,4.033999919891357,3.799999952316284,3.799999952316284,7504,3.799999952316284,0.0
LSB,2024-03-01,4.0289998054504395,4.289999961853027,3.799999952316284,4.289999961853027,77166,4.289999961853027,0.0
LSB,2024-03-04,4.400000095367432,4.630000114440918,4.199999809265137,4.605000019073486,18123,4.605000019073486,0.0
LSB,2024-03-05,4.86899995803833,6.5,4.349999904632568,6.079999923706055,74944,6.079999923706055,0.0
LSB,2024-03-06,7.01800012588501,7.199999809265137,5.5,6.389999866485596,85281,6.389999866485596,0.0
LSB,2024-03-07,6.294000148773193,6.294000148773193,5.5,6.098999977111816,22978,6.098999977111816,0.0
LSB,2024-03-08,6.090000152587891,6.400000095367432,6.090000152587891,6.28000020980835,5054,6.28000020980835,0.0
LSB,2024-03-11,6.199999809265137,6.800000190734863,6.105000019073486,6.389999866485596,12628,6.389999866485596,0.0
LSB,2024-03-12,6.23199987411499,7.900000095367432,5.686999797821045,6.761000156402588,38105,6.761000156402588,0.0
LSB,2024-03-13,7.199999809265137,8.180000305175781,7.099999904632568,7.419000148773193,31393,7.419000148773193,0.0
LSB,2024-03-14,7.6020002365112305,7.770999908447266,6.809999942779541,7.050000190734863,18840,7.050000190734863,0.0
LSB,2024-03-15,7.449999809265137,7.539400100708008,6.800000190734863,7.230000019073486,6964,7.230000019073486,0.0
LSB,2024-03-18,7.025000095367432,7.574999809265137,7.025000095367432,7.160999774932861,24192,7.160999774932861,0.0
LSB,2024-03-19,7.099999904632568,7.099999904632568,6.099999904632568,6.35099983215332,16403,6.35099983215332,0.0
