symbol,date,open,high,low,close,volume,adjclose,splits
OTLY,2021-09-03,350.0,350.6000061035156,331.0,336.79998779296875,121765,336.79998779296875,0.0
OTLY,2021-09-07,340.0,346.6000061035156,337.0,343.20001220703125,37510,343.20001220703125,0.0
OTLY,2021-09-08,342.3999938964844,343.6000061035156,323.20001220703125,337.79998779296875,97965,337.79998779296875,0.0
OTLY,2021-09-09,334.79998779296875,339.3999938964844,327.20001220703125,329.79998779296875,49255,329.79998779296875,0.0
OTLY,2021-09-10,337.2799987792969,357.20001220703125,333.6000061035156,349.0,113145,349.0,0.0
OTLY,2021-09-13,358.0,371.0,356.0,357.3999938964844,116630,357.3999938964844,0.0
OTLY,2021-09-14,361.3999938964844,367.79998779296875,336.79998779296875,338.6000061035156,108280,338.6000061035156,0.0
OTLY,2021-09-15,334.0,344.6000061035156,330.3999938964844,339.3999938964844,98350,339.3999938964844,0.0
OTLY,2021-09-16,340.0,340.79998779296875,320.0,326.20001220703125,88615,326.20001220703125,0.0
OTLY,2021-09-17,324.20001220703125,332.6000061035156,320.3999938964844,325.3999938964844,206655,325.3999938964844,0.0
OTLY,2021-09-20,321.0,324.5799865722656,312.79998779296875,321.0,140460,321.0,0.0
OTLY,2021-09-21,321.6000061035156,339.1000061035156,318.20001220703125,329.6000061035156,112295,329.6000061035156,0.0
OTLY,2021-09-22,331.3999938964844,341.6000061035156,323.79998779296875,329.6000061035156,121510,329.6000061035156,0.0
OTLY,2021-09-23,333.0,343.20001220703125,331.0,332.3999938964844,100180,332.3999938964844,0.0
OTLY,2021-09-24,331.20001220703125,339.6000061035156,324.6000061035156,326.0,55240,326.0,0.0
OTLY,2021-09-27,329.3999938964844,331.20001220703125,320.20001220703125,320.6000061035156,73235,320.6000061035156,0.0
OTLY,2021-09-28,316.6000061035156,324.20001220703125,313.8999938964844,318.20001220703125,96060,318.20001220703125,0.0
OTLY,2021-09-29,319.20001220703125,321.6000061035156,296.0,302.20001220703125,187770,302.20001220703125,0.0
OTLY,2021-09-30,304.0,313.20001220703125,299.20001220703125,302.3999938964844,110345,302.3999938964844,0.0
OTLY,2021-10-01,304.20001220703125,305.20001220703125,286.0,295.0,159085,295.0,0.0
OTLY,2021-10-04,295.79998779296875,296.20001220703125,275.0,276.20001220703125,222875,276.20001220703125,0.0
OTLY,2021-10-05,276.3999938964844,286.79998779296875,271.6000061035156,272.6000061035156,207410,272.6000061035156,0.0
OTLY,2021-10-06,271.6000061035156,273.6000061035156,256.79998779296875,270.0,178415,270.0,0.0
OTLY,2021-10-07,274.79998779296875,299.0,269.0,294.6000061035156,386290,294.6000061035156,0.0
OTLY,2021-10-08,315.20001220703125,322.6000061035156,291.6000061035156,292.0,334725,292.0,0.0
OTLY,2021-10-11,286.79998779296875,291.3999938964844,279.4800109863281,283.0,130415,283.0,0.0
OTLY,2021-10-12,286.0,288.3599853515625,277.20001220703125,283.79998779296875,94365,283.79998779296875,0.0
OTLY,2021-10-13,282.6000061035156,289.20001220703125,281.6000061035156,286.6000061035156,73680,286.6000061035156,0.0
OTLY,2021-10-14,293.20001220703125,298.6000061035156,288.0,297.3999938964844,85510,297.3999938964844,0.0
OTLY,2021-10-15,300.0,300.9599914550781,289.3999938964844,290.20001220703125,94400,290.20001220703125,0.0
OTLY,2021-10-18,289.79998779296875,290.3999938964844,278.760009765625,285.6000061035156,90375,285.6000061035156,0.0
OTLY,2021-10-19,289.0,293.8800048828125,283.20001220703125,292.6000061035156,92200,292.6000061035156,0.0
OTLY,2021-10-20,293.20001220703125,299.79998779296875,289.6000061035156,290.20001220703125,74800,290.20001220703125,0.0
OTLY,2021-10-21,289.3999938964844,292.0,279.70001220703125,283.3999938964844,70330,283.3999938964844,0.0
OTLY,2021-10-22,276.3999938964844,286.5799865722656,274.3999938964844,280.20001220703125,111240,280.20001220703125,0.0
OTLY,2021-10-25,281.3999938964844,287.79998779296875,280.20001220703125,283.3999938964844,83905,283.3999938964844,0.0
OTLY,2021-10-26,285.6000061035156,287.0,273.20001220703125,277.79998779296875,75835,277.79998779296875,0.0
OTLY,2021-10-27,276.3999938964844,277.79998779296875,259.20001220703125,259.79998779296875,166455,259.79998779296875,0.0
OTLY,2021-10-28,261.3999938964844,268.79998779296875,257.79998779296875,266.6000061035156,178900,266.6000061035156,0.0
OTLY,2021-10-29,268.0,268.6000061035156,257.1000061035156,257.79998779296875,97795,257.79998779296875,0.0
OTLY,2021-11-01,259.20001220703125,269.0,257.79998779296875,263.79998779296875,126350,263.79998779296875,0.0
OTLY,2021-11-02,267.3999938964844,267.3999938964844,252.60000610351562,256.6000061035156,126640,256.6000061035156,0.0
OTLY,2021-11-03,259.0,274.3999938964844,255.1999969482422,273.3999938964844,274135,273.3999938964844,0.0
OTLY,2021-11-04,274.3999938964844,278.79998779296875,261.6000061035156,263.79998779296875,138820,263.79998779296875,0.0
OTLY,2021-11-05,265.3999938964844,272.79998779296875,255.39999389648438,263.0,97250,263.0,0.0
OTLY,2021-11-08,261.6000061035156,262.6000061035156,250.60000610351562,253.39999389648438,197555,253.39999389648438,0.0
OTLY,2021-11-09,252.1999969482422,258.20001220703125,248.60000610351562,258.0,139025,258.0,0.0
OTLY,2021-11-10,257.6000061035156,259.79998779296875,246.60000610351562,247.1999969482422,154875,247.1999969482422,0.0
OTLY,2021-11-11,249.0,249.39999389648438,224.60000610351562,226.0,532535,226.0,0.0
OTLY,2021-11-12,229.8000030517578,238.1999969482422,222.63999938964844,236.39999389648438,401440,236.39999389648438,0.0
OTLY,2021-11-15,190.89999389648438,199.0,181.0,187.1999969482422,1501405,187.1999969482422,0.0
OTLY,2021-11-16,187.0,209.0,184.0,203.60000610351562,794360,203.60000610351562,0.0
OTLY,2021-11-17,205.0,211.0,185.0,188.8000030517578,485530,188.8000030517578,0.0
OTLY,2021-11-18,200.6999969482422,204.1999969482422,194.39999389648438,197.39999389648438,483160,197.39999389648438,0.0
OTLY,2021-11-19,198.39999389648438,215.1999969482422,193.39999389648438,201.0,417795,201.0,0.0
OTLY,2021-11-22,200.0,200.8000030517578,181.1999969482422,184.0,459065,184.0,0.0
OTLY,2021-11-23,187.60000610351562,193.10000610351562,180.39999389648438,190.39999389648438,251045,190.39999389648438,0.0
OTLY,2021-11-24,189.0,200.0,187.8000030517578,196.1999969482422,179215,196.1999969482422,0.0
OTLY,2021-11-26,194.0,204.60000610351562,188.8000030517578,193.39999389648438,149315,193.39999389648438,0.0
OTLY,2021-11-29,195.39999389648438,196.0,182.75999450683594,186.1999969482422,213890,186.1999969482422,0.0
OTLY,2021-11-30,181.67999267578125,183.39999389648438,166.4199981689453,179.0,423090,179.0,0.0
OTLY,2021-12-01,180.39999389648438,181.1999969482422,167.39999389648438,168.0,297065,168.0,0.0
OTLY,2021-12-02,166.60000610351562,170.39999389648438,161.25999450683594,164.60000610351562,389655,164.60000610351562,0.0
OTLY,2021-12-03,166.60000610351562,168.39999389648438,156.60000610351562,160.0,361135,160.0,0.0
OTLY,2021-12-06,163.0,164.0,151.0,160.60000610351562,365735,160.60000610351562,0.0
OTLY,2021-12-07,162.60000610351562,180.8000030517578,162.60000610351562,175.39999389648438,312395,175.39999389648438,0.0
OTLY,2021-12-08,176.60000610351562,184.1999969482422,170.0,176.0,254125,176.0,0.0
OTLY,2021-12-09,172.0,176.1999969482422,168.8000030517578,172.60000610351562,112190,172.60000610351562,0.0
OTLY,2021-12-10,170.60000610351562,173.89999389648438,166.1999969482422,170.0,139560,170.0,0.0
OTLY,2021-12-13,167.39999389648438,169.60000610351562,160.60000610351562,163.8000030517578,148720,163.8000030517578,0.0
OTLY,2021-12-14,161.60000610351562,168.8000030517578,158.60000610351562,164.0,239675,164.0,0.0
OTLY,2021-12-15,162.60000610351562,164.0,153.1999969482422,162.0,263455,162.0,0.0
OTLY,2021-12-16,164.1999969482422,166.10000610351562,156.1999969482422,158.0,163070,158.0,0.0
OTLY,2021-12-17,158.10000610351562,166.8000030517578,151.60000610351562,159.8000030517578,299935,159.8000030517578,0.0
OTLY,2021-12-20,155.60000610351562,160.1999969482422,152.1999969482422,153.8000030517578,218940,153.8000030517578,0.0
OTLY,2021-12-21,154.8000030517578,158.10000610351562,150.1999969482422,157.60000610351562,289890,157.60000610351562,0.0
OTLY,2021-12-22,156.8000030517578,157.8000030517578,149.1999969482422,152.1999969482422,341240,152.1999969482422,0.0
OTLY,2021-12-23,150.8000030517578,163.1999969482422,150.0,162.8000030517578,220145,162.8000030517578,0.0
OTLY,2021-12-27,160.1999969482422,165.10000610351562,159.1999969482422,160.1999969482422,120630,160.1999969482422,0.0
OTLY,2021-12-28,160.0,160.0,155.10000610351562,156.0,144020,156.0,0.0
OTLY,2021-12-29,154.60000610351562,159.0,154.0,157.60000610351562,175605,157.60000610351562,0.0
OTLY,2021-12-30,155.0,164.60000610351562,153.60000610351562,160.8000030517578,217530,160.8000030517578,0.0
OTLY,2021-12-31,161.60000610351562,163.39999389648438,157.39999389648438,159.1999969482422,169995,159.1999969482422,0.0
OTLY,2022-01-03,162.3000030517578,167.8000030517578,156.66000366210938,167.39999389648438,154345,167.39999389648438,0.0
OTLY,2022-01-04,167.8000030517578,168.39999389648438,158.1999969482422,160.8000030517578,165970,160.8000030517578,0.0
OTLY,2022-01-05,161.86000061035156,168.8000030517578,158.0,158.0,205220,158.0,0.0
OTLY,2022-01-06,158.0,165.8000030517578,154.5,162.39999389648438,153710,162.39999389648438,0.0
OTLY,2022-01-07,162.39999389648438,166.6999969482422,158.39999389648438,159.60000610351562,126065,159.60000610351562,0.0
OTLY,2022-01-10,160.0,160.39999389648438,143.60000610351562,145.0,334800,145.0,0.0
OTLY,2022-01-11,147.1999969482422,166.10000610351562,146.0,164.1999969482422,374910,164.1999969482422,0.0
OTLY,2022-01-12,163.0,165.0,156.1999969482422,156.39999389648438,338610,156.39999389648438,0.0
OTLY,2022-01-13,157.60000610351562,161.0,153.39999389648438,154.39999389648438,177425,154.39999389648438,0.0
OTLY,2022-01-14,151.33999633789062,152.8000030517578,144.0,148.1999969482422,197010,148.1999969482422,0.0
OTLY,2022-01-18,148.0,148.39999389648438,138.0,140.0,231800,140.0,0.0
OTLY,2022-01-19,140.39999389648438,143.8000030517578,137.0,138.1999969482422,135605,138.1999969482422,0.0
OTLY,2022-01-20,140.0,144.8000030517578,136.1999969482422,136.60000610351562,171275,136.60000610351562,0.0
OTLY,2022-01-21,135.60000610351562,138.3000030517578,129.60000610351562,130.60000610351562,263455,130.60000610351562,0.0
OTLY,2022-01-24,127.0,137.8000030517578,122.19999694824219,137.60000610351562,307340,137.60000610351562,0.0
OTLY,2022-01-25,135.39999389648438,138.8000030517578,132.0,137.0,203130,137.0,0.0
OTLY,2022-01-26,138.1999969482422,142.39999389648438,133.0,133.60000610351562,174195,133.60000610351562,0.0
OTLY,2022-01-27,134.8000030517578,137.0,124.19999694824219,125.0,326145,125.0,0.0
OTLY,2022-01-28,123.0,136.1999969482422,123.0,133.0,257025,133.0,0.0
OTLY,2022-01-31,133.0,143.60000610351562,133.0,142.1999969482422,149340,142.1999969482422,0.0
OTLY,2022-02-01,145.39999389648438,147.1999969482422,139.8000030517578,146.0,129415,146.0,0.0
OTLY,2022-02-02,145.1999969482422,146.94000244140625,138.8000030517578,140.0,104325,140.0,0.0
OTLY,2022-02-03,136.0,138.60000610351562,133.60000610351562,134.60000610351562,124030,134.60000610351562,0.0
OTLY,2022-02-04,135.0,138.60000610351562,131.1999969482422,137.60000610351562,101295,137.60000610351562,0.0
OTLY,2022-02-07,137.60000610351562,143.60000610351562,137.60000610351562,142.0,104380,142.0,0.0
OTLY,2022-02-08,141.8000030517578,145.0,139.0,145.0,78015,145.0,0.0
OTLY,2022-02-09,145.0,153.39999389648438,144.8000030517578,152.39999389648438,152960,152.39999389648438,0.0
OTLY,2022-02-10,148.1999969482422,156.0,148.1999969482422,150.60000610351562,118585,150.60000610351562,0.0
OTLY,2022-02-11,150.8000030517578,154.39999389648438,143.89999389648438,146.60000610351562,170845,146.60000610351562,0.0
OTLY,2022-02-14,145.60000610351562,151.89999389648438,143.60000610351562,147.1999969482422,138575,147.1999969482422,0.0
OTLY,2022-02-15,151.8000030517578,158.1999969482422,151.3000030517578,157.39999389648438,135085,157.39999389648438,0.0
OTLY,2022-02-16,156.1999969482422,159.60000610351562,152.5,156.0,110880,156.0,0.0
OTLY,2022-02-17,156.1999969482422,157.60000610351562,144.1999969482422,146.1999969482422,98825,146.1999969482422,0.0
OTLY,2022-02-18,145.1999969482422,145.8000030517578,138.0,139.39999389648438,139100,139.39999389648438,0.0
OTLY,2022-02-22,136.8000030517578,143.1999969482422,135.39999389648438,136.60000610351562,124205,136.60000610351562,0.0
OTLY,2022-02-23,139.60000610351562,139.60000610351562,127.0,127.19999694824219,149350,127.19999694824219,0.0
OTLY,2022-02-24,121.4000015258789,136.60000610351562,120.0,136.39999389648438,214060,136.39999389648438,0.0
OTLY,2022-02-25,136.39999389648438,138.60000610351562,133.1999969482422,134.60000610351562,170430,134.60000610351562,0.0
OTLY,2022-02-28,135.60000610351562,137.60000610351562,131.0,135.0,91125,135.0,0.0
OTLY,2022-03-01,135.39999389648438,138.0,133.39999389648438,134.0,103680,134.0,0.0
OTLY,2022-03-02,135.0,136.0,129.83999633789062,134.60000610351562,90155,134.60000610351562,0.0
OTLY,2022-03-03,134.8000030517578,138.39999389648438,129.6999969482422,133.1999969482422,142475,133.1999969482422,0.0
OTLY,2022-03-04,131.0,131.5800018310547,121.5999984741211,123.5999984741211,202110,123.5999984741211,0.0
OTLY,2022-03-07,120.0,121.4000015258789,114.0,114.19999694824219,239100,114.19999694824219,0.0
OTLY,2022-03-08,115.0,118.4000015258789,109.0,114.5999984741211,387545,114.5999984741211,0.0
OTLY,2022-03-09,107.0,121.55999755859375,102.76000213623047,114.4000015258789,615330,114.4000015258789,0.0
OTLY,2022-03-10,112.19999694824219,112.19999694824219,101.80000305175781,107.4000015258789,406440,107.4000015258789,0.0
OTLY,2022-03-11,108.19999694824219,108.80000305175781,99.0,99.80000305175781,346975,99.80000305175781,0.0
OTLY,2022-03-14,100.0,100.5999984741211,93.5999984741211,94.19999694824219,257290,94.19999694824219,0.0
OTLY,2022-03-15,95.0,98.91999816894531,93.19999694824219,96.0,266890,96.0,0.0
OTLY,2022-03-16,98.0,104.9000015258789,97.5999984741211,104.5999984741211,342435,104.5999984741211,0.0
OTLY,2022-03-17,104.4000015258789,112.19999694824219,103.0,105.80000305175781,275545,105.80000305175781,0.0
OTLY,2022-03-18,106.0,115.5999984741211,105.0,114.4000015258789,523325,114.4000015258789,0.0
OTLY,2022-03-21,115.5999984741211,116.0,109.0999984741211,109.80000305175781,138265,109.80000305175781,0.0
OTLY,2022-03-22,109.80000305175781,113.19999694824219,107.80000305175781,110.5999984741211,168425,110.5999984741211,0.0
OTLY,2022-03-23,110.19999694824219,112.4000015258789,105.80000305175781,106.19999694824219,165115,106.19999694824219,0.0
OTLY,2022-03-24,108.0,108.80000305175781,101.5,103.80000305175781,203210,103.80000305175781,0.0
OTLY,2022-03-25,104.0,104.19999694824219,100.80000305175781,102.4000015258789,115155,102.4000015258789,0.0
OTLY,2022-03-28,102.5999984741211,103.4000015258789,98.4000015258789,100.5999984741211,127720,100.5999984741211,0.0
OTLY,2022-03-29,102.0,109.0999984741211,102.0,108.0,237875,108.0,0.0
OTLY,2022-03-30,107.0,107.5999984741211,100.19999694824219,100.80000305175781,162565,100.80000305175781,0.0
OTLY,2022-03-31,101.0,102.9000015258789,99.5999984741211,100.19999694824219,115235,100.19999694824219,0.0
OTLY,2022-04-01,100.19999694824219,101.5999984741211,98.19999694824219,101.5999984741211,208665,101.5999984741211,0.0
OTLY,2022-04-04,102.0,107.5999984741211,101.5999984741211,106.5999984741211,164225,106.5999984741211,0.0
OTLY,2022-04-05,106.80000305175781,106.80000305175781,100.4000015258789,102.19999694824219,154435,102.19999694824219,0.0
OTLY,2022-04-06,100.4000015258789,100.4000015258789,92.19999694824219,93.5999984741211,383340,93.5999984741211,0.0
OTLY,2022-04-07,94.4000015258789,94.5,89.4000015258789,90.4000015258789,290890,90.4000015258789,0.0
OTLY,2022-04-08,90.19999694824219,90.80000305175781,87.0,89.0,192975,89.0,0.0
OTLY,2022-04-11,88.5999984741211,90.19999694824219,86.19999694824219,89.19999694824219,197095,89.19999694824219,0.0
OTLY,2022-04-12,90.4000015258789,92.19999694824219,85.19999694824219,86.19999694824219,221515,86.19999694824219,0.0
OTLY,2022-04-13,86.80000305175781,88.5999984741211,84.19999694824219,87.4000015258789,169225,87.4000015258789,0.0
OTLY,2022-04-14,87.4000015258789,87.5999984741211,84.0,86.80000305175781,160625,86.80000305175781,0.0
OTLY,2022-04-18,87.19999694824219,87.5,81.80000305175781,82.4000015258789,208900,82.4000015258789,0.0
OTLY,2022-04-19,82.0,86.5999984741211,81.0,85.19999694824219,219255,85.19999694824219,0.0
OTLY,2022-04-20,85.19999694824219,86.19999694824219,81.0,81.19999694824219,180875,81.19999694824219,0.0
OTLY,2022-04-21,82.4000015258789,83.80000305175781,77.0,77.0,227290,77.0,0.0
OTLY,2022-04-22,77.0,80.4000015258789,76.19999694824219,76.5999984741211,178270,76.5999984741211,0.0
OTLY,2022-04-25,76.4000015258789,78.4000015258789,74.5,76.5999984741211,251395,76.5999984741211,0.0
OTLY,2022-04-26,77.4000015258789,77.4000015258789,69.19999694824219,70.0,370385,70.0,0.0
OTLY,2022-04-27,71.19999694824219,73.9000015258789,69.80000305175781,71.4000015258789,234155,71.4000015258789,0.0
OTLY,2022-04-28,73.0,74.5999984741211,69.0,73.5999984741211,229450,73.5999984741211,0.0
OTLY,2022-04-29,73.5999984741211,77.5999984741211,70.80000305175781,71.19999694824219,227190,71.19999694824219,0.0
OTLY,2022-05-02,72.0,74.4000015258789,70.4000015258789,73.5999984741211,167095,73.5999984741211,0.0
OTLY,2022-05-03,74.4000015258789,74.69999694824219,68.80000305175781,69.80000305175781,596310,69.80000305175781,0.0
OTLY,2022-05-04,70.5999984741211,80.0,65.19999694824219,78.80000305175781,764985,78.80000305175781,0.0
OTLY,2022-05-05,76.80000305175781,77.80000305175781,70.80000305175781,72.0,216785,72.0,0.0
OTLY,2022-05-06,72.19999694824219,72.19999694824219,63.599998474121094,66.4000015258789,507085,66.4000015258789,0.0
OTLY,2022-05-09,65.19999694824219,66.36000061035156,60.20000076293945,60.79999923706055,257740,60.79999923706055,0.0
OTLY,2022-05-10,62.79999923706055,64.19999694824219,56.400001525878906,59.0,432990,59.0,0.0
OTLY,2022-05-11,58.599998474121094,61.70000076293945,56.79999923706055,57.0,277195,57.0,0.0
OTLY,2022-05-12,56.20000076293945,65.5,55.0,61.400001525878906,529245,61.400001525878906,0.0
OTLY,2022-05-13,64.0,74.19999694824219,63.20000076293945,74.19999694824219,460940,74.19999694824219,0.0
OTLY,2022-05-16,74.19999694824219,75.0999984741211,71.4000015258789,72.5999984741211,273375,72.5999984741211,0.0
OTLY,2022-05-17,74.19999694824219,74.4000015258789,70.0,73.80000305175781,162310,73.80000305175781,0.0
OTLY,2022-05-18,73.0,74.9000015258789,70.4000015258789,71.5999984741211,143995,71.5999984741211,0.0
OTLY,2022-05-19,70.80000305175781,73.5999984741211,68.80000305175781,71.19999694824219,264705,71.19999694824219,0.0
OTLY,2022-05-20,73.5999984741211,75.4000015258789,70.9000015258789,73.19999694824219,216425,73.19999694824219,0.0
OTLY,2022-05-23,72.19999694824219,74.4000015258789,71.0,74.0,196260,74.0,0.0
OTLY,2022-05-24,71.9000015258789,74.4000015258789,68.0999984741211,68.80000305175781,330610,68.80000305175781,0.0
OTLY,2022-05-25,70.19999694824219,75.19999694824219,69.0,74.4000015258789,257370,74.4000015258789,0.0
OTLY,2022-05-26,73.5999984741211,80.0,73.0199966430664,77.0,254300,77.0,0.0
OTLY,2022-05-27,77.5999984741211,84.80000305175781,77.5999984741211,83.80000305175781,306760,83.80000305175781,0.0
