symbol,date,open,high,low,close,volume,adjclose
MAYA,2025-07-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MAYA,2025-07-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MAYA,2025-07-23,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,1200,10.149999618530273
MAYA,2025-07-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MAYA,2025-07-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,10.130000114440918
MAYA,2025-07-28,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,100,10.163000106811523
MAYA,2025-07-29,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,0,10.163000106811523
MAYA,2025-07-30,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,0,10.163000106811523
MAYA,2025-07-31,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,1600,10.180000305175781
MAYA,2025-08-01,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,59500,10.149999618530273
MAYA,2025-08-04,10.079999923706055,10.140000343322754,10.079999923706055,10.130000114440918,48800,10.130000114440918
MAYA,2025-08-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MAYA,2025-08-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1200,10.130000114440918
MAYA,2025-08-07,10.170000076293945,10.199999809265137,10.149999618530273,10.149999618530273,28700,10.149999618530273
MAYA,2025-08-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MAYA,2025-08-11,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,323700,10.149999618530273
MAYA,2025-08-12,10.140999794006348,10.180000305175781,10.140999794006348,10.180000305175781,200,10.180000305175781
MAYA,2025-08-13,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,1000,10.180000305175781
MAYA,2025-08-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,10.180000305175781
MAYA,2025-08-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MAYA,2025-08-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MAYA,2025-08-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
MAYA,2025-08-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
MAYA,2025-08-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
MAYA,2025-08-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
MAYA,2025-08-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
MAYA,2025-08-26,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,300,10.1899995803833
MAYA,2025-08-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
MAYA,2025-08-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
MAYA,2025-08-29,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,1700,10.180000305175781
MAYA,2025-09-02,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,2000,10.180000305175781
MAYA,2025-09-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MAYA,2025-09-04,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,800,10.180000305175781
MAYA,2025-09-05,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,900,10.170000076293945
MAYA,2025-09-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800,10.170000076293945
MAYA,2025-09-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MAYA,2025-09-10,10.15999984741211,10.1899995803833,10.149999618530273,10.180000305175781,2800,10.180000305175781
MAYA,2025-09-11,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,1400,10.170000076293945
MAYA,2025-09-12,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,1593700,10.229999542236328
MAYA,2025-09-15,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,500,10.220000267028809
MAYA,2025-09-16,10.25,10.25,10.25,10.25,100,10.25
MAYA,2025-09-17,10.229999542236328,10.25,10.229999542236328,10.229999542236328,683500,10.229999542236328
MAYA,2025-09-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600,10.239999771118164
MAYA,2025-09-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3700,10.229999542236328
MAYA,2025-09-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,900,10.229999542236328
MAYA,2025-09-23,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,8400,10.225000381469727
MAYA,2025-09-24,10.25,10.25,10.225000381469727,10.229999542236328,18500,10.229999542236328
MAYA,2025-09-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
MAYA,2025-09-26,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,5000,10.229999542236328
MAYA,2025-09-29,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,12900,10.279999732971191
