symbol,date,open,high,low,close,volume,adjclose
HDL,2024-09-03,15.930000305175781,15.930000305175781,14.600000381469727,14.850000381469727,44800,14.850000381469727
HDL,2024-09-04,15.0,15.680000305175781,14.75,14.9399995803833,45800,14.9399995803833
HDL,2024-09-05,15.300000190734863,15.460000038146973,14.774999618530273,14.859999656677246,40700,14.859999656677246
HDL,2024-09-06,15.0,15.0,14.5,14.800000190734863,86700,14.800000190734863
HDL,2024-09-09,15.0,15.0,14.279999732971191,14.369999885559082,30600,14.369999885559082
HDL,2024-09-10,14.920000076293945,14.920000076293945,14.350000381469727,14.350000381469727,15100,14.350000381469727
HDL,2024-09-11,14.789999961853027,14.90999984741211,14.4399995803833,14.4399995803833,9100,14.4399995803833
HDL,2024-09-12,14.850000381469727,14.989999771118164,14.484999656677246,14.819999694824219,20200,14.819999694824219
HDL,2024-09-13,15.329999923706055,15.329999923706055,14.699999809265137,14.699999809265137,18100,14.699999809265137
HDL,2024-09-16,14.989999771118164,14.989999771118164,14.210000038146973,14.300000190734863,27000,14.300000190734863
HDL,2024-09-17,14.699999809265137,15.359999656677246,14.369999885559082,14.380000114440918,55800,14.380000114440918
HDL,2024-09-18,14.380000114440918,14.600000381469727,14.180000305175781,14.350000381469727,21100,14.350000381469727
HDL,2024-09-19,14.979999542236328,15.350000381469727,14.739999771118164,14.869999885559082,34900,14.869999885559082
HDL,2024-09-20,15.199999809265137,15.670000076293945,15.112000465393066,15.65999984741211,37100,15.65999984741211
HDL,2024-09-23,16.0,17.260000228881836,16.0,16.604999542236328,68700,16.604999542236328
HDL,2024-09-24,17.15999984741211,17.81999969482422,17.149999618530273,17.59000015258789,13300,17.59000015258789
HDL,2024-09-25,17.5,18.475000381469727,16.9950008392334,17.0,26200,17.0
HDL,2024-09-26,18.549999237060547,19.020000457763672,17.799999237060547,18.0,69300,18.0
HDL,2024-09-27,18.0,18.05299949645996,17.5,17.549999237060547,38400,17.549999237060547
HDL,2024-09-30,18.34000015258789,18.34000015258789,17.239999771118164,17.34000015258789,30400,17.34000015258789
HDL,2024-10-01,17.350000381469727,17.489999771118164,17.010000228881836,17.260000228881836,28600,17.260000228881836
HDL,2024-10-02,18.010000228881836,18.010000228881836,16.809999465942383,16.809999465942383,70500,16.809999465942383
HDL,2024-10-03,16.81999969482422,16.81999969482422,15.90999984741211,15.920000076293945,48700,15.920000076293945
HDL,2024-10-04,16.200000762939453,17.489999771118164,16.18000030517578,17.489999771118164,110100,17.489999771118164
HDL,2024-10-07,18.25,19.829999923706055,18.100000381469727,18.469999313354492,105300,18.469999313354492
HDL,2024-10-08,17.940000534057617,18.229999542236328,17.549999237060547,17.799999237060547,30600,17.799999237060547
HDL,2024-10-09,17.989999771118164,18.0,17.738000869750977,17.799999237060547,8800,17.799999237060547
HDL,2024-10-10,18.270000457763672,18.299999237060547,17.649999618530273,17.719999313354492,10300,17.719999313354492
HDL,2024-10-11,17.639999389648438,17.90999984741211,17.479999542236328,17.639999389648438,14100,17.639999389648438
HDL,2024-10-14,17.639999389648438,18.170000076293945,17.639999389648438,17.829999923706055,11600,17.829999923706055
HDL,2024-10-15,16.700000762939453,17.829999923706055,16.700000762939453,16.700000762939453,17000,16.700000762939453
HDL,2024-10-16,16.90999984741211,17.389999389648438,16.709999084472656,16.770000457763672,15400,16.770000457763672
HDL,2024-10-17,16.15999984741211,16.649999618530273,16.05500030517578,16.059999465942383,24300,16.059999465942383
HDL,2024-10-18,17.399999618530273,17.510000228881836,16.450000762939453,16.450000762939453,14500,16.450000762939453
HDL,2024-10-21,16.459999084472656,16.459999084472656,15.569999694824219,15.680000305175781,31600,15.680000305175781
HDL,2024-10-22,16.110000610351562,17.0,16.110000610351562,16.56999969482422,11600,16.56999969482422
HDL,2024-10-23,17.260000228881836,17.489999771118164,16.690000534057617,16.860000610351562,18400,16.860000610351562
HDL,2024-10-24,17.190000534057617,17.190000534057617,16.639999389648438,16.68000030517578,17000,16.68000030517578
HDL,2024-10-25,17.309999465942383,17.350000381469727,16.959999084472656,17.200000762939453,43400,17.200000762939453
HDL,2024-10-28,17.059999465942383,17.3799991607666,17.000999450683594,17.25,22200,17.25
HDL,2024-10-29,16.799999237060547,17.059999465942383,16.59000015258789,16.850000381469727,11200,16.850000381469727
HDL,2024-10-30,16.59000015258789,16.93000030517578,16.25,16.459999084472656,17800,16.459999084472656
HDL,2024-10-31,16.469999313354492,16.469999313354492,16.079999923706055,16.309999465942383,12300,16.309999465942383
HDL,2024-11-01,16.8799991607666,16.8799991607666,16.049999237060547,16.270000457763672,8100,16.270000457763672
HDL,2024-11-04,17.010000228881836,17.1200008392334,16.760000228881836,17.010000228881836,9100,17.010000228881836
HDL,2024-11-05,17.0,17.0,16.6200008392334,16.829999923706055,9400,16.829999923706055
HDL,2024-11-06,17.59000015258789,17.59000015258789,16.610000610351562,16.690000534057617,11800,16.690000534057617
HDL,2024-11-07,17.0,17.540000915527344,17.0,17.43000030517578,20600,17.43000030517578
HDL,2024-11-08,17.43000030517578,17.43000030517578,16.312999725341797,16.549999237060547,10400,16.549999237060547
HDL,2024-11-11,16.600000381469727,17.329999923706055,16.600000381469727,16.8799991607666,6000,16.8799991607666
HDL,2024-11-12,17.0,17.0,16.639999389648438,16.639999389648438,93800,16.639999389648438
HDL,2024-11-13,16.809999465942383,16.899999618530273,16.510000228881836,16.6299991607666,11200,16.6299991607666
HDL,2024-11-14,17.03700065612793,17.03700065612793,16.510000228881836,16.510000228881836,42500,16.510000228881836
HDL,2024-11-15,16.329999923706055,16.635000228881836,16.020000457763672,16.040000915527344,3300,16.040000915527344
HDL,2024-11-18,16.0,16.5,16.0,16.389999389648438,12200,16.389999389648438
HDL,2024-11-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1600,16.700000762939453
HDL,2024-11-20,17.18000030517578,17.18000030517578,16.40999984741211,16.40999984741211,13000,16.40999984741211
HDL,2024-11-21,16.469999313354492,16.829999923706055,16.110000610351562,16.479999542236328,53900,16.479999542236328
HDL,2024-11-22,16.450000762939453,16.799999237060547,16.209999084472656,16.290000915527344,37700,16.290000915527344
HDL,2024-11-25,17.229999542236328,17.239999771118164,15.539999961853027,16.030000686645508,62900,16.030000686645508
HDL,2024-11-26,16.450000762939453,16.586000442504883,16.170000076293945,16.559999465942383,8200,16.559999465942383
HDL,2024-11-27,17.09000015258789,17.125999450683594,16.81999969482422,16.93000030517578,8300,16.93000030517578
HDL,2024-11-29,19.399999618530273,20.56999969482422,19.25,20.530000686645508,92300,20.530000686645508
HDL,2024-12-02,20.0,20.010000228881836,19.208999633789062,19.670000076293945,26200,19.670000076293945
HDL,2024-12-03,20.489999771118164,20.489999771118164,19.90999984741211,20.0,49100,20.0
HDL,2024-12-04,20.579999923706055,20.860000610351562,20.450000762939453,20.850000381469727,22300,20.850000381469727
HDL,2024-12-05,21.079999923706055,21.809999465942383,21.079999923706055,21.809999465942383,37000,21.809999465942383
HDL,2024-12-06,22.600000381469727,23.02899932861328,22.334999084472656,22.459999084472656,29000,22.459999084472656
HDL,2024-12-09,23.670000076293945,24.540000915527344,23.239999771118164,24.40999984741211,65300,24.40999984741211
HDL,2024-12-10,23.190000534057617,24.141000747680664,23.170000076293945,23.850000381469727,11900,23.850000381469727
HDL,2024-12-11,24.350000381469727,25.0,24.219999313354492,24.649999618530273,28100,24.649999618530273
HDL,2024-12-12,25.309999465942383,26.0,25.170000076293945,25.850000381469727,32700,25.850000381469727
HDL,2024-12-13,26.0,26.503999710083008,25.92099952697754,26.5,5900,26.5
HDL,2024-12-16,26.8799991607666,26.8799991607666,26.18000030517578,26.235000610351562,10100,26.235000610351562
HDL,2024-12-17,26.549999237060547,28.0,26.549999237060547,27.979999542236328,20600,27.979999542236328
HDL,2024-12-18,27.989999771118164,28.579999923706055,27.280000686645508,27.280000686645508,10900,27.280000686645508
HDL,2024-12-19,28.0,28.719999313354492,27.899999618530273,28.719999313354492,18500,28.719999313354492
HDL,2024-12-20,29.5,30.0,29.18600082397461,29.389999389648438,18500,29.389999389648438
HDL,2024-12-23,28.75,28.75,27.790000915527344,28.670000076293945,20300,28.670000076293945
HDL,2024-12-24,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,28.670000076293945
HDL,2024-12-26,28.268999099731445,28.297000885009766,28.079999923706055,28.280000686645508,3800,28.280000686645508
HDL,2024-12-27,28.280000686645508,28.280000686645508,26.549999237060547,27.280000686645508,31700,27.280000686645508
HDL,2024-12-30,26.889999389648438,27.40999984741211,26.34000015258789,27.399999618530273,10500,27.399999618530273
HDL,2024-12-31,27.010000228881836,29.329999923706055,27.010000228881836,28.760000228881836,24900,28.760000228881836
HDL,2025-01-02,29.739999771118164,29.8700008392334,28.6299991607666,28.8799991607666,32800,28.8799991607666
HDL,2025-01-03,29.739999771118164,29.940000534057617,28.739999771118164,28.93000030517578,32500,28.93000030517578
HDL,2025-01-06,28.700000762939453,28.700000762939453,27.06999969482422,27.809999465942383,10900,27.809999465942383
HDL,2025-01-07,27.850000381469727,28.209999084472656,27.850000381469727,28.209999084472656,5700,28.209999084472656
HDL,2025-01-08,28.209999084472656,28.40999984741211,26.200000762939453,26.780000686645508,26700,26.780000686645508
HDL,2025-01-10,25.5,25.950000762939453,25.350000381469727,25.479999542236328,5600,25.479999542236328
HDL,2025-01-13,24.90999984741211,25.010000228881836,23.010000228881836,24.6200008392334,19700,24.6200008392334
HDL,2025-01-14,24.6299991607666,25.760000228881836,24.554000854492188,24.860000610351562,15200,24.860000610351562
HDL,2025-01-15,25.420000076293945,25.420000076293945,23.610000610351562,23.709999084472656,23400,23.709999084472656
HDL,2025-01-16,23.799999237060547,24.059999465942383,22.45599937438965,22.8700008392334,11200,22.8700008392334
HDL,2025-01-17,22.899999618530273,23.90999984741211,22.399999618530273,23.290000915527344,5000,23.290000915527344
HDL,2025-01-21,25.0,25.0,24.3700008392334,24.65999984741211,3100,24.65999984741211
HDL,2025-01-22,24.075000762939453,24.184999465942383,23.889999389648438,24.184999465942383,12900,24.184999465942383
HDL,2025-01-23,24.290000915527344,24.290000915527344,23.461999893188477,23.461999893188477,3500,23.461999893188477
HDL,2025-01-24,22.770000457763672,24.90999984741211,22.770000457763672,24.5,5200,24.5
HDL,2025-01-27,23.700000762939453,25.0,23.700000762939453,24.003999710083008,11900,24.003999710083008
HDL,2025-01-28,23.270000457763672,23.8799991607666,23.270000457763672,23.459999084472656,6000,23.459999084472656
HDL,2025-01-29,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1300,23.3700008392334
HDL,2025-01-30,24.0,25.0,24.0,25.0,4700,25.0
HDL,2025-01-31,24.06999969482422,24.06999969482422,23.530000686645508,23.530000686645508,4800,23.530000686645508
HDL,2025-02-03,23.969999313354492,24.3799991607666,23.0,23.600000381469727,11900,23.600000381469727
HDL,2025-02-04,24.399999618530273,25.0,24.0,25.0,10000,25.0
HDL,2025-02-05,25.0,25.100000381469727,24.200000762939453,24.25,10900,24.25
HDL,2025-02-06,24.709999084472656,25.908000946044922,24.700000762939453,25.600000381469727,11700,25.600000381469727
HDL,2025-02-07,26.0,26.0,25.600000381469727,25.829999923706055,5600,25.829999923706055
HDL,2025-02-10,26.100000381469727,26.5,24.6200008392334,25.8700008392334,24100,25.8700008392334
HDL,2025-02-11,23.540000915527344,23.809999465942383,23.0049991607666,23.209999084472656,22500,23.209999084472656
HDL,2025-02-12,23.010000228881836,24.329999923706055,23.010000228881836,23.66200065612793,3400,23.66200065612793
HDL,2025-02-13,23.860000610351562,24.40999984741211,23.420000076293945,24.40999984741211,6800,24.40999984741211
HDL,2025-02-14,23.684999465942383,23.684999465942383,23.5,23.510000228881836,4700,23.510000228881836
HDL,2025-02-18,23.649999618530273,23.75,23.510000228881836,23.510000228881836,3900,23.510000228881836
HDL,2025-02-19,24.0,24.0,22.739999771118164,22.868999481201172,17300,22.868999481201172
HDL,2025-02-20,22.549999237060547,22.969999313354492,22.25,22.969999313354492,27400,22.969999313354492
HDL,2025-02-21,22.700000762939453,23.44099998474121,22.694000244140625,22.700000762939453,18600,22.700000762939453
HDL,2025-02-24,22.5,23.3799991607666,22.5,23.34000015258789,6500,23.34000015258789
HDL,2025-02-25,23.299999237060547,23.799999237060547,23.18000030517578,23.799999237060547,7600,23.799999237060547
HDL,2025-02-26,24.549999237060547,24.93000030517578,24.5,24.829999923706055,4500,24.829999923706055
HDL,2025-02-27,25.0,26.5,25.0,26.0,23600,26.0
HDL,2025-02-28,24.889999389648438,25.299999237060547,24.299999237060547,24.700000762939453,6900,24.700000762939453
HDL,2025-03-03,25.950000762939453,26.0,24.277999877929688,24.93000030517578,16000,24.93000030517578
HDL,2025-03-04,25.114999771118164,25.56999969482422,24.329999923706055,24.709999084472656,8200,24.709999084472656
HDL,2025-03-05,25.100000381469727,25.399999618530273,24.860000610351562,25.399999618530273,4100,25.399999618530273
HDL,2025-03-06,25.68000030517578,26.389999389648438,25.450000762939453,25.450000762939453,5100,25.450000762939453
HDL,2025-03-07,25.940000534057617,25.940000534057617,25.06999969482422,25.450000762939453,3000,25.450000762939453
HDL,2025-03-10,24.889999389648438,24.989999771118164,23.3799991607666,23.700000762939453,6800,23.700000762939453
HDL,2025-03-11,24.0,25.610000610351562,23.28700065612793,25.059999465942383,10800,25.059999465942383
HDL,2025-03-12,25.75,25.790000915527344,24.0,25.790000915527344,5500,25.790000915527344
HDL,2025-03-13,24.309999465942383,25.399999618530273,24.100000381469727,24.950000762939453,4700,24.950000762939453
HDL,2025-03-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,600,24.899999618530273
HDL,2025-03-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,600,24.899999618530273
HDL,2025-03-18,24.899999618530273,26.5,24.899999618530273,26.440000534057617,3600,26.440000534057617
HDL,2025-03-19,26.989999771118164,28.8799991607666,26.5,26.5,2900,26.5
HDL,2025-03-20,26.700000762939453,27.5,26.5,27.5,7200,27.5
HDL,2025-03-21,26.420000076293945,27.399999618530273,25.690000534057617,26.56999969482422,2900,26.56999969482422
HDL,2025-03-24,26.84000015258789,26.84000015258789,25.100000381469727,25.799999237060547,7700,25.799999237060547
HDL,2025-03-25,24.25,24.5,22.059999465942383,22.110000610351562,16300,22.110000610351562
HDL,2025-03-26,23.8700008392334,24.468000411987305,23.0,23.700000762939453,16300,23.700000762939453
HDL,2025-03-27,23.506000518798828,23.75,22.979999542236328,23.75,1800,23.75
HDL,2025-03-28,22.010000228881836,23.18000030517578,22.010000228881836,23.18000030517578,1000,23.18000030517578
HDL,2025-03-31,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,23.18000030517578
HDL,2025-04-01,23.0,23.040000915527344,22.926000595092773,22.926000595092773,1000,22.926000595092773
HDL,2025-04-02,23.489999771118164,23.600000381469727,22.68400001525879,23.600000381469727,3000,23.600000381469727
HDL,2025-04-03,22.65999984741211,23.25,22.56999969482422,22.81999969482422,2700,22.81999969482422
HDL,2025-04-04,22.0,22.260000228881836,22.0,22.073999404907227,2900,22.073999404907227
HDL,2025-04-07,20.8799991607666,20.8799991607666,16.899999618530273,19.850000381469727,13900,19.850000381469727
HDL,2025-04-08,19.299999237060547,19.450000762939453,19.273000717163086,19.273000717163086,2800,19.273000717163086
HDL,2025-04-09,18.969999313354492,20.1299991607666,18.799999237060547,18.799999237060547,2700,18.799999237060547
HDL,2025-04-10,19.5,20.625,19.5,20.350000381469727,2600,20.350000381469727
HDL,2025-04-11,19.110000610351562,20.979999542236328,19.110000610351562,19.329999923706055,3300,19.329999923706055
HDL,2025-04-14,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,19.329999923706055
HDL,2025-04-15,19.209999084472656,20.0,19.209999084472656,19.450000762939453,2900,19.450000762939453
HDL,2025-04-16,19.347000122070312,19.347000122070312,19.347000122070312,19.347000122070312,800,19.347000122070312
HDL,2025-04-17,19.347000122070312,19.347000122070312,19.347000122070312,19.347000122070312,0,19.347000122070312
HDL,2025-04-21,19.347000122070312,19.347000122070312,19.347000122070312,19.347000122070312,0,19.347000122070312
HDL,2025-04-22,19.93000030517578,21.25,19.93000030517578,20.219999313354492,3900,20.219999313354492
HDL,2025-04-23,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,20.219999313354492
HDL,2025-04-24,20.5,21.12299919128418,20.5,21.05500030517578,900,21.05500030517578
HDL,2025-04-25,21.059999465942383,22.559999465942383,21.059999465942383,22.559999465942383,700,22.559999465942383
HDL,2025-04-28,22.75,22.75,22.75,22.75,500,22.75
HDL,2025-04-29,21.149999618530273,21.959999084472656,21.010000228881836,21.959999084472656,1400,21.959999084472656
HDL,2025-04-30,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,21.959999084472656
HDL,2025-05-01,21.5,21.5,21.5,21.5,400,21.5
HDL,2025-05-02,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,1200,21.065000534057617
HDL,2025-05-05,20.5,20.5,20.5,20.5,500,20.5
HDL,2025-05-06,20.5,20.5,20.5,20.5,0,20.5
HDL,2025-05-07,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,700,20.989999771118164
HDL,2025-05-08,22.0,23.33799934387207,22.0,22.040000915527344,3000,22.040000915527344
HDL,2025-05-09,22.309999465942383,22.915000915527344,21.280000686645508,21.280000686645508,1100,21.280000686645508
HDL,2025-05-12,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,21.280000686645508
HDL,2025-05-13,22.7189998626709,23.6200008392334,22.7189998626709,23.6200008392334,3000,23.6200008392334
HDL,2025-05-14,23.010000228881836,23.010000228881836,23.0,23.0,400,23.0
HDL,2025-05-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1300,22.899999618530273
HDL,2025-05-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,22.899999618530273
HDL,2025-05-19,22.149999618530273,22.825000762939453,22.059999465942383,22.059999465942383,2000,22.059999465942383
HDL,2025-05-20,20.299999237060547,21.594999313354492,20.299999237060547,21.594999313354492,3200,21.594999313354492
HDL,2025-05-21,22.274999618530273,22.347999572753906,21.540000915527344,22.347999572753906,2100,22.347999572753906
HDL,2025-05-22,21.020000457763672,21.020000457763672,20.299999237060547,21.0,1100,21.0
HDL,2025-05-23,20.18000030517578,20.18000030517578,19.5,19.850000381469727,600,19.850000381469727
HDL,2025-05-27,19.719999313354492,19.799999237060547,19.600000381469727,19.600000381469727,2300,19.600000381469727
HDL,2025-05-28,19.739999771118164,19.829999923706055,19.639999389648438,19.639999389648438,2600,19.639999389648438
HDL,2025-05-29,19.639999389648438,19.854999542236328,19.0,19.854999542236328,1500,19.854999542236328
HDL,2025-05-30,20.059999465942383,20.440000534057617,20.059999465942383,20.440000534057617,1200,20.440000534057617
HDL,2025-06-02,19.799999237060547,19.799999237060547,19.139999389648438,19.434999465942383,800,19.434999465942383
HDL,2025-06-03,19.3700008392334,19.947999954223633,19.0,19.947999954223633,5500,19.947999954223633
HDL,2025-06-04,21.0,21.0,20.04199981689453,20.04199981689453,3400,20.04199981689453
HDL,2025-06-05,20.020000457763672,20.440000534057617,20.0,20.440000534057617,3500,20.440000534057617
HDL,2025-06-06,20.43000030517578,20.440000534057617,19.969999313354492,20.40999984741211,1300,20.40999984741211
HDL,2025-06-09,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,20.40999984741211
HDL,2025-06-10,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2300,20.40999984741211
HDL,2025-06-11,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,20.40999984741211
HDL,2025-06-12,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2200,20.40999984741211
HDL,2025-06-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,400,20.399999618530273
HDL,2025-06-16,19.707000732421875,19.707000732421875,19.59000015258789,19.59000015258789,2000,19.59000015258789
HDL,2025-06-17,19.309999465942383,19.90999984741211,19.309999465942383,19.90999984741211,700,19.90999984741211
HDL,2025-06-18,19.5,19.5,19.5,19.5,500,19.5
HDL,2025-06-20,18.6299991607666,18.700000762939453,18.6299991607666,18.700000762939453,1100,18.700000762939453
HDL,2025-06-23,18.709999084472656,18.75,18.700000762939453,18.700000762939453,2500,18.700000762939453
