symbol,date,open,high,low,close,volume,adjclose,splits
SBFM,2022-03-30,5020.0,5100.0,4720.0,4760.0,80,4760.0,0.0
SBFM,2022-03-31,4800.0,5300.0,4700.0,4900.0,131,4900.0,0.0
SBFM,2022-04-01,4760.0,4940.0,4580.0,4580.0,87,4580.0,0.0
SBFM,2022-04-04,4620.0,4800.0,4460.0,4520.0,64,4520.0,0.0
SBFM,2022-04-05,12440.0,13600.0,9720.0,11220.0,77531,11220.0,0.0
SBFM,2022-04-06,11100.0,15780.0,10260.0,12580.0,36910,12580.0,0.0
SBFM,2022-04-07,14500.0,19740.0,14000.0,19300.0,53398,19300.0,0.0
SBFM,2022-04-08,14960.0,16560.0,11420.0,12060.0,45529,12060.0,0.0
SBFM,2022-04-11,11200.0,12560.0,9420.0,9460.0,10866,9460.0,0.0
SBFM,2022-04-12,8460.0,11780.0,8300.0,9100.0,13860,9100.0,0.0
SBFM,2022-04-13,9380.0,10360.0,8980.0,9520.0,4122,9520.0,0.0
SBFM,2022-04-14,9100.0,9700.0,7840.0,8060.0,2492,8060.0,0.0
SBFM,2022-04-18,7440.0,7926.0,6780.0,6920.0,1720,6920.0,0.0
SBFM,2022-04-19,6600.0,9160.0,5820.0,8200.0,13957,8200.0,0.0
SBFM,2022-04-20,7920.0,9000.0,7500.0,7800.0,5207,7800.0,0.0
SBFM,2022-04-21,7460.0,7960.0,6640.0,6840.0,1502,6840.0,0.0
SBFM,2022-04-22,6720.0,6820.0,6200.0,6660.0,750,6660.0,0.0
SBFM,2022-04-25,8540.0,9600.0,8000.0,8020.0,24642,8020.0,0.0
SBFM,2022-04-26,7060.0,7260.0,6500.0,6600.0,1921,6600.0,0.0
SBFM,2022-04-27,6440.0,6940.0,6420.0,6660.0,561,6660.0,0.0
SBFM,2022-04-28,6600.0,6618.0,5920.0,6020.0,850,6020.0,0.0
SBFM,2022-04-29,6020.0,6600.0,5820.0,5940.0,873,5940.0,0.0
SBFM,2022-05-02,6000.0,6074.0,5220.0,5520.0,805,5520.0,0.0
SBFM,2022-05-03,5340.0,5760.0,5260.0,5540.0,820,5540.0,0.0
SBFM,2022-05-04,5320.0,5418.0,5020.0,5300.0,612,5300.0,0.0
SBFM,2022-05-05,5340.0,5680.0,5080.0,5200.0,1614,5200.0,0.0
SBFM,2022-05-06,4900.0,5000.0,4480.0,4600.0,871,4600.0,0.0
SBFM,2022-05-09,4420.0,4430.0,3782.0,3860.0,1013,3860.0,0.0
SBFM,2022-05-10,4040.0,4080.0,3720.0,3780.0,595,3780.0,0.0
SBFM,2022-05-11,3720.0,4000.0,3520.0,3800.0,741,3800.0,0.0
SBFM,2022-05-12,3780.0,4240.0,3700.0,4140.0,522,4140.0,0.0
SBFM,2022-05-13,4140.0,4278.0,3900.0,4000.0,514,4000.0,0.0
SBFM,2022-05-16,4000.0,4340.0,3960.0,4220.0,251,4220.0,0.0
SBFM,2022-05-17,4020.0,4100.0,3900.0,3940.0,280,3940.0,0.0
SBFM,2022-05-18,3840.0,4050.0,3700.0,3780.0,309,3780.0,0.0
SBFM,2022-05-19,3800.0,3800.0,3560.0,3640.0,329,3640.0,0.0
SBFM,2022-05-20,3800.0,3800.0,3320.0,3460.0,382,3460.0,0.0
SBFM,2022-05-23,3400.0,3460.0,3118.0,3200.0,484,3200.0,0.0
SBFM,2022-05-24,3140.0,4396.0,2720.0,2860.0,6050,2860.0,0.0
SBFM,2022-05-25,2760.0,2820.0,2440.0,2580.0,2142,2580.0,0.0
SBFM,2022-05-26,2620.0,3040.0,2480.0,2720.0,2423,2720.0,0.0
SBFM,2022-05-27,2800.0,2980.0,2600.0,2660.0,1098,2660.0,0.0
SBFM,2022-05-31,2580.0,2660.0,2480.0,2600.0,701,2600.0,0.0
SBFM,2022-06-01,2600.0,2600.0,2440.0,2480.0,582,2480.0,0.0
SBFM,2022-06-02,2440.0,2540.0,2340.0,2440.0,545,2440.0,0.0
SBFM,2022-06-03,2474.0,2510.0,2380.0,2440.0,391,2440.0,0.0
SBFM,2022-06-06,2360.0,2800.0,2320.0,2680.0,1607,2680.0,0.0
SBFM,2022-06-07,2580.0,2620.0,2520.0,2580.0,311,2580.0,0.0
SBFM,2022-06-08,2580.0,2800.0,2520.0,2760.0,752,2760.0,0.0
SBFM,2022-06-09,2840.0,2870.0,2560.0,2660.0,572,2660.0,0.0
SBFM,2022-06-10,2540.0,2680.0,2480.0,2500.0,279,2500.0,0.0
SBFM,2022-06-13,2400.0,2440.0,2280.0,2300.0,333,2300.0,0.0
SBFM,2022-06-14,2300.0,2324.0,2160.0,2240.0,298,2240.0,0.0
SBFM,2022-06-15,2300.0,2340.0,2240.0,2300.0,170,2300.0,0.0
SBFM,2022-06-16,2300.0,2600.0,2230.0,2498.0,495,2498.0,0.0
SBFM,2022-06-17,2520.0,2660.0,2420.0,2460.0,243,2460.0,0.0
SBFM,2022-06-21,2440.0,2580.0,2402.0,2440.0,262,2440.0,0.0
SBFM,2022-06-22,2500.0,2640.0,2380.0,2420.0,222,2420.0,0.0
SBFM,2022-06-23,2420.0,2460.0,2360.0,2440.0,143,2440.0,0.0
SBFM,2022-06-24,2440.0,2540.0,2420.0,2480.0,315,2480.0,0.0
SBFM,2022-06-27,2480.0,2580.0,2420.0,2520.0,277,2520.0,0.0
SBFM,2022-06-28,2480.0,2500.0,2300.0,2340.0,345,2340.0,0.0
SBFM,2022-06-29,2360.0,2360.0,2120.0,2180.0,322,2180.0,0.0
SBFM,2022-06-30,2140.0,2420.0,2080.0,2160.0,340,2160.0,0.0
SBFM,2022-07-01,2120.0,2380.0,2100.0,2280.0,259,2280.0,0.0
SBFM,2022-07-05,2280.0,2360.0,2200.0,2340.0,125,2340.0,0.0
SBFM,2022-07-06,2360.0,2360.0,2240.0,2300.0,121,2300.0,0.0
SBFM,2022-07-07,2340.0,2358.0,2260.0,2320.0,106,2320.0,0.0
SBFM,2022-07-08,2300.0,2380.0,2260.0,2360.0,106,2360.0,0.0
SBFM,2022-07-11,2380.0,2380.0,2280.0,2300.0,67,2300.0,0.0
SBFM,2022-07-12,2300.0,2320.0,2200.0,2200.0,109,2200.0,0.0
SBFM,2022-07-13,2240.0,2380.0,2200.0,2280.0,127,2280.0,0.0
SBFM,2022-07-14,2300.0,2300.0,2120.0,2260.0,140,2260.0,0.0
SBFM,2022-07-15,2220.0,2260.0,2188.0,2260.0,88,2260.0,0.0
SBFM,2022-07-18,2240.0,2260.0,2140.0,2180.0,161,2180.0,0.0
SBFM,2022-07-19,2160.0,2240.0,2140.0,2200.0,148,2200.0,0.0
SBFM,2022-07-20,2180.0,2340.0,2080.0,2200.0,328,2200.0,0.0
SBFM,2022-07-21,2200.0,2240.0,2120.0,2180.0,244,2180.0,0.0
SBFM,2022-07-22,2220.0,2220.0,2060.0,2080.0,203,2080.0,0.0
SBFM,2022-07-25,2100.0,2120.0,2060.0,2060.0,97,2060.0,0.0
SBFM,2022-07-26,2060.0,3700.0,2060.0,2720.0,17804,2720.0,0.0
SBFM,2022-07-27,2660.0,2900.0,2400.0,2500.0,1544,2500.0,0.0
SBFM,2022-07-28,2420.0,2480.0,2200.0,2300.0,702,2300.0,0.0
SBFM,2022-07-29,2220.0,2280.0,2060.0,2160.0,591,2160.0,0.0
SBFM,2022-08-01,2200.0,2238.0,2100.0,2180.0,462,2180.0,0.0
SBFM,2022-08-02,2120.0,2400.0,2080.0,2220.0,728,2220.0,0.0
SBFM,2022-08-03,2260.0,2500.0,2180.0,2240.0,766,2240.0,0.0
SBFM,2022-08-04,2320.0,2340.0,2240.0,2280.0,251,2280.0,0.0
SBFM,2022-08-05,2280.0,2600.0,2240.0,2540.0,910,2540.0,0.0
SBFM,2022-08-08,2660.0,3000.0,2500.0,2620.0,876,2620.0,0.0
SBFM,2022-08-09,2620.0,2720.0,2400.0,2480.0,298,2480.0,0.0
SBFM,2022-08-10,2460.0,2520.0,2400.0,2460.0,218,2460.0,0.0
SBFM,2022-08-11,2460.0,2620.0,2400.0,2480.0,182,2480.0,0.0
SBFM,2022-08-12,2500.0,2640.0,2420.0,2480.0,239,2480.0,0.0
SBFM,2022-08-15,2460.0,2662.0,2440.0,2620.0,247,2620.0,0.0
SBFM,2022-08-16,2640.0,2660.0,2500.0,2580.0,219,2580.0,0.0
SBFM,2022-08-17,2580.0,2640.0,2500.0,2560.0,163,2560.0,0.0
SBFM,2022-08-18,2540.0,2540.0,2460.0,2520.0,243,2520.0,0.0
SBFM,2022-08-19,2480.0,2500.0,2320.0,2340.0,193,2340.0,0.0
SBFM,2022-08-22,2320.0,2320.0,2140.0,2160.0,279,2160.0,0.0
SBFM,2022-08-23,2360.0,2360.0,2200.0,2240.0,147,2240.0,0.0
SBFM,2022-08-24,2220.0,2260.0,2200.0,2260.0,101,2260.0,0.0
SBFM,2022-08-25,2300.0,2360.0,2220.0,2260.0,93,2260.0,0.0
SBFM,2022-08-26,2240.0,2320.0,2200.0,2240.0,68,2240.0,0.0
SBFM,2022-08-29,2220.0,2270.0,2160.0,2240.0,122,2240.0,0.0
SBFM,2022-08-30,2220.0,2320.0,2080.0,2200.0,264,2200.0,0.0
SBFM,2022-08-31,2240.0,2280.0,2120.0,2200.0,97,2200.0,0.0
SBFM,2022-09-01,2220.0,2240.0,2120.0,2240.0,155,2240.0,0.0
SBFM,2022-09-02,2180.0,2240.0,2080.0,2160.0,84,2160.0,0.0
SBFM,2022-09-06,2120.0,2200.0,2080.0,2120.0,155,2120.0,0.0
SBFM,2022-09-07,2140.0,2160.0,2020.0,2080.0,88,2080.0,0.0
SBFM,2022-09-08,2060.0,2160.0,2060.0,2100.0,101,2100.0,0.0
SBFM,2022-09-09,2060.0,2140.0,2060.0,2080.0,116,2080.0,0.0
SBFM,2022-09-12,2120.0,2160.0,2040.0,2120.0,192,2120.0,0.0
SBFM,2022-09-13,2080.0,2240.0,2060.0,2080.0,187,2080.0,0.0
SBFM,2022-09-14,2140.0,2140.0,1944.0,1986.0,274,1986.0,0.0
SBFM,2022-09-15,1986.0,2040.0,1920.0,1942.0,164,1942.0,0.0
SBFM,2022-09-16,1960.0,1960.0,1882.0,1930.0,111,1930.0,0.0
SBFM,2022-09-19,1898.0,1920.0,1686.0,1768.0,191,1768.0,0.0
SBFM,2022-09-20,1768.0,1798.0,1702.0,1720.0,58,1720.0,0.0
SBFM,2022-09-21,1704.0,1740.0,1582.0,1626.0,207,1626.0,0.0
SBFM,2022-09-22,1660.0,1660.0,1402.0,1520.0,264,1520.0,0.0
SBFM,2022-09-23,1474.0,1664.0,1440.0,1610.0,112,1610.0,0.0
SBFM,2022-09-26,1580.0,1700.0,1580.0,1658.0,126,1658.0,0.0
SBFM,2022-09-27,1630.0,1700.0,1520.0,1600.0,93,1600.0,0.0
SBFM,2022-09-28,1580.0,1660.0,1580.0,1640.0,47,1640.0,0.0
SBFM,2022-09-29,1630.0,1630.0,1502.0,1540.0,46,1540.0,0.0
SBFM,2022-09-30,1560.0,1600.0,1440.0,1546.0,67,1546.0,0.0
SBFM,2022-10-03,1600.0,1680.0,1526.0,1620.0,90,1620.0,0.0
SBFM,2022-10-04,1624.0,1694.0,1624.0,1680.0,42,1680.0,0.0
SBFM,2022-10-05,1712.0,1712.0,1580.0,1626.0,49,1626.0,0.0
SBFM,2022-10-06,1610.0,1660.0,1572.0,1600.0,40,1600.0,0.0
SBFM,2022-10-07,1582.0,1610.0,1442.0,1480.0,109,1480.0,0.0
SBFM,2022-10-10,1480.0,1538.0,1342.0,1380.0,117,1380.0,0.0
SBFM,2022-10-11,1340.0,1380.0,1300.0,1370.0,93,1370.0,0.0
SBFM,2022-10-12,1356.0,1368.0,1300.0,1340.0,49,1340.0,0.0
SBFM,2022-10-13,1320.0,1420.0,1250.0,1304.0,78,1304.0,0.0
SBFM,2022-10-14,1360.0,1960.0,1360.0,1610.0,1917,1610.0,0.0
SBFM,2022-10-17,1480.0,1996.0,1480.0,1912.0,442,1912.0,0.0
SBFM,2022-10-18,2000.0,2200.0,1762.0,1802.0,202,1802.0,0.0
SBFM,2022-10-19,1820.0,2700.0,1672.0,2560.0,2908,2560.0,0.0
SBFM,2022-10-20,2700.0,2940.0,2160.0,2440.0,1976,2440.0,0.0
SBFM,2022-10-21,2440.0,2440.0,2020.0,2140.0,390,2140.0,0.0
SBFM,2022-10-24,2020.0,2100.0,1880.0,1950.0,164,1950.0,0.0
SBFM,2022-10-25,1920.0,2000.0,1880.0,1976.0,106,1976.0,0.0
SBFM,2022-10-26,1976.0,2000.0,1850.0,1880.0,127,1880.0,0.0
SBFM,2022-10-27,1840.0,1880.0,1680.0,1764.0,163,1764.0,0.0
SBFM,2022-10-28,1760.0,1812.0,1720.0,1750.0,65,1750.0,0.0
SBFM,2022-10-31,1720.0,1800.0,1680.0,1710.0,92,1710.0,0.0
SBFM,2022-11-01,1710.0,1780.0,1680.0,1700.0,36,1700.0,0.0
SBFM,2022-11-02,1710.0,1860.0,1610.0,1626.0,337,1626.0,0.0
SBFM,2022-11-03,1640.0,1688.0,1602.0,1604.0,58,1604.0,0.0
SBFM,2022-11-04,1600.0,1644.0,1520.0,1590.0,61,1590.0,0.0
SBFM,2022-11-07,1640.0,1640.0,1340.0,1400.0,207,1400.0,0.0
SBFM,2022-11-08,1380.0,1520.0,1360.0,1460.0,78,1460.0,0.0
SBFM,2022-11-09,1420.0,1500.0,1406.0,1440.0,117,1440.0,0.0
SBFM,2022-11-10,1490.0,1560.0,1440.0,1540.0,104,1540.0,0.0
SBFM,2022-11-11,1580.0,1660.0,1480.0,1514.0,106,1514.0,0.0
SBFM,2022-11-14,1502.0,1678.0,1500.0,1602.0,117,1602.0,0.0
SBFM,2022-11-15,1586.0,1680.0,1580.0,1674.0,76,1674.0,0.0
SBFM,2022-11-16,1898.0,1938.0,1560.0,1668.0,3466,1668.0,0.0
SBFM,2022-11-17,1598.0,1880.0,1542.0,1840.0,501,1840.0,0.0
SBFM,2022-11-18,1840.0,1940.0,1650.0,1940.0,521,1940.0,0.0
SBFM,2022-11-21,1880.0,1880.0,1662.0,1680.0,144,1680.0,0.0
SBFM,2022-11-22,1704.0,1740.0,1680.0,1700.0,98,1700.0,0.0
SBFM,2022-11-23,1680.0,1770.0,1680.0,1728.0,41,1728.0,0.0
SBFM,2022-11-25,1742.0,1758.0,1580.0,1600.0,72,1600.0,0.0
SBFM,2022-11-28,1620.0,1660.0,1512.0,1524.0,114,1524.0,0.0
SBFM,2022-11-29,1542.0,1578.0,1480.0,1510.0,79,1510.0,0.0
SBFM,2022-11-30,1640.0,1640.0,1470.0,1582.0,88,1582.0,0.0
SBFM,2022-12-01,1580.0,1600.0,1498.0,1550.0,66,1550.0,0.0
SBFM,2022-12-02,1522.0,1580.0,1522.0,1580.0,46,1580.0,0.0
SBFM,2022-12-05,1540.0,1598.0,1462.0,1540.0,72,1540.0,0.0
SBFM,2022-12-06,1494.0,1518.0,1400.0,1438.0,108,1438.0,0.0
SBFM,2022-12-07,1436.0,1522.0,1424.0,1456.0,39,1456.0,0.0
SBFM,2022-12-08,1460.0,1494.0,1440.0,1470.0,21,1470.0,0.0
SBFM,2022-12-09,1496.0,1506.0,1424.0,1460.0,48,1460.0,0.0
SBFM,2022-12-12,1426.0,1500.0,1400.0,1486.0,69,1486.0,0.0
SBFM,2022-12-13,1480.0,1510.0,1440.0,1442.0,54,1442.0,0.0
SBFM,2022-12-14,1460.0,1470.0,1400.0,1416.0,49,1416.0,0.0
SBFM,2022-12-15,1420.0,1420.0,1320.0,1364.0,91,1364.0,0.0
SBFM,2022-12-16,1390.0,1390.0,1340.0,1340.0,53,1340.0,0.0
SBFM,2022-12-19,1340.0,1432.0,1340.0,1402.0,54,1402.0,0.0
SBFM,2022-12-20,1382.0,1420.0,1320.0,1400.0,59,1400.0,0.0
SBFM,2022-12-21,1360.0,1420.0,1326.0,1370.0,47,1370.0,0.0
SBFM,2022-12-22,1380.0,1422.0,1340.0,1360.0,29,1360.0,0.0
SBFM,2022-12-23,1340.0,1438.0,1302.0,1320.0,60,1320.0,0.0
SBFM,2022-12-27,1342.0,1420.0,1280.0,1282.0,75,1282.0,0.0
SBFM,2022-12-28,1284.0,1360.0,1260.0,1280.0,71,1280.0,0.0
SBFM,2022-12-29,1240.0,1320.0,1240.0,1320.0,100,1320.0,0.0
SBFM,2022-12-30,1300.0,1360.0,1262.0,1280.0,121,1280.0,0.0
SBFM,2023-01-03,1340.0,1560.0,1320.0,1490.0,225,1490.0,0.0
SBFM,2023-01-04,1540.0,1560.0,1360.0,1442.0,74,1442.0,0.0
SBFM,2023-01-05,1420.0,1460.0,1380.0,1442.0,29,1442.0,0.0
SBFM,2023-01-06,1440.0,1480.0,1400.0,1440.0,51,1440.0,0.0
SBFM,2023-01-09,1460.0,1476.0,1402.0,1430.0,45,1430.0,0.0
SBFM,2023-01-10,1460.0,1652.0,1460.0,1600.0,202,1600.0,0.0
SBFM,2023-01-11,1560.0,1600.0,1500.0,1580.0,59,1580.0,0.0
SBFM,2023-01-12,1580.0,1700.0,1520.0,1678.0,114,1678.0,0.0
SBFM,2023-01-13,1700.0,1700.0,1582.0,1646.0,72,1646.0,0.0
SBFM,2023-01-17,1620.0,1680.0,1580.0,1678.0,56,1678.0,0.0
SBFM,2023-01-18,1678.0,2180.0,1634.0,2120.0,719,2120.0,0.0
SBFM,2023-01-19,2040.0,2060.0,1800.0,1940.0,704,1940.0,0.0
SBFM,2023-01-20,1836.0,1960.0,1800.0,1960.0,165,1960.0,0.0
SBFM,2023-01-23,1940.0,2000.0,1720.0,1940.0,184,1940.0,0.0
SBFM,2023-01-24,1840.0,2120.0,1840.0,2040.0,152,2040.0,0.0
SBFM,2023-01-25,2080.0,2080.0,1942.0,2000.0,100,2000.0,0.0
SBFM,2023-01-26,2000.0,2080.0,1912.0,2060.0,71,2060.0,0.0
SBFM,2023-01-27,2000.0,2160.0,1980.0,2060.0,150,2060.0,0.0
SBFM,2023-01-30,2080.0,2360.0,2080.0,2320.0,151,2320.0,0.0
SBFM,2023-01-31,2360.0,2500.0,2220.0,2460.0,167,2460.0,0.0
SBFM,2023-02-01,2560.0,2600.0,2360.0,2560.0,247,2560.0,0.0
SBFM,2023-02-02,2600.0,2600.0,2400.0,2540.0,167,2540.0,0.0
SBFM,2023-02-03,2460.0,2520.0,2200.0,2280.0,149,2280.0,0.0
SBFM,2023-02-06,2340.0,2340.0,2160.0,2260.0,75,2260.0,0.0
SBFM,2023-02-07,2200.0,2360.0,2200.0,2270.0,61,2270.0,0.0
SBFM,2023-02-08,2280.0,2280.0,2160.0,2180.0,100,2180.0,0.0
SBFM,2023-02-09,2160.0,2200.0,1830.0,1850.0,217,1850.0,0.0
SBFM,2023-02-10,1874.0,2140.0,1862.0,2000.0,555,2000.0,0.0
SBFM,2023-02-13,1902.0,1940.0,1850.0,1876.0,85,1876.0,0.0
SBFM,2023-02-14,1840.0,2020.0,1760.0,1966.0,91,1966.0,0.0
SBFM,2023-02-15,1960.0,1960.0,1840.0,1950.0,22,1950.0,0.0
SBFM,2023-02-16,1998.0,1998.0,1802.0,1920.0,45,1920.0,0.0
SBFM,2023-02-17,1868.0,1900.0,1824.0,1866.0,29,1866.0,0.0
SBFM,2023-02-21,1880.0,1900.0,1800.0,1880.0,41,1880.0,0.0
SBFM,2023-02-22,1860.0,1940.0,1828.0,1828.0,17,1828.0,0.0
SBFM,2023-02-23,1800.0,1920.0,1800.0,1820.0,34,1820.0,0.0
SBFM,2023-02-24,1800.0,1878.0,1790.0,1840.0,19,1840.0,0.0
SBFM,2023-02-27,1840.0,1848.0,1800.0,1800.0,17,1800.0,0.0
SBFM,2023-02-28,1822.0,1900.0,1800.0,1802.0,80,1802.0,0.0
SBFM,2023-03-01,1860.0,1900.0,1806.0,1848.0,25,1848.0,0.0
SBFM,2023-03-02,1880.0,1880.0,1780.0,1820.0,19,1820.0,0.0
SBFM,2023-03-03,1840.0,1840.0,1730.0,1840.0,38,1840.0,0.0
SBFM,2023-03-06,1840.0,1856.0,1760.0,1812.0,33,1812.0,0.0
SBFM,2023-03-07,1840.0,1840.0,1662.0,1720.0,96,1720.0,0.0
SBFM,2023-03-08,1700.0,1800.0,1680.0,1780.0,48,1780.0,0.0
SBFM,2023-03-09,1744.0,1800.0,1698.0,1770.0,32,1770.0,0.0
SBFM,2023-03-10,1780.0,1780.0,1660.0,1740.0,61,1740.0,0.0
SBFM,2023-03-13,1680.0,1740.0,1600.0,1660.0,49,1660.0,0.0
SBFM,2023-03-14,1688.0,1710.0,1640.0,1680.0,13,1680.0,0.0
SBFM,2023-03-15,1660.0,1700.0,1572.0,1590.0,71,1590.0,0.0
SBFM,2023-03-16,1620.0,1760.0,1546.0,1700.0,131,1700.0,0.0
SBFM,2023-03-17,1650.0,1716.0,1586.0,1670.0,41,1670.0,0.0
SBFM,2023-03-20,1740.0,1740.0,1540.0,1560.0,76,1560.0,0.0
SBFM,2023-03-21,1560.0,1600.0,1560.0,1600.0,22,1600.0,0.0
SBFM,2023-03-22,1620.0,1648.0,1540.0,1586.0,29,1586.0,0.0
SBFM,2023-03-23,1646.0,1646.0,1540.0,1580.0,16,1580.0,0.0
SBFM,2023-03-24,1540.0,1614.0,1540.0,1560.0,18,1560.0,0.0
SBFM,2023-03-27,1560.0,1600.0,1480.0,1556.0,86,1556.0,0.0
SBFM,2023-03-28,1540.0,1556.0,1406.0,1440.0,64,1440.0,0.0
SBFM,2023-03-29,1440.0,1536.0,1440.0,1476.0,21,1476.0,0.0
SBFM,2023-03-30,1480.0,1480.0,1420.0,1456.0,31,1456.0,0.0
SBFM,2023-03-31,1456.0,1480.0,1380.0,1462.0,87,1462.0,0.0
SBFM,2023-04-03,1400.0,1400.0,1320.0,1360.0,120,1360.0,0.0
SBFM,2023-04-04,1440.0,1440.0,1220.0,1244.0,145,1244.0,0.0
SBFM,2023-04-05,1408.0,1408.0,1320.0,1356.0,63,1356.0,0.0
SBFM,2023-04-06,1360.0,1396.0,1330.0,1334.0,28,1334.0,0.0
SBFM,2023-04-10,1380.0,1380.0,1220.0,1330.0,43,1330.0,0.0
SBFM,2023-04-11,1340.0,1354.0,1282.0,1300.0,31,1300.0,0.0
SBFM,2023-04-12,1260.0,1340.0,1240.0,1260.0,33,1260.0,0.0
SBFM,2023-04-13,1280.0,1374.0,1280.0,1354.0,48,1354.0,0.0
SBFM,2023-04-14,1400.0,1400.0,1300.0,1360.0,50,1360.0,0.0
SBFM,2023-04-17,1360.0,1396.0,1326.0,1380.0,15,1380.0,0.0
SBFM,2023-04-18,1320.0,1386.0,1320.0,1360.0,16,1360.0,0.0
SBFM,2023-04-19,1380.0,1440.0,1350.0,1400.0,19,1400.0,0.0
SBFM,2023-04-20,1400.0,1400.0,1348.0,1352.0,10,1352.0,0.0
SBFM,2023-04-21,1380.0,1398.0,1300.0,1340.0,17,1340.0,0.0
SBFM,2023-04-24,1400.0,1400.0,1284.0,1340.0,28,1340.0,0.0
SBFM,2023-04-25,1358.0,1378.0,1280.0,1300.0,24,1300.0,0.0
SBFM,2023-04-26,1308.0,1340.0,1260.0,1262.0,22,1262.0,0.0
SBFM,2023-04-27,1276.0,1336.0,1274.0,1314.0,14,1314.0,0.0
SBFM,2023-04-28,1300.0,1334.0,1240.0,1252.0,40,1252.0,0.0
SBFM,2023-05-01,1260.0,1290.0,1140.0,1176.0,91,1176.0,0.0
SBFM,2023-05-02,1122.0,1180.0,1122.0,1180.0,45,1180.0,0.0
SBFM,2023-05-03,1180.0,1200.0,890.0,1194.0,484,1194.0,0.0
SBFM,2023-05-04,1094.0,1180.0,1040.0,1080.0,52,1080.0,0.0
SBFM,2023-05-05,1080.0,1100.0,1006.0,1056.0,36,1056.0,0.0
SBFM,2023-05-08,1056.0,1080.0,1000.0,1006.0,74,1006.0,0.0
SBFM,2023-05-09,1080.0,1148.0,1010.0,1054.0,25,1054.0,0.0
SBFM,2023-05-10,1054.0,1114.0,980.0,1060.0,105,1060.0,0.0
SBFM,2023-05-11,2040.0,2800.0,1540.0,1800.0,34814,1800.0,0.0
SBFM,2023-05-12,1400.0,1540.0,1302.0,1462.0,2016,1462.0,0.0
SBFM,2023-05-15,1440.0,1440.0,1200.0,1260.0,704,1260.0,0.0
SBFM,2023-05-16,1160.0,1236.0,1100.0,1140.0,431,1140.0,0.0
SBFM,2023-05-17,1150.0,1180.0,1080.0,1140.0,211,1140.0,0.0
SBFM,2023-05-18,1118.0,1266.0,1116.0,1266.0,323,1266.0,0.0
SBFM,2023-05-19,1258.0,1320.0,1170.0,1298.0,148,1298.0,0.0
SBFM,2023-05-22,1260.0,1294.0,1220.0,1270.0,93,1270.0,0.0
SBFM,2023-05-23,1298.0,1300.0,1250.0,1300.0,79,1300.0,0.0
SBFM,2023-05-24,1264.0,1280.0,1200.0,1200.0,83,1200.0,0.0
SBFM,2023-05-25,1240.0,1260.0,1120.0,1176.0,160,1176.0,0.0
SBFM,2023-05-26,1196.0,1200.0,1160.0,1178.0,71,1178.0,0.0
SBFM,2023-05-30,1200.0,1220.0,1160.0,1200.0,89,1200.0,0.0
