symbol,date,open,high,low,close,volume,adjclose,splits
OCGN,2015-01-05,678.0,748.2000122070312,675.0,708.0,2577,708.0,0.0
OCGN,2015-01-06,718.2000122070312,741.0,631.2000122070312,655.2000122070312,1688,655.2000122070312,0.0
OCGN,2015-01-07,648.0,695.4000244140625,648.0,657.5999755859375,772,657.5999755859375,0.0
OCGN,2015-01-08,691.97998046875,692.4000244140625,661.2000122070312,677.4000244140625,707,677.4000244140625,0.0
OCGN,2015-01-09,673.2000122070312,688.2000122070312,663.1799926757812,673.2000122070312,403,673.2000122070312,0.0
OCGN,2015-01-12,670.2000122070312,690.0,661.7999877929688,666.5999755859375,673,666.5999755859375,0.0
OCGN,2015-01-13,672.5999755859375,677.4000244140625,628.7999877929688,650.4000244140625,1285,650.4000244140625,0.0
OCGN,2015-01-14,652.7999877929688,659.4000244140625,636.0,640.2000122070312,555,640.2000122070312,0.0
OCGN,2015-01-15,651.0,669.0,628.7999877929688,637.7999877929688,872,637.7999877929688,0.0
OCGN,2015-01-16,648.0,648.0,616.2000122070312,621.5999755859375,868,621.5999755859375,0.0
OCGN,2015-01-20,622.2000122070312,653.4000244140625,622.2000122070312,629.4000244140625,342,629.4000244140625,0.0
OCGN,2015-01-21,624.0,636.0,559.2000122070312,577.7999877929688,647,577.7999877929688,0.0
OCGN,2015-01-22,541.2000122070312,565.2000122070312,496.5,505.79998779296875,1278,505.79998779296875,0.0
OCGN,2015-01-23,516.0,532.7999877929688,500.3999938964844,516.0,975,516.0,0.0
OCGN,2015-01-26,528.0,585.0,501.0,501.0,1660,501.0,0.0
OCGN,2015-01-27,511.79998779296875,569.4000244140625,462.0,468.6000061035156,2157,468.6000061035156,0.0
OCGN,2015-01-28,486.0,509.70001220703125,422.3999938964844,426.6000061035156,2070,426.6000061035156,0.0
OCGN,2015-01-29,444.0,495.0,433.79998779296875,483.6000061035156,1917,483.6000061035156,0.0
OCGN,2015-01-30,480.6000061035156,526.0800170898438,465.239990234375,507.239990234375,970,507.239990234375,0.0
OCGN,2015-02-02,498.6000061035156,515.4000244140625,485.3399963378906,498.0,628,498.0,0.0
OCGN,2015-02-03,495.0,498.0,459.0,459.6000061035156,797,459.6000061035156,0.0
OCGN,2015-02-04,463.20001220703125,505.6199951171875,460.20001220703125,469.79998779296875,265,469.79998779296875,0.0
OCGN,2015-02-05,488.3999938964844,492.0,466.20001220703125,478.79998779296875,415,478.79998779296875,0.0
OCGN,2015-02-06,483.6000061035156,483.6000061035156,469.6199951171875,475.79998779296875,122,475.79998779296875,0.0
OCGN,2015-02-09,487.20001220703125,501.0,468.0,501.0,342,501.0,0.0
OCGN,2015-02-10,516.1199951171875,522.5999755859375,480.6000061035156,507.0,892,507.0,0.0
OCGN,2015-02-11,506.3999938964844,519.0,491.3999938964844,517.7999877929688,507,517.7999877929688,0.0
OCGN,2015-02-12,517.2000122070312,529.7999877929688,503.5199890136719,520.7999877929688,317,520.7999877929688,0.0
OCGN,2015-02-13,505.20001220703125,524.4000244140625,501.6000061035156,516.5999755859375,447,516.5999755859375,0.0
OCGN,2015-02-17,534.0,534.0,516.5999755859375,528.0,500,528.0,0.0
OCGN,2015-02-18,554.4000244140625,554.4000244140625,517.8599853515625,520.2000122070312,262,520.2000122070312,0.0
OCGN,2015-02-19,531.5999755859375,553.2000122070312,519.0,538.2000122070312,302,538.2000122070312,0.0
OCGN,2015-02-20,539.52001953125,576.0,517.2000122070312,576.0,513,576.0,0.0
OCGN,2015-02-23,596.4000244140625,612.0,568.2000122070312,599.4000244140625,467,599.4000244140625,0.0
OCGN,2015-02-24,627.5999755859375,627.5999755859375,583.5,598.2000122070312,192,598.2000122070312,0.0
OCGN,2015-02-25,600.0,600.0,574.2000122070312,577.7999877929688,235,577.7999877929688,0.0
OCGN,2015-02-26,621.5999755859375,621.8400268554688,582.0,597.5999755859375,368,597.5999755859375,0.0
OCGN,2015-02-27,615.0,642.0,598.2000122070312,640.2000122070312,995,640.2000122070312,0.0
OCGN,2015-03-02,660.0,660.5999755859375,636.0,658.7999877929688,302,658.7999877929688,0.0
OCGN,2015-03-03,660.0,660.0,609.1799926757812,654.0,163,654.0,0.0
OCGN,2015-03-04,643.7999877929688,645.0,615.5999755859375,639.0,335,639.0,0.0
OCGN,2015-03-05,631.2000122070312,658.7999877929688,624.5999755859375,630.0,213,630.0,0.0
OCGN,2015-03-06,625.2000122070312,645.0,621.0,621.0,323,621.0,0.0
OCGN,2015-03-09,618.0,642.0,578.5800170898438,600.0,175,600.0,0.0
OCGN,2015-03-10,609.0,609.0,593.4000244140625,595.2000122070312,117,595.2000122070312,0.0
OCGN,2015-03-11,592.2000122070312,596.4000244140625,571.2000122070312,581.4000244140625,172,581.4000244140625,0.0
OCGN,2015-03-12,588.780029296875,595.7999877929688,574.2000122070312,585.0,247,585.0,0.0
OCGN,2015-03-13,587.4000244140625,589.7999877929688,535.2000122070312,556.7999877929688,488,556.7999877929688,0.0
OCGN,2015-03-16,573.0,622.7999877929688,525.5999755859375,599.4000244140625,297,599.4000244140625,0.0
OCGN,2015-03-17,599.4000244140625,627.0,540.5999755859375,627.0,317,627.0,0.0
OCGN,2015-03-18,619.2000122070312,657.5999755859375,591.0,625.7999877929688,322,625.7999877929688,0.0
OCGN,2015-03-19,642.5999755859375,659.4000244140625,571.7999877929688,612.5999755859375,420,612.5999755859375,0.0
OCGN,2015-03-20,613.7999877929688,649.2000122070312,570.5999755859375,570.5999755859375,937,570.5999755859375,0.0
OCGN,2015-03-23,563.4000244140625,609.0,563.4000244140625,586.7999877929688,117,586.7999877929688,0.0
OCGN,2015-03-24,592.7999877929688,599.4000244140625,582.0,588.2999877929688,302,588.2999877929688,0.0
OCGN,2015-03-25,588.0,593.4000244140625,553.7999877929688,567.5999755859375,233,567.5999755859375,0.0
OCGN,2015-03-26,570.0,570.0,510.6000061035156,526.7999877929688,153,526.7999877929688,0.0
OCGN,2015-03-27,543.0,581.4000244140625,525.0,581.4000244140625,98,581.4000244140625,0.0
OCGN,2015-03-30,563.4000244140625,579.5999755859375,543.0,548.7000122070312,112,548.7000122070312,0.0
OCGN,2015-03-31,560.4000244140625,599.4000244140625,542.4000244140625,599.4000244140625,308,599.4000244140625,0.0
OCGN,2015-04-01,592.2000122070312,594.5999755859375,553.7999877929688,582.0,102,582.0,0.0
OCGN,2015-04-02,541.7999877929688,595.2000122070312,541.7999877929688,594.0,90,594.0,0.0
OCGN,2015-04-06,564.5999755859375,594.0,564.5999755859375,577.2000122070312,63,577.2000122070312,0.0
OCGN,2015-04-07,565.2000122070312,588.0,563.4000244140625,580.2000122070312,115,580.2000122070312,0.0
OCGN,2015-04-08,582.0,588.0,532.7999877929688,585.0,377,585.0,0.0
OCGN,2015-04-09,591.0,591.0,545.4000244140625,545.4000244140625,227,545.4000244140625,0.0
OCGN,2015-04-10,566.4000244140625,568.7999877929688,531.5999755859375,544.7999877929688,175,544.7999877929688,0.0
OCGN,2015-04-13,526.7999877929688,546.0,516.0,516.0,117,516.0,0.0
OCGN,2015-04-14,515.4000244140625,516.2999877929688,511.32000732421875,516.0,38,516.0,0.0
OCGN,2015-04-15,528.0,530.4000244140625,507.0,510.0,197,510.0,0.0
OCGN,2015-04-16,510.0,511.79998779296875,504.0,504.0,68,504.0,0.0
OCGN,2015-04-17,519.0,519.0,499.20001220703125,499.79998779296875,70,499.79998779296875,0.0
OCGN,2015-04-20,497.70001220703125,507.6000061035156,472.20001220703125,472.20001220703125,265,472.20001220703125,0.0
OCGN,2015-04-21,483.0,492.0,453.0,453.0,402,453.0,0.0
OCGN,2015-04-22,459.6000061035156,489.0,453.0,475.20001220703125,175,475.20001220703125,0.0
OCGN,2015-04-23,488.3999938964844,501.6000061035156,485.3999938964844,486.0,88,486.0,0.0
OCGN,2015-04-24,501.0,531.5999755859375,501.0,513.0,293,513.0,0.0
OCGN,2015-04-27,519.5999755859375,529.7999877929688,495.0,507.6000061035156,103,507.6000061035156,0.0
OCGN,2015-04-28,512.4000244140625,552.0,475.79998779296875,552.0,435,552.0,0.0
OCGN,2015-04-29,489.0,534.0,482.82000732421875,513.0,142,513.0,0.0
OCGN,2015-04-30,530.4000244140625,530.4000244140625,481.20001220703125,489.6000061035156,77,489.6000061035156,0.0
OCGN,2015-05-01,490.79998779296875,495.0,480.6000061035156,481.20001220703125,57,481.20001220703125,0.0
OCGN,2015-05-04,533.4000244140625,533.4000244140625,480.0,498.0,77,498.0,0.0
OCGN,2015-05-05,502.20001220703125,502.20001220703125,483.0,483.0,68,483.0,0.0
OCGN,2015-05-06,483.0,495.6000061035156,483.0,483.6000061035156,100,483.6000061035156,0.0
OCGN,2015-05-07,488.5199890136719,520.7999877929688,483.0,494.1600036621094,270,494.1600036621094,0.0
OCGN,2015-05-08,510.6000061035156,515.4000244140625,490.20001220703125,490.20001220703125,127,490.20001220703125,0.0
OCGN,2015-05-11,489.6000061035156,514.7999877929688,489.6000061035156,505.20001220703125,83,505.20001220703125,0.0
OCGN,2015-05-12,508.79998779296875,536.4000244140625,505.79998779296875,514.7999877929688,50,514.7999877929688,0.0
OCGN,2015-05-13,497.8800048828125,533.4000244140625,483.6000061035156,495.0,425,495.0,0.0
OCGN,2015-05-14,483.0,496.79998779296875,459.6000061035156,472.79998779296875,253,472.79998779296875,0.0
OCGN,2015-05-15,495.0,519.5999755859375,480.0,482.3999938964844,102,482.3999938964844,0.0
OCGN,2015-05-18,499.5,514.7999877929688,467.3999938964844,468.0,307,468.0,0.0
OCGN,2015-05-19,465.6000061035156,492.6000061035156,465.6000061035156,491.3999938964844,140,491.3999938964844,0.0
OCGN,2015-05-20,492.6000061035156,492.6000061035156,466.20001220703125,477.0,53,477.0,0.0
OCGN,2015-05-21,481.79998779296875,505.44000244140625,477.0,489.6000061035156,80,489.6000061035156,0.0
OCGN,2015-05-22,488.3999938964844,512.4000244140625,482.3999938964844,498.0,207,498.0,0.0
OCGN,2015-05-26,495.6000061035156,522.0,495.6000061035156,498.0,172,498.0,0.0
OCGN,2015-05-27,511.20001220703125,522.0,493.79998779296875,493.79998779296875,218,493.79998779296875,0.0
OCGN,2015-05-28,495.0,498.7200012207031,480.0,498.0,82,498.0,0.0
OCGN,2015-05-29,496.20001220703125,517.7999877929688,496.20001220703125,501.0,100,501.0,0.0
OCGN,2015-06-01,480.6000061035156,517.7999877929688,480.6000061035156,510.0,33,510.0,0.0
OCGN,2015-06-02,515.4000244140625,517.2000122070312,492.0,492.0,200,492.0,0.0
OCGN,2015-06-03,509.3999938964844,509.3999938964844,499.20001220703125,499.20001220703125,72,499.20001220703125,0.0
OCGN,2015-06-04,502.20001220703125,504.0,465.0,480.0,2168,480.0,0.0
OCGN,2015-06-05,466.20001220703125,484.79998779296875,466.20001220703125,478.79998779296875,235,478.79998779296875,0.0
OCGN,2015-06-08,483.6000061035156,485.3999938964844,471.0,479.3999938964844,87,479.3999938964844,0.0
OCGN,2015-06-09,479.3999938964844,480.0,471.0,476.3999938964844,258,476.3999938964844,0.0
OCGN,2015-06-10,471.0,471.0,395.3999938964844,416.3999938964844,1863,416.3999938964844,0.0
OCGN,2015-06-11,422.3999938964844,442.20001220703125,413.760009765625,441.0,613,441.0,0.0
OCGN,2015-06-12,439.79998779296875,439.79998779296875,414.6000061035156,434.3999938964844,345,434.3999938964844,0.0
OCGN,2015-06-15,430.79998779296875,434.3999938964844,406.5,418.79998779296875,237,418.79998779296875,0.0
OCGN,2015-06-16,419.3999938964844,420.0,410.3999938964844,419.3999938964844,172,419.3999938964844,0.0
OCGN,2015-06-17,409.79998779296875,415.20001220703125,382.79998779296875,384.6000061035156,352,384.6000061035156,0.0
OCGN,2015-06-18,399.0,409.79998779296875,391.79998779296875,398.3999938964844,317,398.3999938964844,0.0
OCGN,2015-06-19,396.6000061035156,407.3999938964844,374.3999938964844,374.3999938964844,427,374.3999938964844,0.0
OCGN,2015-06-22,402.0,414.0,396.6000061035156,399.0,165,399.0,0.0
OCGN,2015-06-23,396.0,423.0,390.0,414.0,935,414.0,0.0
OCGN,2015-06-24,420.0,420.0,408.6000061035156,411.6000061035156,258,411.6000061035156,0.0
OCGN,2015-06-25,417.6000061035156,418.79998779296875,397.79998779296875,397.79998779296875,245,397.79998779296875,0.0
OCGN,2015-06-26,403.20001220703125,417.0,390.6000061035156,417.0,208,417.0,0.0
OCGN,2015-06-29,407.3999938964844,407.3999938964844,376.20001220703125,376.20001220703125,382,376.20001220703125,0.0
OCGN,2015-06-30,366.0,391.20001220703125,360.6000061035156,387.6000061035156,360,387.6000061035156,0.0
OCGN,2015-07-01,386.3999938964844,391.20001220703125,381.0,384.6000061035156,160,384.6000061035156,0.0
OCGN,2015-07-02,365.3999938964844,383.3999938964844,362.3999938964844,382.20001220703125,82,382.20001220703125,0.0
OCGN,2015-07-06,382.20001220703125,386.3999938964844,379.20001220703125,383.3999938964844,128,383.3999938964844,0.0
OCGN,2015-07-07,381.239990234375,385.79998779296875,379.20001220703125,379.79998779296875,112,379.79998779296875,0.0
OCGN,2015-07-08,367.32000732421875,372.0,362.0400085449219,363.6000061035156,422,363.6000061035156,0.0
OCGN,2015-07-09,370.20001220703125,381.6000061035156,364.55999755859375,379.79998779296875,50,379.79998779296875,0.0
OCGN,2015-07-10,376.20001220703125,376.44000244140625,372.6000061035156,373.79998779296875,43,373.79998779296875,0.0
OCGN,2015-07-13,366.6000061035156,375.17999267578125,366.0,372.0,67,372.0,0.0
OCGN,2015-07-14,368.3999938964844,387.4800109863281,361.5,384.0,600,384.0,0.0
OCGN,2015-07-15,391.79998779296875,404.3999938964844,390.0,396.6000061035156,360,396.6000061035156,0.0
OCGN,2015-07-16,384.0,418.20001220703125,383.3999938964844,404.3999938964844,1403,404.3999938964844,0.0
OCGN,2015-07-17,410.3999938964844,420.0,403.79998779296875,413.3999938964844,475,413.3999938964844,0.0
OCGN,2015-07-20,407.3999938964844,413.3999938964844,390.0,396.6000061035156,200,396.6000061035156,0.0
OCGN,2015-07-21,402.0,402.9599914550781,388.79998779296875,394.20001220703125,297,394.20001220703125,0.0
OCGN,2015-07-22,396.0,406.79998779296875,382.20001220703125,383.3999938964844,185,383.3999938964844,0.0
OCGN,2015-07-23,379.20001220703125,403.6199951171875,373.79998779296875,378.0,213,378.0,0.0
OCGN,2015-07-24,401.3999938964844,401.3999938964844,360.0,366.0,420,366.0,0.0
OCGN,2015-07-27,360.0,379.20001220703125,357.6000061035156,366.0,245,366.0,0.0
OCGN,2015-07-28,369.6000061035156,385.20001220703125,360.0,375.6000061035156,133,375.6000061035156,0.0
OCGN,2015-07-29,383.3999938964844,383.3999938964844,352.20001220703125,366.6000061035156,102,366.6000061035156,0.0
OCGN,2015-07-30,376.79998779296875,376.79998779296875,360.0,361.79998779296875,20,361.79998779296875,0.0
OCGN,2015-07-31,381.6000061035156,383.3999938964844,360.6000061035156,382.5,153,382.5,0.0
OCGN,2015-08-03,382.20001220703125,384.0,369.29998779296875,374.3999938964844,177,374.3999938964844,0.0
OCGN,2015-08-04,374.3999938964844,381.6000061035156,374.3999938964844,378.0,45,378.0,0.0
OCGN,2015-08-05,381.6000061035156,390.0,381.0,384.0,793,384.0,0.0
OCGN,2015-08-06,381.6000061035156,386.3999938964844,363.6000061035156,369.6000061035156,210,369.6000061035156,0.0
OCGN,2015-08-07,374.3999938964844,378.0,363.6000061035156,371.3999938964844,143,371.3999938964844,0.0
OCGN,2015-08-10,375.6000061035156,382.79998779296875,375.0,382.20001220703125,52,382.20001220703125,0.0
OCGN,2015-08-11,378.0,383.3999938964844,375.0,382.20001220703125,152,382.20001220703125,0.0
OCGN,2015-08-12,352.20001220703125,379.79998779296875,352.20001220703125,367.79998779296875,202,367.79998779296875,0.0
OCGN,2015-08-13,375.0,393.6000061035156,372.9599914550781,393.6000061035156,503,393.6000061035156,0.0
OCGN,2015-08-14,379.32000732421875,399.0,379.260009765625,398.3999938964844,137,398.3999938964844,0.0
OCGN,2015-08-17,391.3800048828125,413.3999938964844,386.3999938964844,406.79998779296875,267,406.79998779296875,0.0
OCGN,2015-08-18,406.79998779296875,406.79998779296875,400.20001220703125,400.20001220703125,78,400.20001220703125,0.0
OCGN,2015-08-19,408.0,408.0,375.6000061035156,376.20001220703125,160,376.20001220703125,0.0
OCGN,2015-08-20,375.6000061035156,397.79998779296875,360.0,371.3999938964844,195,371.3999938964844,0.0
OCGN,2015-08-21,360.0,364.79998779296875,344.3999938964844,351.0,655,351.0,0.0
OCGN,2015-08-24,325.20001220703125,330.6000061035156,305.3999938964844,330.6000061035156,230,330.6000061035156,0.0
OCGN,2015-08-25,349.79998779296875,373.79998779296875,337.20001220703125,342.0,188,342.0,0.0
OCGN,2015-08-26,336.0,384.6000061035156,333.0,346.79998779296875,70,346.79998779296875,0.0
OCGN,2015-08-27,354.6000061035156,366.0,346.79998779296875,365.3999938964844,53,365.3999938964844,0.0
OCGN,2015-08-28,351.6000061035156,390.0,351.6000061035156,370.20001220703125,152,370.20001220703125,0.0
OCGN,2015-08-31,325.79998779296875,378.0,325.79998779296875,371.3999938964844,187,371.3999938964844,0.0
OCGN,2015-09-01,360.0,363.0,330.6000061035156,362.3999938964844,87,362.3999938964844,0.0
OCGN,2015-09-02,373.79998779296875,374.3999938964844,358.79998779296875,360.0,35,360.0,0.0
OCGN,2015-09-03,360.0,366.0,333.0,360.0,70,360.0,0.0
OCGN,2015-09-04,357.6000061035156,357.6000061035156,345.0,355.79998779296875,58,355.79998779296875,0.0
OCGN,2015-09-08,360.6000061035156,372.6000061035156,350.1000061035156,370.20001220703125,168,370.20001220703125,0.0
OCGN,2015-09-09,372.0,385.20001220703125,360.0,371.3999938964844,195,371.3999938964844,0.0
OCGN,2015-09-10,364.79998779296875,381.6000061035156,363.6000061035156,364.79998779296875,150,364.79998779296875,0.0
OCGN,2015-09-11,364.5,375.0,319.79998779296875,334.79998779296875,460,334.79998779296875,0.0
OCGN,2015-09-14,340.79998779296875,360.6000061035156,319.20001220703125,336.0,152,336.0,0.0
OCGN,2015-09-15,340.79998779296875,353.3999938964844,331.79998779296875,338.3999938964844,252,338.3999938964844,0.0
OCGN,2015-09-16,339.0,364.79998779296875,334.79998779296875,358.20001220703125,318,358.20001220703125,0.0
OCGN,2015-09-17,340.20001220703125,363.0,340.20001220703125,357.6000061035156,162,357.6000061035156,0.0
OCGN,2015-09-18,361.20001220703125,374.3999938964844,357.0,357.0,305,357.0,0.0
OCGN,2015-09-21,361.20001220703125,361.20001220703125,340.20001220703125,342.6000061035156,108,342.6000061035156,0.0
OCGN,2015-09-22,339.0,342.6000061035156,315.0,315.0,138,315.0,0.0
OCGN,2015-09-23,324.0,324.0,294.0,298.20001220703125,200,298.20001220703125,0.0
OCGN,2015-09-24,316.20001220703125,332.3999938964844,270.0,282.0,200,282.0,0.0
OCGN,2015-09-25,279.17999267578125,320.3999938964844,279.0,284.3999938964844,87,284.3999938964844,0.0
OCGN,2015-09-28,289.20001220703125,310.79998779296875,260.3999938964844,270.6000061035156,477,270.6000061035156,0.0
OCGN,2015-09-29,267.6000061035156,267.6000061035156,234.60000610351562,237.60000610351562,137,237.60000610351562,0.0
OCGN,2015-09-30,240.0,253.1999969482422,235.8000030517578,239.0399932861328,82,239.0399932861328,0.0
OCGN,2015-10-01,253.1999969482422,253.1999969482422,226.8000030517578,239.39999389648438,145,239.39999389648438,0.0
OCGN,2015-10-02,234.0,253.1999969482422,230.6999969482422,238.67999267578125,293,238.67999267578125,0.0
OCGN,2015-10-05,244.1999969482422,266.3999938964844,244.1999969482422,264.0,140,264.0,0.0
OCGN,2015-10-06,261.6000061035156,268.79998779296875,254.39999389648438,262.20001220703125,57,262.20001220703125,0.0
OCGN,2015-10-07,262.20001220703125,265.79998779296875,252.60000610351562,264.0,90,264.0,0.0
OCGN,2015-10-08,273.6000061035156,282.6000061035156,272.5199890136719,282.6000061035156,13,282.6000061035156,0.0
OCGN,2015-10-09,276.6000061035156,287.82000732421875,264.0,264.0,182,264.0,0.0
OCGN,2015-10-12,295.20001220703125,295.20001220703125,265.20001220703125,265.20001220703125,150,265.20001220703125,0.0
OCGN,2015-10-13,288.0,288.0,264.0,264.6000061035156,138,264.6000061035156,0.0
OCGN,2015-10-14,263.3999938964844,263.3999938964844,258.0,258.0,8,258.0,0.0
OCGN,2015-10-15,276.0,289.79998779296875,275.3999938964844,276.0,22,276.0,0.0
OCGN,2015-10-16,265.20001220703125,271.20001220703125,264.0,264.0,107,264.0,0.0
OCGN,2015-10-19,257.3999938964844,283.79998779296875,257.3999938964844,268.79998779296875,95,268.79998779296875,0.0
OCGN,2015-10-20,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,268.79998779296875,0.0
OCGN,2015-10-21,282.0,282.0,268.79998779296875,268.79998779296875,7,268.79998779296875,0.0
OCGN,2015-10-22,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,2,269.3999938964844,0.0
OCGN,2015-10-23,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,10,269.3999938964844,0.0
OCGN,2015-10-26,265.79998779296875,283.79998779296875,225.60000610351562,231.0,123,231.0,0.0
OCGN,2015-10-27,228.0,273.0,228.0,242.39999389648438,100,242.39999389648438,0.0
OCGN,2015-10-28,262.79998779296875,266.3999938964844,240.0,254.39999389648438,40,254.39999389648438,0.0
OCGN,2015-10-29,247.1999969482422,267.6000061035156,246.0,259.79998779296875,42,259.79998779296875,0.0
OCGN,2015-10-30,259.20001220703125,261.0,246.60000610351562,246.60000610351562,30,246.60000610351562,0.0
OCGN,2015-11-02,249.60000610351562,298.20001220703125,247.1999969482422,256.20001220703125,73,256.20001220703125,0.0
OCGN,2015-11-03,288.6000061035156,293.3999938964844,261.0,263.3999938964844,115,263.3999938964844,0.0
OCGN,2015-11-04,259.260009765625,283.20001220703125,255.0,255.0,135,255.0,0.0
OCGN,2015-11-05,279.0,293.3999938964844,249.0,249.0,58,249.0,0.0
OCGN,2015-11-06,266.3999938964844,269.3999938964844,249.0,261.0,33,261.0,0.0
OCGN,2015-11-09,276.0,276.0,246.60000610351562,252.60000610351562,63,252.60000610351562,0.0
OCGN,2015-11-10,259.20001220703125,282.6600036621094,252.0,265.20001220703125,137,265.20001220703125,0.0
OCGN,2015-11-11,276.0,276.0,259.79998779296875,264.6000061035156,133,264.6000061035156,0.0
OCGN,2015-11-12,246.60000610351562,275.3999938964844,222.0,251.39999389648438,2103,251.39999389648438,0.0
OCGN,2015-11-13,240.0,252.0,201.0,220.8000030517578,337,220.8000030517578,0.0
OCGN,2015-11-16,222.0,228.0,204.0,224.39999389648438,308,224.39999389648438,0.0
OCGN,2015-11-17,210.0,210.60000610351562,201.0,210.0,208,210.0,0.0
OCGN,2015-11-18,190.8000030517578,217.1999969482422,188.39999389648438,195.0,170,195.0,0.0
OCGN,2015-11-19,193.1999969482422,208.1999969482422,162.60000610351562,188.39999389648438,133,188.39999389648438,0.0
OCGN,2015-11-20,175.8000030517578,207.0,169.1999969482422,203.39999389648438,302,203.39999389648438,0.0
OCGN,2015-11-23,206.39999389648438,209.39999389648438,180.0,208.8000030517578,233,208.8000030517578,0.0
OCGN,2015-11-24,210.0,210.0,185.39999389648438,208.8000030517578,78,208.8000030517578,0.0
OCGN,2015-11-25,178.8000030517578,205.1999969482422,178.8000030517578,205.1999969482422,75,205.1999969482422,0.0
OCGN,2015-11-27,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,8,199.6199951171875,0.0
OCGN,2015-11-30,201.60000610351562,203.39999389648438,187.8000030517578,197.39999389648438,97,197.39999389648438,0.0
OCGN,2015-12-01,207.0,207.0,193.8000030517578,193.8000030517578,107,193.8000030517578,0.0
OCGN,2015-12-02,190.8000030517578,205.67999267578125,189.0,192.0,875,192.0,0.0
OCGN,2015-12-03,196.6199951171875,202.1999969482422,165.0,187.8000030517578,1908,187.8000030517578,0.0
OCGN,2015-12-04,196.8000030517578,199.1999969482422,183.0,192.0,103,192.0,0.0
OCGN,2015-12-07,189.0,189.60000610351562,180.0,188.39999389648438,130,188.39999389648438,0.0
OCGN,2015-12-08,188.39999389648438,192.60000610351562,188.39999389648438,188.39999389648438,17,188.39999389648438,0.0
OCGN,2015-12-09,189.0,189.0,183.05999755859375,185.39999389648438,52,185.39999389648438,0.0
OCGN,2015-12-10,188.39999389648438,188.39999389648438,169.8000030517578,181.8000030517578,230,181.8000030517578,0.0
OCGN,2015-12-11,178.6199951171875,186.0,171.60000610351562,181.1999969482422,107,181.1999969482422,0.0
OCGN,2015-12-14,187.55999755859375,187.55999755859375,174.0,186.60000610351562,142,186.60000610351562,0.0
OCGN,2015-12-15,184.8000030517578,185.39999389648438,171.60000610351562,172.1999969482422,67,172.1999969482422,0.0
OCGN,2015-12-16,180.0,186.0,168.60000610351562,171.60000610351562,165,171.60000610351562,0.0
OCGN,2015-12-17,174.0,182.39999389648438,172.8000030517578,173.39999389648438,190,173.39999389648438,0.0
OCGN,2015-12-18,180.9600067138672,188.39999389648438,175.1999969482422,178.1999969482422,398,178.1999969482422,0.0
OCGN,2015-12-21,192.0,192.0,168.60000610351562,174.60000610351562,247,174.60000610351562,0.0
OCGN,2015-12-22,173.39999389648438,186.0,171.60000610351562,175.5,687,175.5,0.0
OCGN,2015-12-23,179.39999389648438,180.0,174.0,179.6999969482422,520,179.6999969482422,0.0
OCGN,2015-12-24,183.60000610351562,183.60000610351562,176.39999389648438,176.39999389648438,87,176.39999389648438,0.0
OCGN,2015-12-28,180.0,185.39999389648438,172.1999969482422,183.0,763,183.0,0.0
OCGN,2015-12-29,183.0,187.8000030517578,177.0,181.1999969482422,357,181.1999969482422,0.0
OCGN,2015-12-30,184.1999969482422,209.39999389648438,180.0,195.60000610351562,640,195.60000610351562,0.0
