symbol,date,open,high,low,close,volume,adjclose,splits
IMUX,2014-07-23,1071.5999755859375,1071.5999755859375,980.7999877929688,1000.4000244140625,1163,1000.4000244140625,0.0
IMUX,2014-07-24,996.4000244140625,1053.3199462890625,996.4000244140625,1031.5999755859375,590,1031.5999755859375,0.0
IMUX,2014-07-25,1046.800048828125,1080.0,979.5999755859375,998.0,878,998.0,0.0
IMUX,2014-07-28,1000.0,1034.0,950.7999877929688,1028.4000244140625,303,1028.4000244140625,0.0
IMUX,2014-07-29,1040.0,1040.0,986.4000244140625,986.4000244140625,165,986.4000244140625,0.0
IMUX,2014-07-30,999.5999755859375,1037.5999755859375,976.52001953125,992.4000244140625,338,992.4000244140625,0.0
IMUX,2014-07-31,981.2000122070312,998.0,902.4000244140625,916.0,1020,916.0,0.0
IMUX,2014-08-01,900.0,958.4000244140625,900.0,910.7999877929688,565,910.7999877929688,0.0
IMUX,2014-08-04,916.7999877929688,938.7999877929688,902.0,916.4000244140625,260,916.4000244140625,0.0
IMUX,2014-08-05,914.0,960.7999877929688,900.0,905.2000122070312,185,905.2000122070312,0.0
IMUX,2014-08-06,918.7999877929688,924.8800048828125,866.0,876.0,313,876.0,0.0
IMUX,2014-08-07,876.4000244140625,900.2000122070312,810.7999877929688,840.4000244140625,553,840.4000244140625,0.0
IMUX,2014-08-08,838.7999877929688,910.4000244140625,828.0,891.2000122070312,528,891.2000122070312,0.0
IMUX,2014-08-11,890.4000244140625,953.5999755859375,860.4000244140625,932.4000244140625,215,932.4000244140625,0.0
IMUX,2014-08-12,940.7999877929688,940.7999877929688,893.2000122070312,927.5999755859375,353,927.5999755859375,0.0
IMUX,2014-08-13,950.0,994.7999877929688,948.0,979.2000122070312,473,979.2000122070312,0.0
IMUX,2014-08-14,974.0,995.5999755859375,960.0,995.5999755859375,108,995.5999755859375,0.0
IMUX,2014-08-15,1018.0,1018.0,984.4000244140625,1000.0,253,1000.0,0.0
IMUX,2014-08-18,1020.0,1051.199951171875,1008.7999877929688,1037.5999755859375,488,1037.5999755859375,0.0
IMUX,2014-08-19,1037.5999755859375,1038.0,1020.7999877929688,1036.0,128,1036.0,0.0
IMUX,2014-08-20,1036.3599853515625,1037.5999755859375,998.7999877929688,1002.4000244140625,110,1002.4000244140625,0.0
IMUX,2014-08-21,995.5999755859375,1014.719970703125,960.7999877929688,974.0,238,974.0,0.0
IMUX,2014-08-22,981.2000122070312,981.2000122070312,914.0,933.5999755859375,378,933.5999755859375,0.0
IMUX,2014-08-25,923.5999755859375,973.2000122070312,923.5999755859375,961.5999755859375,228,961.5999755859375,0.0
IMUX,2014-08-26,954.7999877929688,1059.5999755859375,954.7999877929688,1002.0,653,1002.0,0.0
IMUX,2014-08-27,1027.199951171875,1030.0,980.7999877929688,993.2000122070312,113,993.2000122070312,0.0
IMUX,2014-08-28,985.5999755859375,992.719970703125,976.0,982.7999877929688,90,982.7999877929688,0.0
IMUX,2014-08-29,982.7999877929688,982.7999877929688,940.0,959.2000122070312,135,959.2000122070312,0.0
IMUX,2014-09-02,955.2000122070312,993.2000122070312,908.4000244140625,917.5999755859375,390,917.5999755859375,0.0
IMUX,2014-09-03,932.7999877929688,995.5999755859375,906.4000244140625,922.4000244140625,238,922.4000244140625,0.0
IMUX,2014-09-04,920.4000244140625,945.9199829101562,904.4000244140625,932.4000244140625,258,932.4000244140625,0.0
IMUX,2014-09-05,928.7999877929688,949.5999755859375,911.5999755859375,915.2000122070312,160,915.2000122070312,0.0
IMUX,2014-09-08,904.7999877929688,943.5999755859375,887.5999755859375,911.2000122070312,213,911.2000122070312,0.0
IMUX,2014-09-09,915.2000122070312,935.5999755859375,893.5999755859375,920.4000244140625,725,920.4000244140625,0.0
IMUX,2014-09-10,924.0,967.5999755859375,924.0,955.5999755859375,478,955.5999755859375,0.0
IMUX,2014-09-11,948.0,976.7999877929688,944.0,964.4000244140625,225,964.4000244140625,0.0
IMUX,2014-09-12,972.4000244140625,980.0,930.0,930.0,340,930.0,0.0
IMUX,2014-09-15,953.5999755859375,953.5999755859375,908.7999877929688,909.2000122070312,125,909.2000122070312,0.0
IMUX,2014-09-16,917.239990234375,924.7999877929688,863.239990234375,872.4000244140625,458,872.4000244140625,0.0
IMUX,2014-09-17,925.2000122070312,926.7999877929688,840.4000244140625,854.4000244140625,368,854.4000244140625,0.0
IMUX,2014-09-18,845.2000122070312,866.0,840.0,844.7999877929688,345,844.7999877929688,0.0
IMUX,2014-09-19,842.7999877929688,897.5999755859375,804.4000244140625,804.4000244140625,695,804.4000244140625,0.0
IMUX,2014-09-22,807.2000122070312,816.0,704.7999877929688,731.0,1830,731.0,0.0
IMUX,2014-09-23,721.2000122070312,765.5999755859375,672.0,682.0,1083,682.0,0.0
IMUX,2014-09-24,677.2000122070312,718.0,674.0,717.2000122070312,865,717.2000122070312,0.0
IMUX,2014-09-25,716.4000244140625,750.7999877929688,710.4000244140625,738.0,985,738.0,0.0
IMUX,2014-09-26,745.5999755859375,769.5999755859375,714.4000244140625,766.7999877929688,418,766.7999877929688,0.0
IMUX,2014-09-29,748.4000244140625,838.0,748.4000244140625,803.2000122070312,993,803.2000122070312,0.0
IMUX,2014-09-30,800.0,857.5999755859375,791.8400268554688,816.4000244140625,903,816.4000244140625,0.0
IMUX,2014-10-01,802.0,834.0,745.2000122070312,758.4000244140625,1460,758.4000244140625,0.0
IMUX,2014-10-02,750.0,750.0,704.0,720.7999877929688,2363,720.7999877929688,0.0
IMUX,2014-10-03,690.4000244140625,699.5999755859375,624.7999877929688,675.2000122070312,13293,675.2000122070312,0.0
IMUX,2014-10-06,680.0,682.0,670.0,681.5999755859375,3130,681.5999755859375,0.0
IMUX,2014-10-07,676.0,682.0,664.0,670.0,2580,670.0,0.0
IMUX,2014-10-08,668.0,674.0,634.7999877929688,638.7999877929688,3865,638.7999877929688,0.0
IMUX,2014-10-09,662.7999877929688,662.7999877929688,600.0,607.2000122070312,2853,607.2000122070312,0.0
IMUX,2014-10-10,609.5999755859375,627.2000122070312,536.4000244140625,543.2000122070312,3205,543.2000122070312,0.0
IMUX,2014-10-13,544.0,679.2000122070312,544.0,640.0,1585,640.0,0.0
IMUX,2014-10-14,652.7999877929688,659.5999755859375,585.2000122070312,593.5999755859375,2398,593.5999755859375,0.0
IMUX,2014-10-15,568.7999877929688,605.5999755859375,536.0,600.7999877929688,1245,600.7999877929688,0.0
IMUX,2014-10-16,583.5999755859375,642.4000244140625,562.4000244140625,624.0,2590,624.0,0.0
IMUX,2014-10-17,640.0,640.0,600.4000244140625,602.0,1198,602.0,0.0
IMUX,2014-10-20,604.0,662.0,603.2000122070312,649.5999755859375,7230,649.5999755859375,0.0
IMUX,2014-10-21,683.2000122070312,689.5999755859375,637.7999877929688,674.0,6310,674.0,0.0
IMUX,2014-10-22,694.4000244140625,694.4000244140625,660.0,673.5999755859375,2608,673.5999755859375,0.0
IMUX,2014-10-23,678.0,680.0,651.5999755859375,656.4000244140625,2578,656.4000244140625,0.0
IMUX,2014-10-24,654.0,776.7999877929688,650.9600219726562,719.5999755859375,3718,719.5999755859375,0.0
IMUX,2014-10-27,707.5999755859375,768.0,696.7999877929688,700.0,1220,700.0,0.0
IMUX,2014-10-28,699.5999755859375,753.5999755859375,691.4000244140625,731.2000122070312,1773,731.2000122070312,0.0
IMUX,2014-10-29,733.2000122070312,751.5999755859375,686.0,715.5999755859375,1438,715.5999755859375,0.0
IMUX,2014-10-30,720.0,734.0,686.0,721.5999755859375,1823,721.5999755859375,0.0
IMUX,2014-10-31,730.0,730.0,690.0,690.4000244140625,1968,690.4000244140625,0.0
IMUX,2014-11-03,696.4000244140625,720.0,692.0,694.0,730,694.0,0.0
IMUX,2014-11-04,686.4000244140625,703.2000122070312,668.4000244140625,696.0,675,696.0,0.0
IMUX,2014-11-05,703.5999755859375,717.2000122070312,666.4000244140625,682.0,570,682.0,0.0
IMUX,2014-11-06,680.4000244140625,700.3599853515625,660.0,676.7999877929688,2045,676.7999877929688,0.0
IMUX,2014-11-07,678.0,695.5999755859375,670.0,685.5999755859375,1288,685.5999755859375,0.0
IMUX,2014-11-10,690.7999877929688,739.5999755859375,690.7999877929688,725.2000122070312,1838,725.2000122070312,0.0
IMUX,2014-11-11,727.2000122070312,734.7999877929688,672.4000244140625,674.4000244140625,1168,674.4000244140625,0.0
IMUX,2014-11-12,694.0,723.2000122070312,680.7999877929688,714.4000244140625,783,714.4000244140625,0.0
IMUX,2014-11-13,708.7999877929688,749.5999755859375,686.4000244140625,712.7999877929688,2238,712.7999877929688,0.0
IMUX,2014-11-14,722.7999877929688,759.5999755859375,708.7999877929688,750.4000244140625,2538,750.4000244140625,0.0
IMUX,2014-11-17,731.2000122070312,761.5999755859375,719.2000122070312,761.2000122070312,2045,761.2000122070312,0.0
IMUX,2014-11-18,762.4000244140625,794.0,746.0,782.7999877929688,2635,782.7999877929688,0.0
IMUX,2014-11-19,762.7999877929688,783.5999755859375,750.0,756.4000244140625,1428,756.4000244140625,0.0
IMUX,2014-11-20,746.0,780.0,746.0,764.7999877929688,1035,764.7999877929688,0.0
IMUX,2014-11-21,779.5999755859375,779.5999755859375,730.4000244140625,741.2000122070312,1373,741.2000122070312,0.0
IMUX,2014-11-24,721.2000122070312,773.5999755859375,721.2000122070312,766.0,998,766.0,0.0
IMUX,2014-11-25,766.7999877929688,799.2000122070312,746.0,787.5999755859375,4530,787.5999755859375,0.0
IMUX,2014-11-26,772.0,818.4000244140625,764.0,809.2000122070312,2098,809.2000122070312,0.0
IMUX,2014-11-28,811.5999755859375,853.5999755859375,811.5999755859375,828.4000244140625,865,828.4000244140625,0.0
IMUX,2014-12-01,829.2000122070312,844.0,807.5999755859375,820.7999877929688,1805,820.7999877929688,0.0
IMUX,2014-12-02,810.7999877929688,840.4000244140625,785.2000122070312,829.5999755859375,2208,829.5999755859375,0.0
IMUX,2014-12-03,830.0,839.2000122070312,806.4000244140625,819.2000122070312,1930,819.2000122070312,0.0
IMUX,2014-12-04,795.5999755859375,815.2000122070312,780.4000244140625,794.0,1700,794.0,0.0
IMUX,2014-12-05,784.0,838.4000244140625,760.4000244140625,826.0,2943,826.0,0.0
IMUX,2014-12-08,824.4000244140625,852.0,792.4000244140625,805.2000122070312,1988,805.2000122070312,0.0
IMUX,2014-12-09,802.4000244140625,832.0,786.0,831.5999755859375,1703,831.5999755859375,0.0
IMUX,2014-12-10,837.5999755859375,850.0,785.2000122070312,794.7999877929688,2085,794.7999877929688,0.0
IMUX,2014-12-11,820.0,840.4000244140625,790.7999877929688,828.0,2085,828.0,0.0
IMUX,2014-12-12,806.0,844.0,806.0,828.7999877929688,2240,828.7999877929688,0.0
IMUX,2014-12-15,831.5999755859375,900.7999877929688,825.5999755859375,880.0,3288,880.0,0.0
IMUX,2014-12-16,870.4000244140625,894.4000244140625,829.8400268554688,874.0,1640,874.0,0.0
IMUX,2014-12-17,902.0,996.0,861.2000122070312,981.5999755859375,3308,981.5999755859375,0.0
IMUX,2014-12-18,980.0,1037.5999755859375,940.4000244140625,989.5999755859375,3788,989.5999755859375,0.0
IMUX,2014-12-19,987.2000122070312,1029.800048828125,974.7999877929688,1016.4000244140625,6815,1016.4000244140625,0.0
IMUX,2014-12-22,1017.2000122070312,1076.0,981.2000122070312,1007.5999755859375,2970,1007.5999755859375,0.0
IMUX,2014-12-23,1007.2000122070312,1035.199951171875,992.0,1009.2000122070312,1280,1009.2000122070312,0.0
IMUX,2014-12-24,1023.2000122070312,1027.4000244140625,980.4000244140625,1002.4000244140625,675,1002.4000244140625,0.0
IMUX,2014-12-26,1011.5999755859375,1037.5999755859375,962.0,1019.5999755859375,1058,1019.5999755859375,0.0
IMUX,2014-12-29,1028.800048828125,1028.800048828125,1001.2000122070312,1016.4000244140625,590,1016.4000244140625,0.0
IMUX,2014-12-30,1019.5999755859375,1026.4000244140625,991.5999755859375,1017.2000122070312,1258,1017.2000122070312,0.0
IMUX,2014-12-31,1022.7999877929688,1035.9599609375,991.5999755859375,997.2000122070312,1873,997.2000122070312,0.0
IMUX,2015-01-02,1006.7999877929688,1008.0,969.5999755859375,991.5999755859375,688,991.5999755859375,0.0
IMUX,2015-01-05,980.7999877929688,1012.4000244140625,942.7999877929688,955.5999755859375,1728,955.5999755859375,0.0
IMUX,2015-01-06,974.7999877929688,974.7999877929688,870.7999877929688,876.7999877929688,2290,876.7999877929688,0.0
IMUX,2015-01-07,886.0,886.0,808.7999877929688,869.2000122070312,2010,869.2000122070312,0.0
IMUX,2015-01-08,874.7999877929688,923.5999755859375,829.2000122070312,922.7999877929688,2738,922.7999877929688,0.0
IMUX,2015-01-09,917.2000122070312,933.4000244140625,906.0,919.2000122070312,2368,919.2000122070312,0.0
IMUX,2015-01-12,920.7999877929688,921.2000122070312,868.4000244140625,876.7999877929688,1215,876.7999877929688,0.0
IMUX,2015-01-13,879.5999755859375,899.2000122070312,847.5999755859375,875.5999755859375,1515,875.5999755859375,0.0
IMUX,2015-01-14,864.4000244140625,939.2000122070312,864.4000244140625,924.0,1585,924.0,0.0
IMUX,2015-01-15,922.7999877929688,936.0,860.0,876.0,1673,876.0,0.0
IMUX,2015-01-16,872.7999877929688,896.0,864.4000244140625,890.7999877929688,1128,890.7999877929688,0.0
IMUX,2015-01-20,886.0,925.0,865.6400146484375,909.2000122070312,1268,909.2000122070312,0.0
IMUX,2015-01-21,916.0,921.2000122070312,854.0,864.4000244140625,1165,864.4000244140625,0.0
IMUX,2015-01-22,873.5999755859375,882.7999877929688,809.2000122070312,848.7999877929688,1630,848.7999877929688,0.0
IMUX,2015-01-23,838.4000244140625,879.2000122070312,838.4000244140625,862.4000244140625,593,862.4000244140625,0.0
IMUX,2015-01-26,867.2000122070312,899.2000122070312,862.4000244140625,876.4000244140625,795,876.4000244140625,0.0
IMUX,2015-01-27,863.5999755859375,875.5999755859375,832.4000244140625,844.4000244140625,645,844.4000244140625,0.0
IMUX,2015-01-28,852.7999877929688,856.0,778.0,783.2000122070312,2348,783.2000122070312,0.0
IMUX,2015-01-29,767.2000122070312,841.5999755859375,760.4000244140625,838.0,1955,838.0,0.0
IMUX,2015-01-30,841.2000122070312,848.0,789.2000122070312,789.5999755859375,735,789.5999755859375,0.0
IMUX,2015-02-02,812.4000244140625,812.4000244140625,752.4000244140625,790.0,898,790.0,0.0
IMUX,2015-02-03,796.4000244140625,870.4000244140625,783.7999877929688,817.2000122070312,1340,817.2000122070312,0.0
IMUX,2015-02-04,808.4000244140625,808.4000244140625,767.5999755859375,797.2000122070312,1153,797.2000122070312,0.0
IMUX,2015-02-05,795.5999755859375,842.0,795.5999755859375,835.2000122070312,1098,835.2000122070312,0.0
IMUX,2015-02-06,829.2000122070312,845.2000122070312,816.0,829.5999755859375,600,829.5999755859375,0.0
IMUX,2015-02-09,828.4000244140625,860.5599975585938,815.239990234375,842.0,3088,842.0,0.0
IMUX,2015-02-10,844.7999877929688,852.0,822.7999877929688,835.5999755859375,713,835.5999755859375,0.0
IMUX,2015-02-11,830.4000244140625,858.0,811.5999755859375,828.0,823,828.0,0.0
IMUX,2015-02-12,820.3599853515625,852.4000244140625,820.3599853515625,849.5999755859375,958,849.5999755859375,0.0
IMUX,2015-02-13,842.0,880.0,840.0800170898438,857.2000122070312,1768,857.2000122070312,0.0
IMUX,2015-02-17,864.0,873.2000122070312,848.47998046875,856.0,1213,856.0,0.0
IMUX,2015-02-18,856.7999877929688,866.4000244140625,820.7999877929688,838.0,2543,838.0,0.0
IMUX,2015-02-19,822.7999877929688,851.5999755859375,818.0,848.0,1740,848.0,0.0
IMUX,2015-02-20,850.0,880.0,841.5999755859375,878.4000244140625,1330,878.4000244140625,0.0
IMUX,2015-02-23,880.0,899.2000122070312,869.2000122070312,888.0,2413,888.0,0.0
IMUX,2015-02-24,891.5999755859375,899.2000122070312,869.5999755859375,894.0,1320,894.0,0.0
IMUX,2015-02-25,905.5999755859375,914.7999877929688,886.0,901.2000122070312,1580,901.2000122070312,0.0
IMUX,2015-02-26,907.2000122070312,907.2000122070312,886.0,895.5999755859375,675,895.5999755859375,0.0
IMUX,2015-02-27,892.0,892.0,867.2000122070312,886.0,10583,886.0,0.0
IMUX,2015-03-02,886.4000244140625,902.0,878.4000244140625,894.7999877929688,668,894.7999877929688,0.0
IMUX,2015-03-03,889.2000122070312,902.7999877929688,882.5599975585938,900.4000244140625,1130,900.4000244140625,0.0
IMUX,2015-03-04,892.4000244140625,923.2000122070312,868.0,919.2000122070312,1080,919.2000122070312,0.0
IMUX,2015-03-05,917.5999755859375,966.7999877929688,911.5999755859375,943.5999755859375,1368,943.5999755859375,0.0
IMUX,2015-03-06,940.7999877929688,963.2000122070312,925.5999755859375,952.7999877929688,1915,952.7999877929688,0.0
IMUX,2015-03-09,960.7999877929688,982.0,940.0,980.0,1563,980.0,0.0
IMUX,2015-03-10,969.2000122070312,1020.0,966.4000244140625,989.2000122070312,1255,989.2000122070312,0.0
IMUX,2015-03-11,999.5999755859375,1065.5999755859375,990.0,1038.4000244140625,1735,1038.4000244140625,0.0
IMUX,2015-03-12,1054.800048828125,1093.4000244140625,1020.7999877929688,1090.800048828125,1483,1090.800048828125,0.0
IMUX,2015-03-13,1097.199951171875,1097.199951171875,1043.5999755859375,1072.4000244140625,930,1072.4000244140625,0.0
IMUX,2015-03-16,1086.800048828125,1127.199951171875,1069.280029296875,1124.800048828125,1870,1124.800048828125,0.0
IMUX,2015-03-17,1104.800048828125,1157.199951171875,1104.800048828125,1114.800048828125,775,1114.800048828125,0.0
IMUX,2015-03-18,1118.800048828125,1130.0,1085.199951171875,1092.4000244140625,2918,1092.4000244140625,0.0
IMUX,2015-03-19,1087.199951171875,1109.5999755859375,1058.4000244140625,1094.800048828125,1515,1094.800048828125,0.0
IMUX,2015-03-20,1096.4000244140625,1100.0,972.4000244140625,994.4000244140625,5155,994.4000244140625,0.0
IMUX,2015-03-23,979.5999755859375,992.0,943.5999755859375,979.2000122070312,1683,979.2000122070312,0.0
IMUX,2015-03-24,988.0,1060.4000244140625,981.2000122070312,1045.199951171875,1693,1045.199951171875,0.0
IMUX,2015-03-25,1060.0,1060.0,991.5999755859375,1000.0,1635,1000.0,0.0
IMUX,2015-03-26,988.7999877929688,1046.4000244140625,958.4000244140625,1040.4000244140625,1988,1040.4000244140625,0.0
IMUX,2015-03-27,1030.4000244140625,1077.5999755859375,1001.5999755859375,1020.0,1100,1020.0,0.0
IMUX,2015-03-30,1031.5999755859375,1059.199951171875,992.0,1018.4000244140625,1708,1018.4000244140625,0.0
IMUX,2015-03-31,1015.2000122070312,1019.2000122070312,986.7999877929688,1000.4000244140625,1285,1000.4000244140625,0.0
IMUX,2015-04-01,1012.4000244140625,1023.5999755859375,949.5999755859375,960.4000244140625,2408,960.4000244140625,0.0
IMUX,2015-04-02,956.4000244140625,985.5999755859375,946.4000244140625,961.5999755859375,1380,961.5999755859375,0.0
IMUX,2015-04-06,957.5999755859375,999.0,946.0,963.2000122070312,650,963.2000122070312,0.0
IMUX,2015-04-07,998.0,1002.7999877929688,967.2000122070312,980.4000244140625,1100,980.4000244140625,0.0
IMUX,2015-04-08,978.4000244140625,1048.0,978.4000244140625,1027.199951171875,1468,1027.199951171875,0.0
IMUX,2015-04-09,1028.0,1048.0,985.2000122070312,1046.0,1850,1046.0,0.0
IMUX,2015-04-10,1050.0,1050.0,1013.2000122070312,1027.5999755859375,1475,1027.5999755859375,0.0
IMUX,2015-04-13,1031.199951171875,1060.4000244140625,1000.0,1059.199951171875,2043,1059.199951171875,0.0
IMUX,2015-04-14,1064.0,1130.0,1052.800048828125,1114.4000244140625,2065,1114.4000244140625,0.0
IMUX,2015-04-15,1115.199951171875,1115.199951171875,1072.800048828125,1084.4000244140625,1000,1084.4000244140625,0.0
IMUX,2015-04-16,1080.4000244140625,1120.0,1080.4000244140625,1101.199951171875,1965,1101.199951171875,0.0
IMUX,2015-04-17,1087.5999755859375,1105.5999755859375,1043.5999755859375,1073.199951171875,1718,1073.199951171875,0.0
IMUX,2015-04-20,1078.800048828125,1090.0,1011.5999755859375,1089.199951171875,2153,1089.199951171875,0.0
IMUX,2015-04-21,1091.199951171875,1106.800048828125,1072.4000244140625,1104.800048828125,1428,1104.800048828125,0.0
IMUX,2015-04-22,1104.800048828125,1143.5999755859375,1083.199951171875,1128.4000244140625,2180,1128.4000244140625,0.0
IMUX,2015-04-23,1128.4000244140625,1167.800048828125,1108.0,1167.199951171875,2025,1167.199951171875,0.0
IMUX,2015-04-24,1167.199951171875,1180.4000244140625,1132.4000244140625,1174.800048828125,1963,1174.800048828125,0.0
IMUX,2015-04-27,1186.800048828125,1186.800048828125,1100.4000244140625,1146.0,3403,1146.0,0.0
IMUX,2015-04-28,1142.0,1142.0,1080.4000244140625,1109.199951171875,2830,1109.199951171875,0.0
IMUX,2015-04-29,1104.0,1112.0,1058.0,1076.800048828125,2510,1076.800048828125,0.0
