symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PAMT,2000-04-10,2.6875,2.6875,2.6875,2.6875,1600,2.241461753845215,0.0,0.0
PAMT,2000-04-11,2.6875,2.6875,2.5,2.6875,18800,2.241461753845215,0.0,0.0
PAMT,2000-04-12,2.503906011581421,2.6875,2.503906011581421,2.6875,205200,2.241461753845215,0.0,0.0
PAMT,2000-04-13,2.671875,2.6875,2.671875,2.6875,2800,2.241461753845215,0.0,0.0
PAMT,2000-04-14,2.671875,2.671875,2.4375,2.46875,223200,2.0590171813964844,0.0,0.0
PAMT,2000-04-17,2.5,2.65625,2.5,2.65625,83200,2.2153983116149902,0.0,0.0
PAMT,2000-04-18,2.65625,2.734375,2.5625,2.671875,144800,2.2284297943115234,0.0,0.0
PAMT,2000-04-19,2.71875,2.71875,2.59375,2.6875,84800,2.241461753845215,0.0,0.0
PAMT,2000-04-20,2.625,2.734375,2.625,2.734375,92400,2.280557155609131,0.0,0.0
PAMT,2000-04-24,2.71875,2.71875,2.5625,2.671875,5600,2.2284297943115234,0.0,0.0
PAMT,2000-04-25,2.71875,2.71875,2.6875,2.6875,4000,2.241461753845215,0.0,0.0
PAMT,2000-04-26,2.5625,2.71875,2.5625,2.6875,4400,2.241461753845215,0.0,0.0
PAMT,2000-04-27,2.53125,2.71875,2.53125,2.6875,9600,2.241461753845215,0.0,0.0
PAMT,2000-04-28,2.6875,2.6875,2.6875,2.6875,800,2.241461753845215,0.0,0.0
PAMT,2000-05-01,2.6875,2.71875,2.6875,2.6875,9200,2.241461753845215,0.0,0.0
PAMT,2000-05-02,2.6875,2.6875,2.65625,2.65625,8400,2.2153983116149902,0.0,0.0
PAMT,2000-05-03,2.671875,2.671875,2.5,2.671875,3200,2.2284297943115234,0.0,0.0
PAMT,2000-05-04,2.671875,2.6875,2.671875,2.6875,2000,2.241461753845215,0.0,0.0
PAMT,2000-05-05,2.6875,2.6875,2.6875,2.6875,0,2.241461753845215,0.0,0.0
PAMT,2000-05-08,2.625,2.625,2.53125,2.53125,1600,2.1111443042755127,0.0,0.0
PAMT,2000-05-09,2.625,2.65625,2.625,2.65625,800,2.2153983116149902,0.0,0.0
PAMT,2000-05-10,2.4375,2.4375,2.0,2.1875,49200,1.8244456052780151,0.0,0.0
PAMT,2000-05-11,2.1875,2.25,2.1875,2.25,800,1.8765724897384644,0.0,0.0
PAMT,2000-05-12,2.328125,2.328125,2.328125,2.328125,1200,1.9417314529418945,0.0,0.0
PAMT,2000-05-15,2.328125,2.34375,2.328125,2.34375,4800,1.9547631740570068,0.0,0.0
PAMT,2000-05-16,2.40625,2.59375,2.332031011581421,2.59375,8400,2.163271188735962,0.0,0.0
PAMT,2000-05-17,2.59375,2.59375,2.59375,2.59375,2000,2.163271188735962,0.0,0.0
PAMT,2000-05-18,2.609375,2.625,2.609375,2.625,1200,2.1893348693847656,0.0,0.0
PAMT,2000-05-19,2.5,2.59375,2.375,2.5,11200,2.085080623626709,0.0,0.0
PAMT,2000-05-22,2.484375,2.484375,2.484375,2.484375,3200,2.0720489025115967,0.0,0.0
PAMT,2000-05-23,2.484375,2.484375,2.484375,2.484375,800,2.0720489025115967,0.0,0.0
PAMT,2000-05-24,2.328125,2.484375,2.25,2.390625,8400,1.9938584566116333,0.0,0.0
PAMT,2000-05-25,2.390625,2.484375,2.390625,2.484375,2000,2.0720489025115967,0.0,0.0
PAMT,2000-05-26,2.28125,2.484375,2.28125,2.484375,2000,2.0720489025115967,0.0,0.0
PAMT,2000-05-30,2.472656011581421,2.5,2.472656011581421,2.5,2400,2.085080623626709,0.0,0.0
PAMT,2000-05-31,2.5,2.5,2.109375,2.109375,13600,1.7592867612838745,0.0,0.0
PAMT,2000-06-01,2.359375,2.359375,2.25,2.359375,5600,1.9677947759628296,0.0,0.0
PAMT,2000-06-02,2.359375,2.5,2.3125,2.3125,14800,1.9286997318267822,0.0,0.0
PAMT,2000-06-05,2.3125,2.3125,2.3125,2.3125,800,1.9286997318267822,0.0,0.0
PAMT,2000-06-06,2.304687976837158,2.304687976837158,2.28125,2.296875,9600,1.9156677722930908,0.0,0.0
PAMT,2000-06-07,2.328125,2.328125,2.0625,2.25,47600,1.8765724897384644,0.0,0.0
PAMT,2000-06-08,2.25,2.34375,2.25,2.3125,95200,1.9286997318267822,0.0,0.0
PAMT,2000-06-09,2.3125,2.3125,2.257812976837158,2.28125,1600,1.902636170387268,0.0,0.0
PAMT,2000-06-12,2.265625,2.265625,2.1875,2.203125,3600,1.837477207183838,0.0,0.0
PAMT,2000-06-13,2.171875,2.171875,2.171875,2.171875,800,1.8114138841629028,0.0,0.0
PAMT,2000-06-14,2.171875,2.171875,2.171875,2.171875,0,1.8114138841629028,0.0,0.0
PAMT,2000-06-15,2.140625,2.140625,2.125,2.125,8400,1.7723186016082764,0.0,0.0
PAMT,2000-06-16,2.125,2.125,2.125,2.125,10400,1.7723186016082764,0.0,0.0
PAMT,2000-06-19,2.125,2.125,2.125,2.125,0,1.7723186016082764,0.0,0.0
PAMT,2000-06-20,2.125,2.125,2.125,2.125,0,1.7723186016082764,0.0,0.0
PAMT,2000-06-21,2.125,2.125,2.125,2.125,0,1.7723186016082764,0.0,0.0
PAMT,2000-06-22,2.125,2.125,2.125,2.125,0,1.7723186016082764,0.0,0.0
PAMT,2000-06-23,2.28125,2.34375,2.28125,2.34375,2000,1.9547631740570068,0.0,0.0
PAMT,2000-06-26,2.40625,2.40625,2.375,2.375,8000,1.980826735496521,0.0,0.0
PAMT,2000-06-27,2.375,2.375,2.125,2.34375,15200,1.9547631740570068,0.0,0.0
PAMT,2000-06-28,2.375,2.375,2.375,2.375,1600,1.980826735496521,0.0,0.0
PAMT,2000-06-29,2.125,2.34375,2.125,2.34375,44000,1.9547631740570068,0.0,0.0
PAMT,2000-06-30,2.125,2.40625,2.125,2.375,12000,1.980826735496521,0.0,0.0
PAMT,2000-07-03,2.375,2.375,2.375,2.375,0,1.980826735496521,0.0,0.0
PAMT,2000-07-05,2.375,2.375,2.375,2.375,0,1.980826735496521,0.0,0.0
PAMT,2000-07-06,2.125,2.40625,2.125,2.40625,20000,2.006890058517456,0.0,0.0
PAMT,2000-07-07,2.1875,2.375,2.125,2.375,18000,1.980826735496521,0.0,0.0
PAMT,2000-07-10,2.40625,2.4375,2.40625,2.4375,800,2.0329537391662598,0.0,0.0
PAMT,2000-07-11,2.4375,2.46875,2.375,2.46875,8400,2.0590171813964844,0.0,0.0
PAMT,2000-07-12,2.066406011581421,2.5,2.066406011581421,2.484375,6000,2.0720489025115967,0.0,0.0
PAMT,2000-07-13,2.5,2.5,2.5,2.5,5200,2.085080623626709,0.0,0.0
PAMT,2000-07-14,2.25,2.515625,2.25,2.515625,10800,2.0981123447418213,0.0,0.0
PAMT,2000-07-17,2.4375,2.5,2.421875,2.5,16400,2.085080623626709,0.0,0.0
PAMT,2000-07-18,2.25,2.3125,2.25,2.3125,8000,1.9286997318267822,0.0,0.0
PAMT,2000-07-19,2.3125,2.3125,2.3125,2.3125,0,1.9286997318267822,0.0,0.0
PAMT,2000-07-20,2.375,2.46875,2.375,2.4375,4800,2.0329537391662598,0.0,0.0
PAMT,2000-07-21,2.46875,2.46875,2.46875,2.46875,8000,2.0590171813964844,0.0,0.0
PAMT,2000-07-24,2.46875,2.46875,2.46875,2.46875,0,2.0590171813964844,0.0,0.0
PAMT,2000-07-25,2.46875,2.46875,2.46875,2.46875,0,2.0590171813964844,0.0,0.0
PAMT,2000-07-26,2.3125,2.5,2.3125,2.46875,29200,2.0590171813964844,0.0,0.0
PAMT,2000-07-27,2.28125,2.46875,2.21875,2.460937976837158,30400,2.052501678466797,0.0,0.0
PAMT,2000-07-28,2.28125,2.28125,2.21875,2.265625,22000,1.8896044492721558,0.0,0.0
PAMT,2000-07-31,2.21875,2.28125,2.21875,2.28125,6400,1.902636170387268,0.0,0.0
PAMT,2000-08-01,2.21875,2.21875,2.21875,2.21875,1600,1.8505091667175293,0.0,0.0
PAMT,2000-08-02,2.1875,2.234375,2.1875,2.234375,95200,1.8635408878326416,0.0,0.0
PAMT,2000-08-03,2.234375,2.234375,2.234375,2.234375,0,1.8635408878326416,0.0,0.0
PAMT,2000-08-04,2.21875,2.21875,2.21875,2.21875,5600,1.8505091667175293,0.0,0.0
PAMT,2000-08-07,2.203125,2.226562976837158,2.125,2.226562976837158,19200,1.8570255041122437,0.0,0.0
PAMT,2000-08-08,2.226562976837158,2.226562976837158,2.226562976837158,2.226562976837158,4000,1.8570255041122437,0.0,0.0
PAMT,2000-08-09,2.125,2.226562976837158,2.125,2.226562976837158,4400,1.8570255041122437,0.0,0.0
PAMT,2000-08-10,2.125,2.226562976837158,2.125,2.226562976837158,64000,1.8570255041122437,0.0,0.0
PAMT,2000-08-11,2.226562976837158,2.226562976837158,2.125,2.125,64000,1.7723186016082764,0.0,0.0
PAMT,2000-08-14,2.1875,2.28125,2.140625,2.28125,13600,1.902636170387268,0.0,0.0
PAMT,2000-08-15,2.28125,2.3125,2.28125,2.3125,800,1.9286997318267822,0.0,0.0
PAMT,2000-08-16,2.34375,2.503906011581421,2.328125,2.5,9200,2.085080623626709,0.0,0.0
PAMT,2000-08-17,2.515625,2.625,2.5,2.625,8400,2.1893348693847656,0.0,0.0
PAMT,2000-08-18,2.65625,2.65625,2.40625,2.609375,14400,2.176302909851074,0.0,0.0
PAMT,2000-08-21,2.609375,2.609375,2.46875,2.609375,6000,2.176302909851074,0.0,0.0
PAMT,2000-08-22,2.609375,2.609375,2.609375,2.609375,800,2.176302909851074,0.0,0.0
PAMT,2000-08-23,2.609375,2.609375,2.5,2.609375,7600,2.176302909851074,0.0,0.0
PAMT,2000-08-24,2.59375,2.59375,2.59375,2.59375,5200,2.163271188735962,0.0,0.0
PAMT,2000-08-25,2.59375,2.625,2.59375,2.625,8000,2.1893348693847656,0.0,0.0
PAMT,2000-08-28,2.609375,2.625,2.46875,2.625,14400,2.1893348693847656,0.0,0.0
PAMT,2000-08-29,2.625,2.625,2.40625,2.40625,7200,2.006890058517456,0.0,0.0
PAMT,2000-08-30,2.5,2.578125,2.453125,2.5625,32000,2.1372077465057373,0.0,0.0
PAMT,2000-08-31,2.53125,2.625,2.53125,2.625,10400,2.1893348693847656,0.0,0.0
PAMT,2000-09-01,2.609375,2.609375,2.484375,2.5625,6000,2.1372077465057373,0.0,0.0
PAMT,2000-09-05,2.484375,2.546875,2.484375,2.5,11600,2.085080623626709,0.0,0.0
PAMT,2000-09-06,2.5,2.515625,2.453125,2.453125,4400,2.045985460281372,0.0,0.0
PAMT,2000-09-07,2.453125,2.453125,2.453125,2.453125,0,2.045985460281372,0.0,0.0
PAMT,2000-09-08,2.453125,2.453125,2.203125,2.34375,39600,1.9547631740570068,0.0,0.0
PAMT,2000-09-11,2.222656011581421,2.390625,2.222656011581421,2.3125,74400,1.9286997318267822,0.0,0.0
PAMT,2000-09-12,2.25,2.28125,2.1875,2.28125,4000,1.902636170387268,0.0,0.0
PAMT,2000-09-13,2.28125,2.46875,2.15625,2.4375,10400,2.0329537391662598,0.0,0.0
PAMT,2000-09-14,2.4375,2.515625,2.4375,2.515625,1200,2.0981123447418213,0.0,0.0
PAMT,2000-09-15,2.375,2.46875,2.375,2.46875,1600,2.0590171813964844,0.0,0.0
PAMT,2000-09-18,2.34375,2.515625,2.34375,2.5,3200,2.085080623626709,0.0,0.0
PAMT,2000-09-19,2.4375,2.5,2.4375,2.5,2000,2.085080623626709,0.0,0.0
PAMT,2000-09-20,2.5,2.515625,2.25,2.359375,22400,1.9677947759628296,0.0,0.0
PAMT,2000-09-21,2.359375,2.484375,2.21875,2.484375,16400,2.0720489025115967,0.0,0.0
PAMT,2000-09-22,2.164062976837158,2.515625,2.15625,2.515625,1600,2.0981123447418213,0.0,0.0
PAMT,2000-09-25,2.421875,2.5,2.226562976837158,2.492187976837158,5600,2.0785653591156006,0.0,0.0
PAMT,2000-09-26,2.492187976837158,2.492187976837158,2.492187976837158,2.492187976837158,0,2.0785653591156006,0.0,0.0
PAMT,2000-09-27,2.226562976837158,2.226562976837158,2.226562976837158,2.226562976837158,1200,1.8570255041122437,0.0,0.0
PAMT,2000-09-28,2.5,2.5,2.5,2.5,5200,2.085080623626709,0.0,0.0
PAMT,2000-09-29,2.5,2.5,2.5,2.5,0,2.085080623626709,0.0,0.0
PAMT,2000-10-02,2.460937976837158,2.492187976837158,2.460937976837158,2.492187976837158,3200,2.0785653591156006,0.0,0.0
PAMT,2000-10-03,2.5,2.5,2.226562976837158,2.25,14000,1.8765724897384644,0.0,0.0
PAMT,2000-10-04,2.46875,2.484375,2.164062976837158,2.484375,18400,2.0720489025115967,0.0,0.0
PAMT,2000-10-05,2.484375,2.5,2.140625,2.5,50000,2.085080623626709,0.0,0.0
PAMT,2000-10-06,2.5,2.5,2.5,2.5,0,2.085080623626709,0.0,0.0
PAMT,2000-10-09,2.5,2.5,2.5,2.5,0,2.085080623626709,0.0,0.0
PAMT,2000-10-10,2.460937976837158,2.460937976837158,2.28125,2.460937976837158,2800,2.052501678466797,0.0,0.0
PAMT,2000-10-11,2.453125,2.453125,2.453125,2.453125,800,2.045985460281372,0.0,0.0
PAMT,2000-10-12,2.453125,2.453125,2.453125,2.453125,800,2.045985460281372,0.0,0.0
PAMT,2000-10-13,2.148437976837158,2.453125,2.148437976837158,2.453125,5200,2.045985460281372,0.0,0.0
PAMT,2000-10-16,2.453125,2.453125,2.148437976837158,2.398437976837158,5200,2.0003747940063477,0.0,0.0
PAMT,2000-10-17,2.453125,2.5,2.453125,2.5,2800,2.085080623626709,0.0,0.0
PAMT,2000-10-18,2.359375,2.421875,2.359375,2.421875,800,2.0199220180511475,0.0,0.0
PAMT,2000-10-19,2.4375,2.445312976837158,2.132812976837158,2.4375,8000,2.0329537391662598,0.0,0.0
PAMT,2000-10-20,2.453125,2.453125,2.453125,2.453125,400,2.045985460281372,0.0,0.0
PAMT,2000-10-23,2.464843988418579,2.464843988418579,2.464843988418579,2.464843988418579,400,2.0557594299316406,0.0,0.0
PAMT,2000-10-24,2.460937976837158,2.46875,2.140625,2.46875,2800,2.0590171813964844,0.0,0.0
PAMT,2000-10-25,2.375,2.46875,2.375,2.46875,1200,2.0590171813964844,0.0,0.0
PAMT,2000-10-26,2.375,2.46875,2.148437976837158,2.460937976837158,2800,2.052501678466797,0.0,0.0
PAMT,2000-10-27,2.375,2.460937976837158,2.140625,2.460937976837158,1600,2.052501678466797,0.0,0.0
PAMT,2000-10-30,2.144531011581421,2.4375,2.144531011581421,2.375,8000,1.980826735496521,0.0,0.0
PAMT,2000-10-31,2.132812976837158,2.375,2.132812976837158,2.375,6400,1.980826735496521,0.0,0.0
PAMT,2000-11-01,2.375,2.375,2.375,2.375,4000,1.980826735496521,0.0,0.0
PAMT,2000-11-02,2.375,2.484375,2.148437976837158,2.484375,15600,2.0720489025115967,0.0,0.0
PAMT,2000-11-03,2.484375,2.484375,2.484375,2.484375,800,2.0720489025115967,0.0,0.0
PAMT,2000-11-06,2.25,2.257812976837158,2.132812976837158,2.226562976837158,10000,1.8570255041122437,0.0,0.0
PAMT,2000-11-07,2.226562976837158,2.25,2.226562976837158,2.25,8000,1.8765724897384644,0.0,0.0
PAMT,2000-11-08,2.296875,2.375,2.296875,2.375,3200,1.980826735496521,0.0,0.0
PAMT,2000-11-09,2.164062976837158,2.421875,2.164062976837158,2.398437976837158,20000,2.0003747940063477,0.0,0.0
PAMT,2000-11-10,2.28125,2.421875,2.164062976837158,2.421875,5600,2.0199220180511475,0.0,0.0
PAMT,2000-11-13,2.359375,2.4375,2.179687976837158,2.429687976837158,5200,2.0264382362365723,0.0,0.0
PAMT,2000-11-14,2.292968988418579,2.4375,2.15625,2.4375,21200,2.0329537391662598,0.0,0.0
PAMT,2000-11-15,2.3125,2.3125,2.3125,2.3125,4000,1.9286997318267822,0.0,0.0
PAMT,2000-11-16,2.445312976837158,2.445312976837158,2.445312976837158,2.445312976837158,800,2.0394699573516846,0.0,0.0
PAMT,2000-11-17,2.40625,2.445312976837158,2.40625,2.445312976837158,2400,2.0394699573516846,0.0,0.0
PAMT,2000-11-20,2.40625,2.40625,2.171875,2.179687976837158,18800,1.8179302215576172,0.0,0.0
PAMT,2000-11-21,2.148437976837158,2.148437976837158,2.007812976837158,2.007812976837158,68400,1.6745808124542236,0.0,0.0
PAMT,2000-11-22,2.007812976837158,2.007812976837158,2.007812976837158,2.007812976837158,0,1.6745808124542236,0.0,0.0
PAMT,2000-11-24,2.164062976837158,2.164062976837158,2.164062976837158,2.164062976837158,1200,1.8048983812332153,0.0,0.0
PAMT,2000-11-27,2.164062976837158,2.179687976837158,2.105468988418579,2.15625,4400,1.798382043838501,0.0,0.0
PAMT,2000-11-28,2.125,2.148437976837158,2.03125,2.148437976837158,91200,1.7918665409088135,0.0,0.0
PAMT,2000-11-29,2.0,2.0,2.0,2.0,10800,1.6680645942687988,0.0,0.0
PAMT,2000-11-30,2.125,2.125,1.9921879768371582,2.0,47600,1.6680645942687988,0.0,0.0
PAMT,2000-12-01,1.9765629768371582,2.0,1.9765629768371582,2.0,1200,1.6680645942687988,0.0,0.0
PAMT,2000-12-04,2.0,2.0,2.0,2.0,0,1.6680645942687988,0.0,0.0
PAMT,2000-12-05,2.015625,2.015625,1.9140629768371582,2.015625,19200,1.6810963153839111,0.0,0.0
PAMT,2000-12-06,2.0,2.0,2.0,2.0,4000,1.6680645942687988,0.0,0.0
PAMT,2000-12-07,1.9140629768371582,1.9140629768371582,1.9140629768371582,1.9140629768371582,1200,1.5963902473449707,0.0,0.0
PAMT,2000-12-08,2.03125,2.03125,1.921875,2.03125,14800,1.6941280364990234,0.0,0.0
PAMT,2000-12-11,2.039062976837158,2.078125,2.0,2.078125,25200,1.73322331905365,0.0,0.0
PAMT,2000-12-12,2.078125,2.078125,2.078125,2.078125,11200,1.73322331905365,0.0,0.0
PAMT,2000-12-13,2.078125,2.078125,1.9375,2.078125,4000,1.73322331905365,0.0,0.0
PAMT,2000-12-14,2.078125,2.078125,1.90625,2.078125,4400,1.73322331905365,0.0,0.0
PAMT,2000-12-15,1.9765629768371582,2.109375,1.90625,2.109375,15200,1.7592867612838745,0.0,0.0
PAMT,2000-12-18,2.0,2.0,1.9375,1.9375,54000,1.61593759059906,0.0,0.0
PAMT,2000-12-19,1.9375,1.9375,1.9375,1.9375,0,1.61593759059906,0.0,0.0
PAMT,2000-12-20,1.9375,1.9375,1.9375,1.9375,0,1.61593759059906,0.0,0.0
PAMT,2000-12-21,2.039062976837158,2.15625,2.039062976837158,2.15625,2000,1.798382043838501,0.0,0.0
PAMT,2000-12-22,2.132812976837158,2.140625,2.132812976837158,2.140625,4000,1.7853503227233887,0.0,0.0
PAMT,2000-12-26,2.125,2.125,2.125,2.125,2000,1.7723186016082764,0.0,0.0
PAMT,2000-12-27,1.9765629768371582,2.15625,1.9765629768371582,2.15625,7200,1.798382043838501,0.0,0.0
PAMT,2000-12-28,2.21875,2.21875,2.21875,2.21875,400,1.8505091667175293,0.0,0.0
PAMT,2000-12-29,2.007812976837158,2.007812976837158,2.007812976837158,2.007812976837158,2000,1.6745808124542236,0.0,0.0
PAMT,2001-01-02,2.125,2.125,2.125,2.125,4000,1.7723186016082764,0.0,0.0
PAMT,2001-01-03,2.1875,2.375,2.1875,2.375,2000,1.980826735496521,0.0,0.0
PAMT,2001-01-04,2.078125,2.460937976837158,2.066406011581421,2.4375,10000,2.0329537391662598,0.0,0.0
PAMT,2001-01-05,2.375,2.375,2.21875,2.226562976837158,12400,1.8570255041122437,0.0,0.0
PAMT,2001-01-08,2.320312976837158,2.320312976837158,2.21875,2.21875,2800,1.8505091667175293,0.0,0.0
PAMT,2001-01-09,2.21875,2.21875,2.21875,2.21875,0,1.8505091667175293,0.0,0.0
PAMT,2001-01-10,2.273437976837158,2.28125,2.273437976837158,2.28125,2400,1.902636170387268,0.0,0.0
PAMT,2001-01-11,2.265625,2.28125,2.265625,2.28125,3600,1.902636170387268,0.0,0.0
PAMT,2001-01-12,2.25,2.28125,2.25,2.28125,1200,1.902636170387268,0.0,0.0
PAMT,2001-01-16,2.203125,2.25,2.203125,2.25,11200,1.8765724897384644,0.0,0.0
PAMT,2001-01-17,2.203125,2.25,2.171875,2.21875,7600,1.8505091667175293,0.0,0.0
PAMT,2001-01-18,2.171875,2.234375,2.15625,2.15625,8000,1.798382043838501,0.0,0.0
PAMT,2001-01-19,2.25,2.25,2.25,2.25,400,1.8765724897384644,0.0,0.0
PAMT,2001-01-22,2.171875,2.171875,2.15625,2.15625,2800,1.798382043838501,0.0,0.0
PAMT,2001-01-23,2.15625,2.15625,2.15625,2.15625,0,1.798382043838501,0.0,0.0
PAMT,2001-01-24,2.125,2.125,2.125,2.125,400,1.7723186016082764,0.0,0.0
