symbol,date,open,high,low,close,volume,adjclose,splits
HTOO,2021-01-22,764.0499877929688,787.1500244140625,731.5,740.9500122070312,13646,740.9500122070312,0.0
HTOO,2021-01-25,763.0,766.5,662.27001953125,719.9500122070312,21769,719.9500122070312,0.0
HTOO,2021-01-26,721.3499755859375,810.530029296875,721.3499755859375,763.0,26137,763.0,0.0
HTOO,2021-01-27,710.8499755859375,752.5,693.3499755859375,739.2000122070312,18549,739.2000122070312,0.0
HTOO,2021-01-28,741.2999877929688,855.75,738.5,796.9500122070312,26349,796.9500122070312,0.0
HTOO,2021-01-29,786.4500122070312,790.6500244140625,691.25,724.5,18126,724.5,0.0
HTOO,2021-02-01,736.75,739.5499877929688,694.0499877929688,709.7999877929688,7549,709.7999877929688,0.0
HTOO,2021-02-02,712.9500122070312,720.405029296875,676.5499877929688,710.5,9011,710.5,0.0
HTOO,2021-02-03,718.5499877929688,728.0,693.0,710.5,6731,710.5,0.0
HTOO,2021-02-04,704.2000122070312,710.9199829101562,665.0,679.7000122070312,10023,679.7000122070312,0.0
HTOO,2021-02-05,679.0,717.5,679.0,707.0,11943,707.0,0.0
HTOO,2021-02-08,710.2899780273438,734.2999877929688,686.3499755859375,727.6500244140625,9191,727.6500244140625,0.0
HTOO,2021-02-09,723.7999877929688,741.2999877929688,688.4500122070312,740.25,10780,740.25,0.0
HTOO,2021-02-10,740.25,741.2999877929688,687.75,703.5,8666,703.5,0.0
HTOO,2021-02-11,697.2000122070312,703.1500244140625,658.3499755859375,667.0999755859375,6669,667.0999755859375,0.0
HTOO,2021-02-12,665.0,680.4000244140625,650.2999877929688,660.4500122070312,5457,660.4500122070312,0.0
HTOO,2021-02-16,667.4500122070312,693.3499755859375,667.4500122070312,675.8499755859375,8226,675.8499755859375,0.0
HTOO,2021-02-17,661.5,661.5,590.4500122070312,640.1500244140625,16089,640.1500244140625,0.0
HTOO,2021-02-18,637.7000122070312,639.9400024414062,586.5999755859375,633.8499755859375,12780,633.8499755859375,0.0
HTOO,2021-02-19,638.75,697.3400268554688,637.8400268554688,672.0,7720,672.0,0.0
HTOO,2021-02-22,661.8499755859375,679.7000122070312,643.6500244140625,649.5999755859375,8500,649.5999755859375,0.0
HTOO,2021-02-23,616.7000122070312,623.0,569.9749755859375,617.75,17946,617.75,0.0
HTOO,2021-02-24,614.9500122070312,620.9000244140625,587.6500244140625,594.2999877929688,7043,594.2999877929688,0.0
HTOO,2021-02-25,594.2999877929688,598.5349731445312,527.030029296875,538.2999877929688,12914,538.2999877929688,0.0
HTOO,2021-02-26,532.0,546.3499755859375,491.75,538.2999877929688,11197,538.2999877929688,0.0
HTOO,2021-03-01,559.2999877929688,581.0,554.75,567.3499755859375,6846,567.3499755859375,0.0
HTOO,2021-03-02,572.25,577.1500244140625,554.75,556.8499755859375,4389,556.8499755859375,0.0
HTOO,2021-03-03,552.6500244140625,576.0999755859375,513.4500122070312,521.8499755859375,6669,521.8499755859375,0.0
HTOO,2021-03-04,555.0999755859375,571.2000122070312,497.0,516.5999755859375,16526,516.5999755859375,0.0
HTOO,2021-03-05,528.5,532.7000122070312,464.1000061035156,479.1499938964844,23397,479.1499938964844,0.0
HTOO,2021-03-08,476.0,481.95001220703125,425.7749938964844,431.8999938964844,11969,431.8999938964844,0.0
HTOO,2021-03-09,454.5450134277344,474.7749938964844,444.67498779296875,472.1499938964844,10374,472.1499938964844,0.0
HTOO,2021-03-10,499.1000061035156,521.5,459.54998779296875,471.79998779296875,15063,471.79998779296875,0.0
HTOO,2021-03-11,486.1499938964844,515.5499877929688,464.1000061035156,512.4000244140625,16177,512.4000244140625,0.0
HTOO,2021-03-12,500.1499938964844,548.0999755859375,497.0,548.0999755859375,8817,548.0999755859375,0.0
HTOO,2021-03-15,563.8499755859375,600.25,561.4000244140625,588.0,8406,588.0,0.0
HTOO,2021-03-16,595.0,595.0,516.25,528.5,11766,528.5,0.0
HTOO,2021-03-17,505.3999938964844,521.5,486.8500061035156,506.45001220703125,8423,506.45001220703125,0.0
HTOO,2021-03-18,507.8500061035156,534.030029296875,497.70001220703125,507.1499938964844,6563,507.1499938964844,0.0
HTOO,2021-03-19,504.70001220703125,521.5,477.3999938964844,519.0499877929688,8894,519.0499877929688,0.0
HTOO,2021-03-22,520.0999755859375,534.7999877929688,511.70001220703125,532.3499755859375,3740,532.3499755859375,0.0
HTOO,2021-03-23,522.2000122070312,532.0,494.8999938964844,504.0,3080,504.0,0.0
HTOO,2021-03-24,507.5,516.25,450.1000061035156,451.8500061035156,6260,451.8500061035156,0.0
HTOO,2021-03-25,437.5,452.8999938964844,421.04998779296875,437.1499938964844,12197,437.1499938964844,0.0
HTOO,2021-03-26,438.20001220703125,453.6000061035156,411.25,427.0,7443,427.0,0.0
HTOO,2021-03-29,427.0,437.1499938964844,396.8999938964844,400.75,6337,400.75,0.0
HTOO,2021-03-30,400.75,446.6000061035156,387.1000061035156,445.8999938964844,6640,445.8999938964844,0.0
HTOO,2021-03-31,454.29998779296875,473.20001220703125,452.0249938964844,469.0,5711,469.0,0.0
HTOO,2021-04-01,486.5,486.5,448.3500061035156,456.04998779296875,3586,456.04998779296875,0.0
HTOO,2021-04-05,472.5,472.5,438.8999938964844,450.45001220703125,3149,450.45001220703125,0.0
HTOO,2021-04-06,453.95001220703125,472.5,449.5400085449219,470.3999938964844,2140,470.3999938964844,0.0
HTOO,2021-04-07,463.75,467.635009765625,446.25,448.70001220703125,2560,448.70001220703125,0.0
HTOO,2021-04-08,479.1499938964844,479.1499938964844,449.75,465.1499938964844,3820,465.1499938964844,0.0
HTOO,2021-04-09,458.8500061035156,460.25,439.25,440.6499938964844,3329,440.6499938964844,0.0
HTOO,2021-04-12,437.5,439.25,413.0,420.3500061035156,4257,420.3500061035156,0.0
HTOO,2021-04-13,421.75,446.6000061035156,419.29998779296875,446.6000061035156,5094,446.6000061035156,0.0
HTOO,2021-04-14,448.0,468.6499938964844,448.0,458.8500061035156,4997,458.8500061035156,0.0
HTOO,2021-04-15,467.95001220703125,468.6499938964844,427.0,441.0,5549,441.0,0.0
HTOO,2021-04-16,439.95001220703125,439.95001220703125,404.6000061035156,420.0,5694,420.0,0.0
HTOO,2021-04-19,420.0,426.6499938964844,398.614990234375,403.20001220703125,4003,403.20001220703125,0.0
HTOO,2021-04-20,405.29998779296875,409.1499938964844,379.04998779296875,396.20001220703125,5546,396.20001220703125,0.0
HTOO,2021-04-21,390.95001220703125,419.6499938964844,385.80499267578125,419.29998779296875,3723,419.29998779296875,0.0
HTOO,2021-04-22,422.1000061035156,439.25,413.5249938964844,436.1000061035156,3174,436.1000061035156,0.0
HTOO,2021-04-23,435.04998779296875,452.54998779296875,428.04998779296875,441.3500061035156,2777,441.3500061035156,0.0
HTOO,2021-04-26,449.04998779296875,460.25,443.1000061035156,451.1499938964844,2743,451.1499938964844,0.0
HTOO,2021-04-27,447.6499938964844,458.8500061035156,437.8500061035156,438.54998779296875,2557,438.54998779296875,0.0
HTOO,2021-04-28,442.04998779296875,459.54998779296875,425.95001220703125,456.75,2266,456.75,0.0
HTOO,2021-04-29,456.3999938964844,460.25,431.8999938964844,451.8500061035156,2897,451.8500061035156,0.0
HTOO,2021-04-30,445.8999938964844,449.75,433.6499938964844,448.70001220703125,2906,448.70001220703125,0.0
HTOO,2021-05-03,447.29998779296875,448.0,411.6000061035156,437.8500061035156,3186,437.8500061035156,0.0
HTOO,2021-05-04,428.75,428.75,403.20001220703125,413.3500061035156,2483,413.3500061035156,0.0
HTOO,2021-05-05,417.54998779296875,418.2850036621094,395.5,404.6000061035156,2231,404.6000061035156,0.0
HTOO,2021-05-06,403.8999938964844,403.8999938964844,368.20001220703125,379.3999938964844,7049,379.3999938964844,0.0
HTOO,2021-05-07,379.75,399.9100036621094,379.75,385.3500061035156,1974,385.3500061035156,0.0
HTOO,2021-05-10,389.54998779296875,389.54998779296875,358.75,360.5,3783,360.5,0.0
HTOO,2021-05-11,345.79998779296875,368.375,331.79998779296875,366.79998779296875,3800,366.79998779296875,0.0
HTOO,2021-05-12,364.0,371.0,352.79998779296875,361.20001220703125,2817,361.20001220703125,0.0
HTOO,2021-05-13,361.54998779296875,383.25,351.3999938964844,358.04998779296875,4226,358.04998779296875,0.0
HTOO,2021-05-14,359.79998779296875,390.25,359.79998779296875,387.1000061035156,3423,387.1000061035156,0.0
HTOO,2021-05-17,383.95001220703125,410.20001220703125,383.95001220703125,406.70001220703125,1343,406.70001220703125,0.0
HTOO,2021-05-18,409.1499938964844,409.8500061035156,396.20001220703125,405.29998779296875,2071,405.29998779296875,0.0
HTOO,2021-05-19,396.20001220703125,413.0,388.1499938964844,410.20001220703125,1751,410.20001220703125,0.0
HTOO,2021-05-20,412.29998779296875,469.3500061035156,409.5,467.25,5540,467.25,0.0
HTOO,2021-05-21,469.0,491.75,465.5,482.29998779296875,4617,482.29998779296875,0.0
HTOO,2021-05-24,486.5,500.5,454.29998779296875,457.79998779296875,2974,457.79998779296875,0.0
HTOO,2021-05-25,465.5,471.94000244140625,446.25,458.8500061035156,2537,458.8500061035156,0.0
HTOO,2021-05-26,467.25,507.5,466.69000244140625,503.6499938964844,6077,503.6499938964844,0.0
HTOO,2021-05-27,507.5,511.0,480.20001220703125,507.5,5406,507.5,0.0
HTOO,2021-05-28,517.6500244140625,525.7000122070312,504.0,508.54998779296875,2460,508.54998779296875,0.0
HTOO,2021-06-01,512.4000244140625,514.5,486.5,495.25,1723,495.25,0.0
HTOO,2021-06-02,498.75,498.75,469.0,479.1499938964844,2894,479.1499938964844,0.0
HTOO,2021-06-03,438.54998779296875,486.67498779296875,426.29998779296875,481.95001220703125,4746,481.95001220703125,0.0
HTOO,2021-06-04,490.0,515.2000122070312,484.75,512.4000244140625,1700,512.4000244140625,0.0
HTOO,2021-06-07,520.4500122070312,523.530029296875,486.1499938964844,498.3999938964844,1957,498.3999938964844,0.0
HTOO,2021-06-08,528.1500244140625,542.8499755859375,512.64501953125,516.9500122070312,6440,516.9500122070312,0.0
HTOO,2021-06-09,519.0499877929688,525.2449951171875,486.8500061035156,488.25,3014,488.25,0.0
HTOO,2021-06-10,515.2000122070312,532.0,505.75,523.9500122070312,5003,523.9500122070312,0.0
HTOO,2021-06-11,530.9500122070312,542.1500244140625,528.5,539.7000122070312,4514,539.7000122070312,0.0
HTOO,2021-06-14,542.5,547.4000244140625,521.9550170898438,525.0,3200,525.0,0.0
HTOO,2021-06-15,525.0,525.3499755859375,491.04998779296875,508.20001220703125,1891,508.20001220703125,0.0
HTOO,2021-06-16,505.75,517.6500244140625,495.25,516.25,2989,516.25,0.0
HTOO,2021-06-17,504.17498779296875,525.4550170898438,504.17498779296875,523.25,929,523.25,0.0
HTOO,2021-06-18,520.7999877929688,526.8200073242188,491.04998779296875,504.3500061035156,1597,504.3500061035156,0.0
HTOO,2021-06-21,499.1000061035156,505.75,490.3500061035156,503.29998779296875,1020,503.29998779296875,0.0
HTOO,2021-06-22,503.29998779296875,503.29998779296875,492.45001220703125,502.25,1009,502.25,0.0
HTOO,2021-06-23,504.3500061035156,521.5,503.29998779296875,515.5499877929688,1091,515.5499877929688,0.0
HTOO,2021-06-24,509.3900146484375,523.5999755859375,504.0,507.5,829,507.5,0.0
HTOO,2021-06-25,508.54998779296875,512.75,492.45001220703125,512.4000244140625,1206,512.4000244140625,0.0
HTOO,2021-06-28,512.75,524.6500244140625,508.54998779296875,523.25,1249,523.25,0.0
HTOO,2021-06-29,525.0,536.1649780273438,504.70001220703125,518.0,2294,518.0,0.0
HTOO,2021-06-30,508.8999938964844,513.7999877929688,496.4750061035156,504.70001220703125,1274,504.70001220703125,0.0
HTOO,2021-07-01,504.70001220703125,511.70001220703125,494.54998779296875,506.45001220703125,1223,506.45001220703125,0.0
HTOO,2021-07-02,507.5,507.5,476.0,489.29998779296875,1697,489.29998779296875,0.0
HTOO,2021-07-06,486.1499938964844,488.95001220703125,463.75,481.95001220703125,1243,481.95001220703125,0.0
HTOO,2021-07-07,481.25,481.25,437.5,441.0,2177,441.0,0.0
HTOO,2021-07-08,432.95001220703125,455.0,426.29998779296875,451.5,1137,451.5,0.0
HTOO,2021-07-09,454.6499938964844,472.1499938964844,447.29998779296875,455.70001220703125,1191,455.70001220703125,0.0
HTOO,2021-07-12,456.04998779296875,462.0,442.3999938964844,453.6000061035156,697,453.6000061035156,0.0
HTOO,2021-07-13,449.75,450.1000061035156,440.29998779296875,444.5,651,444.5,0.0
HTOO,2021-07-14,450.79998779296875,460.25,427.0,446.25,2340,446.25,0.0
HTOO,2021-07-15,446.25,472.5,435.04998779296875,469.3500061035156,2203,469.3500061035156,0.0
HTOO,2021-07-16,471.45001220703125,475.6499938964844,439.25,456.75,2600,456.75,0.0
HTOO,2021-07-19,438.54998779296875,464.1000061035156,433.29998779296875,450.1000061035156,1663,450.1000061035156,0.0
HTOO,2021-07-20,451.1499938964844,495.6000061035156,450.79998779296875,495.6000061035156,2983,495.6000061035156,0.0
HTOO,2021-07-21,490.70001220703125,525.0,489.7200012207031,504.3500061035156,2237,504.3500061035156,0.0
HTOO,2021-07-22,507.5,520.4500122070312,493.2900085449219,520.4500122070312,2089,520.4500122070312,0.0
HTOO,2021-07-23,519.0499877929688,521.8499755859375,510.29998779296875,518.7000122070312,1717,518.7000122070312,0.0
HTOO,2021-07-26,518.7000122070312,533.2249755859375,508.20001220703125,525.0,2497,525.0,0.0
HTOO,2021-07-27,520.7999877929688,522.5499877929688,483.9100036621094,488.25,1406,488.25,0.0
HTOO,2021-07-28,490.0,521.5,490.0,513.4500122070312,2100,513.4500122070312,0.0
HTOO,2021-07-29,525.0,525.0,486.8500061035156,491.75,1406,491.75,0.0
HTOO,2021-07-30,486.5,494.20001220703125,479.5,483.0,540,483.0,0.0
HTOO,2021-08-02,484.75,489.29998779296875,474.95001220703125,476.3500061035156,814,476.3500061035156,0.0
HTOO,2021-08-03,477.3999938964844,477.3999938964844,460.6000061035156,461.29998779296875,1217,461.29998779296875,0.0
HTOO,2021-08-04,460.25,485.79998779296875,456.04998779296875,469.3500061035156,734,469.3500061035156,0.0
HTOO,2021-08-05,469.70001220703125,489.29998779296875,458.8500061035156,487.20001220703125,1109,487.20001220703125,0.0
HTOO,2021-08-06,488.6000061035156,496.29998779296875,479.5,495.25,709,495.25,0.0
HTOO,2021-08-09,500.5,507.5,490.0,505.75,1011,505.75,0.0
HTOO,2021-08-10,512.0499877929688,559.6500244140625,501.54998779296875,523.25,3857,523.25,0.0
HTOO,2021-08-11,529.2000122070312,529.2000122070312,495.42498779296875,512.75,806,512.75,0.0
HTOO,2021-08-12,511.0,511.0,491.3999938964844,499.1000061035156,600,499.1000061035156,0.0
HTOO,2021-08-13,494.20001220703125,516.9500122070312,490.0,509.95001220703125,1260,509.95001220703125,0.0
HTOO,2021-08-16,516.5999755859375,519.0499877929688,498.19000244140625,511.0,1240,511.0,0.0
HTOO,2021-08-17,507.5,507.5,419.29998779296875,437.1499938964844,8997,437.1499938964844,0.0
HTOO,2021-08-18,439.6000061035156,439.6000061035156,410.54998779296875,428.3999938964844,8154,428.3999938964844,0.0
HTOO,2021-08-19,418.6000061035156,434.0,413.3500061035156,420.0,2600,420.0,0.0
HTOO,2021-08-20,424.54998779296875,424.7250061035156,402.8500061035156,409.5,2511,409.5,0.0
HTOO,2021-08-23,414.04998779296875,426.29998779296875,403.8999938964844,417.8999938964844,2631,417.8999938964844,0.0
HTOO,2021-08-24,419.29998779296875,420.3500061035156,404.25,416.5,2309,416.5,0.0
HTOO,2021-08-25,418.6000061035156,418.6000061035156,396.54998779296875,399.0,3366,399.0,0.0
HTOO,2021-08-26,401.1000061035156,406.0,385.0,386.75,1960,386.75,0.0
HTOO,2021-08-27,387.1000061035156,416.5,386.3999938964844,413.0,1603,413.0,0.0
HTOO,2021-08-30,419.6499938964844,419.6499938964844,405.29998779296875,417.20001220703125,1197,417.20001220703125,0.0
HTOO,2021-08-31,418.6000061035156,420.3500061035156,411.42498779296875,419.6499938964844,1803,419.6499938964844,0.0
HTOO,2021-09-01,415.45001220703125,416.5,404.6000061035156,404.6000061035156,2254,404.6000061035156,0.0
HTOO,2021-09-02,406.0,411.95001220703125,401.9750061035156,406.70001220703125,1369,406.70001220703125,0.0
HTOO,2021-09-03,407.75,416.1499938964844,399.3500061035156,411.25,883,411.25,0.0
HTOO,2021-09-07,413.3500061035156,416.1499938964844,396.54998779296875,410.8999938964844,1194,410.8999938964844,0.0
HTOO,2021-09-08,406.0,409.8500061035156,394.79998779296875,408.45001220703125,1034,408.45001220703125,0.0
HTOO,2021-09-09,407.3999938964844,409.2900085449219,397.95001220703125,402.1499938964844,1289,402.1499938964844,0.0
HTOO,2021-09-10,407.75,407.75,392.0,397.6000061035156,874,397.6000061035156,0.0
HTOO,2021-09-13,398.29998779296875,403.8999938964844,386.75,398.29998779296875,1020,398.29998779296875,0.0
HTOO,2021-09-14,395.5,399.0,376.25,376.6000061035156,2403,376.6000061035156,0.0
HTOO,2021-09-15,377.29998779296875,379.04998779296875,355.42498779296875,371.70001220703125,2609,371.70001220703125,0.0
HTOO,2021-09-16,368.8999938964844,397.6000061035156,367.8500061035156,389.54998779296875,3760,389.54998779296875,0.0
HTOO,2021-09-17,392.0,397.25,378.3500061035156,385.0,3040,385.0,0.0
HTOO,2021-09-20,366.1000061035156,370.6499938964844,359.1000061035156,362.95001220703125,1711,362.95001220703125,0.0
HTOO,2021-09-21,364.0,382.8999938964844,357.70001220703125,360.5,1094,360.5,0.0
HTOO,2021-09-22,365.04998779296875,390.2149963378906,365.04998779296875,386.75,1040,386.75,0.0
HTOO,2021-09-23,388.5,412.6499938964844,384.6499938964844,398.29998779296875,2640,398.29998779296875,0.0
HTOO,2021-09-24,394.45001220703125,397.25,384.6499938964844,390.6000061035156,1077,390.6000061035156,0.0
HTOO,2021-09-27,389.20001220703125,414.75,389.20001220703125,409.1499938964844,2126,409.1499938964844,0.0
HTOO,2021-09-28,408.45001220703125,408.45001220703125,375.8999938964844,377.6499938964844,1963,377.6499938964844,0.0
HTOO,2021-09-29,382.54998779296875,383.95001220703125,358.75,360.1499938964844,1849,360.1499938964844,0.0
HTOO,2021-09-30,360.1499938964844,388.4649963378906,359.1000061035156,380.1000061035156,1711,380.1000061035156,0.0
HTOO,2021-10-01,381.8500061035156,394.79998779296875,372.3999938964844,392.3500061035156,880,392.3500061035156,0.0
HTOO,2021-10-04,387.79998779296875,387.79998779296875,367.8500061035156,372.3999938964844,751,372.3999938964844,0.0
HTOO,2021-10-05,376.6000061035156,399.70001220703125,372.75,379.3999938964844,1037,379.3999938964844,0.0
HTOO,2021-10-06,369.25,385.0,367.5,378.3500061035156,580,378.3500061035156,0.0
HTOO,2021-10-07,383.6000061035156,397.25,380.45001220703125,395.5,1334,395.5,0.0
HTOO,2021-10-08,394.1000061035156,404.25,385.0,402.1499938964844,1277,402.1499938964844,0.0
HTOO,2021-10-11,402.1499938964844,409.8500061035156,394.1000061035156,395.8500061035156,1706,395.8500061035156,0.0
HTOO,2021-10-12,395.5,404.6000061035156,385.0,396.54998779296875,1260,396.54998779296875,0.0
HTOO,2021-10-13,396.20001220703125,432.25,396.20001220703125,427.0,2677,427.0,0.0
HTOO,2021-10-14,427.0,442.6099853515625,415.79998779296875,442.3999938964844,1874,442.3999938964844,0.0
HTOO,2021-10-15,445.8999938964844,455.0,434.0,444.5,1454,444.5,0.0
HTOO,2021-10-18,447.6499938964844,447.6499938964844,431.0249938964844,443.1000061035156,1463,443.1000061035156,0.0
HTOO,2021-10-19,448.70001220703125,449.04998779296875,423.1499938964844,437.1499938964844,983,437.1499938964844,0.0
HTOO,2021-10-20,439.95001220703125,440.6499938964844,423.8500061035156,438.54998779296875,1046,438.54998779296875,0.0
HTOO,2021-10-21,438.8999938964844,448.0,418.6000061035156,429.79998779296875,1931,429.79998779296875,0.0
HTOO,2021-10-22,429.45001220703125,435.75,423.5,430.5,806,430.5,0.0
HTOO,2021-10-25,430.5,436.1000061035156,423.1499938964844,425.6000061035156,926,425.6000061035156,0.0
HTOO,2021-10-26,427.3500061035156,435.3999938964844,421.5050048828125,429.79998779296875,1063,429.79998779296875,0.0
HTOO,2021-10-27,430.8500061035156,439.25,427.7349853515625,435.3999938964844,517,435.3999938964844,0.0
HTOO,2021-10-28,436.45001220703125,442.75,429.45001220703125,438.54998779296875,1446,438.54998779296875,0.0
HTOO,2021-10-29,437.5,446.25,421.3999938964844,438.20001220703125,1351,438.20001220703125,0.0
HTOO,2021-11-01,441.0,489.29998779296875,441.0,483.0,4731,483.0,0.0
HTOO,2021-11-02,480.8999938964844,480.8999938964844,453.6000061035156,459.8999938964844,1631,459.8999938964844,0.0
HTOO,2021-11-03,458.8500061035156,468.6499938964844,451.1499938964844,462.70001220703125,1334,462.70001220703125,0.0
HTOO,2021-11-04,465.5,476.2449951171875,443.45001220703125,455.0,1034,455.0,0.0
HTOO,2021-11-05,458.8500061035156,470.04998779296875,439.95001220703125,450.79998779296875,1383,450.79998779296875,0.0
HTOO,2021-11-08,457.79998779296875,463.5400085449219,445.8299865722656,453.95001220703125,1860,453.95001220703125,0.0
HTOO,2021-11-09,455.0,461.29998779296875,437.5,444.1499938964844,1083,444.1499938964844,0.0
HTOO,2021-11-10,437.8500061035156,444.5,416.5,429.1000061035156,1111,429.1000061035156,0.0
HTOO,2021-11-11,431.20001220703125,446.8450012207031,426.0199890136719,436.79998779296875,871,436.79998779296875,0.0
HTOO,2021-11-12,441.0,447.82501220703125,429.1000061035156,429.1000061035156,1043,429.1000061035156,0.0
HTOO,2021-11-15,439.95001220703125,462.0,430.5,444.5,1609,444.5,0.0
HTOO,2021-11-16,438.54998779296875,438.54998779296875,385.70001220703125,409.5,3906,409.5,0.0
HTOO,2021-11-17,423.1499938964844,444.1499938964844,406.875,444.1499938964844,2737,444.1499938964844,0.0
HTOO,2021-11-18,446.6000061035156,448.70001220703125,393.75,415.1000061035156,3271,415.1000061035156,0.0
HTOO,2021-11-19,414.75,425.1099853515625,414.75,423.1499938964844,809,423.1499938964844,0.0
HTOO,2021-11-22,418.95001220703125,419.29998779296875,392.0,401.1000061035156,1357,401.1000061035156,0.0
HTOO,2021-11-23,398.29998779296875,408.1000061035156,385.0,385.0,2037,385.0,0.0
HTOO,2021-11-24,385.0,400.75,371.94500732421875,384.6499938964844,1934,384.6499938964844,0.0
HTOO,2021-11-26,367.5,390.25,367.5,390.25,780,390.25,0.0
HTOO,2021-11-29,393.3999938964844,406.70001220703125,385.2799987792969,399.0,1469,399.0,0.0
HTOO,2021-11-30,397.95001220703125,407.04998779296875,376.6000061035156,395.5,1457,395.5,0.0
HTOO,2021-12-01,403.54998779296875,406.0,386.04998779296875,391.29998779296875,817,391.29998779296875,0.0
HTOO,2021-12-02,388.8500061035156,400.57501220703125,385.70001220703125,395.5,1169,395.5,0.0
HTOO,2021-12-03,397.6000061035156,402.5,377.29998779296875,388.1499938964844,2474,388.1499938964844,0.0
HTOO,2021-12-06,375.375,399.70001220703125,375.375,396.20001220703125,1731,396.20001220703125,0.0
HTOO,2021-12-07,400.75,432.7749938964844,396.8999938964844,423.1499938964844,2560,423.1499938964844,0.0
HTOO,2021-12-08,420.0,433.6499938964844,414.57501220703125,428.3999938964844,834,428.3999938964844,0.0
HTOO,2021-12-09,421.75,424.8999938964844,397.25,409.8500061035156,580,409.8500061035156,0.0
HTOO,2021-12-10,410.20001220703125,414.04998779296875,390.25,398.29998779296875,811,398.29998779296875,0.0
HTOO,2021-12-13,393.04998779296875,402.1499938964844,350.0,357.70001220703125,3434,357.70001220703125,0.0
HTOO,2021-12-14,350.3500061035156,358.3999938964844,315.3500061035156,326.8999938964844,3163,326.8999938964844,0.0
HTOO,2021-12-15,324.45001220703125,345.79998779296875,315.3500061035156,334.95001220703125,5494,334.95001220703125,0.0
HTOO,2021-12-16,338.45001220703125,343.17498779296875,306.25,316.75,2271,316.75,0.0
HTOO,2021-12-17,305.8999938964844,334.95001220703125,291.20001220703125,294.0,4663,294.0,0.0
HTOO,2021-12-20,290.8500061035156,297.5,271.25,273.0,3969,273.0,0.0
HTOO,2021-12-21,278.25,285.42498779296875,276.8500061035156,280.0,3189,280.0,0.0
HTOO,2021-12-22,279.6499938964844,289.45001220703125,279.6499938964844,285.6000061035156,1449,285.6000061035156,0.0
HTOO,2021-12-23,283.5,303.45001220703125,281.04998779296875,299.6000061035156,5714,299.6000061035156,0.0
HTOO,2021-12-27,302.3999938964844,306.25,292.25,300.29998779296875,1749,300.29998779296875,0.0
HTOO,2021-12-28,296.1000061035156,298.20001220703125,283.1499938964844,287.70001220703125,1360,287.70001220703125,0.0
HTOO,2021-12-29,287.70001220703125,290.1499938964844,272.6499938964844,278.25,2829,278.25,0.0
HTOO,2021-12-30,276.1499938964844,294.0,275.1000061035156,288.3999938964844,1663,288.3999938964844,0.0
