symbol,date,open,high,low,close,volume,adjclose,splits
OPAD,2021-01-27,165.14999389648438,166.1699981689453,162.14999389648438,163.0500030517578,45447,163.0500030517578,0.0
OPAD,2021-01-28,165.0,165.4499969482422,163.5,165.14999389648438,38607,165.14999389648438,0.0
OPAD,2021-01-29,164.25,166.64999389648438,163.5,164.5500030517578,9980,164.5500030517578,0.0
OPAD,2021-02-01,164.5500030517578,166.8000030517578,163.8000030517578,166.8000030517578,14393,166.8000030517578,0.0
OPAD,2021-02-02,168.75,174.0,166.5,169.5,14220,169.5,0.0
OPAD,2021-02-03,168.3000030517578,172.1999969482422,168.14999389648438,171.3000030517578,16720,171.3000030517578,0.0
OPAD,2021-02-04,170.85000610351562,171.8249969482422,169.64999389648438,170.6999969482422,10053,170.6999969482422,0.0
OPAD,2021-02-05,171.14999389648438,171.4499969482422,166.8000030517578,169.1999969482422,16193,169.1999969482422,0.0
OPAD,2021-02-08,169.64999389648438,171.3000030517578,168.75,169.5,19800,169.5,0.0
OPAD,2021-02-09,174.75,174.75,168.4499969482422,169.5,29767,169.5,0.0
OPAD,2021-02-10,170.25,175.32000732421875,164.10000610351562,170.6999969482422,32307,170.6999969482422,0.0
OPAD,2021-02-11,175.64999389648438,179.25,173.2949981689453,176.25,72687,176.25,0.0
OPAD,2021-02-12,175.8000030517578,182.25,172.64999389648438,178.35000610351562,69680,178.35000610351562,0.0
OPAD,2021-02-16,180.0,180.0,173.39999389648438,176.39999389648438,48873,176.39999389648438,0.0
OPAD,2021-02-17,175.64999389648438,179.39999389648438,171.2100067138672,177.75,41707,177.75,0.0
OPAD,2021-02-18,176.25,179.6999969482422,175.64999389648438,179.25,35393,179.25,0.0
OPAD,2021-02-19,180.0,186.0,178.9499969482422,182.25,42027,182.25,0.0
OPAD,2021-02-22,182.25,182.25,178.1999969482422,178.5,28687,178.5,0.0
OPAD,2021-02-23,174.3000030517578,174.3000030517578,165.0,167.5500030517578,80567,167.5500030517578,0.0
OPAD,2021-02-24,168.75,171.4499969482422,166.9499969482422,169.64999389648438,32187,169.64999389648438,0.0
OPAD,2021-02-25,168.60000610351562,170.85000610351562,159.14999389648438,162.60000610351562,58293,162.60000610351562,0.0
OPAD,2021-02-26,161.6999969482422,163.8000030517578,157.64999389648438,163.35000610351562,49993,163.35000610351562,0.0
OPAD,2021-03-01,166.1999969482422,167.39999389648438,164.6999969482422,165.89999389648438,23840,165.89999389648438,0.0
OPAD,2021-03-02,165.0,167.10000610351562,157.5,161.6999969482422,54573,161.6999969482422,0.0
OPAD,2021-03-03,160.9499969482422,160.9499969482422,154.9499969482422,156.75,37860,156.75,0.0
OPAD,2021-03-04,155.25,157.64999389648438,150.75,154.0500030517578,60800,154.0500030517578,0.0
OPAD,2021-03-05,155.25,156.75,151.1999969482422,156.3000030517578,40960,156.3000030517578,0.0
OPAD,2021-03-08,153.89999389648438,157.9499969482422,151.9499969482422,153.0,19853,153.0,0.0
OPAD,2021-03-09,153.14999389648438,155.85000610351562,152.77499389648438,154.64999389648438,12447,154.64999389648438,0.0
OPAD,2021-03-10,154.0500030517578,156.60000610351562,153.3000030517578,154.9499969482422,19220,154.9499969482422,0.0
OPAD,2021-03-11,154.8000030517578,158.5500030517578,154.64999389648438,158.25,35140,158.25,0.0
OPAD,2021-03-12,156.0,159.14999389648438,153.75,159.0,12607,159.0,0.0
OPAD,2021-03-15,158.25,159.52499389648438,153.75,156.4499969482422,45213,156.4499969482422,0.0
OPAD,2021-03-16,156.75,158.39999389648438,153.3000030517578,158.39999389648438,39627,158.39999389648438,0.0
OPAD,2021-03-17,157.5,160.1999969482422,154.5,160.0500030517578,20700,160.0500030517578,0.0
OPAD,2021-03-18,158.5500030517578,161.39999389648438,156.14999389648438,157.0500030517578,719753,157.0500030517578,0.0
OPAD,2021-03-19,157.5,157.5,153.75,155.39999389648438,234573,155.39999389648438,0.0
OPAD,2021-03-22,156.75,156.97500610351562,154.5,155.10000610351562,86527,155.10000610351562,0.0
OPAD,2021-03-23,155.25,155.25,150.4499969482422,151.1999969482422,125993,151.1999969482422,0.0
OPAD,2021-03-24,151.5,154.0500030517578,150.60000610351562,150.89999389648438,76600,150.89999389648438,0.0
OPAD,2021-03-25,150.0,152.10000610351562,148.9499969482422,151.1999969482422,127220,151.1999969482422,0.0
OPAD,2021-03-26,152.85000610351562,153.0,150.3000030517578,150.75,79480,150.75,0.0
OPAD,2021-03-29,150.75,151.9499969482422,150.14999389648438,150.3000030517578,58473,150.3000030517578,0.0
OPAD,2021-03-30,150.4499969482422,152.10000610351562,149.56500244140625,151.64999389648438,29480,151.64999389648438,0.0
OPAD,2021-03-31,150.89999389648438,152.10000610351562,150.75,151.64999389648438,16993,151.64999389648438,0.0
OPAD,2021-04-01,151.8000030517578,153.4499969482422,150.89999389648438,151.64999389648438,30247,151.64999389648438,0.0
OPAD,2021-04-05,151.64999389648438,152.6999969482422,151.5,151.64999389648438,10973,151.64999389648438,0.0
OPAD,2021-04-06,151.64999389648438,151.9499969482422,151.35000610351562,151.64999389648438,20687,151.64999389648438,0.0
OPAD,2021-04-07,152.10000610351562,152.39999389648438,150.89999389648438,151.64999389648438,16333,151.64999389648438,0.0
OPAD,2021-04-08,152.39999389648438,152.39999389648438,150.0,151.1999969482422,55967,151.1999969482422,0.0
OPAD,2021-04-09,151.5,151.5,150.3000030517578,150.89999389648438,44840,150.89999389648438,0.0
OPAD,2021-04-12,150.89999389648438,151.0500030517578,150.0,150.3000030517578,40287,150.3000030517578,0.0
OPAD,2021-04-13,150.4499969482422,150.4499969482422,149.9250030517578,150.14999389648438,51767,150.14999389648438,0.0
OPAD,2021-04-14,150.14999389648438,150.3000030517578,149.39999389648438,149.85000610351562,29500,149.85000610351562,0.0
OPAD,2021-04-15,149.85000610351562,150.0,149.25,149.6999969482422,22133,149.6999969482422,0.0
OPAD,2021-04-16,149.6999969482422,150.3000030517578,149.10000610351562,149.85000610351562,23513,149.85000610351562,0.0
OPAD,2021-04-19,149.39999389648438,149.5500030517578,147.8249969482422,149.25,19953,149.25,0.0
OPAD,2021-04-20,148.1999969482422,149.10000610351562,147.4499969482422,148.35000610351562,173213,148.35000610351562,0.0
OPAD,2021-04-21,147.60000610351562,149.85000610351562,147.60000610351562,148.64999389648438,25833,148.64999389648438,0.0
OPAD,2021-04-22,148.64999389648438,149.5500030517578,148.1999969482422,148.64999389648438,15267,148.64999389648438,0.0
OPAD,2021-04-23,148.5,150.14999389648438,148.5,150.0,12940,150.0,0.0
OPAD,2021-04-26,150.0,150.14999389648438,148.9499969482422,150.0,33347,150.0,0.0
OPAD,2021-04-27,149.85000610351562,150.14999389648438,149.25,150.0,15960,150.0,0.0
OPAD,2021-04-28,149.5500030517578,150.14999389648438,149.10000610351562,149.5500030517578,11107,149.5500030517578,0.0
OPAD,2021-04-29,149.6999969482422,149.6999969482422,148.9499969482422,149.6999969482422,25373,149.6999969482422,0.0
OPAD,2021-04-30,149.25,149.85000610351562,148.96499633789062,149.6999969482422,10327,149.6999969482422,0.0
OPAD,2021-05-03,149.39999389648438,149.44500732421875,148.8000030517578,149.25,16753,149.25,0.0
OPAD,2021-05-04,148.64999389648438,150.0,148.35000610351562,149.5500030517578,19007,149.5500030517578,0.0
OPAD,2021-05-05,148.9499969482422,149.5500030517578,148.9499969482422,149.39999389648438,15000,149.39999389648438,0.0
OPAD,2021-05-06,149.10000610351562,149.25,147.75,148.35000610351562,128320,148.35000610351562,0.0
OPAD,2021-05-07,148.0500030517578,148.8000030517578,148.0500030517578,148.5,4627,148.5,0.0
OPAD,2021-05-10,148.64999389648438,148.64999389648438,148.1999969482422,148.5,41693,148.5,0.0
OPAD,2021-05-11,147.0,148.72500610351562,147.0,148.5,145400,148.5,0.0
OPAD,2021-05-12,148.1999969482422,148.5,147.75,147.89999389648438,109793,147.89999389648438,0.0
OPAD,2021-05-13,147.75,148.5,147.75,148.0500030517578,12380,148.0500030517578,0.0
OPAD,2021-05-14,148.5,148.64999389648438,147.75,148.4250030517578,9127,148.4250030517578,0.0
OPAD,2021-05-17,148.5,148.5749969482422,148.0500030517578,148.35000610351562,8433,148.35000610351562,0.0
OPAD,2021-05-18,148.1999969482422,148.9499969482422,148.1999969482422,148.35000610351562,5560,148.35000610351562,0.0
OPAD,2021-05-19,148.35000610351562,148.9499969482422,148.35000610351562,148.5,3933,148.5,0.0
OPAD,2021-05-20,148.64999389648438,148.64999389648438,148.35000610351562,148.5,3353,148.5,0.0
OPAD,2021-05-21,149.25,149.25,148.1999969482422,148.5,89793,148.5,0.0
OPAD,2021-05-24,148.35000610351562,148.5,148.35000610351562,148.5,3640,148.5,0.0
OPAD,2021-05-25,148.5,148.8000030517578,148.35000610351562,148.5,4987,148.5,0.0
OPAD,2021-05-26,148.5,148.8000030517578,148.1999969482422,148.5,50500,148.5,0.0
OPAD,2021-05-27,148.9499969482422,148.9499969482422,148.1999969482422,148.5,3927,148.5,0.0
OPAD,2021-05-28,148.5,148.8000030517578,148.35000610351562,148.5,3480,148.5,0.0
OPAD,2021-06-01,148.5,148.8000030517578,148.35000610351562,148.5,24167,148.5,0.0
OPAD,2021-06-02,148.35000610351562,148.875,148.1999969482422,148.5,32267,148.5,0.0
OPAD,2021-06-03,148.5,149.25,148.5,149.25,5800,149.25,0.0
OPAD,2021-06-04,149.25,149.25,148.64999389648438,148.64999389648438,55420,148.64999389648438,0.0
OPAD,2021-06-07,148.8000030517578,149.10000610351562,148.64999389648438,148.9499969482422,3507,148.9499969482422,0.0
OPAD,2021-06-08,148.64999389648438,149.10000610351562,148.64999389648438,149.10000610351562,1780,149.10000610351562,0.0
OPAD,2021-06-09,149.25,149.25,148.9499969482422,149.10000610351562,8220,149.10000610351562,0.0
OPAD,2021-06-10,148.9499969482422,149.5500030517578,148.8000030517578,149.10000610351562,17600,149.10000610351562,0.0
OPAD,2021-06-11,149.25,149.5500030517578,148.9499969482422,149.5500030517578,5087,149.5500030517578,0.0
OPAD,2021-06-14,149.39999389648438,149.39999389648438,148.9499969482422,149.25,13127,149.25,0.0
OPAD,2021-06-15,148.9499969482422,149.25,148.72500610351562,148.9499969482422,11927,148.9499969482422,0.0
OPAD,2021-06-16,148.64999389648438,149.10000610351562,148.64999389648438,148.9499969482422,2080,148.9499969482422,0.0
OPAD,2021-06-17,148.9499969482422,149.25,148.8000030517578,148.9499969482422,2627,148.9499969482422,0.0
OPAD,2021-06-18,148.8000030517578,149.25,148.64999389648438,148.9499969482422,12047,148.9499969482422,0.0
OPAD,2021-06-21,148.8000030517578,149.25,148.8000030517578,148.9499969482422,3600,148.9499969482422,0.0
OPAD,2021-06-22,148.8000030517578,149.25,148.8000030517578,149.25,1467,149.25,0.0
OPAD,2021-06-23,149.25,149.25,148.64999389648438,149.10000610351562,2060,149.10000610351562,0.0
OPAD,2021-06-24,148.8000030517578,149.39999389648438,148.8000030517578,149.25,5400,149.25,0.0
OPAD,2021-06-25,149.25,149.25,148.8000030517578,148.9499969482422,24347,148.9499969482422,0.0
OPAD,2021-06-28,149.25,149.25,148.64999389648438,148.9499969482422,63340,148.9499969482422,0.0
OPAD,2021-06-29,149.25,149.25,148.8000030517578,148.9499969482422,3807,148.9499969482422,0.0
OPAD,2021-06-30,149.25,149.25,148.64999389648438,148.9499969482422,16747,148.9499969482422,0.0
OPAD,2021-07-01,148.8000030517578,149.10000610351562,148.8000030517578,148.9499969482422,6173,148.9499969482422,0.0
OPAD,2021-07-02,148.9499969482422,149.10000610351562,148.875,149.10000610351562,4753,149.10000610351562,0.0
OPAD,2021-07-06,148.8000030517578,149.10000610351562,148.8000030517578,148.9499969482422,2967,148.9499969482422,0.0
OPAD,2021-07-07,148.8000030517578,149.10000610351562,148.8000030517578,148.9499969482422,2420,148.9499969482422,0.0
OPAD,2021-07-08,148.64999389648438,149.10000610351562,148.64999389648438,148.9499969482422,4647,148.9499969482422,0.0
OPAD,2021-07-09,149.10000610351562,149.10000610351562,148.9499969482422,148.9499969482422,1220,148.9499969482422,0.0
OPAD,2021-07-12,148.8000030517578,149.10000610351562,148.64999389648438,148.9499969482422,4933,148.9499969482422,0.0
OPAD,2021-07-13,148.8000030517578,149.25,148.8000030517578,148.9499969482422,9920,148.9499969482422,0.0
OPAD,2021-07-14,148.8000030517578,149.39999389648438,148.8000030517578,148.9499969482422,31100,148.9499969482422,0.0
OPAD,2021-07-15,148.8000030517578,149.10000610351562,148.8000030517578,148.9499969482422,21867,148.9499969482422,0.0
OPAD,2021-07-16,148.8000030517578,149.25,148.8000030517578,149.10000610351562,4907,149.10000610351562,0.0
OPAD,2021-07-19,148.64999389648438,149.25,148.64999389648438,149.10000610351562,8933,149.10000610351562,0.0
OPAD,2021-07-20,149.25,149.25,148.9499969482422,149.10000610351562,2207,149.10000610351562,0.0
OPAD,2021-07-21,148.8000030517578,149.10000610351562,148.8000030517578,148.9499969482422,30467,148.9499969482422,0.0
OPAD,2021-07-22,148.64999389648438,148.9499969482422,148.5,148.8000030517578,75720,148.8000030517578,0.0
OPAD,2021-07-23,149.25,149.25,148.64999389648438,148.9499969482422,1627,148.9499969482422,0.0
OPAD,2021-07-26,148.64999389648438,149.10000610351562,148.64999389648438,148.9499969482422,31927,148.9499969482422,0.0
OPAD,2021-07-27,148.8000030517578,148.9499969482422,148.64999389648438,148.9499969482422,2100,148.9499969482422,0.0
OPAD,2021-07-28,148.9499969482422,148.9499969482422,148.64999389648438,148.9499969482422,2113,148.9499969482422,0.0
OPAD,2021-07-29,148.8000030517578,148.9499969482422,148.64999389648438,148.9499969482422,22840,148.9499969482422,0.0
OPAD,2021-07-30,148.8000030517578,148.8000030517578,147.89999389648438,148.0500030517578,50687,148.0500030517578,0.0
OPAD,2021-08-02,148.0500030517578,148.64999389648438,148.0500030517578,148.35000610351562,7507,148.35000610351562,0.0
OPAD,2021-08-03,148.27499389648438,148.5,148.0500030517578,148.5,4487,148.5,0.0
OPAD,2021-08-04,148.1999969482422,148.5,148.1999969482422,148.5,4207,148.5,0.0
OPAD,2021-08-05,148.5,148.64999389648438,147.75,148.64999389648438,16633,148.64999389648438,0.0
OPAD,2021-08-06,148.0500030517578,148.64999389648438,148.0500030517578,148.64999389648438,11627,148.64999389648438,0.0
OPAD,2021-08-09,148.35000610351562,148.64999389648438,148.35000610351562,148.64999389648438,960,148.64999389648438,0.0
OPAD,2021-08-10,148.9499969482422,149.39999389648438,148.9499969482422,149.25,33840,149.25,0.0
OPAD,2021-08-11,149.25,149.5500030517578,149.25,149.39999389648438,4113,149.39999389648438,0.0
OPAD,2021-08-12,149.39999389648438,149.6999969482422,149.39999389648438,149.5500030517578,4133,149.5500030517578,0.0
OPAD,2021-08-13,149.5500030517578,149.5500030517578,149.39999389648438,149.39999389648438,42960,149.39999389648438,0.0
OPAD,2021-08-16,149.39999389648438,149.5500030517578,149.25,149.39999389648438,137007,149.39999389648438,0.0
OPAD,2021-08-17,149.5500030517578,149.6999969482422,149.25,149.39999389648438,80387,149.39999389648438,0.0
OPAD,2021-08-18,149.39999389648438,149.47500610351562,149.25,149.39999389648438,24433,149.39999389648438,0.0
OPAD,2021-08-19,149.39999389648438,149.5500030517578,149.25,149.39999389648438,6167,149.39999389648438,0.0
OPAD,2021-08-20,149.25,149.3699951171875,149.10000610351562,149.25,43120,149.25,0.0
OPAD,2021-08-23,149.10000610351562,149.5500030517578,149.10000610351562,149.5500030517578,23887,149.5500030517578,0.0
OPAD,2021-08-24,149.6999969482422,149.6999969482422,149.39999389648438,149.5500030517578,11873,149.5500030517578,0.0
OPAD,2021-08-25,149.39999389648438,149.6999969482422,149.39999389648438,149.5500030517578,14573,149.5500030517578,0.0
OPAD,2021-08-26,147.75,149.6999969482422,145.64999389648438,149.25,53593,149.25,0.0
OPAD,2021-08-27,149.25,151.5,146.6999969482422,148.0500030517578,97967,148.0500030517578,0.0
OPAD,2021-08-30,149.10000610351562,149.3249969482422,136.5,137.10000610351562,49287,137.10000610351562,0.0
OPAD,2021-08-31,138.60000610351562,138.60000610351562,128.26499938964844,134.85000610351562,22213,134.85000610351562,0.0
OPAD,2021-09-01,135.75,135.75,127.80000305175781,132.0,16547,132.0,0.0
OPAD,2021-09-02,141.60000610351562,142.1999969482422,131.39999389648438,135.3000030517578,52793,135.3000030517578,0.0
OPAD,2021-09-03,129.75,130.5,123.0,129.4499969482422,26053,129.4499969482422,0.0
OPAD,2021-09-07,151.27499389648438,176.6999969482422,145.8000030517578,163.5,422367,163.5,0.0
OPAD,2021-09-08,156.0,179.10000610351562,145.35000610351562,173.25,136127,173.25,0.0
OPAD,2021-09-09,169.5,240.0,152.25,153.0,741880,153.0,0.0
OPAD,2021-09-10,155.5500030517578,176.85000610351562,141.14999389648438,144.4499969482422,186847,144.4499969482422,0.0
OPAD,2021-09-13,144.0,155.5500030517578,129.0,147.60000610351562,120133,147.60000610351562,0.0
OPAD,2021-09-14,150.0,184.1999969482422,142.5,165.89999389648438,419460,165.89999389648438,0.0
OPAD,2021-09-15,164.85000610351562,197.85000610351562,153.0,188.6999969482422,445167,188.6999969482422,0.0
OPAD,2021-09-16,255.0,314.54998779296875,206.10000610351562,299.54998779296875,7421053,299.54998779296875,0.0
OPAD,2021-09-17,243.4499969482422,269.1000061035156,189.4499969482422,204.4499969482422,1483613,204.4499969482422,0.0
OPAD,2021-09-20,189.3000030517578,214.8000030517578,180.3000030517578,190.64999389648438,402673,190.64999389648438,0.0
OPAD,2021-09-21,193.8000030517578,201.0,177.14999389648438,187.0500030517578,174967,187.0500030517578,0.0
OPAD,2021-09-22,183.60000610351562,191.25,163.8000030517578,163.9499969482422,135900,163.9499969482422,0.0
OPAD,2021-09-23,168.14999389648438,172.1999969482422,150.0,154.0500030517578,147027,154.0500030517578,0.0
OPAD,2021-09-24,156.14999389648438,160.9499969482422,148.35000610351562,156.14999389648438,91740,156.14999389648438,0.0
OPAD,2021-09-27,151.64999389648438,162.4499969482422,146.25,151.5,93207,151.5,0.0
OPAD,2021-09-28,149.10000610351562,154.0500030517578,144.3000030517578,147.14999389648438,64373,147.14999389648438,0.0
OPAD,2021-09-29,147.89999389648438,151.9499969482422,131.6999969482422,133.5,89727,133.5,0.0
OPAD,2021-09-30,133.8000030517578,137.25,129.60000610351562,130.8000030517578,59693,130.8000030517578,0.0
OPAD,2021-10-01,135.89999389648438,136.41000366210938,126.30000305175781,126.75,66333,126.75,0.0
OPAD,2021-10-04,115.94999694824219,116.17500305175781,102.0,112.6500015258789,279713,112.6500015258789,0.0
OPAD,2021-10-05,114.75,127.3499984741211,112.94999694824219,121.3499984741211,195380,121.3499984741211,0.0
OPAD,2021-10-06,114.1500015258789,120.79499816894531,113.4000015258789,114.75,68007,114.75,0.0
OPAD,2021-10-07,117.30000305175781,118.31999969482422,114.1500015258789,116.25,49133,116.25,0.0
OPAD,2021-10-08,114.0,132.22500610351562,114.0,129.4499969482422,115953,129.4499969482422,0.0
OPAD,2021-10-11,125.8499984741211,128.5500030517578,123.30000305175781,127.5,58280,127.5,0.0
OPAD,2021-10-12,128.85000610351562,133.1999969482422,126.30000305175781,126.75,39607,126.75,0.0
OPAD,2021-10-13,125.55000305175781,125.69999694824219,118.19999694824219,121.3499984741211,54460,121.3499984741211,0.0
OPAD,2021-10-14,134.85000610351562,138.0,120.5999984741211,122.69999694824219,781787,122.69999694824219,0.0
OPAD,2021-10-15,123.1500015258789,126.9000015258789,117.75,123.75,108827,123.75,0.0
OPAD,2021-10-18,122.8499984741211,129.75,121.05000305175781,123.75,112520,123.75,0.0
OPAD,2021-10-19,124.94999694824219,129.60000610351562,122.55000305175781,128.25,49187,128.25,0.0
OPAD,2021-10-20,126.44999694824219,132.0,120.5999984741211,123.0,73167,123.0,0.0
OPAD,2021-10-21,123.5999984741211,123.5999984741211,114.94499969482422,116.4000015258789,106173,116.4000015258789,0.0
OPAD,2021-10-22,113.8499984741211,118.94999694824219,112.80000305175781,116.4000015258789,39713,116.4000015258789,0.0
OPAD,2021-10-25,117.0,117.0,108.9000015258789,111.9000015258789,55600,111.9000015258789,0.0
OPAD,2021-10-26,112.05000305175781,116.55000305175781,110.8499984741211,115.05000305175781,39047,115.05000305175781,0.0
OPAD,2021-10-27,115.05000305175781,121.94999694824219,113.4000015258789,121.5,83080,121.5,0.0
OPAD,2021-10-28,119.55000305175781,121.80000305175781,114.5999984741211,119.4000015258789,44593,119.4000015258789,0.0
OPAD,2021-10-29,118.19999694824219,120.0,116.0999984741211,116.4000015258789,26953,116.4000015258789,0.0
OPAD,2021-11-01,116.0999984741211,120.67500305175781,116.0999984741211,119.8499984741211,19100,119.8499984741211,0.0
OPAD,2021-11-02,120.30000305175781,120.44999694824219,115.5,116.55000305175781,28780,116.55000305175781,0.0
OPAD,2021-11-03,117.30000305175781,118.5,105.44999694824219,109.80000305175781,58360,109.80000305175781,0.0
OPAD,2021-11-04,113.8499984741211,117.75,111.1500015258789,115.94999694824219,35700,115.94999694824219,0.0
OPAD,2021-11-05,118.6500015258789,118.6500015258789,113.25,116.25,45467,116.25,0.0
OPAD,2021-11-08,117.0,119.08499908447266,113.25,113.4000015258789,37660,113.4000015258789,0.0
OPAD,2021-11-09,114.0,115.80000305175781,110.25,112.19999694824219,38487,112.19999694824219,0.0
OPAD,2021-11-10,114.75,114.9000015258789,108.30000305175781,108.5999984741211,56680,108.5999984741211,0.0
OPAD,2021-11-11,118.3499984741211,119.25,109.05000305175781,114.75,73747,114.75,0.0
OPAD,2021-11-12,112.05000305175781,120.75,111.0,119.25,45633,119.25,0.0
OPAD,2021-11-15,118.05000305175781,126.43499755859375,118.05000305175781,124.5,43840,124.5,0.0
OPAD,2021-11-16,125.25,129.60000610351562,123.5999984741211,128.39999389648438,42827,128.39999389648438,0.0
OPAD,2021-11-17,129.75,130.9499969482422,124.80000305175781,126.44999694824219,32433,126.44999694824219,0.0
OPAD,2021-11-18,130.1999969482422,130.1999969482422,123.1500015258789,124.94999694824219,26267,124.94999694824219,0.0
OPAD,2021-11-19,123.0,124.5,118.94999694824219,121.19999694824219,32927,121.19999694824219,0.0
OPAD,2021-11-22,118.6500015258789,119.8499984741211,110.0999984741211,110.8499984741211,35720,110.8499984741211,0.0
OPAD,2021-11-23,110.8499984741211,113.55000305175781,105.44999694824219,107.69999694824219,21573,107.69999694824219,0.0
OPAD,2021-11-24,106.05000305175781,108.75,102.75,108.30000305175781,25433,108.30000305175781,0.0
OPAD,2021-11-26,106.6500015258789,114.75,105.25499725341797,113.4000015258789,17920,113.4000015258789,0.0
OPAD,2021-11-29,114.75,117.0,109.875,113.25,35720,113.25,0.0
OPAD,2021-11-30,112.5,117.9000015258789,110.0999984741211,112.5,24453,112.5,0.0
OPAD,2021-12-01,111.5999984741211,114.0,105.75,105.9000015258789,17267,105.9000015258789,0.0
OPAD,2021-12-02,105.0,106.80000305175781,99.5999984741211,102.5999984741211,27633,102.5999984741211,0.0
OPAD,2021-12-03,102.44999694824219,103.06500244140625,94.06500244140625,96.44999694824219,33780,96.44999694824219,0.0
OPAD,2021-12-06,98.25,114.5999984741211,97.6500015258789,110.69999694824219,92647,110.69999694824219,0.0
OPAD,2021-12-07,111.1500015258789,119.0999984741211,109.94999694824219,117.30000305175781,40660,117.30000305175781,0.0
OPAD,2021-12-08,115.19999694824219,122.25,114.75,120.1500015258789,29460,120.1500015258789,0.0
OPAD,2021-12-09,120.75,124.5,116.0999984741211,116.55000305175781,31487,116.55000305175781,0.0
OPAD,2021-12-10,117.9000015258789,121.5,117.44999694824219,118.3499984741211,37980,118.3499984741211,0.0
OPAD,2021-12-13,119.55000305175781,121.5,105.1500015258789,106.05000305175781,37127,106.05000305175781,0.0
OPAD,2021-12-14,109.19999694824219,113.25,104.25,104.55000305175781,40860,104.55000305175781,0.0
OPAD,2021-12-15,105.0,107.25,97.94999694824219,104.8499984741211,96733,104.8499984741211,0.0
OPAD,2021-12-16,111.44999694824219,111.44999694824219,98.8499984741211,102.0,101773,102.0,0.0
OPAD,2021-12-17,102.1500015258789,110.4000015258789,97.99500274658203,110.4000015258789,341773,110.4000015258789,0.0
OPAD,2021-12-20,106.6500015258789,109.5,105.0,108.75,63953,108.75,0.0
OPAD,2021-12-21,110.4000015258789,111.375,104.8499984741211,105.5999984741211,66647,105.5999984741211,0.0
OPAD,2021-12-22,105.0,110.0999984741211,104.69999694824219,109.5,24267,109.5,0.0
OPAD,2021-12-23,109.5,111.1500015258789,107.625,110.8499984741211,17307,110.8499984741211,0.0
OPAD,2021-12-27,111.44999694824219,115.19999694824219,108.30000305175781,111.44999694824219,24493,111.44999694824219,0.0
