symbol,date,open,high,low,close,volume,adjclose,splits
NLSP,2021-03-08,96.0,104.80000305175781,90.4000015258789,99.19999694824219,2780,99.19999694824219,0.0
NLSP,2021-03-09,103.5999984741211,106.80000305175781,98.4000015258789,102.0,1608,102.0,0.0
NLSP,2021-03-10,103.5999984741211,110.0,102.0,106.80000305175781,2640,106.80000305175781,0.0
NLSP,2021-03-11,116.80000305175781,118.72000122070312,108.0,112.80000305175781,1808,112.80000305175781,0.0
NLSP,2021-03-12,234.0,294.0,186.0,234.0,4228948,234.0,0.0
NLSP,2021-03-15,208.0,217.1999969482422,190.0,195.1999969482422,179463,195.1999969482422,0.0
NLSP,2021-03-16,184.0,187.9199981689453,173.60000610351562,175.1999969482422,42278,175.1999969482422,0.0
NLSP,2021-03-17,174.39999389648438,187.60000610351562,167.60000610351562,181.60000610351562,25053,181.60000610351562,0.0
NLSP,2021-03-18,176.0,184.0,169.1999969482422,172.0,22770,172.0,0.0
NLSP,2021-03-19,167.1999969482422,176.9199981689453,163.60000610351562,166.0,16650,166.0,0.0
NLSP,2021-03-22,177.1999969482422,177.1999969482422,156.0,166.0,14963,166.0,0.0
NLSP,2021-03-23,162.39999389648438,167.1999969482422,142.0,142.0,15320,142.0,0.0
NLSP,2021-03-24,143.1999969482422,160.0,141.1999969482422,154.39999389648438,17038,154.39999389648438,0.0
NLSP,2021-03-25,150.0,157.1999969482422,144.39999389648438,150.0,7020,150.0,0.0
NLSP,2021-03-26,147.60000610351562,155.8000030517578,140.8000030517578,150.8000030517578,13970,150.8000030517578,0.0
NLSP,2021-03-29,159.1999969482422,162.39999389648438,151.27999877929688,157.1999969482422,15963,157.1999969482422,0.0
NLSP,2021-03-30,154.39999389648438,157.36000061035156,148.39999389648438,152.8000030517578,9628,152.8000030517578,0.0
NLSP,2021-03-31,152.8000030517578,163.60000610351562,152.39999389648438,161.60000610351562,15013,161.60000610351562,0.0
NLSP,2021-04-01,161.60000610351562,170.0,155.60000610351562,164.8000030517578,31350,164.8000030517578,0.0
NLSP,2021-04-05,162.39999389648438,166.8000030517578,156.8000030517578,157.1999969482422,12645,157.1999969482422,0.0
NLSP,2021-04-06,157.32000732421875,162.0,148.0,155.60000610351562,12348,155.60000610351562,0.0
NLSP,2021-04-07,155.60000610351562,159.1999969482422,150.39999389648438,155.60000610351562,12405,155.60000610351562,0.0
NLSP,2021-04-08,155.1999969482422,158.8000030517578,153.60000610351562,156.39999389648438,9173,156.39999389648438,0.0
NLSP,2021-04-09,160.39999389648438,160.39999389648438,152.0,154.8000030517578,6500,154.8000030517578,0.0
NLSP,2021-04-12,154.8000030517578,154.8000030517578,146.8000030517578,148.8000030517578,9105,148.8000030517578,0.0
NLSP,2021-04-13,147.60000610351562,147.60000610351562,126.0,128.8000030517578,24473,128.8000030517578,0.0
NLSP,2021-04-14,130.39999389648438,137.1999969482422,128.0399932861328,131.60000610351562,7690,131.60000610351562,0.0
NLSP,2021-04-15,132.8000030517578,132.8000030517578,120.0,120.0,12560,120.0,0.0
NLSP,2021-04-16,118.0,130.8000030517578,116.0,128.0,10040,128.0,0.0
NLSP,2021-04-19,127.19999694824219,130.0,114.4000015258789,116.4000015258789,7125,116.4000015258789,0.0
NLSP,2021-04-20,116.80000305175781,128.0,113.5999984741211,122.4000015258789,6318,122.4000015258789,0.0
NLSP,2021-04-21,122.80000305175781,134.8000030517578,120.0,124.0,6950,124.0,0.0
NLSP,2021-04-22,130.8000030517578,131.1999969482422,124.0,130.39999389648438,5673,130.39999389648438,0.0
NLSP,2021-04-23,135.1999969482422,146.0,132.44000244140625,142.8000030517578,12208,142.8000030517578,0.0
NLSP,2021-04-26,140.39999389648438,148.0,135.1999969482422,145.60000610351562,7763,145.60000610351562,0.0
NLSP,2021-04-27,145.60000610351562,150.39999389648438,142.39999389648438,149.60000610351562,10038,149.60000610351562,0.0
NLSP,2021-04-28,153.1999969482422,155.60000610351562,144.39999389648438,151.1999969482422,9533,151.1999969482422,0.0
NLSP,2021-04-29,151.1999969482422,153.1999969482422,138.8000030517578,146.39999389648438,7518,146.39999389648438,0.0
NLSP,2021-04-30,143.1999969482422,148.0,141.0,146.39999389648438,9300,146.39999389648438,0.0
NLSP,2021-05-03,149.60000610351562,152.0,141.1999969482422,143.60000610351562,11055,143.60000610351562,0.0
NLSP,2021-05-04,141.1999969482422,143.24000549316406,133.1999969482422,134.39999389648438,5428,134.39999389648438,0.0
NLSP,2021-05-05,134.39999389648438,136.0,127.19999694824219,129.1999969482422,3225,129.1999969482422,0.0
NLSP,2021-05-06,128.0,128.0,120.80000305175781,124.80000305175781,3645,124.80000305175781,0.0
NLSP,2021-05-07,126.4000015258789,137.60000610351562,125.5199966430664,136.0,7228,136.0,0.0
NLSP,2021-05-10,134.0,139.72000122070312,129.1999969482422,135.1999969482422,4763,135.1999969482422,0.0
NLSP,2021-05-11,130.8000030517578,135.1999969482422,128.0,131.1999969482422,2280,131.1999969482422,0.0
NLSP,2021-05-12,134.8000030517578,135.1999969482422,127.19999694824219,130.0,2010,130.0,0.0
NLSP,2021-05-13,126.80000305175781,134.0,124.4000015258789,128.0,4113,128.0,0.0
NLSP,2021-05-14,130.39999389648438,138.0,128.39999389648438,134.39999389648438,4670,134.39999389648438,0.0
NLSP,2021-05-17,134.0,135.9600067138672,131.8000030517578,134.8000030517578,2365,134.8000030517578,0.0
NLSP,2021-05-18,144.8000030517578,146.0,133.1999969482422,138.0,12078,138.0,0.0
NLSP,2021-05-19,136.39999389648438,142.0,132.0399932861328,140.8000030517578,5358,140.8000030517578,0.0
NLSP,2021-05-20,140.0,143.60000610351562,136.39999389648438,139.60000610351562,5870,139.60000610351562,0.0
NLSP,2021-05-21,140.0,141.1999969482422,136.39999389648438,138.0,2935,138.0,0.0
NLSP,2021-05-24,140.39999389648438,140.39999389648438,134.8000030517578,139.1999969482422,2695,139.1999969482422,0.0
NLSP,2021-05-25,140.0,141.60000610351562,134.39999389648438,139.1999969482422,4138,139.1999969482422,0.0
NLSP,2021-05-26,138.0,141.1999969482422,136.39999389648438,140.0,7580,140.0,0.0
NLSP,2021-05-27,140.39999389648438,140.39999389648438,134.8000030517578,136.0,3715,136.0,0.0
NLSP,2021-05-28,139.60000610351562,139.60000610351562,136.39999389648438,138.0,7575,138.0,0.0
NLSP,2021-06-01,138.0,138.39999389648438,132.39999389648438,134.39999389648438,5503,134.39999389648438,0.0
NLSP,2021-06-02,134.0,136.39999389648438,128.8000030517578,134.0,9240,134.0,0.0
NLSP,2021-06-03,132.0,138.39999389648438,128.8000030517578,136.0,8428,136.0,0.0
NLSP,2021-06-04,134.0,136.8000030517578,132.0,133.1999969482422,3228,133.1999969482422,0.0
NLSP,2021-06-07,133.1999969482422,136.0,132.0,136.0,5458,136.0,0.0
NLSP,2021-06-08,135.1999969482422,139.1999969482422,135.1999969482422,138.39999389648438,5888,138.39999389648438,0.0
NLSP,2021-06-09,138.8000030517578,138.8000030517578,134.0,134.0,3415,134.0,0.0
NLSP,2021-06-10,134.0,148.8000030517578,130.8000030517578,145.60000610351562,33740,145.60000610351562,0.0
NLSP,2021-06-11,148.0,149.1999969482422,134.0,136.39999389648438,11603,136.39999389648438,0.0
NLSP,2021-06-14,136.0,137.60000610351562,131.1999969482422,132.8000030517578,5105,132.8000030517578,0.0
NLSP,2021-06-15,132.8000030517578,132.8000030517578,122.4000015258789,125.19999694824219,7560,125.19999694824219,0.0
NLSP,2021-06-16,122.4000015258789,126.4000015258789,121.19999694824219,122.0,5413,122.0,0.0
NLSP,2021-06-17,122.4000015258789,125.55999755859375,121.19999694824219,123.5999984741211,3298,123.5999984741211,0.0
NLSP,2021-06-18,124.4000015258789,124.4000015258789,121.16000366210938,122.4000015258789,3058,122.4000015258789,0.0
NLSP,2021-06-21,121.5999984741211,124.80000305175781,120.80000305175781,123.19999694824219,3615,123.19999694824219,0.0
NLSP,2021-06-22,122.0,126.0,120.80000305175781,125.19999694824219,2318,125.19999694824219,0.0
NLSP,2021-06-23,125.63999938964844,128.0,122.5999984741211,125.5999984741211,2043,125.5999984741211,0.0
NLSP,2021-06-24,125.19999694824219,127.19999694824219,124.80000305175781,126.80000305175781,1223,126.80000305175781,0.0
NLSP,2021-06-25,125.23999786376953,132.0,125.23999786376953,130.0,3043,130.0,0.0
NLSP,2021-06-28,130.39999389648438,132.55999755859375,125.19999694824219,129.1999969482422,3168,129.1999969482422,0.0
NLSP,2021-06-29,128.8000030517578,130.0,124.80000305175781,126.80000305175781,2513,126.80000305175781,0.0
NLSP,2021-06-30,127.5999984741211,129.1999969482422,125.19999694824219,125.5999984741211,2618,125.5999984741211,0.0
NLSP,2021-07-01,126.0,128.0,124.4000015258789,125.19999694824219,3873,125.19999694824219,0.0
NLSP,2021-07-02,124.80000305175781,128.0,123.19999694824219,125.4000015258789,3715,125.4000015258789,0.0
NLSP,2021-07-06,127.5999984741211,128.0,122.4000015258789,122.4000015258789,5630,122.4000015258789,0.0
NLSP,2021-07-07,122.4000015258789,127.19999694824219,119.83999633789062,123.19999694824219,1763,123.19999694824219,0.0
NLSP,2021-07-08,120.4000015258789,123.16000366210938,116.23999786376953,122.4000015258789,2305,122.4000015258789,0.0
NLSP,2021-07-09,124.4000015258789,124.4000015258789,121.5999984741211,123.19999694824219,1660,123.19999694824219,0.0
NLSP,2021-07-12,122.80000305175781,122.80000305175781,120.4000015258789,120.4000015258789,1455,120.4000015258789,0.0
NLSP,2021-07-13,120.4800033569336,125.5999984741211,118.4000015258789,123.5999984741211,2435,123.5999984741211,0.0
NLSP,2021-07-14,123.5999984741211,124.31999969482422,119.5999984741211,120.4000015258789,2013,120.4000015258789,0.0
NLSP,2021-07-15,135.60000610351562,148.8000030517578,112.0,125.5999984741211,281703,125.5999984741211,0.0
NLSP,2021-07-16,123.5999984741211,125.08000183105469,112.0,122.80000305175781,13573,122.80000305175781,0.0
NLSP,2021-07-19,117.19999694824219,122.0,112.0,120.0,4458,120.0,0.0
NLSP,2021-07-20,119.5999984741211,122.0,114.0,116.80000305175781,3518,116.80000305175781,0.0
NLSP,2021-07-21,117.5999984741211,125.0,117.5999984741211,124.0,3710,124.0,0.0
NLSP,2021-07-22,120.80000305175781,122.0,118.0,118.0,1485,118.0,0.0
NLSP,2021-07-23,120.0,120.0,113.5999984741211,117.19999694824219,1333,117.19999694824219,0.0
NLSP,2021-07-26,118.0,119.5199966430664,112.0,112.4000015258789,1515,112.4000015258789,0.0
NLSP,2021-07-27,112.0,117.19999694824219,106.4000015258789,107.5999984741211,2363,107.5999984741211,0.0
NLSP,2021-07-28,106.80000305175781,112.80000305175781,106.80000305175781,111.19999694824219,1100,111.19999694824219,0.0
NLSP,2021-07-29,109.5999984741211,111.19999694824219,102.0,105.5999984741211,7138,105.5999984741211,0.0
NLSP,2021-07-30,104.80000305175781,107.19999694824219,100.0,104.0,3103,104.0,0.0
NLSP,2021-08-02,102.80000305175781,104.4000015258789,102.0,102.80000305175781,2133,102.80000305175781,0.0
NLSP,2021-08-03,103.19999694824219,103.5999984741211,101.19999694824219,103.5999984741211,1355,103.5999984741211,0.0
NLSP,2021-08-04,104.0,104.0,101.19999694824219,102.4000015258789,2123,102.4000015258789,0.0
NLSP,2021-08-05,101.19999694824219,103.5999984741211,100.80000305175781,102.4000015258789,1178,102.4000015258789,0.0
NLSP,2021-08-06,103.5999984741211,104.55999755859375,101.63999938964844,102.27999877929688,600,102.27999877929688,0.0
NLSP,2021-08-09,102.0,108.0,102.0,105.19999694824219,1813,105.19999694824219,0.0
NLSP,2021-08-10,107.5999984741211,108.0,104.4000015258789,108.0,770,108.0,0.0
NLSP,2021-08-11,107.19999694824219,108.0,102.0,104.80000305175781,855,104.80000305175781,0.0
NLSP,2021-08-12,104.80000305175781,104.80000305175781,98.0,98.4000015258789,4283,98.4000015258789,0.0
NLSP,2021-08-13,99.19999694824219,101.0,93.4000015258789,94.4000015258789,2605,94.4000015258789,0.0
NLSP,2021-08-16,98.0,98.0,89.5999984741211,92.0,2005,92.0,0.0
NLSP,2021-08-17,92.80000305175781,96.0,87.19999694824219,93.5999984741211,1345,93.5999984741211,0.0
NLSP,2021-08-18,94.80000305175781,94.80000305175781,91.19999694824219,94.0,960,94.0,0.0
NLSP,2021-08-19,107.19999694824219,124.0,87.19999694824219,99.19999694824219,329128,99.19999694824219,0.0
NLSP,2021-08-20,89.5999984741211,96.80000305175781,87.19999694824219,92.0,12063,92.0,0.0
NLSP,2021-08-23,93.19999694824219,94.4000015258789,89.19999694824219,91.5999984741211,5110,91.5999984741211,0.0
NLSP,2021-08-24,92.80000305175781,93.0,89.19999694824219,92.0,2898,92.0,0.0
NLSP,2021-08-25,93.19999694824219,97.19999694824219,91.5999984741211,95.5999984741211,2818,95.5999984741211,0.0
NLSP,2021-08-26,97.5999984741211,97.5999984741211,91.5999984741211,96.4000015258789,1848,96.4000015258789,0.0
NLSP,2021-08-27,96.80000305175781,97.19999694824219,92.16000366210938,96.80000305175781,3675,96.80000305175781,0.0
NLSP,2021-08-30,95.19999694824219,98.0,93.5999984741211,94.80000305175781,3505,94.80000305175781,0.0
NLSP,2021-08-31,94.0,98.80000305175781,94.0,98.80000305175781,1890,98.80000305175781,0.0
NLSP,2021-09-01,100.0,101.5999984741211,97.63999938964844,100.80000305175781,4195,100.80000305175781,0.0
NLSP,2021-09-02,101.5999984741211,107.19999694824219,100.83999633789062,106.4000015258789,3690,106.4000015258789,0.0
NLSP,2021-09-03,107.5999984741211,108.0,104.4000015258789,106.0,1390,106.0,0.0
NLSP,2021-09-07,104.80000305175781,106.4000015258789,101.4000015258789,105.5999984741211,1755,105.5999984741211,0.0
NLSP,2021-09-08,106.80000305175781,110.0,102.4000015258789,110.0,3938,110.0,0.0
NLSP,2021-09-09,113.19999694824219,114.80000305175781,109.5999984741211,112.4000015258789,2278,112.4000015258789,0.0
NLSP,2021-09-10,113.19999694824219,113.5999984741211,110.0,110.4000015258789,1868,110.4000015258789,0.0
NLSP,2021-09-13,110.80000305175781,110.80000305175781,105.19999694824219,108.0,1868,108.0,0.0
NLSP,2021-09-14,110.0,111.5999984741211,102.0,103.5999984741211,1695,103.5999984741211,0.0
NLSP,2021-09-15,102.4000015258789,106.0,100.4000015258789,105.19999694824219,1685,105.19999694824219,0.0
NLSP,2021-09-16,105.19999694824219,110.80000305175781,102.0,109.5999984741211,2260,109.5999984741211,0.0
NLSP,2021-09-17,107.5999984741211,107.5999984741211,104.0,105.19999694824219,468,105.19999694824219,0.0
NLSP,2021-09-20,103.19999694824219,103.19999694824219,95.19999694824219,95.19999694824219,2043,95.19999694824219,0.0
NLSP,2021-09-21,97.5999984741211,102.0,96.23999786376953,102.0,1340,102.0,0.0
NLSP,2021-09-22,102.0,106.0,98.44000244140625,101.5999984741211,505,101.5999984741211,0.0
NLSP,2021-09-23,102.0,102.0,98.0,101.5999984741211,483,101.5999984741211,0.0
NLSP,2021-09-24,101.19999694824219,105.19999694824219,99.5999984741211,103.5999984741211,1405,103.5999984741211,0.0
NLSP,2021-09-27,102.4000015258789,103.80000305175781,99.19999694824219,102.0,1293,102.0,0.0
NLSP,2021-09-28,100.0,103.5999984741211,98.4000015258789,98.80000305175781,1550,98.80000305175781,0.0
NLSP,2021-09-29,98.0,102.0,96.0,100.80000305175781,790,100.80000305175781,0.0
NLSP,2021-09-30,100.4000015258789,102.08000183105469,96.0,100.0,810,100.0,0.0
NLSP,2021-10-01,98.0,101.5999984741211,95.87999725341797,99.5999984741211,1568,99.5999984741211,0.0
NLSP,2021-10-04,99.19999694824219,101.5999984741211,96.0,99.19999694824219,1248,99.19999694824219,0.0
NLSP,2021-10-05,98.0,101.5999984741211,97.19999694824219,99.19999694824219,958,99.19999694824219,0.0
NLSP,2021-10-06,99.5999984741211,103.19999694824219,98.4000015258789,100.0,918,100.0,0.0
NLSP,2021-10-07,102.4000015258789,102.4000015258789,95.19999694824219,102.0,1225,102.0,0.0
NLSP,2021-10-08,100.4000015258789,101.19999694824219,98.0,98.4000015258789,468,98.4000015258789,0.0
NLSP,2021-10-11,97.04000091552734,100.0,96.0,98.4000015258789,495,98.4000015258789,0.0
NLSP,2021-10-12,96.4000015258789,98.4000015258789,96.0,96.0,780,96.0,0.0
NLSP,2021-10-13,96.0,102.4000015258789,96.0,102.4000015258789,1475,102.4000015258789,0.0
NLSP,2021-10-14,102.0,104.0,98.80000305175781,102.4000015258789,1675,102.4000015258789,0.0
NLSP,2021-10-15,101.5999984741211,102.0,96.4000015258789,96.4000015258789,500,96.4000015258789,0.0
NLSP,2021-10-18,97.19999694824219,100.0,96.0,98.4000015258789,1190,98.4000015258789,0.0
NLSP,2021-10-19,97.5999984741211,98.0,92.0,96.4000015258789,2000,96.4000015258789,0.0
NLSP,2021-10-20,96.0,97.12000274658203,92.0,93.19999694824219,933,93.19999694824219,0.0
NLSP,2021-10-21,94.0,95.80000305175781,91.19999694824219,94.4000015258789,1158,94.4000015258789,0.0
NLSP,2021-10-22,93.5999984741211,94.4000015258789,90.0,92.0,2338,92.0,0.0
NLSP,2021-10-25,91.19999694824219,93.5999984741211,88.5999984741211,90.4000015258789,1190,90.4000015258789,0.0
NLSP,2021-10-26,88.0,94.0,88.0,93.19999694824219,573,93.19999694824219,0.0
NLSP,2021-10-27,88.80000305175781,91.87999725341797,84.80000305175781,86.80000305175781,1933,86.80000305175781,0.0
NLSP,2021-10-28,86.87999725341797,92.4000015258789,86.87999725341797,90.4000015258789,930,90.4000015258789,0.0
NLSP,2021-10-29,89.19999694824219,90.08000183105469,85.5999984741211,86.4000015258789,1095,86.4000015258789,0.0
NLSP,2021-11-01,90.4000015258789,90.80000305175781,86.83999633789062,88.4000015258789,1603,88.4000015258789,0.0
NLSP,2021-11-02,87.91999816894531,90.0,87.19999694824219,89.5999984741211,485,89.5999984741211,0.0
NLSP,2021-11-03,87.27999877929688,92.4000015258789,87.27999877929688,90.0,695,90.0,0.0
NLSP,2021-11-04,91.19999694824219,91.19999694824219,88.0,89.5999984741211,648,89.5999984741211,0.0
NLSP,2021-11-05,88.4000015258789,89.5999984741211,86.0,86.0,695,86.0,0.0
NLSP,2021-11-08,88.0,88.80000305175781,86.0,87.19999694824219,1705,87.19999694824219,0.0
NLSP,2021-11-09,87.5999984741211,87.5999984741211,84.0,84.4000015258789,1128,84.4000015258789,0.0
NLSP,2021-11-10,84.0,85.5999984741211,81.5999984741211,82.4000015258789,2048,82.4000015258789,0.0
NLSP,2021-11-11,81.5999984741211,85.19999694824219,78.4000015258789,80.4000015258789,1985,80.4000015258789,0.0
NLSP,2021-11-12,81.19999694824219,86.4000015258789,81.19999694824219,84.80000305175781,918,84.80000305175781,0.0
NLSP,2021-11-15,84.4000015258789,88.4000015258789,80.0,86.80000305175781,2910,86.80000305175781,0.0
NLSP,2021-11-16,85.19999694824219,88.0,85.19999694824219,86.80000305175781,1485,86.80000305175781,0.0
NLSP,2021-11-17,85.83999633789062,86.0,81.31999969482422,83.5999984741211,808,83.5999984741211,0.0
NLSP,2021-11-18,83.5999984741211,83.5999984741211,74.80000305175781,78.80000305175781,2030,78.80000305175781,0.0
NLSP,2021-11-19,78.0,80.80000305175781,78.0,78.4000015258789,328,78.4000015258789,0.0
NLSP,2021-11-22,76.4000015258789,78.4000015258789,72.4000015258789,72.4000015258789,1885,72.4000015258789,0.0
NLSP,2021-11-23,73.19999694824219,74.5999984741211,68.4000015258789,70.0,2503,70.0,0.0
NLSP,2021-11-24,74.80000305175781,76.0,70.80000305175781,70.80000305175781,7068,70.80000305175781,0.0
NLSP,2021-11-26,69.19999694824219,73.19999694824219,68.4000015258789,73.19999694824219,3770,73.19999694824219,0.0
NLSP,2021-11-29,72.0,73.19999694824219,68.4000015258789,70.0,4500,70.0,0.0
NLSP,2021-11-30,94.4000015258789,113.19999694824219,73.5999984741211,81.19999694824219,909940,81.19999694824219,0.0
NLSP,2021-12-01,72.4000015258789,80.0,69.19999694824219,80.0,67965,80.0,0.0
NLSP,2021-12-02,70.80000305175781,74.80000305175781,64.4000015258789,65.5999984741211,29090,65.5999984741211,0.0
NLSP,2021-12-03,64.4000015258789,68.80000305175781,52.400001525878906,53.599998474121094,33225,53.599998474121094,0.0
NLSP,2021-12-06,52.560001373291016,55.599998474121094,47.599998474121094,52.0,26800,52.0,0.0
NLSP,2021-12-07,52.0,61.119998931884766,50.400001525878906,54.400001525878906,19890,54.400001525878906,0.0
NLSP,2021-12-08,54.400001525878906,56.79999923706055,53.599998474121094,55.20000076293945,11008,55.20000076293945,0.0
NLSP,2021-12-09,55.20000076293945,59.20000076293945,53.20000076293945,55.20000076293945,26440,55.20000076293945,0.0
NLSP,2021-12-10,54.79999923706055,55.599998474121094,52.0,52.400001525878906,5673,52.400001525878906,0.0
NLSP,2021-12-13,54.0,54.0,49.400001525878906,51.599998474121094,7008,51.599998474121094,0.0
NLSP,2021-12-14,51.599998474121094,51.599998474121094,48.0,50.79999923706055,5720,50.79999923706055,0.0
NLSP,2021-12-15,49.7599983215332,50.400001525878906,48.0,49.560001373291016,4545,49.560001373291016,0.0
NLSP,2021-12-16,50.400001525878906,51.040000915527344,48.400001525878906,49.79999923706055,5053,49.79999923706055,0.0
NLSP,2021-12-17,49.599998474121094,53.599998474121094,48.400001525878906,52.400001525878906,10428,52.400001525878906,0.0
NLSP,2021-12-20,54.0,54.0,49.599998474121094,52.79999923706055,5735,52.79999923706055,0.0
NLSP,2021-12-21,52.79999923706055,53.599998474121094,51.20000076293945,52.400001525878906,4743,52.400001525878906,0.0
NLSP,2021-12-22,52.400001525878906,53.20000076293945,50.0,52.400001525878906,4948,52.400001525878906,0.0
NLSP,2021-12-23,51.599998474121094,54.400001525878906,51.599998474121094,53.599998474121094,5483,53.599998474121094,0.0
NLSP,2021-12-27,52.400001525878906,53.400001525878906,49.20000076293945,50.0,6845,50.0,0.0
NLSP,2021-12-28,50.0,56.79999923706055,47.20000076293945,49.20000076293945,63695,49.20000076293945,0.0
NLSP,2021-12-29,47.599998474121094,48.0,44.0,45.20000076293945,15048,45.20000076293945,0.0
NLSP,2021-12-30,44.79999923706055,46.400001525878906,44.400001525878906,46.0,6680,46.0,0.0
NLSP,2021-12-31,45.599998474121094,46.400001525878906,44.400001525878906,44.400001525878906,5238,44.400001525878906,0.0
NLSP,2022-01-03,44.79999923706055,48.7599983215332,44.0,47.599998474121094,17415,47.599998474121094,0.0
NLSP,2022-01-04,52.79999923706055,96.0,50.400001525878906,60.0,4245575,60.0,0.0
NLSP,2022-01-05,52.400001525878906,61.599998474121094,50.0,60.79999923706055,163433,60.79999923706055,0.0
NLSP,2022-01-06,58.400001525878906,59.119998931884766,49.20000076293945,51.20000076293945,48040,51.20000076293945,0.0
NLSP,2022-01-07,50.0,52.0,46.79999923706055,48.79999923706055,18850,48.79999923706055,0.0
NLSP,2022-01-10,47.20000076293945,48.0,44.0,45.20000076293945,20413,45.20000076293945,0.0
NLSP,2022-01-11,44.400001525878906,48.79999923706055,44.400001525878906,47.599998474121094,9908,47.599998474121094,0.0
NLSP,2022-01-12,48.0,51.20000076293945,45.599998474121094,47.20000076293945,40755,47.20000076293945,0.0
NLSP,2022-01-13,46.0,47.20000076293945,44.400001525878906,44.400001525878906,13233,44.400001525878906,0.0
NLSP,2022-01-14,45.599998474121094,46.79999923706055,42.79999923706055,43.599998474121094,11645,43.599998474121094,0.0
NLSP,2022-01-18,44.0,44.0,40.79999923706055,41.20000076293945,9975,41.20000076293945,0.0
NLSP,2022-01-19,41.20000076293945,43.599998474121094,40.79999923706055,42.79999923706055,5843,42.79999923706055,0.0
NLSP,2022-01-20,42.79999923706055,44.7599983215332,40.400001525878906,40.79999923706055,13783,40.79999923706055,0.0
NLSP,2022-01-21,41.20000076293945,41.599998474121094,37.20000076293945,37.599998474121094,9215,37.599998474121094,0.0
NLSP,2022-01-24,36.0,37.599998474121094,32.84000015258789,35.439998626708984,9600,35.439998626708984,0.0
NLSP,2022-01-25,36.68000030517578,37.20000076293945,34.47999954223633,35.20000076293945,4145,35.20000076293945,0.0
NLSP,2022-01-26,36.400001525878906,38.31999969482422,35.31999969482422,37.15999984741211,4643,37.15999984741211,0.0
NLSP,2022-01-27,36.040000915527344,37.959999084472656,32.400001525878906,32.79999923706055,6245,32.79999923706055,0.0
NLSP,2022-01-28,32.0,36.400001525878906,32.0,33.599998474121094,4920,33.599998474121094,0.0
NLSP,2022-01-31,34.400001525878906,36.400001525878906,34.31999969482422,36.0,3255,36.0,0.0
NLSP,2022-02-01,36.20000076293945,39.20000076293945,34.79999923706055,38.400001525878906,3733,38.400001525878906,0.0
NLSP,2022-02-02,37.2400016784668,39.20000076293945,36.0,37.20000076293945,2180,37.20000076293945,0.0
NLSP,2022-02-03,36.08000183105469,37.880001068115234,32.08000183105469,33.439998626708984,6233,33.439998626708984,0.0
NLSP,2022-02-04,34.0,37.36000061035156,32.400001525878906,36.36000061035156,8133,36.36000061035156,0.0
NLSP,2022-02-07,38.400001525878906,42.0,37.599998474121094,41.599998474121094,11573,41.599998474121094,0.0
NLSP,2022-02-08,41.599998474121094,42.0,39.20000076293945,40.31999969482422,2808,40.31999969482422,0.0
