symbol,date,open,high,low,close,volume,adjclose,splits
SLRX,2015-05-29,1361250.0,1361250.0,1317000.0,1338750.0,0,1338750.0,0.0
SLRX,2015-06-01,1362000.0,1408500.0,1326000.0,1395000.0,1,1395000.0,0.0
SLRX,2015-06-02,1380000.0,1395750.0,1338750.0,1386000.0,1,1386000.0,0.0
SLRX,2015-06-03,1387500.0,1401000.0,1359750.0,1386000.0,0,1386000.0,0.0
SLRX,2015-06-04,1384500.0,1394250.0,1330500.0,1341750.0,1,1341750.0,0.0
SLRX,2015-06-05,1338000.0,1340250.0,1299000.0,1332750.0,0,1332750.0,0.0
SLRX,2015-06-08,1333500.0,1350000.0,1316250.0,1335750.0,0,1335750.0,0.0
SLRX,2015-06-09,1328250.0,1368000.0,1304250.0,1356000.0,0,1356000.0,0.0
SLRX,2015-06-10,1360500.0,1408500.0,1346250.0,1408500.0,0,1408500.0,0.0
SLRX,2015-06-11,1417500.0,1482000.0,1417500.0,1464000.0,1,1464000.0,0.0
SLRX,2015-06-12,1474500.0,1505250.0,1453500.0,1459500.0,0,1459500.0,0.0
SLRX,2015-06-15,1483500.0,1483500.0,1434000.0,1455000.0,0,1455000.0,0.0
SLRX,2015-06-16,1449000.0,1490250.0,1436100.0,1485000.0,0,1485000.0,0.0
SLRX,2015-06-17,1485750.0,1536000.0,1474500.0,1494000.0,1,1494000.0,0.0
SLRX,2015-06-18,1505250.0,1544250.0,1463250.0,1488750.0,1,1488750.0,0.0
SLRX,2015-06-19,1494750.0,1509750.0,1422000.0,1481250.0,1,1481250.0,0.0
SLRX,2015-06-22,1498500.0,1498500.0,1433250.0,1461750.0,0,1461750.0,0.0
SLRX,2015-06-23,1467750.0,1495875.0,1443000.0,1485000.0,0,1485000.0,0.0
SLRX,2015-06-24,1485000.0,1500000.0,1466250.0,1478250.0,0,1478250.0,0.0
SLRX,2015-06-25,1486500.0,1488900.0,1391250.0,1410000.0,1,1410000.0,0.0
SLRX,2015-06-26,1417500.0,1461000.0,1359000.0,1461000.0,2,1461000.0,0.0
SLRX,2015-06-29,1443750.0,1536000.0,1276500.0,1307250.0,1,1307250.0,0.0
SLRX,2015-06-30,1312500.0,1315500.0,1248750.0,1290000.0,1,1290000.0,0.0
SLRX,2015-07-01,1308000.0,1328250.0,1233375.0,1249500.0,1,1249500.0,0.0
SLRX,2015-07-02,1247250.0,1259250.0,1184250.0,1217250.0,1,1217250.0,0.0
SLRX,2015-07-06,1205250.0,1215000.0,1150500.0,1198500.0,1,1198500.0,0.0
SLRX,2015-07-07,1219500.0,1256250.0,1157250.0,1161000.0,1,1161000.0,0.0
SLRX,2015-07-08,1154250.0,1201500.0,1152375.0,1164000.0,2,1164000.0,0.0
SLRX,2015-07-09,1168500.0,1293375.0,1151475.0,1237500.0,1,1237500.0,0.0
SLRX,2015-07-10,1243500.0,1287000.0,1227750.0,1276500.0,0,1276500.0,0.0
SLRX,2015-07-13,1275000.0,1386750.0,1275000.0,1346250.0,1,1346250.0,0.0
SLRX,2015-07-14,1334250.0,1371000.0,1292850.0,1345500.0,1,1345500.0,0.0
SLRX,2015-07-15,1331250.0,1359000.0,1267500.0,1275000.0,1,1275000.0,0.0
SLRX,2015-07-16,1278750.0,1278750.0,1213500.0,1234500.0,1,1234500.0,0.0
SLRX,2015-07-17,1227750.0,1236000.0,1215000.0,1233000.0,0,1233000.0,0.0
SLRX,2015-07-20,1225500.0,1269750.0,1171500.0,1260000.0,1,1260000.0,0.0
SLRX,2015-07-21,1251000.0,1326750.0,1217250.0,1221000.0,0,1221000.0,0.0
SLRX,2015-07-22,1215000.0,1274250.0,1188750.0,1218750.0,0,1218750.0,0.0
SLRX,2015-07-23,1218750.0,1251750.0,1202250.0,1224750.0,0,1224750.0,0.0
SLRX,2015-07-24,1221750.0,1257375.0,1189875.0,1206750.0,1,1206750.0,0.0
SLRX,2015-07-27,1193250.0,1244250.0,1180500.0,1219500.0,1,1219500.0,0.0
SLRX,2015-07-28,1225500.0,1320000.0,1125000.0,1193250.0,2,1193250.0,0.0
SLRX,2015-07-29,1187250.0,1200000.0,1165500.0,1172250.0,1,1172250.0,0.0
SLRX,2015-07-30,1174500.0,1183500.0,1098000.0,1108500.0,1,1108500.0,0.0
SLRX,2015-07-31,1116000.0,1178250.0,1018500.0,1169250.0,0,1169250.0,0.0
SLRX,2015-08-03,1168500.0,1219125.0,1127250.0,1177500.0,1,1177500.0,0.0
SLRX,2015-08-04,1177500.0,1203000.0,1135500.0,1153500.0,0,1153500.0,0.0
SLRX,2015-08-05,1122750.0,1149000.0,1079250.0,1127250.0,1,1127250.0,0.0
SLRX,2015-08-06,1141500.0,1141500.0,1053000.0,1086750.0,1,1086750.0,0.0
SLRX,2015-08-07,1086750.0,1086750.0,1027875.0,1080750.0,0,1080750.0,0.0
SLRX,2015-08-10,1081500.0,1182000.0,1069500.0,1098000.0,1,1098000.0,0.0
SLRX,2015-08-11,1102500.0,1108500.0,1046625.0,1072500.0,0,1072500.0,0.0
SLRX,2015-08-12,1065000.0,1125750.0,1046250.0,1088250.0,1,1088250.0,0.0
SLRX,2015-08-13,1088250.0,1098000.0,1050750.0,1070250.0,1,1070250.0,0.0
SLRX,2015-08-14,1064250.0,1097250.0,1020750.0,1074000.0,1,1074000.0,0.0
SLRX,2015-08-17,1065750.0,1097250.0,1050000.0,1083000.0,0,1083000.0,0.0
SLRX,2015-08-18,1089750.0,1124250.0,1067250.0,1099500.0,1,1099500.0,0.0
SLRX,2015-08-19,1113000.0,1113750.0,1066875.0,1099500.0,1,1099500.0,0.0
SLRX,2015-08-20,1089000.0,1114500.0,1034250.0,1035750.0,1,1035750.0,0.0
SLRX,2015-08-21,1013250.0,1060500.0,973125.0,984750.0,1,984750.0,0.0
SLRX,2015-08-24,978000.0,1059750.0,927750.0,996000.0,1,996000.0,0.0
SLRX,2015-08-25,1053750.0,1067250.0,940500.0,954750.0,1,954750.0,0.0
SLRX,2015-08-26,975000.0,1007250.0,906000.0,924000.0,1,924000.0,0.0
SLRX,2015-08-27,929250.0,938250.0,879000.0,912000.0,1,912000.0,0.0
SLRX,2015-08-28,904500.0,938250.0,877500.0,930750.0,1,930750.0,0.0
SLRX,2015-08-31,930000.0,940125.0,902250.0,902250.0,0,902250.0,0.0
SLRX,2015-09-01,891750.0,907500.0,855000.0,864000.0,1,864000.0,0.0
SLRX,2015-09-02,878250.0,890250.0,819750.0,888750.0,1,888750.0,0.0
SLRX,2015-09-03,897000.0,903750.0,854250.0,858750.0,1,858750.0,0.0
SLRX,2015-09-04,849750.0,879000.0,849750.0,854250.0,1,854250.0,0.0
SLRX,2015-09-08,874500.0,944250.0,855000.0,934500.0,1,934500.0,0.0
SLRX,2015-09-09,948000.0,973500.0,926250.0,969000.0,0,969000.0,0.0
SLRX,2015-09-10,962250.0,1091250.0,954750.0,1082250.0,1,1082250.0,0.0
SLRX,2015-09-11,1073250.0,1136250.0,1053000.0,1071750.0,0,1071750.0,0.0
SLRX,2015-09-14,1099500.0,1100250.0,1032000.0,1039500.0,0,1039500.0,0.0
SLRX,2015-09-15,1039500.0,1086750.0,1039500.0,1056750.0,0,1056750.0,0.0
SLRX,2015-09-16,1067250.0,1167000.0,1067250.0,1145250.0,0,1145250.0,0.0
SLRX,2015-09-17,1137750.0,1213500.0,1131750.0,1193250.0,1,1193250.0,0.0
SLRX,2015-09-18,1175250.0,1272000.0,1079250.0,1086750.0,2,1086750.0,0.0
SLRX,2015-09-21,1125000.0,1273200.0,972750.0,1006500.0,2,1006500.0,0.0
SLRX,2015-09-22,995250.0,996000.0,924000.0,986250.0,1,986250.0,0.0
SLRX,2015-09-23,993750.0,1040250.0,957000.0,1011000.0,0,1011000.0,0.0
SLRX,2015-09-24,1013250.0,1013250.0,925500.0,957000.0,1,957000.0,0.0
SLRX,2015-09-25,975000.0,1029000.0,892500.0,919500.0,2,919500.0,0.0
SLRX,2015-09-28,892500.0,968250.0,749250.0,750000.0,2,750000.0,0.0
SLRX,2015-09-29,750000.0,797250.0,750000.0,780750.0,1,780750.0,0.0
SLRX,2015-09-30,797250.0,927000.0,782250.0,900750.0,3,900750.0,0.0
SLRX,2015-10-01,909750.0,945750.0,847500.0,939000.0,1,939000.0,0.0
SLRX,2015-10-02,924000.0,939000.0,852750.0,934500.0,2,934500.0,0.0
SLRX,2015-10-05,951000.0,976500.0,832500.0,953250.0,1,953250.0,0.0
SLRX,2015-10-06,945000.0,973500.0,894750.0,915750.0,1,915750.0,0.0
SLRX,2015-10-07,918750.0,971250.0,918750.0,921750.0,1,921750.0,0.0
SLRX,2015-10-08,933000.0,975000.0,914250.0,962250.0,0,962250.0,0.0
SLRX,2015-10-09,887250.0,892500.0,843750.0,885000.0,4,885000.0,0.0
SLRX,2015-10-12,892500.0,900000.0,821250.0,870750.0,2,870750.0,0.0
SLRX,2015-10-13,870750.0,870750.0,795750.0,799500.0,1,799500.0,0.0
SLRX,2015-10-14,789000.0,819750.0,741750.0,768000.0,1,768000.0,0.0
SLRX,2015-10-15,765750.0,824250.0,735000.0,819750.0,1,819750.0,0.0
SLRX,2015-10-16,828750.0,833250.0,787500.0,823500.0,1,823500.0,0.0
SLRX,2015-10-19,810750.0,826500.0,750000.0,800250.0,1,800250.0,0.0
SLRX,2015-10-20,804000.0,836250.0,737250.0,778500.0,1,778500.0,0.0
SLRX,2015-10-21,794250.0,794250.0,692250.0,728250.0,2,728250.0,0.0
SLRX,2015-10-22,736500.0,774750.0,695250.0,734250.0,1,734250.0,0.0
SLRX,2015-10-23,753750.0,811125.0,750825.0,789750.0,1,789750.0,0.0
SLRX,2015-10-26,791250.0,851250.0,773250.0,831000.0,1,831000.0,0.0
SLRX,2015-10-27,825000.0,846000.0,824250.0,831750.0,1,831750.0,0.0
SLRX,2015-10-28,825000.0,881250.0,825000.0,865500.0,1,865500.0,0.0
SLRX,2015-10-29,865500.0,878625.0,817500.0,825750.0,1,825750.0,0.0
SLRX,2015-10-30,824250.0,861000.0,804000.0,849750.0,2,849750.0,0.0
SLRX,2015-11-02,852750.0,882000.0,810900.0,855750.0,1,855750.0,0.0
SLRX,2015-11-03,853500.0,873000.0,843000.0,860250.0,1,860250.0,0.0
SLRX,2015-11-04,887250.0,902250.0,854250.0,863250.0,1,863250.0,0.0
SLRX,2015-11-05,862500.0,889350.0,825000.0,828000.0,1,828000.0,0.0
SLRX,2015-11-06,827250.0,850500.0,819750.0,827250.0,1,827250.0,0.0
SLRX,2015-11-09,825000.0,863250.0,819000.0,858000.0,1,858000.0,0.0
SLRX,2015-11-10,853500.0,867750.0,807000.0,833250.0,0,833250.0,0.0
SLRX,2015-11-11,842250.0,859500.0,820500.0,828750.0,1,828750.0,0.0
SLRX,2015-11-12,821250.0,863250.0,819000.0,829500.0,1,829500.0,0.0
SLRX,2015-11-13,834000.0,873750.0,819000.0,826500.0,0,826500.0,0.0
SLRX,2015-11-16,824250.0,856500.0,803250.0,850500.0,0,850500.0,0.0
SLRX,2015-11-17,857250.0,893250.0,836250.0,852000.0,1,852000.0,0.0
SLRX,2015-11-18,859500.0,863250.0,836250.0,846000.0,0,846000.0,0.0
SLRX,2015-11-19,847500.0,862500.0,828000.0,835500.0,0,835500.0,0.0
SLRX,2015-11-20,840750.0,849000.0,829500.0,836250.0,0,836250.0,0.0
SLRX,2015-11-23,849750.0,885000.0,833250.0,868500.0,1,868500.0,0.0
SLRX,2015-11-24,870750.0,900000.0,861750.0,889500.0,0,889500.0,0.0
SLRX,2015-11-25,886500.0,926250.0,864750.0,924000.0,1,924000.0,0.0
SLRX,2015-11-27,929250.0,956700.0,912000.0,924750.0,1,924750.0,0.0
SLRX,2015-11-30,930000.0,946500.0,880500.0,907500.0,1,907500.0,0.0
SLRX,2015-12-01,910500.0,942375.0,859125.0,918750.0,1,918750.0,0.0
SLRX,2015-12-02,937500.0,971250.0,924000.0,927000.0,1,927000.0,0.0
SLRX,2015-12-03,938250.0,944250.0,891000.0,909000.0,1,909000.0,0.0
SLRX,2015-12-04,909000.0,944250.0,872100.0,904500.0,0,904500.0,0.0
SLRX,2015-12-07,909750.0,912000.0,891750.0,905250.0,1,905250.0,0.0
SLRX,2015-12-08,902250.0,908250.0,877500.0,898500.0,1,898500.0,0.0
SLRX,2015-12-09,900750.0,928500.0,881250.0,896250.0,1,896250.0,0.0
SLRX,2015-12-10,900750.0,914550.0,888750.0,910500.0,1,910500.0,0.0
SLRX,2015-12-11,908250.0,919500.0,885000.0,897750.0,1,897750.0,0.0
SLRX,2015-12-14,890250.0,930000.0,878250.0,905250.0,1,905250.0,0.0
SLRX,2015-12-15,918750.0,935250.0,903000.0,914250.0,2,914250.0,0.0
SLRX,2015-12-16,912000.0,922500.0,892500.0,918000.0,3,918000.0,0.0
SLRX,2015-12-17,922500.0,961875.0,899250.0,920250.0,3,920250.0,0.0
SLRX,2015-12-18,924000.0,935250.0,871500.0,889500.0,9,889500.0,0.0
SLRX,2015-12-21,897000.0,962250.0,870000.0,942000.0,3,942000.0,0.0
SLRX,2015-12-22,947250.0,959250.0,891675.0,906750.0,2,906750.0,0.0
SLRX,2015-12-23,906000.0,938250.0,893250.0,900000.0,4,900000.0,0.0
SLRX,2015-12-24,900000.0,932250.0,899250.0,918000.0,1,918000.0,0.0
SLRX,2015-12-28,917250.0,960000.0,864750.0,897000.0,2,897000.0,0.0
SLRX,2015-12-29,900000.0,944250.0,891150.0,939750.0,1,939750.0,0.0
SLRX,2015-12-30,920250.0,942750.0,919500.0,930000.0,1,930000.0,0.0
SLRX,2015-12-31,920250.0,947250.0,914250.0,933750.0,0,933750.0,0.0
SLRX,2016-01-04,895500.0,946500.0,895500.0,936000.0,1,936000.0,0.0
SLRX,2016-01-05,921000.0,936750.0,894750.0,905250.0,1,905250.0,0.0
SLRX,2016-01-06,882000.0,926250.0,869475.0,897000.0,1,897000.0,0.0
SLRX,2016-01-07,889500.0,889500.0,816150.0,825000.0,2,825000.0,0.0
SLRX,2016-01-08,828750.0,846450.0,802875.0,806250.0,1,806250.0,0.0
SLRX,2016-01-11,804000.0,810750.0,719250.0,765000.0,3,765000.0,0.0
SLRX,2016-01-12,765000.0,792750.0,756750.0,790500.0,1,790500.0,0.0
SLRX,2016-01-13,787500.0,818250.0,768750.0,793500.0,1,793500.0,0.0
SLRX,2016-01-14,792000.0,813750.0,762000.0,782250.0,1,782250.0,0.0
SLRX,2016-01-15,757500.0,765000.0,696000.0,735000.0,1,735000.0,0.0
SLRX,2016-01-19,756750.0,766500.0,722250.0,723000.0,1,723000.0,0.0
SLRX,2016-01-20,722250.0,737250.0,678000.0,720000.0,1,720000.0,0.0
SLRX,2016-01-21,718500.0,741000.0,703500.0,719250.0,0,719250.0,0.0
SLRX,2016-01-22,733500.0,735750.0,681000.0,707250.0,1,707250.0,0.0
SLRX,2016-01-25,705750.0,730125.0,696000.0,715500.0,1,715500.0,0.0
SLRX,2016-01-26,711750.0,712500.0,659250.0,694500.0,1,694500.0,0.0
SLRX,2016-01-27,695250.0,695250.0,645000.0,656250.0,1,656250.0,0.0
SLRX,2016-01-28,664500.0,760500.0,600000.0,604500.0,1,604500.0,0.0
SLRX,2016-01-29,607500.0,653625.0,604500.0,624000.0,1,624000.0,0.0
SLRX,2016-02-01,621000.0,669750.0,571500.0,585000.0,1,585000.0,0.0
SLRX,2016-02-02,627000.0,627000.0,553500.0,568500.0,1,568500.0,0.0
SLRX,2016-02-03,575250.0,578250.0,555000.0,567750.0,2,567750.0,0.0
SLRX,2016-02-04,570750.0,630000.0,564000.0,600750.0,1,600750.0,0.0
SLRX,2016-02-05,603000.0,603000.0,519000.0,532500.0,1,532500.0,0.0
SLRX,2016-02-08,529500.0,566775.0,525000.0,532500.0,1,532500.0,0.0
SLRX,2016-02-09,525000.0,540750.0,523500.0,529500.0,1,529500.0,0.0
SLRX,2016-02-10,532500.0,579000.0,516750.0,544500.0,1,544500.0,0.0
SLRX,2016-02-11,532500.0,577500.0,519750.0,554250.0,1,554250.0,0.0
SLRX,2016-02-12,562500.0,618750.0,517125.0,523500.0,1,523500.0,0.0
SLRX,2016-02-16,531000.0,542250.0,497250.0,527250.0,1,527250.0,0.0
SLRX,2016-02-17,526500.0,564750.0,499500.0,558750.0,1,558750.0,0.0
SLRX,2016-02-18,563250.0,571500.0,543750.0,556500.0,1,556500.0,0.0
SLRX,2016-02-19,555000.0,597000.0,525750.0,556500.0,1,556500.0,0.0
SLRX,2016-02-22,562500.0,573750.0,534375.0,543750.0,1,543750.0,0.0
SLRX,2016-02-23,537750.0,549000.0,525000.0,525000.0,3,525000.0,0.0
SLRX,2016-02-24,524250.0,536250.0,523500.0,530250.0,1,530250.0,0.0
SLRX,2016-02-25,534000.0,537000.0,522750.0,530250.0,0,530250.0,0.0
SLRX,2016-02-26,528750.0,595500.0,525000.0,563250.0,1,563250.0,0.0
SLRX,2016-02-29,565500.0,585000.0,554250.0,557250.0,1,557250.0,0.0
SLRX,2016-03-01,559500.0,569250.0,528000.0,565500.0,1,565500.0,0.0
SLRX,2016-03-02,561750.0,610500.0,520500.0,556500.0,1,556500.0,0.0
SLRX,2016-03-03,555000.0,563250.0,528750.0,544500.0,1,544500.0,0.0
SLRX,2016-03-04,535500.0,558000.0,528000.0,540000.0,0,540000.0,0.0
SLRX,2016-03-07,540750.0,574500.0,539250.0,566250.0,1,566250.0,0.0
SLRX,2016-03-08,562500.0,648000.0,538500.0,542250.0,1,542250.0,0.0
SLRX,2016-03-09,549000.0,549000.0,504750.0,532500.0,1,532500.0,0.0
SLRX,2016-03-10,535500.0,548625.0,486000.0,489750.0,2,489750.0,0.0
SLRX,2016-03-11,518250.0,582000.0,514500.0,571500.0,4,571500.0,0.0
SLRX,2016-03-14,573000.0,781500.0,573000.0,754500.0,3,754500.0,0.0
SLRX,2016-03-15,743250.0,748500.0,705000.0,714000.0,1,714000.0,0.0
SLRX,2016-03-16,738000.0,843750.0,735750.0,817500.0,2,817500.0,0.0
SLRX,2016-03-17,813000.0,836250.0,789750.0,814500.0,1,814500.0,0.0
SLRX,2016-03-18,828750.0,852975.0,816750.0,825750.0,3,825750.0,0.0
SLRX,2016-03-21,810750.0,907500.0,810750.0,883500.0,2,883500.0,0.0
SLRX,2016-03-22,887250.0,900750.0,873000.0,891000.0,1,891000.0,0.0
SLRX,2016-03-23,890250.0,907500.0,851250.0,855000.0,2,855000.0,0.0
SLRX,2016-03-24,845250.0,863025.0,772500.0,786000.0,1,786000.0,0.0
SLRX,2016-03-28,800250.0,818250.0,754500.0,762750.0,1,762750.0,0.0
SLRX,2016-03-29,766500.0,836250.0,754500.0,832500.0,1,832500.0,0.0
SLRX,2016-03-30,845250.0,872250.0,807000.0,837000.0,0,837000.0,0.0
SLRX,2016-03-31,834000.0,847575.0,797250.0,822750.0,1,822750.0,0.0
SLRX,2016-04-01,822000.0,861750.0,822000.0,850500.0,0,850500.0,0.0
SLRX,2016-04-04,852000.0,887550.0,843750.0,859500.0,3,859500.0,0.0
SLRX,2016-04-05,858750.0,880125.0,831750.0,851250.0,1,851250.0,0.0
SLRX,2016-04-06,859500.0,920250.0,856500.0,884250.0,2,884250.0,0.0
SLRX,2016-04-07,869250.0,919125.0,860250.0,899250.0,1,899250.0,0.0
SLRX,2016-04-08,915000.0,926250.0,887250.0,898500.0,1,898500.0,0.0
SLRX,2016-04-11,903000.0,914250.0,828750.0,828750.0,1,828750.0,0.0
SLRX,2016-04-12,838500.0,853500.0,813750.0,834000.0,1,834000.0,0.0
SLRX,2016-04-13,842250.0,907500.0,836250.0,895500.0,1,895500.0,0.0
SLRX,2016-04-14,900750.0,943500.0,888000.0,937500.0,1,937500.0,0.0
SLRX,2016-04-15,938250.0,941250.0,914250.0,920250.0,1,920250.0,0.0
SLRX,2016-04-18,915675.0,920250.0,873900.0,891750.0,1,891750.0,0.0
