symbol,date,open,high,low,close,volume,adjclose,splits
SNDA,2000-05-22,35.625,37.5,31.875,37.5,18073,37.5,0.0
SNDA,2000-05-23,36.5625,37.5,35.625,36.5625,1233,36.5625,0.0
SNDA,2000-05-24,35.625,36.5625,33.75,35.625,1473,35.625,0.0
SNDA,2000-05-25,36.5625,37.5,33.75,37.5,8913,37.5,0.0
SNDA,2000-05-26,38.4375,38.4375,35.625,36.5625,287,36.5625,0.0
SNDA,2000-05-30,34.6875,37.5,34.6875,36.5625,1800,36.5625,0.0
SNDA,2000-05-31,36.5625,36.5625,31.875,34.6875,11113,34.6875,0.0
SNDA,2000-06-01,35.625,35.625,33.75,34.6875,2713,34.6875,0.0
SNDA,2000-06-02,35.625,36.5625,34.6875,36.5625,2447,36.5625,0.0
SNDA,2000-06-05,36.5625,36.5625,35.625,35.625,320,35.625,0.0
SNDA,2000-06-06,35.625,35.625,34.6875,35.625,1267,35.625,0.0
SNDA,2000-06-07,35.625,37.5,35.625,36.5625,4153,36.5625,0.0
SNDA,2000-06-08,36.5625,38.4375,36.5625,37.5,3873,37.5,0.0
SNDA,2000-06-09,38.4375,38.4375,37.5,38.4375,1053,38.4375,0.0
SNDA,2000-06-12,37.5,39.375,36.5625,37.5,2640,37.5,0.0
SNDA,2000-06-13,38.4375,38.4375,37.5,38.4375,1153,38.4375,0.0
SNDA,2000-06-14,38.4375,38.4375,37.5,37.5,307,37.5,0.0
SNDA,2000-06-15,37.5,38.4375,37.5,37.5,273,37.5,0.0
SNDA,2000-06-16,37.5,38.4375,35.625,35.625,700,35.625,0.0
SNDA,2000-06-19,36.5625,36.5625,35.625,35.625,640,35.625,0.0
SNDA,2000-06-20,36.5625,37.5,35.625,36.5625,2213,36.5625,0.0
SNDA,2000-06-21,37.5,37.5,36.5625,36.5625,14227,36.5625,0.0
SNDA,2000-06-22,37.5,39.375,36.5625,39.375,2787,39.375,0.0
SNDA,2000-06-23,39.375,40.3125,39.375,40.3125,11487,40.3125,0.0
SNDA,2000-06-26,40.3125,45.9375,40.3125,45.0,15473,45.0,0.0
SNDA,2000-06-27,45.9375,45.9375,44.0625,45.0,16087,45.0,0.0
SNDA,2000-06-28,45.0,45.0,44.0625,45.0,880,45.0,0.0
SNDA,2000-06-29,45.0,45.0,43.125,43.125,3560,43.125,0.0
SNDA,2000-06-30,44.0625,44.0625,41.25,44.0625,9933,44.0625,0.0
SNDA,2000-07-03,45.0,45.0,44.0625,44.0625,1373,44.0625,0.0
SNDA,2000-07-05,44.0625,44.0625,43.125,44.0625,527,44.0625,0.0
SNDA,2000-07-06,44.0625,45.0,43.125,44.0625,900,44.0625,0.0
SNDA,2000-07-07,45.0,45.0,44.0625,44.0625,447,44.0625,0.0
SNDA,2000-07-10,44.0625,45.9375,44.0625,45.0,3113,45.0,0.0
SNDA,2000-07-11,45.0,46.875,45.0,45.9375,1613,45.9375,0.0
SNDA,2000-07-12,46.875,46.875,45.9375,45.9375,1247,45.9375,0.0
SNDA,2000-07-13,45.9375,46.875,45.9375,45.9375,93,45.9375,0.0
SNDA,2000-07-14,45.9375,49.6875,45.9375,48.75,6800,48.75,0.0
SNDA,2000-07-17,47.8125,50.625,47.8125,49.6875,2060,49.6875,0.0
SNDA,2000-07-18,49.6875,50.625,49.6875,49.6875,2193,49.6875,0.0
SNDA,2000-07-19,49.6875,50.625,49.6875,50.625,2100,50.625,0.0
SNDA,2000-07-20,50.625,50.625,48.75,49.6875,600,49.6875,0.0
SNDA,2000-07-21,48.75,50.625,48.75,50.625,833,50.625,0.0
SNDA,2000-07-24,50.625,50.625,48.75,50.625,447,50.625,0.0
SNDA,2000-07-25,50.625,50.625,49.6875,49.6875,3553,49.6875,0.0
SNDA,2000-07-26,49.6875,49.6875,46.875,48.75,3900,48.75,0.0
SNDA,2000-07-27,46.875,46.875,44.0625,44.0625,3507,44.0625,0.0
SNDA,2000-07-28,45.0,45.0,44.0625,45.0,2273,45.0,0.0
SNDA,2000-07-31,45.0,45.0,45.0,45.0,3687,45.0,0.0
SNDA,2000-08-01,44.0625,45.0,44.0625,45.0,2527,45.0,0.0
SNDA,2000-08-02,45.0,45.0,44.0625,44.0625,633,44.0625,0.0
SNDA,2000-08-03,45.0,45.0,41.25,41.25,7113,41.25,0.0
SNDA,2000-08-04,41.25,41.25,39.375,41.25,2607,41.25,0.0
SNDA,2000-08-07,41.25,41.25,40.3125,40.3125,807,40.3125,0.0
SNDA,2000-08-08,41.25,41.25,39.375,40.3125,1613,40.3125,0.0
SNDA,2000-08-09,39.375,39.375,38.4375,39.375,1200,39.375,0.0
SNDA,2000-08-10,38.4375,39.375,38.4375,39.375,667,39.375,0.0
SNDA,2000-08-11,39.375,40.3125,38.4375,40.3125,1580,40.3125,0.0
SNDA,2000-08-14,39.375,40.3125,39.375,40.3125,513,40.3125,0.0
SNDA,2000-08-15,39.375,40.3125,39.375,40.3125,1567,40.3125,0.0
SNDA,2000-08-16,40.3125,41.25,40.3125,41.25,753,41.25,0.0
SNDA,2000-08-17,41.25,44.0625,41.25,43.125,1500,43.125,0.0
SNDA,2000-08-18,43.125,46.875,43.125,45.9375,2267,45.9375,0.0
SNDA,2000-08-21,45.9375,45.9375,44.0625,44.0625,2233,44.0625,0.0
SNDA,2000-08-22,43.125,43.125,43.125,43.125,573,43.125,0.0
SNDA,2000-08-23,43.125,45.0,43.125,44.0625,1367,44.0625,0.0
SNDA,2000-08-24,44.0625,45.9375,44.0625,45.0,4920,45.0,0.0
SNDA,2000-08-25,45.0,46.875,45.0,46.875,1287,46.875,0.0
SNDA,2000-08-28,46.875,46.875,45.9375,45.9375,233,45.9375,0.0
SNDA,2000-08-29,45.9375,47.8125,45.9375,47.8125,193,47.8125,0.0
SNDA,2000-08-30,47.8125,47.8125,46.875,46.875,1293,46.875,0.0
SNDA,2000-08-31,46.875,47.8125,46.875,47.8125,867,47.8125,0.0
SNDA,2000-09-01,47.8125,47.8125,46.875,47.8125,1507,47.8125,0.0
SNDA,2000-09-05,47.8125,48.75,46.875,48.75,2427,48.75,0.0
SNDA,2000-09-06,48.75,48.75,48.75,48.75,2260,48.75,0.0
SNDA,2000-09-07,48.75,49.6875,48.75,49.6875,333,49.6875,0.0
SNDA,2000-09-08,48.75,50.625,48.75,50.625,1500,50.625,0.0
SNDA,2000-09-11,51.5625,51.5625,50.625,50.625,867,50.625,0.0
SNDA,2000-09-12,49.6875,50.625,49.6875,50.625,127,50.625,0.0
SNDA,2000-09-13,50.625,51.5625,50.625,50.625,240,50.625,0.0
SNDA,2000-09-14,51.5625,51.5625,50.625,50.625,307,50.625,0.0
SNDA,2000-09-15,50.625,51.5625,50.625,51.5625,1093,51.5625,0.0
SNDA,2000-09-18,51.5625,51.5625,49.6875,50.625,740,50.625,0.0
SNDA,2000-09-19,50.625,51.5625,49.6875,50.625,2027,50.625,0.0
SNDA,2000-09-20,49.6875,50.625,46.875,46.875,1687,46.875,0.0
SNDA,2000-09-21,45.9375,46.875,45.0,45.9375,793,45.9375,0.0
SNDA,2000-09-22,45.9375,46.875,45.0,45.0,1520,45.0,0.0
SNDA,2000-09-25,44.0625,45.9375,42.1875,43.125,4293,43.125,0.0
SNDA,2000-09-26,42.1875,43.125,42.1875,43.125,267,43.125,0.0
SNDA,2000-09-27,42.1875,45.0,41.25,44.0625,1740,44.0625,0.0
SNDA,2000-09-28,44.0625,44.0625,41.25,41.25,1260,41.25,0.0
SNDA,2000-09-29,42.1875,44.0625,38.4375,38.4375,7160,38.4375,0.0
SNDA,2000-10-02,38.4375,39.375,38.4375,38.4375,1427,38.4375,0.0
SNDA,2000-10-03,38.4375,40.3125,38.4375,39.375,3087,39.375,0.0
SNDA,2000-10-04,39.375,39.375,38.4375,38.4375,60,38.4375,0.0
SNDA,2000-10-05,39.375,39.375,37.5,39.375,1100,39.375,0.0
SNDA,2000-10-06,38.4375,40.3125,38.4375,40.3125,267,40.3125,0.0
SNDA,2000-10-09,41.25,41.25,40.3125,41.25,433,41.25,0.0
SNDA,2000-10-10,40.3125,40.3125,38.4375,39.375,307,39.375,0.0
SNDA,2000-10-11,41.25,41.25,38.4375,38.4375,1240,38.4375,0.0
SNDA,2000-10-12,37.5,38.4375,36.5625,37.5,3527,37.5,0.0
SNDA,2000-10-13,37.5,38.4375,36.5625,37.5,613,37.5,0.0
SNDA,2000-10-16,36.5625,37.5,36.5625,37.5,420,37.5,0.0
SNDA,2000-10-17,37.5,37.5,36.5625,36.5625,293,36.5625,0.0
SNDA,2000-10-18,36.5625,37.5,36.5625,37.5,387,37.5,0.0
SNDA,2000-10-19,38.4375,38.4375,38.4375,38.4375,80,38.4375,0.0
SNDA,2000-10-20,38.4375,39.375,38.4375,39.375,1327,39.375,0.0
SNDA,2000-10-23,40.3125,43.125,40.3125,43.125,960,43.125,0.0
SNDA,2000-10-24,43.125,45.0,43.125,45.0,1133,45.0,0.0
SNDA,2000-10-25,45.0,45.0,39.375,39.375,4967,39.375,0.0
SNDA,2000-10-26,39.375,40.3125,38.4375,38.4375,1220,38.4375,0.0
SNDA,2000-10-27,37.5,38.4375,36.5625,37.5,947,37.5,0.0
SNDA,2000-10-30,37.5,37.5,37.5,37.5,460,37.5,0.0
SNDA,2000-10-31,37.5,37.5,36.5625,37.5,2080,37.5,0.0
SNDA,2000-11-01,38.4375,38.4375,36.5625,37.5,980,37.5,0.0
SNDA,2000-11-02,38.4375,39.375,38.4375,39.375,780,39.375,0.0
SNDA,2000-11-03,39.375,39.375,37.5,39.375,1233,39.375,0.0
SNDA,2000-11-06,39.375,39.375,33.75,35.625,5360,35.625,0.0
SNDA,2000-11-07,34.6875,34.6875,33.75,34.6875,867,34.6875,0.0
SNDA,2000-11-08,34.6875,34.6875,34.6875,34.6875,80,34.6875,0.0
SNDA,2000-11-09,34.6875,35.625,33.75,34.6875,533,34.6875,0.0
SNDA,2000-11-10,33.75,34.6875,31.875,31.875,2120,31.875,0.0
SNDA,2000-11-13,33.75,33.75,32.8125,33.75,1920,33.75,0.0
SNDA,2000-11-14,32.8125,34.6875,32.8125,34.6875,987,34.6875,0.0
SNDA,2000-11-15,36.5625,38.4375,36.5625,37.5,5027,37.5,0.0
SNDA,2000-11-16,37.5,37.5,36.5625,37.5,3600,37.5,0.0
SNDA,2000-11-17,36.5625,37.5,36.5625,36.5625,1740,36.5625,0.0
SNDA,2000-11-20,34.6875,38.4375,34.6875,37.5,660,37.5,0.0
SNDA,2000-11-21,37.5,37.5,37.5,37.5,1127,37.5,0.0
SNDA,2000-11-22,37.5,38.4375,37.5,37.5,667,37.5,0.0
SNDA,2000-11-24,37.5,38.4375,36.5625,37.5,467,37.5,0.0
SNDA,2000-11-27,37.5,37.5,36.5625,37.5,3647,37.5,0.0
SNDA,2000-11-28,37.5,38.4375,37.5,38.4375,1947,38.4375,0.0
SNDA,2000-11-29,37.5,38.4375,36.5625,37.5,1227,37.5,0.0
SNDA,2000-11-30,38.4375,38.4375,36.5625,36.5625,1340,36.5625,0.0
SNDA,2000-12-01,37.5,37.5,36.5625,36.5625,1080,36.5625,0.0
SNDA,2000-12-04,35.625,35.625,33.75,33.75,1527,33.75,0.0
SNDA,2000-12-05,31.875,33.75,31.875,33.75,2800,33.75,0.0
SNDA,2000-12-06,33.75,36.5625,33.75,35.625,1693,35.625,0.0
SNDA,2000-12-07,35.625,37.5,35.625,37.5,2513,37.5,0.0
SNDA,2000-12-08,37.5,38.4375,37.5,37.5,980,37.5,0.0
SNDA,2000-12-11,37.5,37.5,33.75,35.625,2313,35.625,0.0
SNDA,2000-12-12,35.625,35.625,33.75,33.75,1313,33.75,0.0
SNDA,2000-12-13,33.75,33.75,33.75,33.75,93,33.75,0.0
SNDA,2000-12-14,34.6875,37.5,33.75,37.5,2007,37.5,0.0
SNDA,2000-12-15,37.5,38.4375,36.5625,37.5,2573,37.5,0.0
SNDA,2000-12-18,37.5,41.25,35.625,41.25,4520,41.25,0.0
SNDA,2000-12-19,40.3125,41.25,39.375,39.375,4087,39.375,0.0
SNDA,2000-12-20,39.375,39.375,35.625,36.5625,2853,36.5625,0.0
SNDA,2000-12-21,35.625,37.5,33.75,37.5,1807,37.5,0.0
SNDA,2000-12-22,38.4375,38.4375,37.5,37.5,2040,37.5,0.0
SNDA,2000-12-26,37.5,39.375,37.5,37.5,2460,37.5,0.0
SNDA,2000-12-27,37.5,39.375,33.75,35.625,8167,35.625,0.0
SNDA,2000-12-28,33.75,35.625,33.75,33.75,3760,33.75,0.0
SNDA,2000-12-29,34.6875,37.5,33.75,36.5625,9767,36.5625,0.0
SNDA,2001-01-02,37.5,37.5,36.5625,36.5625,200,36.5625,0.0
SNDA,2001-01-03,36.5625,36.5625,36.5625,36.5625,160,36.5625,0.0
SNDA,2001-01-04,36.5625,37.5,35.625,37.5,293,37.5,0.0
SNDA,2001-01-05,36.5625,36.5625,36.5625,36.5625,240,36.5625,0.0
SNDA,2001-01-08,36.5625,36.5625,35.625,35.625,253,35.625,0.0
SNDA,2001-01-09,35.625,36.5625,35.625,35.625,213,35.625,0.0
SNDA,2001-01-10,36.5625,36.5625,35.625,35.625,287,35.625,0.0
SNDA,2001-01-11,35.625,36.5625,35.625,35.625,147,35.625,0.0
SNDA,2001-01-12,34.6875,36.5625,34.6875,36.5625,427,36.5625,0.0
SNDA,2001-01-16,37.5,37.5,37.5,37.5,80,37.5,0.0
SNDA,2001-01-17,37.5,37.5,36.5625,36.5625,720,36.5625,0.0
SNDA,2001-01-18,36.5625,36.5625,34.6875,36.5625,1700,36.5625,0.0
SNDA,2001-01-19,36.5625,36.5625,35.625,35.625,160,35.625,0.0
SNDA,2001-01-22,34.6875,34.6875,34.6875,34.6875,147,34.6875,0.0
SNDA,2001-01-23,35.625,36.5625,35.625,35.625,787,35.625,0.0
SNDA,2001-01-24,36.5625,36.5625,35.625,35.625,20,35.625,0.0
SNDA,2001-01-25,35.625,36.5625,35.625,36.5625,120,36.5625,0.0
SNDA,2001-01-26,35.625,36.5625,35.625,36.5625,220,36.5625,0.0
SNDA,2001-01-29,36.29999923706055,36.599998474121094,35.54999923706055,35.54999923706055,1247,35.54999923706055,0.0
SNDA,2001-01-30,36.150001525878906,36.150001525878906,36.0,36.0,273,36.0,0.0
SNDA,2001-01-31,36.0,36.75,36.0,36.599998474121094,1867,36.599998474121094,0.0
SNDA,2001-02-01,37.20000076293945,37.349998474121094,36.0,37.20000076293945,1527,37.20000076293945,0.0
SNDA,2001-02-02,36.150001525878906,37.20000076293945,36.150001525878906,37.20000076293945,3000,37.20000076293945,0.0
SNDA,2001-02-05,37.349998474121094,37.349998474121094,36.900001525878906,37.20000076293945,213,37.20000076293945,0.0
SNDA,2001-02-06,37.20000076293945,37.20000076293945,36.29999923706055,36.900001525878906,1053,36.900001525878906,0.0
SNDA,2001-02-07,36.75,37.349998474121094,36.599998474121094,36.75,2527,36.75,0.0
SNDA,2001-02-08,36.75,37.5,36.75,37.349998474121094,287,37.349998474121094,0.0
SNDA,2001-02-09,37.349998474121094,37.349998474121094,36.75,36.900001525878906,620,36.900001525878906,0.0
SNDA,2001-02-12,38.25,38.54999923706055,36.599998474121094,37.349998474121094,1387,37.349998474121094,0.0
SNDA,2001-02-13,37.349998474121094,37.349998474121094,35.400001525878906,35.54999923706055,1980,35.54999923706055,0.0
SNDA,2001-02-14,35.54999923706055,35.54999923706055,34.79999923706055,35.400001525878906,133,35.400001525878906,0.0
SNDA,2001-02-15,34.650001525878906,35.70000076293945,34.650001525878906,35.70000076293945,173,35.70000076293945,0.0
SNDA,2001-02-16,35.25,35.54999923706055,34.20000076293945,35.099998474121094,1400,35.099998474121094,0.0
SNDA,2001-02-20,34.5,34.79999923706055,34.5,34.5,1427,34.5,0.0
SNDA,2001-02-21,34.04999923706055,34.5,33.900001525878906,34.5,1753,34.5,0.0
SNDA,2001-02-22,34.5,35.25,34.5,34.5,520,34.5,0.0
SNDA,2001-02-23,34.5,35.25,34.5,35.25,333,35.25,0.0
SNDA,2001-02-26,35.70000076293945,35.70000076293945,34.5,34.5,1227,34.5,0.0
SNDA,2001-02-27,34.5,34.5,34.5,34.5,300,34.5,0.0
SNDA,2001-02-28,34.5,34.5,34.04999923706055,34.5,660,34.5,0.0
SNDA,2001-03-01,34.5,34.5,34.04999923706055,34.349998474121094,120,34.349998474121094,0.0
SNDA,2001-03-02,34.04999923706055,34.04999923706055,33.75,33.75,333,33.75,0.0
SNDA,2001-03-05,33.75,33.75,33.29999923706055,33.75,733,33.75,0.0
SNDA,2001-03-06,34.5,34.5,33.0,33.75,600,33.75,0.0
SNDA,2001-03-07,33.75,34.650001525878906,33.75,34.5,907,34.5,0.0
SNDA,2001-03-08,35.25,36.0,35.25,36.0,80,36.0,0.0
SNDA,2001-03-09,35.849998474121094,35.849998474121094,34.5,35.25,380,35.25,0.0
SNDA,2001-03-12,35.25,35.25,34.349998474121094,34.5,387,34.5,0.0
SNDA,2001-03-13,34.5,34.5,34.5,34.5,0,34.5,0.0
SNDA,2001-03-14,33.75,34.349998474121094,33.75,34.349998474121094,200,34.349998474121094,0.0
SNDA,2001-03-15,34.5,36.150001525878906,34.349998474121094,35.25,1373,35.25,0.0
SNDA,2001-03-16,34.79999923706055,34.79999923706055,34.5,34.5,267,34.5,0.0
SNDA,2001-03-19,34.5,34.5,33.75,34.349998474121094,100,34.349998474121094,0.0
SNDA,2001-03-20,33.900001525878906,34.349998474121094,33.75,34.20000076293945,100,34.20000076293945,0.0
SNDA,2001-03-21,34.349998474121094,34.349998474121094,33.0,34.349998474121094,420,34.349998474121094,0.0
SNDA,2001-03-22,34.20000076293945,34.20000076293945,33.75,33.75,353,33.75,0.0
SNDA,2001-03-23,33.0,33.75,31.5,31.5,1240,31.5,0.0
SNDA,2001-03-26,31.5,31.5,30.0,30.75,660,30.75,0.0
SNDA,2001-03-27,31.5,31.5,30.149999618530273,31.200000762939453,967,31.200000762939453,0.0
SNDA,2001-03-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,31.200000762939453,0.0
SNDA,2001-03-29,31.350000381469727,31.350000381469727,30.299999237060547,30.299999237060547,927,30.299999237060547,0.0
SNDA,2001-03-30,30.450000762939453,31.5,30.450000762939453,31.200000762939453,173,31.200000762939453,0.0
SNDA,2001-04-02,30.899999618530273,31.200000762939453,30.75,31.200000762939453,320,31.200000762939453,0.0
SNDA,2001-04-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,31.200000762939453,0.0
SNDA,2001-04-04,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,33,31.350000381469727,0.0
SNDA,2001-04-05,30.75,31.200000762939453,30.75,31.200000762939453,440,31.200000762939453,0.0
SNDA,2001-04-06,30.75,31.049999237060547,29.25,29.25,1207,29.25,0.0
SNDA,2001-04-09,29.25,29.25,28.799999237060547,28.799999237060547,820,28.799999237060547,0.0
SNDA,2001-04-10,28.799999237060547,29.850000381469727,28.649999618530273,29.549999237060547,1313,29.549999237060547,0.0
SNDA,2001-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,67,29.549999237060547,0.0
SNDA,2001-04-12,29.549999237060547,29.850000381469727,29.25,29.850000381469727,1367,29.850000381469727,0.0
SNDA,2001-04-16,29.850000381469727,30.0,29.549999237060547,29.549999237060547,400,29.549999237060547,0.0
SNDA,2001-04-17,30.0,30.0,29.549999237060547,29.700000762939453,160,29.700000762939453,0.0
SNDA,2001-04-18,29.850000381469727,30.0,29.700000762939453,29.700000762939453,760,29.700000762939453,0.0
SNDA,2001-04-19,29.700000762939453,30.0,29.549999237060547,29.549999237060547,593,29.549999237060547,0.0
SNDA,2001-04-20,29.700000762939453,30.299999237060547,29.700000762939453,30.149999618530273,327,30.149999618530273,0.0
SNDA,2001-04-23,30.299999237060547,30.299999237060547,30.0,30.0,1613,30.0,0.0
