symbol,date,open,high,low,close,volume,adjclose,splits
XDSL,2000-05-01,47810.0,48750.0,46875.0,47810.0,15,47810.0,0.0
XDSL,2000-05-02,44685.0,48750.0,44375.0,44685.0,13,44685.0,0.0
XDSL,2000-05-03,45000.0,47500.0,44060.0,45000.0,20,45000.0,0.0
XDSL,2000-05-04,46715.0,46715.0,44530.0,46715.0,17,46715.0,0.0
XDSL,2000-05-05,43435.0,46250.0,43125.0,43435.0,11,43435.0,0.0
XDSL,2000-05-08,37500.0,43750.0,37185.0,37500.0,35,37500.0,0.0
XDSL,2000-05-09,37500.0,40000.0,36875.0,37500.0,25,37500.0,0.0
XDSL,2000-05-10,35000.0,37500.0,34060.0,35000.0,24,35000.0,0.0
XDSL,2000-05-11,42500.0,42500.0,30935.0,42500.0,44,42500.0,0.0
XDSL,2000-05-12,42500.0,48125.0,41715.0,42500.0,37,42500.0,0.0
XDSL,2000-05-15,38435.0,41875.0,36875.0,38435.0,13,38435.0,0.0
XDSL,2000-05-16,40000.0,42500.0,39375.0,40000.0,24,40000.0,0.0
XDSL,2000-05-17,38750.0,40000.0,37500.0,38750.0,10,38750.0,0.0
XDSL,2000-05-18,38750.0,38750.0,37185.0,38750.0,12,38750.0,0.0
XDSL,2000-05-19,37185.0,37810.0,36250.0,37185.0,12,37185.0,0.0
XDSL,2000-05-22,35310.0,37185.0,34685.0,35310.0,37,35310.0,0.0
XDSL,2000-05-23,35310.0,35935.0,34530.0,35310.0,20,35310.0,0.0
XDSL,2000-05-24,33125.0,35310.0,32185.0,33125.0,38,33125.0,0.0
XDSL,2000-05-25,32500.0,33435.0,32500.0,32500.0,15,32500.0,0.0
XDSL,2000-05-26,31560.0,33125.0,30625.0,31560.0,25,31560.0,0.0
XDSL,2000-05-30,30310.0,31250.0,30000.0,30310.0,26,30310.0,0.0
XDSL,2000-05-31,34060.0,35000.0,30000.0,34060.0,34,34060.0,0.0
XDSL,2000-06-01,47500.0,48750.0,35000.0,47500.0,87,47500.0,0.0
XDSL,2000-06-02,48750.0,51250.0,45935.0,48750.0,61,48750.0,0.0
XDSL,2000-06-05,52185.0,52500.0,48750.0,52185.0,47,52185.0,0.0
XDSL,2000-06-06,55310.0,59375.0,52810.0,55310.0,87,55310.0,0.0
XDSL,2000-06-07,46875.0,55935.0,45310.0,46875.0,87,46875.0,0.0
XDSL,2000-06-08,44375.0,48750.0,42185.0,44375.0,57,44375.0,0.0
XDSL,2000-06-09,42185.0,44840.0,40000.0,42185.0,33,42185.0,0.0
XDSL,2000-06-12,42185.0,43750.0,40310.0,42185.0,24,42185.0,0.0
XDSL,2000-06-13,44685.0,45000.0,41250.0,44685.0,22,44685.0,0.0
XDSL,2000-06-14,42185.0,45310.0,41875.0,42185.0,15,42185.0,0.0
XDSL,2000-06-15,41875.0,43125.0,40310.0,41875.0,8,41875.0,0.0
XDSL,2000-06-16,40000.0,42185.0,37185.0,40000.0,27,40000.0,0.0
XDSL,2000-06-19,38125.0,40000.0,37500.0,38125.0,14,38125.0,0.0
XDSL,2000-06-20,36250.0,38750.0,35625.0,36250.0,29,36250.0,0.0
XDSL,2000-06-21,39060.0,39060.0,35625.0,39060.0,19,39060.0,0.0
XDSL,2000-06-22,36250.0,39375.0,35310.0,36250.0,17,36250.0,0.0
XDSL,2000-06-23,35625.0,37500.0,35625.0,35625.0,12,35625.0,0.0
XDSL,2000-06-26,35545.0,35935.0,34685.0,35545.0,13,35545.0,0.0
XDSL,2000-06-27,35310.0,36250.0,35000.0,35310.0,13,35310.0,0.0
XDSL,2000-06-28,37575.0,38435.0,35625.0,37575.0,19,37575.0,0.0
XDSL,2000-06-29,36250.0,38750.0,36250.0,36250.0,11,36250.0,0.0
XDSL,2000-06-30,37810.0,38905.0,36405.0,37810.0,22,37810.0,0.0
XDSL,2000-07-03,38125.0,39375.0,36560.0,38125.0,7,38125.0,0.0
XDSL,2000-07-05,37185.0,38750.0,36250.0,37185.0,10,37185.0,0.0
XDSL,2000-07-06,35935.0,37500.0,35310.0,35935.0,10,35935.0,0.0
XDSL,2000-07-07,35625.0,36875.0,35310.0,35625.0,9,35625.0,0.0
XDSL,2000-07-10,34685.0,35310.0,32500.0,34685.0,24,34685.0,0.0
XDSL,2000-07-11,34060.0,36250.0,33125.0,34060.0,19,34060.0,0.0
XDSL,2000-07-12,45625.0,45625.0,32340.0,45625.0,74,45625.0,0.0
XDSL,2000-07-13,43435.0,50465.0,42655.0,43435.0,123,43435.0,0.0
XDSL,2000-07-14,50000.0,50625.0,45780.0,50000.0,133,50000.0,0.0
XDSL,2000-07-17,45000.0,50625.0,44840.0,45000.0,51,45000.0,0.0
XDSL,2000-07-18,41250.0,44685.0,40780.0,41250.0,25,41250.0,0.0
XDSL,2000-07-19,44060.0,44060.0,40935.0,44060.0,28,44060.0,0.0
XDSL,2000-07-20,45155.0,47340.0,44060.0,45155.0,27,45155.0,0.0
XDSL,2000-07-21,43750.0,46250.0,42655.0,43750.0,17,43750.0,0.0
XDSL,2000-07-24,42185.0,45000.0,41560.0,42185.0,21,42185.0,0.0
XDSL,2000-07-25,41560.0,42500.0,41090.0,41560.0,13,41560.0,0.0
XDSL,2000-07-26,39375.0,41560.0,39375.0,39375.0,18,39375.0,0.0
XDSL,2000-07-27,38435.0,40310.0,37655.0,38435.0,15,38435.0,0.0
XDSL,2000-07-28,38750.0,39060.0,37185.0,38750.0,23,38750.0,0.0
XDSL,2000-07-31,38750.0,39060.0,36560.0,38750.0,15,38750.0,0.0
XDSL,2000-08-01,37500.0,38125.0,36405.0,37500.0,11,37500.0,0.0
XDSL,2000-08-02,36550.0,37185.0,35935.0,36550.0,11,36550.0,0.0
XDSL,2000-08-03,38750.0,39060.0,35625.0,38750.0,28,38750.0,0.0
XDSL,2000-08-04,35310.0,39060.0,34840.0,35310.0,35,35310.0,0.0
XDSL,2000-08-07,35310.0,36560.0,34840.0,35310.0,17,35310.0,0.0
XDSL,2000-08-08,35310.0,36250.0,34530.0,35310.0,13,35310.0,0.0
XDSL,2000-08-09,34375.0,35310.0,33905.0,34375.0,23,34375.0,0.0
XDSL,2000-08-10,35000.0,35000.0,32810.0,35000.0,26,35000.0,0.0
XDSL,2000-08-11,35310.0,35625.0,34375.0,35310.0,14,35310.0,0.0
XDSL,2000-08-14,34375.0,35000.0,34215.0,34375.0,16,34375.0,0.0
XDSL,2000-08-15,34375.0,35310.0,34375.0,34375.0,14,34375.0,0.0
XDSL,2000-08-16,33125.0,34840.0,32500.0,33125.0,21,33125.0,0.0
XDSL,2000-08-17,33125.0,33750.0,32340.0,33125.0,24,33125.0,0.0
XDSL,2000-08-18,33125.0,33750.0,32340.0,33125.0,18,33125.0,0.0
XDSL,2000-08-21,35935.0,35935.0,33125.0,35935.0,32,35935.0,0.0
XDSL,2000-08-22,39375.0,40310.0,35625.0,39375.0,49,39375.0,0.0
XDSL,2000-08-23,36875.0,40625.0,36250.0,36875.0,21,36875.0,0.0
XDSL,2000-08-24,34060.0,37810.0,34060.0,34060.0,26,34060.0,0.0
XDSL,2000-08-25,34060.0,35625.0,33750.0,34060.0,7,34060.0,0.0
XDSL,2000-08-28,35935.0,37185.0,33750.0,35935.0,17,35935.0,0.0
XDSL,2000-08-29,35625.0,38435.0,35155.0,35625.0,21,35625.0,0.0
XDSL,2000-08-30,35310.0,36875.0,34685.0,35310.0,15,35310.0,0.0
XDSL,2000-08-31,35310.0,36250.0,34375.0,35310.0,10,35310.0,0.0
XDSL,2000-09-01,35935.0,39060.0,34685.0,35935.0,40,35935.0,0.0
XDSL,2000-09-05,34215.0,35935.0,34215.0,34215.0,35,34215.0,0.0
XDSL,2000-09-06,34685.0,34840.0,33590.0,34685.0,45,34685.0,0.0
XDSL,2000-09-07,33435.0,34685.0,32810.0,33435.0,38,33435.0,0.0
XDSL,2000-09-08,31715.0,33125.0,31715.0,31715.0,47,31715.0,0.0
XDSL,2000-09-11,31090.0,31875.0,30625.0,31090.0,51,31090.0,0.0
XDSL,2000-09-12,30310.0,31560.0,30310.0,30310.0,25,30310.0,0.0
XDSL,2000-09-13,31250.0,33750.0,30155.0,31250.0,61,31250.0,0.0
XDSL,2000-09-14,30625.0,31405.0,30625.0,30625.0,21,30625.0,0.0
XDSL,2000-09-15,31250.0,31560.0,30935.0,31250.0,38,31250.0,0.0
XDSL,2000-09-18,31875.0,32810.0,31090.0,31875.0,34,31875.0,0.0
XDSL,2000-09-19,30935.0,32810.0,30155.0,30935.0,60,30935.0,0.0
XDSL,2000-09-20,32655.0,32810.0,30780.0,32655.0,34,32655.0,0.0
XDSL,2000-09-21,30935.0,32655.0,30780.0,30935.0,16,30935.0,0.0
XDSL,2000-09-22,30155.0,30935.0,30000.0,30155.0,29,30155.0,0.0
XDSL,2000-09-25,32500.0,32810.0,30000.0,32500.0,49,32500.0,0.0
XDSL,2000-09-26,32030.0,32965.0,31715.0,32030.0,19,32030.0,0.0
XDSL,2000-09-27,31250.0,32810.0,30625.0,31250.0,30,31250.0,0.0
XDSL,2000-09-28,31090.0,31875.0,30935.0,31090.0,23,31090.0,0.0
XDSL,2000-09-29,30780.0,31250.0,29685.0,30780.0,28,30780.0,0.0
XDSL,2000-10-02,29685.0,30935.0,29685.0,29685.0,15,29685.0,0.0
XDSL,2000-10-03,25625.0,29375.0,25625.0,25625.0,57,25625.0,0.0
XDSL,2000-10-04,26405.0,26405.0,25155.0,26405.0,63,26405.0,0.0
XDSL,2000-10-05,25625.0,28125.0,25465.0,25625.0,27,25625.0,0.0
XDSL,2000-10-06,25310.0,25625.0,25310.0,25310.0,44,25310.0,0.0
XDSL,2000-10-09,25310.0,25465.0,25155.0,25310.0,28,25310.0,0.0
XDSL,2000-10-10,25310.0,25465.0,25155.0,25310.0,21,25310.0,0.0
XDSL,2000-10-11,25625.0,25625.0,22500.0,25625.0,74,25625.0,0.0
XDSL,2000-10-12,27500.0,27500.0,25465.0,27500.0,34,27500.0,0.0
XDSL,2000-10-13,25310.0,27500.0,25310.0,25310.0,18,25310.0,0.0
XDSL,2000-10-16,25310.0,26875.0,25310.0,25310.0,21,25310.0,0.0
XDSL,2000-10-17,25310.0,25465.0,25310.0,25310.0,17,25310.0,0.0
XDSL,2000-10-18,25310.0,26250.0,25310.0,25310.0,45,25310.0,0.0
XDSL,2000-10-19,25625.0,26405.0,25310.0,25625.0,28,25625.0,0.0
XDSL,2000-10-20,25625.0,25935.0,25310.0,25625.0,18,25625.0,0.0
XDSL,2000-10-23,25310.0,25780.0,25310.0,25310.0,22,25310.0,0.0
XDSL,2000-10-24,25465.0,26250.0,25465.0,25465.0,17,25465.0,0.0
XDSL,2000-10-25,25000.0,25625.0,25000.0,25000.0,44,25000.0,0.0
XDSL,2000-10-26,24685.0,25500.0,23280.0,24685.0,19,24685.0,0.0
XDSL,2000-10-27,24060.0,25155.0,21560.0,24060.0,45,24060.0,0.0
XDSL,2000-10-30,23125.0,25310.0,22655.0,23125.0,32,23125.0,0.0
XDSL,2000-10-31,19530.0,23125.0,19530.0,19530.0,38,19530.0,0.0
XDSL,2000-11-01,17750.0,19530.0,17500.0,17750.0,36,17750.0,0.0
XDSL,2000-11-02,17185.0,17810.0,16560.0,17185.0,34,17185.0,0.0
XDSL,2000-11-03,24840.0,24840.0,17185.0,24840.0,123,24840.0,0.0
XDSL,2000-11-06,23590.0,24840.0,22340.0,23590.0,30,23590.0,0.0
XDSL,2000-11-07,21950.0,23905.0,21875.0,21950.0,21,21950.0,0.0
XDSL,2000-11-08,21875.0,22810.0,21560.0,21875.0,21,21875.0,0.0
XDSL,2000-11-09,20935.0,22185.0,20155.0,20935.0,11,20935.0,0.0
XDSL,2000-11-10,20155.0,21250.0,20155.0,20155.0,18,20155.0,0.0
XDSL,2000-11-13,19375.0,20465.0,17965.0,19375.0,35,19375.0,0.0
XDSL,2000-11-14,20155.0,21250.0,19375.0,20155.0,18,20155.0,0.0
XDSL,2000-11-15,19060.0,21090.0,19060.0,19060.0,11,19060.0,0.0
XDSL,2000-11-16,18750.0,19250.0,18750.0,18750.0,8,18750.0,0.0
XDSL,2000-11-17,16715.0,19060.0,16560.0,16715.0,33,16715.0,0.0
XDSL,2000-11-20,15000.0,17185.0,14685.0,15000.0,38,15000.0,0.0
XDSL,2000-11-21,15625.0,15935.0,13905.0,15625.0,32,15625.0,0.0
XDSL,2000-11-22,13125.0,15935.0,13125.0,13125.0,27,13125.0,0.0
XDSL,2000-11-24,15310.0,15625.0,13280.0,15310.0,14,15310.0,0.0
XDSL,2000-11-27,14950.0,15625.0,14840.0,14950.0,18,14950.0,0.0
XDSL,2000-11-28,14060.0,15155.0,13750.0,14060.0,40,14060.0,0.0
XDSL,2000-11-29,12030.0,14060.0,11405.0,12030.0,37,12030.0,0.0
XDSL,2000-11-30,9685.0,11560.0,9375.0,9685.0,72,9685.0,0.0
XDSL,2000-12-01,11090.0,11250.0,9530.0,11090.0,92,11090.0,0.0
XDSL,2000-12-04,10935.0,12340.0,10780.0,10935.0,39,10935.0,0.0
XDSL,2000-12-05,10935.0,11560.0,9375.0,10935.0,52,10935.0,0.0
XDSL,2000-12-06,11875.0,12810.0,10780.0,11875.0,52,11875.0,0.0
XDSL,2000-12-07,15780.0,15780.0,11560.0,15780.0,55,15780.0,0.0
XDSL,2000-12-08,17500.0,17965.0,15625.0,17500.0,62,17500.0,0.0
XDSL,2000-12-11,15625.0,17500.0,15155.0,15625.0,25,15625.0,0.0
XDSL,2000-12-12,13590.0,16875.0,12655.0,13590.0,50,13590.0,0.0
XDSL,2000-12-13,12655.0,14840.0,12500.0,12655.0,25,12655.0,0.0
XDSL,2000-12-14,12500.0,12965.0,12500.0,12500.0,19,12500.0,0.0
XDSL,2000-12-15,13125.0,14060.0,11405.0,13125.0,26,13125.0,0.0
XDSL,2000-12-18,11875.0,13125.0,11090.0,11875.0,22,11875.0,0.0
XDSL,2000-12-19,11715.0,12185.0,10935.0,11715.0,30,11715.0,0.0
XDSL,2000-12-20,10935.0,11875.0,10465.0,10935.0,91,10935.0,0.0
XDSL,2000-12-21,10155.0,11250.0,9530.0,10155.0,60,10155.0,0.0
XDSL,2000-12-22,10625.0,11405.0,9840.0,10625.0,36,10625.0,0.0
XDSL,2000-12-26,10000.0,10935.0,9840.0,10000.0,58,10000.0,0.0
XDSL,2000-12-27,9375.0,10155.0,8750.0,9375.0,67,9375.0,0.0
XDSL,2000-12-28,8590.0,9530.0,8125.0,8590.0,73,8590.0,0.0
XDSL,2000-12-29,7340.0,8905.0,7340.0,7340.0,112,7340.0,0.0
XDSL,2001-01-02,7812.5,8906.0,7656.0,8906.0,30,8906.0,0.0
XDSL,2001-01-03,9375.0,11875.0,9218.5,11562.5,60,11562.5,0.0
XDSL,2001-01-04,11875.0,12187.5,10156.0,10156.0,30,10156.0,0.0
XDSL,2001-01-05,10625.0,10781.0,10156.0,10781.0,11,10781.0,0.0
XDSL,2001-01-08,10625.0,10937.5,9650.0,9687.5,16,9687.5,0.0
XDSL,2001-01-09,9531.0,10625.0,8750.0,10625.0,13,10625.0,0.0
XDSL,2001-01-10,10625.0,10781.0,9843.5,10312.5,12,10312.5,0.0
XDSL,2001-01-11,10312.5,11718.5,10312.5,11562.5,24,11562.5,0.0
XDSL,2001-01-12,11718.5,15937.5,11562.5,14687.5,67,14687.5,0.0
XDSL,2001-01-16,15312.5,16406.0,15000.0,15781.0,64,15781.0,0.0
XDSL,2001-01-17,16250.0,16875.0,14062.5,14218.5,53,14218.5,0.0
XDSL,2001-01-18,14062.5,14531.0,12656.0,13750.0,79,13750.0,0.0
XDSL,2001-01-19,13906.0,14218.5,13750.0,13750.0,16,13750.0,0.0
XDSL,2001-01-22,14375.0,14843.5,14062.5,14687.5,51,14687.5,0.0
XDSL,2001-01-23,15156.0,15156.0,13906.0,14062.5,76,14062.5,0.0
XDSL,2001-01-24,14218.5,14218.5,12812.5,12968.5,67,12968.5,0.0
XDSL,2001-01-25,12812.5,13750.0,12500.0,12968.5,42,12968.5,0.0
XDSL,2001-01-26,12968.5,12968.5,12031.0,12343.5,14,12343.5,0.0
XDSL,2001-01-29,12968.5,13125.0,11875.0,11875.0,74,11875.0,0.0
XDSL,2001-01-30,12343.5,12343.5,11718.5,12187.5,48,12187.5,0.0
XDSL,2001-01-31,12031.0,12187.5,11875.0,11875.0,24,11875.0,0.0
XDSL,2001-02-01,11875.0,12187.5,11406.0,11562.5,17,11562.5,0.0
XDSL,2001-02-02,11718.5,11875.0,11562.5,11718.5,30,11718.5,0.0
XDSL,2001-02-05,11718.5,11718.5,11093.5,11406.0,20,11406.0,0.0
XDSL,2001-02-06,11250.0,11718.5,11093.5,11250.0,19,11250.0,0.0
XDSL,2001-02-07,11093.5,11562.5,10312.5,10468.5,13,10468.5,0.0
XDSL,2001-02-08,10468.5,10937.5,10156.0,10156.0,9,10156.0,0.0
XDSL,2001-02-09,10156.0,10312.5,9531.0,9843.5,33,9843.5,0.0
XDSL,2001-02-12,9687.5,10156.0,9687.5,10156.0,19,10156.0,0.0
XDSL,2001-02-13,10156.0,10468.5,9843.5,10000.0,26,10000.0,0.0
XDSL,2001-02-14,9843.5,10156.0,9687.5,9843.5,19,9843.5,0.0
XDSL,2001-02-15,9843.5,9843.5,9375.0,9531.0,14,9531.0,0.0
XDSL,2001-02-16,9531.0,10000.0,9530.0,9687.5,9,9687.5,0.0
XDSL,2001-02-20,9531.0,10000.0,9531.0,9687.5,11,9687.5,0.0
XDSL,2001-02-21,9531.0,9843.5,8750.0,8750.0,19,8750.0,0.0
XDSL,2001-02-22,8593.5,9062.5,8281.0,8281.0,9,8281.0,0.0
XDSL,2001-02-23,8281.0,8593.5,7500.0,7656.0,21,7656.0,0.0
XDSL,2001-02-26,7500.0,7812.5,7343.5,7343.5,14,7343.5,0.0
XDSL,2001-02-27,7500.0,8125.0,7500.0,7656.0,7,7656.0,0.0
XDSL,2001-02-28,7656.0,7812.5,7343.5,7500.0,15,7500.0,0.0
XDSL,2001-03-01,7343.5,7500.0,7031.0,7343.5,4,7343.5,0.0
XDSL,2001-03-02,7187.5,7656.0,7031.0,7187.5,16,7187.5,0.0
XDSL,2001-03-05,7187.5,7656.0,7031.0,7343.5,10,7343.5,0.0
XDSL,2001-03-06,7343.5,7968.5,6406.0,7968.5,24,7968.5,0.0
XDSL,2001-03-07,7812.5,8593.5,7343.5,8400.0,12,8400.0,0.0
XDSL,2001-03-08,8125.0,8437.5,7187.5,7343.5,10,7343.5,0.0
XDSL,2001-03-09,7500.0,7812.5,6875.0,7187.5,5,7187.5,0.0
XDSL,2001-03-12,6875.0,7187.5,6250.0,7031.0,12,7031.0,0.0
XDSL,2001-03-13,6562.5,7187.5,6250.0,6875.0,7,6875.0,0.0
XDSL,2001-03-14,6875.0,7343.5,6250.0,6406.0,16,6406.0,0.0
XDSL,2001-03-15,6718.5,6718.5,6093.5,6562.5,10,6562.5,0.0
XDSL,2001-03-16,6718.5,6718.5,6093.5,6300.0,11,6300.0,0.0
XDSL,2001-03-19,6700.0,6718.5,6150.0,6562.5,17,6562.5,0.0
XDSL,2001-03-20,7031.0,7500.0,6718.5,6875.0,21,6875.0,0.0
XDSL,2001-03-21,7500.0,7656.0,6406.0,6718.5,10,6718.5,0.0
XDSL,2001-03-22,6406.0,6875.0,6093.5,6250.0,12,6250.0,0.0
XDSL,2001-03-23,6250.0,6875.0,6250.0,6718.5,5,6718.5,0.0
XDSL,2001-03-26,6718.5,7500.0,6718.5,7187.5,9,7187.5,0.0
XDSL,2001-03-27,7343.5,7343.5,6718.5,7031.0,5,7031.0,0.0
XDSL,2001-03-28,6875.0,6875.0,6093.5,6093.5,13,6093.5,0.0
XDSL,2001-03-29,6718.5,7812.5,6250.0,7500.0,30,7500.0,0.0
XDSL,2001-03-30,7187.5,7187.5,6718.5,6718.5,5,6718.5,0.0
XDSL,2001-04-02,6718.5,7500.0,6406.0,7343.5,9,7343.5,0.0
XDSL,2001-04-03,7500.0,7500.0,6718.5,7031.0,14,7031.0,0.0
XDSL,2001-04-04,6562.5,7031.0,6250.0,6250.0,12,6250.0,0.0
XDSL,2001-04-05,6406.0,7031.0,6406.0,6562.5,11,6562.5,0.0
XDSL,2001-04-06,6562.5,6875.0,6250.0,6562.5,4,6562.5,0.0
XDSL,2001-04-09,6250.0,6700.0,6250.0,6350.0,7,6350.0,0.0
XDSL,2001-04-10,6300.0,6600.0,5850.0,5850.0,16,5850.0,0.0
XDSL,2001-04-11,5800.0,5950.0,5650.0,5700.0,10,5700.0,0.0
XDSL,2001-04-12,5650.0,5750.0,5200.0,5700.0,14,5700.0,0.0
XDSL,2001-04-16,5500.0,5800.0,5500.0,5500.0,17,5500.0,0.0
