symbol,date,open,high,low,close,volume,adjclose,splits
RMTI,2000-02-28,35.0625,38.5,34.375,37.8125,3109,37.8125,0.0
RMTI,2000-02-29,37.296875,44.0,37.296875,42.625,9800,42.625,0.0
RMTI,2000-03-01,43.65625,47.4375,42.28125,44.0,20036,44.0,0.0
RMTI,2000-03-02,45.03125,47.09375,44.34375,47.09375,3973,47.09375,0.0
RMTI,2000-03-03,47.265625,56.03125,46.75,55.0,16227,55.0,0.0
RMTI,2000-03-06,63.9375,67.03125,54.3125,54.3125,25264,54.3125,0.0
RMTI,2000-03-07,57.75,57.75,49.5,52.25,11227,52.25,0.0
RMTI,2000-03-08,49.5,52.25,44.0,52.25,13464,52.25,0.0
RMTI,2000-03-09,50.015625,59.125,49.15625,56.375,30427,56.375,0.0
RMTI,2000-03-10,57.75,57.75,52.9375,55.6875,14791,55.6875,0.0
RMTI,2000-03-13,57.75,57.75,55.0,57.75,24718,57.75,0.0
RMTI,2000-03-14,55.6875,56.375,42.96875,50.875,23118,50.875,0.0
RMTI,2000-03-15,50.875,53.625,46.75,51.5625,10773,51.5625,0.0
RMTI,2000-03-16,55.0,55.6875,48.8125,53.625,22709,53.625,0.0
RMTI,2000-03-17,53.625,53.625,44.6875,48.8125,5855,48.8125,0.0
RMTI,2000-03-20,51.5625,51.90625,44.6875,46.75,5073,46.75,0.0
RMTI,2000-03-21,45.375,47.09375,41.59375,41.59375,2800,41.59375,0.0
RMTI,2000-03-22,41.25,44.6875,40.21875,41.25,3227,41.25,0.0
RMTI,2000-03-23,40.734375,44.6875,38.5,41.765625,3427,41.765625,0.0
RMTI,2000-03-24,44.0,46.75,44.0,46.40625,2727,46.40625,0.0
RMTI,2000-03-27,46.40625,46.75,41.25,44.0,4227,44.0,0.0
RMTI,2000-03-28,44.0,44.6875,41.59375,43.3125,5682,43.3125,0.0
RMTI,2000-03-29,43.140625,45.03125,41.9375,44.0,3464,44.0,0.0
RMTI,2000-03-30,42.625,44.0,41.25,41.25,1300,41.25,0.0
RMTI,2000-03-31,42.96875,44.0,37.8125,43.3125,3945,43.3125,0.0
RMTI,2000-04-03,41.59375,41.59375,37.8125,40.5625,2591,40.5625,0.0
RMTI,2000-04-04,39.875,39.875,31.96875,31.96875,9109,31.96875,0.0
RMTI,2000-04-05,33.0,40.5625,31.625,37.125,1373,37.125,0.0
RMTI,2000-04-06,37.125,37.125,32.3125,35.0625,664,35.0625,0.0
RMTI,2000-04-07,32.3125,33.6875,30.25,33.0,1309,33.0,0.0
RMTI,2000-04-10,34.375,34.375,30.25,30.25,2700,30.25,0.0
RMTI,2000-04-11,29.5625,33.0,28.1875,30.25,2409,30.25,0.0
RMTI,2000-04-12,33.0,33.0,26.125,27.5,1491,27.5,0.0
RMTI,2000-04-13,29.5625,30.25,20.625,20.625,4900,20.625,0.0
RMTI,2000-04-14,20.96875,25.4375,20.625,24.75,5236,24.75,0.0
RMTI,2000-04-17,24.75,26.8125,22.0,22.0,4691,22.0,0.0
RMTI,2000-04-18,23.546875,29.90625,19.25,19.25,4718,19.25,0.0
RMTI,2000-04-19,22.0,24.0625,20.109375,21.3125,2273,21.3125,0.0
RMTI,2000-04-20,23.375,25.4375,20.625,20.625,1636,20.625,0.0
RMTI,2000-04-24,22.0,22.6875,19.25,19.9375,3436,19.9375,0.0
RMTI,2000-04-25,24.0625,24.40625,20.625,22.6875,3136,22.6875,0.0
RMTI,2000-04-26,22.0,22.0,22.0,22.0,155,22.0,0.0
RMTI,2000-04-27,20.625,21.65625,19.25,21.65625,364,21.65625,0.0
RMTI,2000-04-28,20.625,21.3125,19.9375,21.3125,55,21.3125,0.0
RMTI,2000-05-01,21.3125,21.65625,20.625,21.65625,1082,21.65625,0.0
RMTI,2000-05-02,21.484375,24.75,21.3125,24.0625,2564,24.0625,0.0
RMTI,2000-05-03,25.09375,33.0,22.34375,28.53125,6227,28.53125,0.0
RMTI,2000-05-04,30.9375,34.375,30.25,32.65625,3464,32.65625,0.0
RMTI,2000-05-05,31.625,34.375,30.25,33.0,5973,33.0,0.0
RMTI,2000-05-08,33.6875,34.375,33.0,33.0,3518,33.0,0.0
RMTI,2000-05-09,33.6875,34.375,29.5625,29.5625,2391,29.5625,0.0
RMTI,2000-05-10,28.1875,28.1875,25.4375,25.4375,1027,25.4375,0.0
RMTI,2000-05-11,26.125,27.5,25.4375,26.8125,782,26.8125,0.0
RMTI,2000-05-12,25.4375,28.1875,24.75,25.09375,1055,25.09375,0.0
RMTI,2000-05-15,27.84375,28.015625,24.75,24.75,355,24.75,0.0
RMTI,2000-05-16,25.78125,26.8125,25.78125,26.8125,591,26.8125,0.0
RMTI,2000-05-17,26.46875,26.46875,25.4375,25.4375,73,25.4375,0.0
RMTI,2000-05-18,26.125,26.125,25.78125,25.78125,200,25.78125,0.0
RMTI,2000-05-19,25.78125,26.8125,25.78125,26.8125,427,26.8125,0.0
RMTI,2000-05-22,24.0625,31.625,24.0625,25.78125,3273,25.78125,0.0
RMTI,2000-05-23,25.09375,25.09375,25.09375,25.09375,36,25.09375,0.0
RMTI,2000-05-24,25.78125,26.8125,23.03125,23.03125,1100,23.03125,0.0
RMTI,2000-05-25,23.71875,24.0625,23.03125,23.03125,1255,23.03125,0.0
RMTI,2000-05-26,23.03125,23.03125,22.0,22.6875,2627,22.6875,0.0
RMTI,2000-05-30,22.0,24.40625,21.3125,24.40625,791,24.40625,0.0
RMTI,2000-05-31,25.09375,25.78125,24.0625,25.09375,245,25.09375,0.0
RMTI,2000-06-01,22.6875,22.6875,22.34375,22.34375,1364,22.34375,0.0
RMTI,2000-06-02,22.6875,24.0625,21.65625,22.6875,2200,22.6875,0.0
RMTI,2000-06-05,22.0,22.34375,21.3125,22.0,2327,22.0,0.0
RMTI,2000-06-06,22.6875,26.8125,22.6875,26.8125,1009,26.8125,0.0
RMTI,2000-06-07,23.71875,25.78125,23.71875,25.78125,682,25.78125,0.0
RMTI,2000-06-08,26.296875,26.296875,23.71875,24.75,2673,24.75,0.0
RMTI,2000-06-09,24.75,24.75,23.71875,23.71875,545,23.71875,0.0
RMTI,2000-06-12,23.375,23.375,19.25,21.3125,3445,21.3125,0.0
RMTI,2000-06-13,23.03125,24.75,21.3125,22.0,2564,22.0,0.0
RMTI,2000-06-14,22.0,22.0,19.9375,19.9375,1136,19.9375,0.0
RMTI,2000-06-15,21.828125,22.0,21.3125,21.3125,209,21.3125,0.0
RMTI,2000-06-16,21.3125,21.3125,20.625,20.625,418,20.625,0.0
RMTI,2000-06-19,20.96875,21.3125,19.25,19.9375,973,19.9375,0.0
RMTI,2000-06-20,19.9375,20.625,19.9375,20.28125,382,20.28125,0.0
RMTI,2000-06-21,19.59375,19.59375,19.25,19.25,300,19.25,0.0
RMTI,2000-06-22,19.25,19.9375,18.5625,18.5625,1873,18.5625,0.0
RMTI,2000-06-23,19.9375,20.625,18.5625,18.5625,936,18.5625,0.0
RMTI,2000-06-26,20.625,20.625,16.84375,16.84375,1555,16.84375,0.0
RMTI,2000-06-27,16.84375,17.875,16.5,17.875,964,17.875,0.0
RMTI,2000-06-28,19.25,19.25,19.25,19.25,673,19.25,0.0
RMTI,2000-06-29,17.359375,17.875,16.5,17.875,3109,17.875,0.0
RMTI,2000-06-30,18.5625,18.5625,18.5625,18.5625,91,18.5625,0.0
RMTI,2000-07-03,18.5625,18.5625,18.5625,18.5625,45,18.5625,0.0
RMTI,2000-07-05,18.90625,18.90625,18.90625,18.90625,45,18.90625,0.0
RMTI,2000-07-06,17.1875,17.875,17.1875,17.1875,545,17.1875,0.0
RMTI,2000-07-07,17.875,19.25,17.875,19.25,1255,19.25,0.0
RMTI,2000-07-10,17.1875,18.5625,17.1875,17.1875,455,17.1875,0.0
RMTI,2000-07-11,17.875,17.875,17.1875,17.1875,573,17.1875,0.0
RMTI,2000-07-12,17.1875,17.1875,17.1875,17.1875,0,17.1875,0.0
RMTI,2000-07-13,18.5625,22.0,17.875,21.3125,4545,21.3125,0.0
RMTI,2000-07-14,20.625,22.6875,18.5625,22.6875,1236,22.6875,0.0
RMTI,2000-07-17,18.5625,24.75,18.5625,24.75,3982,24.75,0.0
RMTI,2000-07-18,24.0625,24.0625,21.3125,22.0,700,22.0,0.0
RMTI,2000-07-19,22.0,26.125,21.3125,26.125,3791,26.125,0.0
RMTI,2000-07-20,24.75,24.75,22.0,22.0,1409,22.0,0.0
RMTI,2000-07-21,22.34375,22.34375,20.625,22.0,636,22.0,0.0
RMTI,2000-07-24,21.3125,22.0,21.3125,22.0,82,22.0,0.0
RMTI,2000-07-25,22.0,22.0,22.0,22.0,0,22.0,0.0
RMTI,2000-07-26,19.9375,19.9375,19.9375,19.9375,91,19.9375,0.0
RMTI,2000-07-27,19.9375,19.9375,19.9375,19.9375,0,19.9375,0.0
RMTI,2000-07-28,19.9375,19.9375,17.53125,17.53125,1073,17.53125,0.0
RMTI,2000-07-31,17.53125,17.53125,17.53125,17.53125,0,17.53125,0.0
RMTI,2000-08-01,17.53125,17.53125,16.5,17.1875,4055,17.1875,0.0
RMTI,2000-08-02,16.84375,18.21875,16.84375,18.21875,1464,18.21875,0.0
RMTI,2000-08-03,18.21875,19.59375,17.1875,18.5625,927,18.5625,0.0
RMTI,2000-08-04,19.078125,19.59375,17.875,19.59375,2027,19.59375,0.0
RMTI,2000-08-07,18.21875,19.25,17.875,17.875,1755,17.875,0.0
RMTI,2000-08-08,17.875,17.875,17.875,17.875,27,17.875,0.0
RMTI,2000-08-09,18.046875,18.90625,17.875,17.875,2191,17.875,0.0
RMTI,2000-08-10,18.90625,19.25,18.5625,18.5625,618,18.5625,0.0
RMTI,2000-08-11,17.875,17.875,16.84375,16.84375,655,16.84375,0.0
RMTI,2000-08-14,18.90625,21.3125,18.90625,20.625,4727,20.625,0.0
RMTI,2000-08-15,21.3125,22.0,18.5625,18.5625,2355,18.5625,0.0
RMTI,2000-08-16,18.5625,18.5625,17.1875,17.53125,1291,17.53125,0.0
RMTI,2000-08-17,18.5625,18.5625,17.1875,17.1875,855,17.1875,0.0
RMTI,2000-08-18,17.875,17.875,16.5,17.875,1418,17.875,0.0
RMTI,2000-08-21,17.1875,17.1875,17.1875,17.1875,27,17.1875,0.0
RMTI,2000-08-22,17.1875,17.1875,17.1875,17.1875,45,17.1875,0.0
RMTI,2000-08-23,17.53125,17.53125,16.84375,16.84375,664,16.84375,0.0
RMTI,2000-08-24,16.84375,17.875,16.5,17.875,755,17.875,0.0
RMTI,2000-08-25,17.53125,18.5625,17.53125,17.875,909,17.875,0.0
RMTI,2000-08-28,18.5625,18.90625,17.875,17.875,464,17.875,0.0
RMTI,2000-08-29,17.875,19.59375,17.875,18.5625,1600,18.5625,0.0
RMTI,2000-08-30,17.875,19.25,17.1875,17.1875,845,17.1875,0.0
RMTI,2000-08-31,18.5625,18.5625,18.5625,18.5625,136,18.5625,0.0
RMTI,2000-09-01,18.5625,18.5625,17.1875,17.1875,573,17.1875,0.0
RMTI,2000-09-05,17.53125,17.53125,17.53125,17.53125,9,17.53125,0.0
RMTI,2000-09-06,17.53125,17.53125,16.5,16.5,491,16.5,0.0
RMTI,2000-09-07,17.1875,17.1875,16.15625,17.1875,1127,17.1875,0.0
RMTI,2000-09-08,17.875,17.875,15.8125,15.8125,582,15.8125,0.0
RMTI,2000-09-11,15.8125,15.8125,15.8125,15.8125,0,15.8125,0.0
RMTI,2000-09-12,15.8125,15.8125,15.8125,15.8125,382,15.8125,0.0
RMTI,2000-09-13,15.46875,22.0,15.46875,21.828125,7264,21.828125,0.0
RMTI,2000-09-14,19.9375,20.625,16.5,16.5,1182,16.5,0.0
RMTI,2000-09-15,19.9375,24.0625,17.875,22.0,4609,22.0,0.0
RMTI,2000-09-18,17.875,19.25,17.1875,17.53125,3782,17.53125,0.0
RMTI,2000-09-19,19.25,20.625,19.25,20.625,2682,20.625,0.0
RMTI,2000-09-20,21.3125,22.0,19.25,21.3125,1055,21.3125,0.0
RMTI,2000-09-21,17.1875,20.625,17.1875,20.625,1000,20.625,0.0
RMTI,2000-09-22,17.1875,17.875,15.125,17.875,3427,17.875,0.0
RMTI,2000-09-25,16.5,17.875,16.5,17.875,191,17.875,0.0
RMTI,2000-09-26,17.1875,19.25,17.1875,19.25,918,19.25,0.0
RMTI,2000-09-27,17.875,19.59375,17.1875,19.59375,1082,19.59375,0.0
RMTI,2000-09-28,18.5625,18.5625,16.5,17.53125,3591,17.53125,0.0
RMTI,2000-09-29,17.53125,17.53125,15.8125,16.15625,464,16.15625,0.0
RMTI,2000-10-02,17.875,17.875,14.4375,16.5,1045,16.5,0.0
RMTI,2000-10-03,15.125,16.671875,14.4375,16.5,1455,16.5,0.0
RMTI,2000-10-04,13.40625,20.625,13.40625,20.625,1509,20.625,0.0
RMTI,2000-10-05,17.875,19.25,15.125,19.25,345,19.25,0.0
RMTI,2000-10-06,17.875,17.875,17.875,17.875,91,17.875,0.0
RMTI,2000-10-09,15.125,15.125,15.125,15.125,55,15.125,0.0
RMTI,2000-10-10,15.125,15.125,13.75,13.75,1364,13.75,0.0
RMTI,2000-10-11,16.15625,17.875,16.15625,16.15625,500,16.15625,0.0
RMTI,2000-10-12,16.5,16.5,16.15625,16.5,991,16.5,0.0
RMTI,2000-10-13,17.015625,17.875,17.015625,17.875,164,17.875,0.0
RMTI,2000-10-16,17.875,17.875,16.15625,16.15625,1155,16.15625,0.0
RMTI,2000-10-17,16.671875,17.1875,16.15625,17.1875,127,17.1875,0.0
RMTI,2000-10-18,16.15625,16.5,16.15625,16.5,3818,16.5,0.0
RMTI,2000-10-19,15.8125,17.875,15.8125,17.875,2482,17.875,0.0
RMTI,2000-10-20,17.875,19.25,17.1875,18.5625,2655,18.5625,0.0
RMTI,2000-10-23,18.5625,18.5625,16.5,18.5625,600,18.5625,0.0
RMTI,2000-10-24,19.25,19.25,15.8125,17.875,518,17.875,0.0
RMTI,2000-10-25,17.875,17.875,17.875,17.875,0,17.875,0.0
RMTI,2000-10-26,15.8125,15.8125,15.8125,15.8125,364,15.8125,0.0
RMTI,2000-10-27,19.25,19.9375,17.1875,18.21875,1745,18.21875,0.0
RMTI,2000-10-30,17.1875,17.1875,17.1875,17.1875,809,17.1875,0.0
RMTI,2000-10-31,17.1875,17.1875,17.1875,17.1875,0,17.1875,0.0
RMTI,2000-11-01,20.625,20.625,17.875,17.875,545,17.875,0.0
RMTI,2000-11-02,17.875,20.96875,17.875,19.25,1645,19.25,0.0
RMTI,2000-11-03,20.625,22.0,20.625,21.65625,3245,21.65625,0.0
RMTI,2000-11-06,21.828125,22.34375,21.65625,21.65625,691,21.65625,0.0
RMTI,2000-11-07,21.65625,21.65625,21.65625,21.65625,127,21.65625,0.0
RMTI,2000-11-08,22.34375,22.34375,17.53125,17.53125,473,17.53125,0.0
RMTI,2000-11-09,19.59375,19.59375,17.1875,17.1875,318,17.1875,0.0
RMTI,2000-11-10,17.1875,17.1875,17.1875,17.1875,0,17.1875,0.0
RMTI,2000-11-13,17.1875,17.1875,13.0625,16.5,3482,16.5,0.0
RMTI,2000-11-14,16.5,18.5625,13.75,17.1875,2336,17.1875,0.0
RMTI,2000-11-15,15.125,15.125,12.375,15.125,891,15.125,0.0
RMTI,2000-11-16,15.125,15.125,15.125,15.125,155,15.125,0.0
RMTI,2000-11-17,16.5,17.875,15.8125,15.8125,427,15.8125,0.0
RMTI,2000-11-20,14.4375,17.875,14.4375,17.875,645,17.875,0.0
RMTI,2000-11-21,18.21875,18.5625,13.75,18.5625,227,18.5625,0.0
RMTI,2000-11-22,14.4375,15.125,13.40625,15.125,345,15.125,0.0
RMTI,2000-11-24,15.125,15.125,15.125,15.125,45,15.125,0.0
RMTI,2000-11-27,15.8125,15.8125,13.40625,13.75,400,13.75,0.0
RMTI,2000-11-28,13.40625,14.4375,12.375,12.375,409,12.375,0.0
RMTI,2000-11-29,12.375,13.0625,8.25,12.375,3782,12.375,0.0
RMTI,2000-11-30,11.0,11.0,6.875,11.0,3064,11.0,0.0
RMTI,2000-12-01,11.515625,11.515625,8.25,11.0,1136,11.0,0.0
RMTI,2000-12-04,10.3125,12.375,10.3125,12.375,1882,12.375,0.0
RMTI,2000-12-05,11.0,12.375,8.9375,12.375,227,12.375,0.0
RMTI,2000-12-06,9.625,12.375,9.625,12.375,291,12.375,0.0
RMTI,2000-12-07,12.375,13.0625,12.375,12.375,618,12.375,0.0
RMTI,2000-12-08,11.0,11.0,11.0,11.0,1818,11.0,0.0
RMTI,2000-12-11,9.625,9.96875,8.9375,9.96875,191,9.96875,0.0
RMTI,2000-12-12,9.796875,9.96875,8.9375,9.625,718,9.625,0.0
RMTI,2000-12-13,9.109375,13.0625,8.9375,12.375,8591,12.375,0.0
RMTI,2000-12-14,11.6875,12.03125,11.0,11.6875,2191,11.6875,0.0
RMTI,2000-12-15,10.65625,17.875,9.625,13.0625,13045,13.0625,0.0
RMTI,2000-12-18,13.0625,13.75,11.0,11.6875,3827,11.6875,0.0
RMTI,2000-12-19,11.6875,11.6875,9.625,11.0,1445,11.0,0.0
RMTI,2000-12-20,8.9375,11.0,8.9375,11.0,2045,11.0,0.0
RMTI,2000-12-21,9.96875,9.96875,8.9375,9.625,2073,9.625,0.0
RMTI,2000-12-22,8.9375,8.9375,7.90625,8.9375,3245,8.9375,0.0
RMTI,2000-12-26,7.90625,7.90625,7.90625,7.90625,300,7.90625,0.0
RMTI,2000-12-27,7.5625,7.5625,4.125,5.5,8100,5.5,0.0
RMTI,2000-12-28,5.15625,7.90625,5.15625,7.5625,10173,7.5625,0.0
RMTI,2000-12-29,6.703125,8.25,6.53125,8.25,3845,8.25,0.0
RMTI,2001-01-02,7.390625,8.25,6.53125,8.25,1582,8.25,0.0
RMTI,2001-01-03,7.390625,10.65625,7.390625,10.65625,682,10.65625,0.0
RMTI,2001-01-04,9.796875,9.796875,9.625,9.625,1409,9.625,0.0
RMTI,2001-01-05,10.3125,11.0,10.3125,11.0,782,11.0,0.0
RMTI,2001-01-08,10.65625,10.65625,10.3125,10.3125,682,10.3125,0.0
RMTI,2001-01-09,10.3125,10.3125,7.21875,7.5625,2209,7.5625,0.0
RMTI,2001-01-10,7.90625,8.9375,7.5625,8.9375,3536,8.9375,0.0
RMTI,2001-01-11,8.9375,10.3125,7.90625,9.28125,964,9.28125,0.0
RMTI,2001-01-12,7.5625,9.96875,6.875,9.625,1836,9.625,0.0
RMTI,2001-01-16,9.625,9.625,8.59375,9.28125,1500,9.28125,0.0
RMTI,2001-01-17,9.28125,9.625,8.25,9.28125,645,9.28125,0.0
RMTI,2001-01-18,9.625,9.625,9.625,9.625,45,9.625,0.0
RMTI,2001-01-19,9.625,9.625,9.625,9.625,364,9.625,0.0
RMTI,2001-01-22,9.625,9.625,8.9375,8.9375,1418,8.9375,0.0
RMTI,2001-01-23,9.625,11.0,8.9375,9.625,6409,9.625,0.0
RMTI,2001-01-24,8.9375,9.625,8.9375,9.625,1255,9.625,0.0
RMTI,2001-01-25,9.28125,9.28125,8.25,8.59375,2036,8.59375,0.0
RMTI,2001-01-26,8.59375,8.9375,8.25,8.25,4564,8.25,0.0
RMTI,2001-01-29,7.5625,7.5625,7.5625,7.5625,864,7.5625,0.0
RMTI,2001-01-30,8.25,8.25,7.5625,7.5625,3209,7.5625,0.0
RMTI,2001-01-31,7.90625,11.0,7.5625,11.0,10500,11.0,0.0
RMTI,2001-02-01,10.140625,10.65625,8.9375,9.625,2464,9.625,0.0
RMTI,2001-02-02,10.140625,10.140625,7.90625,8.25,1473,8.25,0.0
RMTI,2001-02-05,8.9375,8.9375,7.5625,7.5625,1555,7.5625,0.0
RMTI,2001-02-06,7.5625,7.5625,7.5625,7.5625,445,7.5625,0.0
RMTI,2001-02-07,7.5625,7.5625,6.875,6.875,2000,6.875,0.0
RMTI,2001-02-08,6.875,6.875,6.875,6.875,0,6.875,0.0
RMTI,2001-02-09,7.5625,7.5625,7.5625,7.5625,455,7.5625,0.0
RMTI,2001-02-12,7.90625,7.90625,7.21875,7.21875,136,7.21875,0.0
RMTI,2001-02-13,8.078125,8.078125,8.078125,8.078125,45,8.078125,0.0
RMTI,2001-02-14,7.390625,7.390625,7.21875,7.21875,355,7.21875,0.0
RMTI,2001-02-15,7.5625,8.25,7.5625,8.25,100,8.25,0.0
RMTI,2001-02-16,8.078125,8.25,7.5625,8.25,182,8.25,0.0
RMTI,2001-02-20,8.25,8.25,7.21875,7.21875,809,7.21875,0.0
RMTI,2001-02-21,7.390625,7.390625,6.1875,6.1875,2200,6.1875,0.0
RMTI,2001-02-22,6.1875,6.53125,5.84375,5.84375,1200,5.84375,0.0
RMTI,2001-02-23,5.5,6.1875,4.125,4.125,2173,4.125,0.0
RMTI,2001-02-26,4.984375,6.875,4.8125,6.1875,3245,6.1875,0.0
RMTI,2001-02-27,6.1875,6.875,5.5,6.875,618,6.875,0.0
RMTI,2001-02-28,5.84375,6.875,5.5,6.875,1364,6.875,0.0
RMTI,2001-03-01,7.21875,7.21875,6.875,6.875,2245,6.875,0.0
RMTI,2001-03-02,6.875,7.5625,6.875,6.875,1436,6.875,0.0
RMTI,2001-03-05,7.046875,7.046875,5.5,6.1875,3073,6.1875,0.0
RMTI,2001-03-06,5.5,6.53125,5.5,6.53125,1073,6.53125,0.0
RMTI,2001-03-07,6.53125,6.53125,4.8125,5.5,1773,5.5,0.0
RMTI,2001-03-08,5.84375,5.84375,4.8125,5.5,1382,5.5,0.0
RMTI,2001-03-09,5.5,5.5,5.5,5.5,373,5.5,0.0
RMTI,2001-03-12,5.5,5.5,5.5,5.5,1818,5.5,0.0
RMTI,2001-03-13,5.84375,5.84375,5.84375,5.84375,27,5.84375,0.0
RMTI,2001-03-14,5.671875,5.671875,5.15625,5.15625,1236,5.15625,0.0
RMTI,2001-03-15,5.5,5.5,4.125,4.125,1336,4.125,0.0
RMTI,2001-03-16,4.984375,4.984375,4.125,4.8125,1300,4.8125,0.0
RMTI,2001-03-19,4.8125,5.15625,4.125,5.15625,291,5.15625,0.0
RMTI,2001-03-20,12.71875,14.4375,7.5625,10.3125,24618,10.3125,0.0
RMTI,2001-03-21,10.3125,10.65625,8.25,8.59375,6436,8.59375,0.0
RMTI,2001-03-22,8.9375,8.9375,8.59375,8.59375,1345,8.59375,0.0
RMTI,2001-03-23,8.9375,8.9375,7.90625,7.90625,2064,7.90625,0.0
RMTI,2001-03-26,8.59375,8.9375,7.5625,7.90625,2336,7.90625,0.0
RMTI,2001-03-27,7.734375,8.25,7.5625,8.25,1764,8.25,0.0
RMTI,2001-03-28,9.625,10.3125,8.9375,9.28125,5982,9.28125,0.0
RMTI,2001-03-29,9.109375,10.65625,9.109375,9.28125,2509,9.28125,0.0
RMTI,2001-03-30,9.28125,9.625,8.765625,8.9375,1227,8.9375,0.0
RMTI,2001-04-02,9.453125,10.3125,9.453125,9.625,1009,9.625,0.0
RMTI,2001-04-03,8.9375,8.9375,8.25,8.59375,1645,8.59375,0.0
RMTI,2001-04-04,8.25,8.9375,8.25,8.9375,927,8.9375,0.0
RMTI,2001-04-05,10.3125,11.0,9.96875,11.0,2427,11.0,0.0
RMTI,2001-04-06,10.484375,10.484375,8.25,8.25,755,8.25,0.0
RMTI,2001-04-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,164,9.680000305175781,0.0
RMTI,2001-04-10,9.680000305175781,9.680000305175781,6.710000038146973,6.710000038146973,1418,6.710000038146973,0.0
RMTI,2001-04-11,8.579999923706055,9.899999618530273,8.579999923706055,9.899999618530273,718,9.899999618530273,0.0
RMTI,2001-04-12,8.800000190734863,11.0,8.800000190734863,10.670000076293945,1627,10.670000076293945,0.0
RMTI,2001-04-16,10.779999732971191,10.779999732971191,10.119999885559082,10.119999885559082,1327,10.119999885559082,0.0
RMTI,2001-04-17,10.010000228881836,10.010000228881836,8.800000190734863,9.350000381469727,2464,9.350000381469727,0.0
RMTI,2001-04-18,8.470000267028809,10.449999809265137,8.470000267028809,9.460000038146973,2691,9.460000038146973,0.0
RMTI,2001-04-19,9.460000038146973,9.460000038146973,8.800000190734863,8.800000190734863,255,8.800000190734863,0.0
RMTI,2001-04-20,8.800000190734863,8.800000190734863,7.809999942779541,8.470000267028809,1455,8.470000267028809,0.0
RMTI,2001-04-23,8.25,8.25,8.25,8.25,1000,8.25,0.0
RMTI,2001-04-24,8.6899995803833,9.020000457763672,7.699999809265137,8.90999984741211,2955,8.90999984741211,0.0
RMTI,2001-04-25,8.6899995803833,8.90999984741211,8.6899995803833,8.90999984741211,1900,8.90999984741211,0.0
