symbol,date,open,high,low,close,volume,adjclose,splits
MNDR,2024-06-17,62.400001525878906,64.80000305175781,56.79999923706055,58.400001525878906,5858,58.400001525878906,0.0
MNDR,2024-06-18,58.400001525878906,61.20000076293945,58.400001525878906,58.400001525878906,3380,58.400001525878906,0.0
MNDR,2024-06-20,56.0,58.400001525878906,52.400001525878906,55.20000076293945,63828,55.20000076293945,0.0
MNDR,2024-06-21,56.0,60.0,55.20000076293945,56.79999923706055,8485,56.79999923706055,0.0
MNDR,2024-06-24,55.20000076293945,58.79999923706055,55.20000076293945,56.400001525878906,6473,56.400001525878906,0.0
MNDR,2024-06-25,52.79999923706055,58.0,52.79999923706055,56.0,4960,56.0,0.0
MNDR,2024-06-26,57.20000076293945,57.20000076293945,52.79999923706055,55.599998474121094,7173,55.599998474121094,0.0
MNDR,2024-06-27,56.79999923706055,58.79999923706055,55.79999923706055,56.400001525878906,5763,56.400001525878906,0.0
MNDR,2024-06-28,56.0,57.599998474121094,56.0,56.400001525878906,3975,56.400001525878906,0.0
MNDR,2024-07-01,58.79999923706055,58.79999923706055,54.79999923706055,57.599998474121094,5923,57.599998474121094,0.0
MNDR,2024-07-02,58.79999923706055,58.79999923706055,56.0,58.0,4625,58.0,0.0
MNDR,2024-07-03,57.959999084472656,62.0,56.79999923706055,60.79999923706055,5428,60.79999923706055,0.0
MNDR,2024-07-05,63.599998474121094,63.599998474121094,57.20000076293945,60.79999923706055,6605,60.79999923706055,0.0
MNDR,2024-07-08,61.20000076293945,61.20000076293945,58.0,59.20000076293945,2888,59.20000076293945,0.0
MNDR,2024-07-09,57.599998474121094,59.20000076293945,54.79999923706055,57.599998474121094,7538,57.599998474121094,0.0
MNDR,2024-07-10,58.400001525878906,58.400001525878906,55.599998474121094,57.20000076293945,3925,57.20000076293945,0.0
MNDR,2024-07-11,59.20000076293945,59.20000076293945,56.400001525878906,56.79999923706055,4818,56.79999923706055,0.0
MNDR,2024-07-12,56.0,56.79999923706055,55.20000076293945,56.400001525878906,3538,56.400001525878906,0.0
MNDR,2024-07-15,54.79999923706055,56.720001220703125,54.400001525878906,55.20000076293945,4428,55.20000076293945,0.0
MNDR,2024-07-16,56.79999923706055,57.599998474121094,54.400001525878906,56.79999923706055,3465,56.79999923706055,0.0
MNDR,2024-07-17,57.599998474121094,57.599998474121094,55.20000076293945,55.599998474121094,2305,55.599998474121094,0.0
MNDR,2024-07-18,56.79999923706055,56.79999923706055,52.400001525878906,54.400001525878906,7733,54.400001525878906,0.0
MNDR,2024-07-19,52.79999923706055,54.119998931884766,42.79999923706055,44.79999923706055,19813,44.79999923706055,0.0
MNDR,2024-07-22,48.0,48.0,45.400001525878906,46.79999923706055,9533,46.79999923706055,0.0
MNDR,2024-07-23,46.0,50.0,44.880001068115234,47.599998474121094,6548,47.599998474121094,0.0
MNDR,2024-07-24,46.400001525878906,47.599998474121094,44.0,45.599998474121094,5593,45.599998474121094,0.0
MNDR,2024-07-25,46.400001525878906,46.400001525878906,44.20000076293945,44.79999923706055,3578,44.79999923706055,0.0
MNDR,2024-07-26,44.400001525878906,45.20000076293945,42.79999923706055,44.400001525878906,48463,44.400001525878906,0.0
MNDR,2024-07-29,45.599998474121094,47.599998474121094,44.400001525878906,45.20000076293945,14703,45.20000076293945,0.0
MNDR,2024-07-30,44.79999923706055,45.15999984741211,42.0,43.599998474121094,5538,43.599998474121094,0.0
MNDR,2024-07-31,44.79999923706055,45.599998474121094,42.79999923706055,45.20000076293945,5630,45.20000076293945,0.0
MNDR,2024-08-01,46.79999923706055,46.79999923706055,41.599998474121094,42.400001525878906,5213,42.400001525878906,0.0
MNDR,2024-08-02,41.20000076293945,41.20000076293945,36.0,38.720001220703125,12485,38.720001220703125,0.0
MNDR,2024-08-05,37.20000076293945,37.20000076293945,32.08000183105469,32.79999923706055,7070,32.79999923706055,0.0
MNDR,2024-08-06,36.79999923706055,36.79999923706055,33.20000076293945,33.599998474121094,4373,33.599998474121094,0.0
MNDR,2024-08-07,35.20000076293945,35.20000076293945,32.400001525878906,32.91999816894531,3920,32.91999816894531,0.0
MNDR,2024-08-08,32.400001525878906,34.720001220703125,32.400001525878906,33.63999938964844,2470,33.63999938964844,0.0
MNDR,2024-08-09,33.0,33.52000045776367,31.959999084472656,33.040000915527344,4958,33.040000915527344,0.0
MNDR,2024-08-12,34.63999938964844,34.63999938964844,32.47999954223633,32.47999954223633,2205,32.47999954223633,0.0
MNDR,2024-08-13,33.20000076293945,34.79999923706055,32.84000015258789,33.79999923706055,3483,33.79999923706055,0.0
MNDR,2024-08-14,35.15999984741211,40.400001525878906,35.0,37.040000915527344,19803,37.040000915527344,0.0
MNDR,2024-08-15,37.20000076293945,37.400001525878906,35.599998474121094,36.79999923706055,4455,36.79999923706055,0.0
MNDR,2024-08-16,34.0,35.400001525878906,32.79999923706055,34.400001525878906,13170,34.400001525878906,0.0
MNDR,2024-08-19,35.20000076293945,35.20000076293945,32.84000015258789,34.36000061035156,5555,34.36000061035156,0.0
MNDR,2024-08-20,34.79999923706055,34.79999923706055,31.079999923706055,32.47999954223633,8088,32.47999954223633,0.0
MNDR,2024-08-21,32.400001525878906,33.36000061035156,30.399999618530273,30.399999618530273,5715,30.399999618530273,0.0
MNDR,2024-08-22,31.920000076293945,32.720001220703125,30.520000457763672,30.799999237060547,6305,30.799999237060547,0.0
MNDR,2024-08-23,30.84000015258789,32.0,30.799999237060547,31.760000228881836,5765,31.760000228881836,0.0
MNDR,2024-08-26,31.15999984741211,32.0,30.8799991607666,31.239999771118164,2340,31.239999771118164,0.0
MNDR,2024-08-27,32.119998931884766,32.119998931884766,30.84000015258789,31.600000381469727,1635,31.600000381469727,0.0
MNDR,2024-08-28,31.600000381469727,31.799999237060547,30.68000030517578,31.479999542236328,1993,31.479999542236328,0.0
MNDR,2024-08-29,31.239999771118164,33.599998474121094,31.200000762939453,32.7599983215332,2548,32.7599983215332,0.0
MNDR,2024-08-30,32.2400016784668,34.0,32.0,32.560001373291016,2610,32.560001373291016,0.0
MNDR,2024-09-03,32.79999923706055,32.79999923706055,31.600000381469727,31.959999084472656,1550,31.959999084472656,0.0
MNDR,2024-09-04,31.600000381469727,32.79999923706055,30.639999389648438,32.20000076293945,1793,32.20000076293945,0.0
MNDR,2024-09-05,30.8799991607666,32.720001220703125,30.8799991607666,31.600000381469727,1368,31.600000381469727,0.0
MNDR,2024-09-06,32.400001525878906,34.0,30.760000228881836,31.200000762939453,6278,31.200000762939453,0.0
MNDR,2024-09-09,30.280000686645508,31.600000381469727,30.280000686645508,30.479999542236328,1290,30.479999542236328,0.0
MNDR,2024-09-10,30.399999618530273,30.719999313354492,30.040000915527344,30.239999771118164,3088,30.239999771118164,0.0
MNDR,2024-09-11,30.0,31.920000076293945,30.0,31.239999771118164,1828,31.239999771118164,0.0
MNDR,2024-09-12,31.239999771118164,32.0,30.479999542236328,31.8799991607666,2158,31.8799991607666,0.0
MNDR,2024-09-13,31.440000534057617,32.0,31.040000915527344,31.1200008392334,1238,31.1200008392334,0.0
MNDR,2024-09-16,31.959999084472656,32.0,31.1200008392334,31.31999969482422,1125,31.31999969482422,0.0
MNDR,2024-09-17,31.31999969482422,32.0,31.280000686645508,31.920000076293945,1608,31.920000076293945,0.0
MNDR,2024-09-18,31.600000381469727,31.920000076293945,30.520000457763672,30.68000030517578,1453,30.68000030517578,0.0
MNDR,2024-09-19,31.360000610351562,31.600000381469727,30.0,30.639999389648438,3025,30.639999389648438,0.0
MNDR,2024-09-20,30.600000381469727,31.559999465942383,30.239999771118164,31.15999984741211,1348,31.15999984741211,0.0
MNDR,2024-09-23,30.31999969482422,31.1200008392334,28.799999237060547,29.559999465942383,3850,29.559999465942383,0.0
MNDR,2024-09-24,29.200000762939453,29.200000762939453,28.799999237060547,29.079999923706055,1560,29.079999923706055,0.0
MNDR,2024-09-25,29.079999923706055,29.15999984741211,28.0,28.31999969482422,2455,28.31999969482422,0.0
MNDR,2024-09-26,28.0,28.399999618530273,26.399999618530273,27.040000915527344,4650,27.040000915527344,0.0
MNDR,2024-09-27,26.639999389648438,27.520000457763672,25.200000762939453,27.1200008392334,14328,27.1200008392334,0.0
MNDR,2024-09-30,27.1200008392334,27.399999618530273,24.399999618530273,24.399999618530273,7248,24.399999618530273,0.0
MNDR,2024-10-01,24.920000076293945,25.520000457763672,24.920000076293945,25.280000686645508,5673,25.280000686645508,0.0
MNDR,2024-10-02,25.520000457763672,25.520000457763672,24.399999618530273,24.760000228881836,3213,24.760000228881836,0.0
MNDR,2024-10-03,24.719999313354492,25.639999389648438,23.239999771118164,23.280000686645508,8340,23.280000686645508,0.0
MNDR,2024-10-04,24.079999923706055,24.1200008392334,22.799999237060547,23.200000762939453,3528,23.200000762939453,0.0
MNDR,2024-10-07,23.200000762939453,23.639999389648438,19.600000381469727,20.040000915527344,26305,20.040000915527344,0.0
MNDR,2024-10-08,20.0,21.200000762939453,20.0,20.68000030517578,7895,20.68000030517578,0.0
MNDR,2024-10-09,20.719999313354492,20.799999237060547,18.399999618530273,19.84000015258789,15508,19.84000015258789,0.0
MNDR,2024-10-10,20.0,20.399999618530273,18.399999618530273,20.0,8963,20.0,0.0
MNDR,2024-10-11,19.600000381469727,22.0,18.799999237060547,22.0,12830,22.0,0.0
MNDR,2024-10-14,23.15999984741211,28.200000762939453,19.520000457763672,20.399999618530273,53050,20.399999618530273,0.0
MNDR,2024-10-15,21.1200008392334,21.1200008392334,17.0,17.639999389648438,18895,17.639999389648438,0.0
MNDR,2024-10-16,17.920000076293945,18.0,16.31999969482422,17.68000030517578,7228,17.68000030517578,0.0
MNDR,2024-10-17,17.799999237060547,19.200000762939453,17.239999771118164,19.15999984741211,5803,19.15999984741211,0.0
MNDR,2024-10-18,19.0,20.0,18.399999618530273,20.0,4370,20.0,0.0
MNDR,2024-10-21,20.0,20.0,17.719999313354492,19.239999771118164,6685,19.239999771118164,0.0
MNDR,2024-10-22,19.239999771118164,23.239999771118164,19.200000762939453,21.479999542236328,31090,21.479999542236328,0.0
MNDR,2024-10-23,20.8799991607666,22.0,19.68000030517578,20.399999618530273,212863,20.399999618530273,0.0
MNDR,2024-10-24,22.040000915527344,24.760000228881836,16.399999618530273,17.360000610351562,386008,17.360000610351562,0.0
MNDR,2024-10-25,16.799999237060547,20.0,16.0,19.1200008392334,40283,19.1200008392334,0.0
MNDR,2024-10-28,18.0,19.520000457763672,17.079999923706055,18.600000381469727,13843,18.600000381469727,0.0
MNDR,2024-10-29,18.040000915527344,21.200000762939453,17.959999084472656,19.440000534057617,17143,19.440000534057617,0.0
MNDR,2024-10-30,18.84000015258789,18.84000015258789,17.559999465942383,18.399999618530273,10405,18.399999618530273,0.0
MNDR,2024-10-31,18.399999618530273,18.399999618530273,16.68000030517578,17.719999313354492,5825,17.719999313354492,0.0
MNDR,2024-11-01,17.200000762939453,18.0,17.200000762939453,17.600000381469727,10295,17.600000381469727,0.0
MNDR,2024-11-04,17.200000762939453,18.68000030517578,17.200000762939453,17.600000381469727,9538,17.600000381469727,0.0
MNDR,2024-11-05,17.559999465942383,18.0,17.200000762939453,17.600000381469727,4885,17.600000381469727,0.0
MNDR,2024-11-06,16.399999618530273,17.559999465942383,15.920000076293945,15.920000076293945,21010,15.920000076293945,0.0
MNDR,2024-11-07,15.920000076293945,16.639999389648438,15.640000343322754,16.0,13790,16.0,0.0
MNDR,2024-11-08,15.960000038146973,16.1200008392334,12.0,14.399999618530273,18338,14.399999618530273,0.0
MNDR,2024-11-11,14.15999984741211,15.960000038146973,14.15999984741211,15.199999809265137,8035,15.199999809265137,0.0
MNDR,2024-11-12,15.199999809265137,15.760000228881836,14.800000190734863,15.5600004196167,5768,15.5600004196167,0.0
MNDR,2024-11-13,15.119999885559082,15.5600004196167,14.600000381469727,14.600000381469727,4470,14.600000381469727,0.0
MNDR,2024-11-14,14.15999984741211,14.4399995803833,11.239999771118164,11.800000190734863,20110,11.800000190734863,0.0
MNDR,2024-11-15,11.4399995803833,12.279999732971191,9.199999809265137,10.399999618530273,32245,10.399999618530273,0.0
MNDR,2024-11-18,12.0,12.680000305175781,10.0,10.800000190734863,612583,10.800000190734863,0.0
MNDR,2024-11-19,10.079999923706055,11.15999984741211,9.880000114440918,11.079999923706055,41300,11.079999923706055,0.0
MNDR,2024-11-20,10.680000305175781,11.079999923706055,10.119999885559082,10.800000190734863,17805,10.800000190734863,0.0
MNDR,2024-11-21,10.600000381469727,11.920000076293945,10.279999732971191,11.359999656677246,17223,11.359999656677246,0.0
MNDR,2024-11-22,11.319999694824219,11.960000038146973,11.039999961853027,11.5600004196167,9683,11.5600004196167,0.0
MNDR,2024-11-25,11.4399995803833,11.640000343322754,11.199999809265137,11.479999542236328,7183,11.479999542236328,0.0
MNDR,2024-11-26,11.479999542236328,11.800000190734863,11.039999961853027,11.4399995803833,9420,11.4399995803833,0.0
MNDR,2024-11-27,11.399999618530273,12.399999618530273,11.399999618530273,11.5600004196167,11273,11.5600004196167,0.0
MNDR,2024-11-29,11.399999618530273,11.960000038146973,11.039999961853027,11.399999618530273,4638,11.399999618530273,0.0
MNDR,2024-12-02,11.4399995803833,14.0,11.4399995803833,12.279999732971191,75540,12.279999732971191,0.0
MNDR,2024-12-03,12.079999923706055,12.600000381469727,11.359999656677246,12.399999618530273,14200,12.399999618530273,0.0
MNDR,2024-12-04,12.4399995803833,12.4399995803833,11.640000343322754,12.039999961853027,5268,12.039999961853027,0.0
MNDR,2024-12-05,11.960000038146973,13.319999694824219,11.600000381469727,12.880000114440918,10248,12.880000114440918,0.0
MNDR,2024-12-06,13.199999809265137,13.399999618530273,12.5600004196167,13.079999923706055,5473,13.079999923706055,0.0
MNDR,2024-12-09,13.079999923706055,13.960000038146973,12.399999618530273,13.600000381469727,11000,13.600000381469727,0.0
MNDR,2024-12-10,14.0,14.0,13.399999618530273,13.479999542236328,8620,13.479999542236328,0.0
MNDR,2024-12-11,13.520000457763672,13.520000457763672,12.920000076293945,13.079999923706055,4755,13.079999923706055,0.0
MNDR,2024-12-12,13.079999923706055,13.079999923706055,12.640000343322754,12.960000038146973,2140,12.960000038146973,0.0
MNDR,2024-12-13,13.600000381469727,13.600000381469727,11.800000190734863,12.039999961853027,4743,12.039999961853027,0.0
MNDR,2024-12-16,12.359999656677246,12.5600004196167,11.520000457763672,11.640000343322754,3280,11.640000343322754,0.0
MNDR,2024-12-17,11.920000076293945,12.0,11.199999809265137,11.920000076293945,6763,11.920000076293945,0.0
MNDR,2024-12-18,11.520000457763672,12.760000228881836,11.520000457763672,12.0,11230,12.0,0.0
MNDR,2024-12-19,11.800000190734863,12.279999732971191,11.199999809265137,11.4399995803833,8928,11.4399995803833,0.0
MNDR,2024-12-20,11.359999656677246,11.640000343322754,11.199999809265137,11.319999694824219,3995,11.319999694824219,0.0
MNDR,2024-12-23,11.520000457763672,11.760000228881836,10.760000228881836,10.800000190734863,3505,10.800000190734863,0.0
MNDR,2024-12-24,10.960000038146973,11.119999885559082,10.239999771118164,10.319999694824219,10490,10.319999694824219,0.0
MNDR,2024-12-26,10.0,12.960000038146973,10.0,12.520000457763672,24770,12.520000457763672,0.0
MNDR,2024-12-27,12.399999618530273,13.199999809265137,12.0,12.640000343322754,18195,12.640000343322754,0.0
MNDR,2024-12-30,12.800000190734863,13.600000381469727,12.239999771118164,12.359999656677246,14488,12.359999656677246,0.0
MNDR,2024-12-31,12.680000305175781,14.84000015258789,12.359999656677246,12.84000015258789,24878,12.84000015258789,0.0
MNDR,2025-01-02,13.079999923706055,15.84000015258789,12.600000381469727,14.279999732971191,52515,14.279999732971191,0.0
MNDR,2025-01-03,14.399999618530273,15.720000267028809,13.600000381469727,15.119999885559082,27963,15.119999885559082,0.0
MNDR,2025-01-06,16.0,16.360000610351562,15.199999809265137,15.920000076293945,21100,15.920000076293945,0.0
MNDR,2025-01-07,15.600000381469727,16.719999313354492,14.640000343322754,16.559999465942383,22338,16.559999465942383,0.0
MNDR,2025-01-08,16.0,16.0,13.399999618530273,14.800000190734863,18558,14.800000190734863,0.0
MNDR,2025-01-10,14.800000190734863,15.0,13.4399995803833,14.4399995803833,16070,14.4399995803833,0.0
MNDR,2025-01-13,14.239999771118164,17.280000686645508,14.0,16.239999771118164,470323,16.239999771118164,0.0
MNDR,2025-01-14,16.920000076293945,16.920000076293945,14.0,14.479999542236328,171273,14.479999542236328,0.0
MNDR,2025-01-15,13.199999809265137,13.600000381469727,12.039999961853027,12.239999771118164,39908,12.239999771118164,0.0
MNDR,2025-01-16,12.0,12.84000015258789,12.0,12.720000267028809,14998,12.720000267028809,0.0
MNDR,2025-01-17,12.399999618530273,13.199999809265137,12.399999618530273,12.920000076293945,13070,12.920000076293945,0.0
MNDR,2025-01-21,12.880000114440918,12.920000076293945,12.039999961853027,12.520000457763672,11540,12.520000457763672,0.0
MNDR,2025-01-22,12.239999771118164,12.600000381469727,11.680000305175781,12.520000457763672,8768,12.520000457763672,0.0
MNDR,2025-01-23,12.479999542236328,12.520000457763672,11.880000114440918,12.039999961853027,8730,12.039999961853027,0.0
MNDR,2025-01-24,12.199999809265137,12.399999618530273,11.84000015258789,12.15999984741211,6115,12.15999984741211,0.0
MNDR,2025-01-27,12.399999618530273,12.399999618530273,11.319999694824219,11.600000381469727,8790,11.600000381469727,0.0
MNDR,2025-01-28,11.84000015258789,12.0,10.800000190734863,11.4399995803833,12370,11.4399995803833,0.0
MNDR,2025-01-29,11.199999809265137,11.359999656677246,10.600000381469727,11.0,7940,11.0,0.0
MNDR,2025-01-30,11.720000267028809,11.720000267028809,10.640000343322754,10.84000015258789,7165,10.84000015258789,0.0
MNDR,2025-01-31,11.079999923706055,11.079999923706055,10.479999542236328,10.680000305175781,7530,10.680000305175781,0.0
MNDR,2025-02-03,10.399999618530273,10.960000038146973,10.359999656677246,10.920000076293945,3053,10.920000076293945,0.0
MNDR,2025-02-04,11.319999694824219,12.15999984741211,11.0,11.479999542236328,16573,11.479999542236328,0.0
MNDR,2025-02-05,11.520000457763672,11.600000381469727,11.119999885559082,11.279999732971191,3875,11.279999732971191,0.0
MNDR,2025-02-06,11.600000381469727,11.600000381469727,11.0,11.239999771118164,2665,11.239999771118164,0.0
MNDR,2025-02-07,11.239999771118164,12.0,10.600000381469727,10.920000076293945,15173,10.920000076293945,0.0
MNDR,2025-02-10,11.079999923706055,11.520000457763672,11.0,11.199999809265137,2280,11.199999809265137,0.0
MNDR,2025-02-11,11.15999984741211,11.4399995803833,10.84000015258789,11.199999809265137,3313,11.199999809265137,0.0
MNDR,2025-02-12,11.800000190734863,15.399999618530273,11.399999618530273,12.84000015258789,88393,12.84000015258789,0.0
MNDR,2025-02-13,13.319999694824219,15.199999809265137,13.239999771118164,14.960000038146973,47218,14.960000038146973,0.0
MNDR,2025-02-14,14.800000190734863,15.199999809265137,13.479999542236328,13.680000305175781,13405,13.680000305175781,0.0
MNDR,2025-02-18,13.680000305175781,13.680000305175781,13.079999923706055,13.4399995803833,10748,13.4399995803833,0.0
MNDR,2025-02-19,13.479999542236328,13.600000381469727,13.15999984741211,13.15999984741211,388755,13.15999984741211,0.0
MNDR,2025-02-20,16.959999084472656,40.0,15.279999732971191,37.599998474121094,11304945,37.599998474121094,0.0
MNDR,2025-02-21,27.799999237060547,28.479999542236328,18.639999389648438,20.200000762939453,465155,20.200000762939453,0.0
MNDR,2025-02-24,19.399999618530273,23.600000381469727,17.200000762939453,17.959999084472656,267198,17.959999084472656,0.0
MNDR,2025-02-25,16.799999237060547,18.280000686645508,15.800000190734863,17.600000381469727,62593,17.600000381469727,0.0
MNDR,2025-02-26,17.600000381469727,22.280000686645508,17.239999771118164,18.479999542236328,117280,18.479999542236328,0.0
MNDR,2025-02-27,18.280000686645508,20.799999237060547,17.479999542236328,18.31999969482422,36863,18.31999969482422,0.0
MNDR,2025-02-28,18.520000457763672,19.15999984741211,16.8799991607666,17.200000762939453,20170,17.200000762939453,0.0
MNDR,2025-03-03,18.0,23.0,16.799999237060547,17.1200008392334,142608,17.1200008392334,0.0
MNDR,2025-03-04,17.200000762939453,17.600000381469727,15.279999732971191,16.15999984741211,25348,16.15999984741211,0.0
MNDR,2025-03-05,16.399999618530273,18.799999237060547,16.399999618530273,17.920000076293945,18353,17.920000076293945,0.0
MNDR,2025-03-06,17.399999618530273,17.920000076293945,16.200000762939453,16.399999618530273,14080,16.399999618530273,0.0
MNDR,2025-03-07,16.0,17.040000915527344,14.0,14.399999618530273,30205,14.399999618530273,0.0
MNDR,2025-03-10,14.25,14.25,9.305000305175781,10.850000381469727,74680,10.850000381469727,0.125
MNDR,2025-03-11,10.949999809265137,12.100000381469727,9.300000190734863,10.5,22180,10.5,0.0
MNDR,2025-03-12,10.850000381469727,11.5,10.0,10.949999809265137,17680,10.949999809265137,0.0
MNDR,2025-03-13,10.75,11.699999809265137,9.75,10.100000381469727,13800,10.100000381469727,0.0
MNDR,2025-03-14,10.399999618530273,10.949999809265137,10.100000381469727,10.350000381469727,15220,10.350000381469727,0.0
MNDR,2025-03-17,10.399999618530273,10.850000381469727,10.399999618530273,10.800000190734863,10560,10.800000190734863,0.0
MNDR,2025-03-18,10.800000190734863,11.25,10.649999618530273,11.0,14280,11.0,0.0
MNDR,2025-03-19,11.0,11.399999618530273,10.399999618530273,11.199999809265137,8080,11.199999809265137,0.0
MNDR,2025-03-20,11.199999809265137,11.5,10.899999618530273,11.350000381469727,13460,11.350000381469727,0.0
MNDR,2025-03-21,11.0,11.949999809265137,10.800000190734863,11.399999618530273,10540,11.399999618530273,0.0
MNDR,2025-03-24,11.5,11.675000190734863,11.149999618530273,11.5,9660,11.5,0.0
MNDR,2025-03-25,11.300000190734863,11.489999771118164,10.510000228881836,11.0,7500,11.0,0.0
MNDR,2025-03-26,11.175000190734863,11.175000190734863,9.399999618530273,9.399999618530273,22500,9.399999618530273,0.0
MNDR,2025-03-27,9.399999618530273,10.300000190734863,9.399999618530273,10.100000381469727,6300,10.100000381469727,0.0
MNDR,2025-03-28,10.0,10.100000381469727,9.199999809265137,9.5,9760,9.5,0.0
MNDR,2025-03-31,9.25,9.390000343322754,9.015000343322754,9.149999618530273,4140,9.149999618530273,0.0
MNDR,2025-04-01,9.100000381469727,10.0,9.0,9.449999809265137,13960,9.449999809265137,0.0
MNDR,2025-04-02,9.100000381469727,9.5,9.0,9.0,5800,9.0,0.0
MNDR,2025-04-03,8.75,8.75,8.199999809265137,8.5,6620,8.5,0.0
MNDR,2025-04-04,8.300000190734863,8.300000190734863,7.400000095367432,7.900000095367432,7160,7.900000095367432,0.0
MNDR,2025-04-07,7.5,8.300000190734863,7.300000190734863,8.25,6520,8.25,0.0
MNDR,2025-04-08,9.010000228881836,9.010000228881836,7.699999809265137,7.699999809265137,10640,7.699999809265137,0.0
