symbol,date,open,high,low,close,volume,adjclose,splits
DAVE,2021-05-25,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0,311.67999267578125,0.0
DAVE,2021-05-26,316.4159851074219,316.79998779296875,316.4159851074219,316.79998779296875,25,316.79998779296875,0.0
DAVE,2021-05-27,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,316.79998779296875,0.0
DAVE,2021-05-28,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,316.79998779296875,0.0
DAVE,2021-06-01,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,316.79998779296875,0.0
DAVE,2021-06-02,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,316.79998779296875,0.0
DAVE,2021-06-03,315.20001220703125,315.20001220703125,311.3599853515625,311.3599853515625,72,311.3599853515625,0.0
DAVE,2021-06-04,311.3599853515625,316.4800109863281,311.3599853515625,316.4800109863281,78,316.4800109863281,0.0
DAVE,2021-06-07,316.79998779296875,318.3999938964844,314.8800048828125,316.1600036621094,86288,316.1600036621094,0.0
DAVE,2021-06-08,320.0,320.0,315.8399963378906,317.1199951171875,17222,317.1199951171875,0.0
DAVE,2021-06-09,318.3999938964844,319.67999267578125,316.4800109863281,316.79998779296875,19850,316.79998779296875,0.0
DAVE,2021-06-10,319.3599853515625,320.0,316.1600036621094,317.44000244140625,5622,317.44000244140625,0.0
DAVE,2021-06-11,316.79998779296875,319.0400085449219,316.79998779296875,318.0799865722656,397,318.0799865722656,0.0
DAVE,2021-06-14,319.67999267578125,320.0,315.8399963378906,316.79998779296875,5441,316.79998779296875,0.0
DAVE,2021-06-15,318.7200012207031,318.7200012207031,317.1199951171875,318.3999938964844,2516,318.3999938964844,0.0
DAVE,2021-06-16,318.3999938964844,318.3999938964844,317.1199951171875,317.760009765625,738,317.760009765625,0.0
DAVE,2021-06-17,317.44000244140625,318.3999938964844,316.1600036621094,316.4800109863281,2994,316.4800109863281,0.0
DAVE,2021-06-18,316.4800109863281,318.3680114746094,315.8399963378906,316.79998779296875,1150,316.79998779296875,0.0
DAVE,2021-06-21,316.1600036621094,318.0799865722656,316.1600036621094,316.79998779296875,294,316.79998779296875,0.0
DAVE,2021-06-22,316.79998779296875,318.3999938964844,315.20001220703125,316.4800109863281,4566,316.4800109863281,0.0
DAVE,2021-06-23,316.79998779296875,316.79998779296875,316.4800109863281,316.79998779296875,503,316.79998779296875,0.0
DAVE,2021-06-24,316.79998779296875,318.3999938964844,316.4800109863281,316.79998779296875,1244,316.79998779296875,0.0
DAVE,2021-06-25,318.3999938964844,318.3999938964844,316.4800109863281,317.1199951171875,934,317.1199951171875,0.0
DAVE,2021-06-28,318.3999938964844,318.3999938964844,316.4800109863281,316.79998779296875,2694,316.79998779296875,0.0
DAVE,2021-06-29,318.7200012207031,318.7200012207031,316.1600036621094,316.79998779296875,5750,316.79998779296875,0.0
DAVE,2021-06-30,317.44000244140625,317.44000244140625,315.8399963378906,316.4800109863281,3347,316.4800109863281,0.0
DAVE,2021-07-01,316.79998779296875,316.79998779296875,316.1600036621094,316.4800109863281,431,316.4800109863281,0.0
DAVE,2021-07-02,316.79998779296875,317.1199951171875,315.8399963378906,316.79998779296875,1300,316.79998779296875,0.0
DAVE,2021-07-06,318.0799865722656,318.0799865722656,316.1600036621094,316.4800109863281,4013,316.4800109863281,0.0
DAVE,2021-07-07,315.8399963378906,316.79998779296875,315.8399963378906,316.4800109863281,2316,316.4800109863281,0.0
DAVE,2021-07-08,315.8399963378906,316.6080017089844,315.8399963378906,316.4800109863281,1184,316.4800109863281,0.0
DAVE,2021-07-09,318.0799865722656,318.0799865722656,316.1600036621094,316.4800109863281,681,316.4800109863281,0.0
DAVE,2021-07-12,316.79998779296875,316.79998779296875,316.1600036621094,316.79998779296875,1028,316.79998779296875,0.0
DAVE,2021-07-13,318.0799865722656,318.0799865722656,316.1600036621094,316.4800109863281,94,316.4800109863281,0.0
DAVE,2021-07-14,316.79998779296875,316.79998779296875,316.1600036621094,316.1600036621094,2934,316.1600036621094,0.0
DAVE,2021-07-15,317.44000244140625,317.44000244140625,316.1600036621094,316.1600036621094,2575,316.1600036621094,0.0
DAVE,2021-07-16,316.4800109863281,316.79998779296875,315.8399963378906,316.79998779296875,209,316.79998779296875,0.0
DAVE,2021-07-19,316.1600036621094,316.79998779296875,315.8399963378906,316.79998779296875,650,316.79998779296875,0.0
DAVE,2021-07-20,318.0799865722656,318.0799865722656,315.8399963378906,316.32000732421875,284,316.32000732421875,0.0
DAVE,2021-07-21,316.79998779296875,316.79998779296875,315.5199890136719,316.4800109863281,4341,316.4800109863281,0.0
DAVE,2021-07-22,318.0799865722656,318.0799865722656,315.8399963378906,315.8399963378906,2369,315.8399963378906,0.0
DAVE,2021-07-23,316.4800109863281,317.760009765625,316.1600036621094,316.79998779296875,15091,316.79998779296875,0.0
DAVE,2021-07-26,317.760009765625,317.760009765625,316.1600036621094,316.1600036621094,416,316.1600036621094,0.0
DAVE,2021-07-27,316.79998779296875,316.79998779296875,315.8399963378906,316.1600036621094,3175,316.1600036621094,0.0
DAVE,2021-07-28,315.8399963378906,316.4800109863281,314.239990234375,315.20001220703125,10781,315.20001220703125,0.0
DAVE,2021-07-29,314.55999755859375,315.8399963378906,314.55999755859375,315.3599853515625,1550,315.3599853515625,0.0
DAVE,2021-07-30,315.5199890136719,315.8399963378906,314.8800048828125,315.5199890136719,3184,315.5199890136719,0.0
DAVE,2021-08-02,316.79998779296875,316.79998779296875,315.20001220703125,315.20001220703125,1900,315.20001220703125,0.0
DAVE,2021-08-03,314.55999755859375,316.4800109863281,314.55999755859375,316.1600036621094,303,316.1600036621094,0.0
DAVE,2021-08-04,318.0799865722656,318.0799865722656,315.5199890136719,316.1600036621094,653,316.1600036621094,0.0
DAVE,2021-08-05,315.5199890136719,316.4800109863281,315.20001220703125,315.8399963378906,1091,315.8399963378906,0.0
DAVE,2021-08-06,315.20001220703125,316.79998779296875,315.20001220703125,315.20001220703125,200,315.20001220703125,0.0
DAVE,2021-08-09,315.20001220703125,316.79998779296875,315.20001220703125,315.20001220703125,159,315.20001220703125,0.0
DAVE,2021-08-10,318.0799865722656,318.0799865722656,315.20001220703125,316.79998779296875,350,316.79998779296875,0.0
DAVE,2021-08-11,318.0799865722656,318.0799865722656,316.79998779296875,317.44000244140625,2016,317.44000244140625,0.0
DAVE,2021-08-12,316.79998779296875,317.44000244140625,315.90399169921875,316.79998779296875,903,316.79998779296875,0.0
DAVE,2021-08-13,316.79998779296875,317.44000244140625,315.20001220703125,317.1199951171875,181,317.1199951171875,0.0
DAVE,2021-08-16,316.4800109863281,317.1199951171875,315.20001220703125,317.1199951171875,3169,317.1199951171875,0.0
DAVE,2021-08-17,316.79998779296875,317.1199951171875,315.20001220703125,316.1600036621094,909,316.1600036621094,0.0
DAVE,2021-08-18,315.5199890136719,317.02398681640625,315.5199890136719,316.1600036621094,2409,316.1600036621094,0.0
DAVE,2021-08-19,317.44000244140625,317.44000244140625,316.4800109863281,316.4800109863281,1541,316.4800109863281,0.0
DAVE,2021-08-20,316.79998779296875,317.1199951171875,316.79998779296875,316.79998779296875,222,316.79998779296875,0.0
DAVE,2021-08-23,315.20001220703125,317.1199951171875,315.20001220703125,316.1600036621094,1934,316.1600036621094,0.0
DAVE,2021-08-24,316.79998779296875,316.79998779296875,315.20001220703125,316.57598876953125,3981,316.57598876953125,0.0
DAVE,2021-08-25,316.79998779296875,316.79998779296875,315.3599853515625,315.9360046386719,809,315.9360046386719,0.0
DAVE,2021-08-26,316.4800109863281,316.4800109863281,315.8399963378906,315.8399963378906,7825,315.8399963378906,0.0
DAVE,2021-08-27,315.5199890136719,316.1600036621094,315.5199890136719,316.0,56,316.0,0.0
DAVE,2021-08-30,315.8399963378906,316.1600036621094,315.5199890136719,315.8399963378906,1816,315.8399963378906,0.0
DAVE,2021-08-31,316.79998779296875,316.79998779296875,315.5199890136719,316.4800109863281,1903,316.4800109863281,0.0
DAVE,2021-09-01,316.79998779296875,316.79998779296875,315.5199890136719,316.4800109863281,6297,316.4800109863281,0.0
DAVE,2021-09-02,316.32000732421875,316.79998779296875,315.5199890136719,316.4800109863281,1688,316.4800109863281,0.0
DAVE,2021-09-03,315.5199890136719,317.44000244140625,315.5199890136719,317.44000244140625,191,317.44000244140625,0.0
DAVE,2021-09-07,318.3999938964844,319.67999267578125,316.79998779296875,317.44000244140625,819,317.44000244140625,0.0
DAVE,2021-09-08,317.1199951171875,319.3599853515625,315.8399963378906,319.1679992675781,2325,319.1679992675781,0.0
DAVE,2021-09-09,319.00799560546875,323.20001220703125,315.8399963378906,318.7200012207031,2144,318.7200012207031,0.0
DAVE,2021-09-10,317.44000244140625,320.4800109863281,317.44000244140625,320.32000732421875,15516,320.32000732421875,0.0
DAVE,2021-09-13,319.67999267578125,320.32000732421875,317.44000244140625,320.0,1953,320.0,0.0
DAVE,2021-09-14,317.44000244140625,320.0,317.44000244140625,320.0,12678,320.0,0.0
DAVE,2021-09-15,319.3599853515625,320.0,317.760009765625,318.3999938964844,1334,318.3999938964844,0.0
DAVE,2021-09-16,317.760009765625,319.0400085449219,317.760009765625,319.0400085449219,17650,319.0400085449219,0.0
DAVE,2021-09-17,318.3999938964844,318.78399658203125,318.3999938964844,318.7200012207031,38,318.7200012207031,0.0
DAVE,2021-09-20,317.1199951171875,318.3999938964844,316.79998779296875,317.44000244140625,156,317.44000244140625,0.0
DAVE,2021-09-21,317.6000061035156,318.0799865722656,316.79998779296875,317.760009765625,847,317.760009765625,0.0
DAVE,2021-09-22,316.79998779296875,318.3999938964844,316.79998779296875,317.760009765625,109,317.760009765625,0.0
DAVE,2021-09-23,318.3999938964844,319.67999267578125,316.79998779296875,318.7200012207031,109,318.7200012207031,0.0
DAVE,2021-09-24,317.760009765625,318.7200012207031,317.760009765625,318.7200012207031,119,318.7200012207031,0.0
DAVE,2021-09-27,317.44000244140625,319.3599853515625,317.1199951171875,317.1199951171875,538,317.1199951171875,0.0
DAVE,2021-09-28,316.79998779296875,317.6000061035156,316.79998779296875,317.6000061035156,53,317.6000061035156,0.0
DAVE,2021-09-29,316.79998779296875,317.760009765625,316.79998779296875,317.760009765625,800,317.760009765625,0.0
DAVE,2021-09-30,316.79998779296875,319.42401123046875,316.79998779296875,317.1199951171875,559,317.1199951171875,0.0
DAVE,2021-10-01,316.79998779296875,318.3999938964844,316.79998779296875,317.1199951171875,353,317.1199951171875,0.0
DAVE,2021-10-04,319.67999267578125,319.67999267578125,317.44000244140625,317.44000244140625,156,317.44000244140625,0.0
DAVE,2021-10-05,316.79998779296875,318.2080078125,316.79998779296875,317.760009765625,56,317.760009765625,0.0
DAVE,2021-10-06,316.79998779296875,318.3999938964844,316.6400146484375,317.1199951171875,14766,317.1199951171875,0.0
DAVE,2021-10-07,319.67999267578125,320.0,316.79998779296875,320.0,7069,320.0,0.0
DAVE,2021-10-08,320.0,320.0,317.1199951171875,317.1199951171875,22,317.1199951171875,0.0
DAVE,2021-10-11,318.0799865722656,319.67999267578125,316.79998779296875,318.0799865722656,353,318.0799865722656,0.0
DAVE,2021-10-12,316.79998779296875,318.3999938964844,316.79998779296875,317.760009765625,1019,317.760009765625,0.0
DAVE,2021-10-13,317.1199951171875,318.7200012207031,317.1199951171875,317.760009765625,741,317.760009765625,0.0
DAVE,2021-10-14,319.3599853515625,319.3599853515625,317.760009765625,317.760009765625,94,317.760009765625,0.0
DAVE,2021-10-15,317.1199951171875,318.7200012207031,317.1199951171875,318.0799865722656,372,318.0799865722656,0.0
DAVE,2021-10-18,319.20001220703125,319.20001220703125,318.0799865722656,318.0799865722656,819,318.0799865722656,0.0
DAVE,2021-10-19,317.1199951171875,318.3999938964844,317.1199951171875,318.3999938964844,19,318.3999938964844,0.0
DAVE,2021-10-20,317.1199951171875,318.2720031738281,317.1199951171875,317.760009765625,25,317.760009765625,0.0
DAVE,2021-10-21,319.3280029296875,319.3280029296875,318.0799865722656,318.0799865722656,41,318.0799865722656,0.0
DAVE,2021-10-22,317.44000244140625,318.0799865722656,317.44000244140625,318.0799865722656,363,318.0799865722656,0.0
DAVE,2021-10-25,317.44000244140625,319.5840148925781,317.44000244140625,318.0799865722656,147,318.0799865722656,0.0
DAVE,2021-10-26,317.44000244140625,319.67999267578125,317.44000244140625,318.3999938964844,1719,318.3999938964844,0.0
DAVE,2021-10-27,318.0799865722656,318.52801513671875,318.0799865722656,318.52801513671875,22,318.52801513671875,0.0
DAVE,2021-10-28,317.44000244140625,319.3599853515625,315.8399963378906,319.3599853515625,2009,319.3599853515625,0.0
DAVE,2021-10-29,317.760009765625,320.0,317.760009765625,318.3999938964844,153,318.3999938964844,0.0
DAVE,2021-11-01,320.0,321.9200134277344,319.3599853515625,320.32000732421875,15922,320.32000732421875,0.0
DAVE,2021-11-02,320.0,320.0,318.55999755859375,319.67999267578125,2653,319.67999267578125,0.0
DAVE,2021-11-03,320.0,320.0,319.23199462890625,320.0,8291,320.0,0.0
DAVE,2021-11-04,321.2799987792969,321.2799987792969,318.3999938964844,318.3999938964844,1450,318.3999938964844,0.0
DAVE,2021-11-05,320.6400146484375,320.6400146484375,319.0719909667969,319.3599853515625,3338,319.3599853515625,0.0
DAVE,2021-11-08,319.3599853515625,320.32000732421875,318.7200012207031,320.0,7791,320.0,0.0
DAVE,2021-11-09,321.2799987792969,321.2799987792969,318.7200012207031,318.7200012207031,1025,318.7200012207031,0.0
DAVE,2021-11-10,319.0400085449219,319.67999267578125,319.0400085449219,319.3919982910156,1338,319.3919982910156,0.0
DAVE,2021-11-11,319.67999267578125,320.0,319.67999267578125,319.67999267578125,47,319.67999267578125,0.0
DAVE,2021-11-12,319.67999267578125,319.67999267578125,318.3999938964844,319.0400085449219,1894,319.0400085449219,0.0
DAVE,2021-11-15,320.6400146484375,320.79998779296875,319.3599853515625,320.0,1338,320.0,0.0
DAVE,2021-11-16,319.67999267578125,320.0,318.3999938964844,318.7200012207031,619,318.7200012207031,0.0
DAVE,2021-11-17,319.67999267578125,320.32000732421875,318.3999938964844,318.3999938964844,2278,318.3999938964844,0.0
DAVE,2021-11-18,317.760009765625,319.67999267578125,317.760009765625,318.3999938964844,1191,318.3999938964844,0.0
DAVE,2021-11-19,319.0400085449219,320.32000732421875,319.0400085449219,320.32000732421875,122,320.32000732421875,0.0
DAVE,2021-11-22,320.0,320.1600036621094,319.0400085449219,319.0400085449219,509,319.0400085449219,0.0
DAVE,2021-11-23,319.0400085449219,320.0,319.0400085449219,320.0,238,320.0,0.0
DAVE,2021-11-24,318.0799865722656,320.0,317.760009765625,320.0,59,320.0,0.0
DAVE,2021-11-26,317.44000244140625,318.3999938964844,317.44000244140625,317.760009765625,47,317.760009765625,0.0
DAVE,2021-11-29,318.0799865722656,318.3999938964844,316.79998779296875,318.1759948730469,27463,318.1759948730469,0.0
DAVE,2021-11-30,318.7200012207031,320.0,317.44000244140625,320.0,1413,320.0,0.0
DAVE,2021-12-01,319.0400085449219,319.67999267578125,318.0799865722656,318.3999938964844,1413,318.3999938964844,0.0
DAVE,2021-12-02,319.3599853515625,319.3599853515625,318.0799865722656,319.0400085449219,1956,319.0400085449219,0.0
DAVE,2021-12-03,319.3599853515625,319.3599853515625,317.44000244140625,317.9200134277344,631,317.9200134277344,0.0
DAVE,2021-12-06,317.44000244140625,318.7200012207031,317.44000244140625,318.0799865722656,663,318.0799865722656,0.0
DAVE,2021-12-07,319.0400085449219,319.0400085449219,317.1199951171875,317.6000061035156,2525,317.6000061035156,0.0
DAVE,2021-12-08,318.3999938964844,319.0400085449219,317.44000244140625,319.0400085449219,5472,319.0400085449219,0.0
DAVE,2021-12-09,317.44000244140625,319.0400085449219,317.44000244140625,319.0400085449219,550,319.0400085449219,0.0
DAVE,2021-12-10,319.0400085449219,319.0400085449219,317.760009765625,318.3999938964844,75,318.3999938964844,0.0
DAVE,2021-12-13,319.67999267578125,319.67999267578125,318.3999938964844,319.0400085449219,3925,319.0400085449219,0.0
DAVE,2021-12-14,319.3599853515625,320.0,318.3999938964844,318.7200012207031,3844,318.7200012207031,0.0
DAVE,2021-12-15,318.7200012207031,319.20001220703125,318.7200012207031,319.0400085449219,1369,319.0400085449219,0.0
DAVE,2021-12-16,318.7200012207031,319.10400390625,318.7200012207031,318.7200012207031,4959,318.7200012207031,0.0
DAVE,2021-12-17,318.7200012207031,319.0400085449219,318.3999938964844,318.3999938964844,3163,318.3999938964844,0.0
DAVE,2021-12-20,318.7200012207031,319.3599853515625,318.7200012207031,318.7200012207031,7319,318.7200012207031,0.0
DAVE,2021-12-21,318.7200012207031,319.2959899902344,318.7200012207031,318.7200012207031,15731,318.7200012207031,0.0
DAVE,2021-12-22,318.7200012207031,319.0400085449219,318.3999938964844,318.3999938964844,25469,318.3999938964844,0.0
DAVE,2021-12-23,318.7200012207031,319.0400085449219,318.3999938964844,318.7200012207031,12800,318.7200012207031,0.0
DAVE,2021-12-27,319.0400085449219,319.3599853515625,318.7200012207031,319.0400085449219,2763,319.0400085449219,0.0
DAVE,2021-12-28,319.0400085449219,319.0400085449219,318.7200012207031,318.7200012207031,20056,318.7200012207031,0.0
DAVE,2021-12-29,318.7200012207031,319.3599853515625,318.7200012207031,319.0400085449219,16131,319.0400085449219,0.0
DAVE,2021-12-30,319.0400085449219,319.0400085449219,309.1199951171875,311.67999267578125,1200,311.67999267578125,0.0
DAVE,2021-12-31,310.7200012207031,331.8399963378906,307.8399963378906,328.0,6372,328.0,0.0
DAVE,2022-01-03,322.55999755859375,322.55999755859375,262.0799865722656,266.55999755859375,5553,266.55999755859375,0.0
DAVE,2022-01-04,275.5199890136719,279.0400085449219,252.16000366210938,256.6400146484375,4384,256.6400146484375,0.0
DAVE,2022-01-05,255.67999267578125,288.2560119628906,255.67999267578125,262.7200012207031,5650,262.7200012207031,0.0
DAVE,2022-01-06,264.6400146484375,294.3999938964844,227.0399932861328,272.9599914550781,11194,272.9599914550781,0.0
DAVE,2022-01-07,285.1199951171875,290.8800048828125,172.8000030517578,186.24000549316406,55341,186.24000549316406,0.0
DAVE,2022-01-10,186.55999755859375,186.55999755859375,147.83999633789062,162.55999755859375,24616,162.55999755859375,0.0
DAVE,2022-01-11,163.52000427246094,163.52000427246094,152.32000732421875,160.16000366210938,13516,160.16000366210938,0.0
DAVE,2022-01-12,161.60000610351562,168.9600067138672,147.83999633789062,166.39999389648438,24459,166.39999389648438,0.0
DAVE,2022-01-13,163.9040069580078,239.67999267578125,163.1999969482422,198.0800018310547,425500,198.0800018310547,0.0
DAVE,2022-01-14,190.72000122070312,198.0800018310547,183.36000061035156,194.8800048828125,22203,194.8800048828125,0.0
DAVE,2022-01-18,189.75999450683594,202.8800048828125,184.32000732421875,197.75999450683594,12159,197.75999450683594,0.0
DAVE,2022-01-19,202.55999755859375,222.39999389648438,198.39999389648438,216.32000732421875,17363,216.32000732421875,0.0
DAVE,2022-01-20,217.60000610351562,238.39999389648438,195.83999633789062,231.67999267578125,12119,231.67999267578125,0.0
DAVE,2022-01-21,227.83999633789062,315.8399963378906,215.36000061035156,301.760009765625,92097,301.760009765625,0.0
DAVE,2022-01-24,299.5199890136719,381.760009765625,256.0,282.239990234375,120416,282.239990234375,0.0
DAVE,2022-01-25,278.7200012207031,307.20001220703125,272.0,290.55999755859375,19709,290.55999755859375,0.0
DAVE,2022-01-26,307.8399963378906,310.9440002441406,287.67999267578125,307.5199890136719,18028,307.5199890136719,0.0
DAVE,2022-01-27,306.239990234375,307.20001220703125,292.79998779296875,294.7200012207031,7931,294.7200012207031,0.0
DAVE,2022-01-28,288.9599914550781,443.5840148925781,275.5199890136719,364.4800109863281,122763,364.4800109863281,0.0
DAVE,2022-01-31,371.20001220703125,432.0,369.9200134277344,401.6000061035156,58809,401.6000061035156,0.0
DAVE,2022-02-01,408.0,468.1600036621094,396.79998779296875,457.6000061035156,62381,457.6000061035156,0.0
DAVE,2022-02-02,472.9599914550781,491.0719909667969,421.760009765625,445.44000244140625,35269,445.44000244140625,0.0
DAVE,2022-02-03,412.79998779296875,424.32000732421875,339.8399963378906,346.239990234375,18416,346.239990234375,0.0
DAVE,2022-02-04,346.239990234375,374.3999938964844,326.0799865722656,364.1600036621094,18241,364.1600036621094,0.0
DAVE,2022-02-07,348.4800109863281,397.2799987792969,344.6400146484375,359.67999267578125,22088,359.67999267578125,0.0
DAVE,2022-02-08,352.0,386.55999755859375,342.11199951171875,371.5199890136719,12706,371.5199890136719,0.0
DAVE,2022-02-09,373.44000244140625,373.44000244140625,332.79998779296875,335.67999267578125,18738,335.67999267578125,0.0
DAVE,2022-02-10,333.760009765625,368.0,322.8800048828125,326.7200012207031,14481,326.7200012207031,0.0
DAVE,2022-02-11,329.2799987792969,342.3999938964844,294.0799865722656,298.239990234375,19938,298.239990234375,0.0
DAVE,2022-02-14,268.1600036621094,281.6000061035156,184.63999938964844,188.16000366210938,90984,188.16000366210938,0.0
DAVE,2022-02-15,187.52000427246094,197.75999450683594,182.39999389648438,183.36000061035156,54953,183.36000061035156,0.0
DAVE,2022-02-16,183.67999267578125,185.60000610351562,171.1999969482422,182.0800018310547,25781,182.0800018310547,0.0
DAVE,2022-02-17,183.36000061035156,183.36000061035156,163.1999969482422,167.67999267578125,14775,167.67999267578125,0.0
DAVE,2022-02-18,169.60000610351562,170.55999755859375,145.27999877929688,167.36000061035156,22341,167.36000061035156,0.0
DAVE,2022-02-22,163.52000427246094,167.67999267578125,154.55999755859375,154.55999755859375,11256,154.55999755859375,0.0
DAVE,2022-02-23,159.36000061035156,164.8000030517578,149.1840057373047,154.8800048828125,13919,154.8800048828125,0.0
DAVE,2022-02-24,142.39999389648438,154.8800048828125,142.39999389648438,148.16000366210938,20538,148.16000366210938,0.0
DAVE,2022-02-25,149.44000244140625,157.1199951171875,142.72000122070312,153.60000610351562,25150,153.60000610351562,0.0
DAVE,2022-02-28,149.75999450683594,153.27999877929688,138.55999755859375,139.83999633789062,23606,139.83999633789062,0.0
DAVE,2022-03-01,139.83999633789062,143.36000061035156,134.39999389648438,137.60000610351562,10631,137.60000610351562,0.0
DAVE,2022-03-02,137.9199981689453,138.8800048828125,130.55999755859375,131.83999633789062,10194,131.83999633789062,0.0
DAVE,2022-03-03,134.72000122070312,152.0,132.16000366210938,145.60000610351562,24163,145.60000610351562,0.0
DAVE,2022-03-04,143.67999267578125,148.8000030517578,133.44000244140625,140.8000030517578,11706,140.8000030517578,0.0
DAVE,2022-03-07,138.8800048828125,145.9199981689453,126.4000015258789,130.55999755859375,24950,130.55999755859375,0.0
DAVE,2022-03-08,128.9600067138672,166.0800018310547,128.9600067138672,139.52000427246094,37419,139.52000427246094,0.0
DAVE,2022-03-09,144.9600067138672,169.9199981689453,144.9600067138672,165.1199951171875,34878,165.1199951171875,0.0
DAVE,2022-03-10,160.9600067138672,190.0800018310547,160.0,177.60000610351562,36175,177.60000610351562,0.0
DAVE,2022-03-11,174.39999389648438,189.75999450683594,174.39999389648438,185.60000610351562,28722,185.60000610351562,0.0
DAVE,2022-03-14,181.75999450683594,207.0399932861328,181.75999450683594,205.75999450683594,31219,205.75999450683594,0.0
DAVE,2022-03-15,204.16000366210938,227.1999969482422,203.52000427246094,214.0800018310547,27850,214.0800018310547,0.0
DAVE,2022-03-16,213.44000244140625,241.60000610351562,213.44000244140625,237.44000244140625,28906,237.44000244140625,0.0
DAVE,2022-03-17,233.60000610351562,271.0400085449219,230.4320068359375,254.72000122070312,42144,254.72000122070312,0.0
DAVE,2022-03-18,281.760009765625,333.1199951171875,250.68800354003906,323.5199890136719,379784,323.5199890136719,0.0
DAVE,2022-03-21,318.0799865722656,395.20001220703125,315.8399963378906,339.20001220703125,71753,339.20001220703125,0.0
DAVE,2022-03-22,290.239990234375,327.67999267578125,278.7200012207031,305.9200134277344,60434,305.9200134277344,0.0
DAVE,2022-03-23,306.239990234375,323.5199890136719,268.79998779296875,280.0,56700,280.0,0.0
DAVE,2022-03-24,286.3999938964844,299.20001220703125,259.20001220703125,269.44000244140625,14784,269.44000244140625,0.0
DAVE,2022-03-25,267.5199890136719,267.5199890136719,227.83999633789062,232.9600067138672,26884,232.9600067138672,0.0
DAVE,2022-03-28,232.0,232.9600067138672,206.72000122070312,208.63999938964844,25328,208.63999938964844,0.0
DAVE,2022-03-29,209.27999877929688,279.67999267578125,209.27999877929688,265.9200134277344,71847,265.9200134277344,0.0
DAVE,2022-03-30,259.20001220703125,262.0799865722656,242.55999755859375,248.63999938964844,24669,248.63999938964844,0.0
DAVE,2022-03-31,258.8800048828125,273.6000061035156,227.39199829101562,228.8000030517578,29316,228.8000030517578,0.0
DAVE,2022-04-01,232.0,236.19200134277344,212.92799377441406,218.55999755859375,26031,218.55999755859375,0.0
DAVE,2022-04-04,220.16000366210938,239.67999267578125,218.8800048828125,232.63999938964844,17278,232.63999938964844,0.0
DAVE,2022-04-05,236.8000030517578,237.44000244140625,220.8000030517578,233.27999877929688,12909,233.27999877929688,0.0
DAVE,2022-04-06,224.32000732421875,224.32000732421875,200.63999938964844,211.52000427246094,34903,211.52000427246094,0.0
DAVE,2022-04-07,213.44000244140625,216.63999938964844,182.39999389648438,193.9199981689453,29256,193.9199981689453,0.0
DAVE,2022-04-08,194.55999755859375,196.47999572753906,178.24000549316406,181.9199981689453,21250,181.9199981689453,0.0
