symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FBDC,2025-09-16,20.65999984741211,20.65999984741211,20.450000762939453,20.54800033569336,6400,20.54800033569336,0.0,0.0
FBDC,2025-09-17,20.59000015258789,20.760000228881836,20.579999923706055,20.579999923706055,3500,20.579999923706055,0.0,0.0
FBDC,2025-09-18,20.639999389648438,20.719999313354492,20.579999923706055,20.71500015258789,7300,20.71500015258789,0.0,0.0
FBDC,2025-09-19,20.739999771118164,20.799999237060547,20.617000579833984,20.799999237060547,3300,20.799999237060547,0.0,0.0
FBDC,2025-09-22,20.75,20.75,20.3799991607666,20.405000686645508,6600,20.405000686645508,0.0,0.0
FBDC,2025-09-23,20.5,20.5,20.30900001525879,20.31800079345703,1800,20.31800079345703,0.0,0.0
FBDC,2025-09-24,20.1299991607666,20.1299991607666,20.030000686645508,20.049999237060547,3300,20.049999237060547,0.0,0.0
FBDC,2025-09-25,19.850000381469727,20.049999237060547,19.850000381469727,20.031999588012695,38900,20.031999588012695,0.0,0.0
FBDC,2025-09-26,19.979999542236328,20.000999450683594,19.941999435424805,19.941999435424805,2900,19.941999435424805,0.0,0.0
FBDC,2025-09-29,19.850000381469727,19.8799991607666,19.709999084472656,19.781999588012695,7300,19.781999588012695,0.0,0.0
