symbol,date,open,high,low,close,volume,adjclose
HGRO,2025-07-23,26.489999771118164,26.520000457763672,26.290000915527344,26.479999542236328,21700,26.479999542236328
HGRO,2025-07-24,26.625,26.700000762939453,26.579999923706055,26.649999618530273,33500,26.649999618530273
HGRO,2025-07-25,26.663999557495117,26.75,26.649999618530273,26.719999313354492,27700,26.719999313354492
HGRO,2025-07-28,26.733999252319336,26.770000457763672,26.649999618530273,26.670000076293945,32700,26.670000076293945
HGRO,2025-07-29,26.735000610351562,26.780000686645508,26.584999084472656,26.600000381469727,36600,26.600000381469727
HGRO,2025-07-30,26.649999618530273,26.770000457763672,26.530000686645508,26.670000076293945,47700,26.670000076293945
HGRO,2025-07-31,26.899999618530273,26.899999618530273,26.5,26.6200008392334,42000,26.6200008392334
HGRO,2025-08-01,26.260000228881836,26.260000228881836,25.93000030517578,26.041000366210938,142300,26.041000366210938
HGRO,2025-08-04,26.219999313354492,26.43000030517578,26.2189998626709,26.43000030517578,31400,26.43000030517578
HGRO,2025-08-05,26.489999771118164,26.489999771118164,26.200000762939453,26.229999542236328,27000,26.229999542236328
HGRO,2025-08-06,26.138999938964844,26.3700008392334,26.138999938964844,26.3700008392334,17700,26.3700008392334
HGRO,2025-08-07,26.40999984741211,26.509000778198242,26.18000030517578,26.31999969482422,32300,26.31999969482422
HGRO,2025-08-08,26.329999923706055,26.5,26.329999923706055,26.489999771118164,30100,26.489999771118164
HGRO,2025-08-11,26.489999771118164,26.520000457763672,26.389999389648438,26.389999389648438,22700,26.389999389648438
HGRO,2025-08-12,26.600000381469727,26.700000762939453,26.496999740600586,26.68000030517578,52000,26.68000030517578
HGRO,2025-08-13,26.799999237060547,26.822999954223633,26.589000701904297,26.690000534057617,30600,26.690000534057617
HGRO,2025-08-14,26.70800018310547,26.790000915527344,26.70800018310547,26.780000686645508,24800,26.780000686645508
HGRO,2025-08-15,26.784000396728516,26.784000396728516,26.631000518798828,26.670000076293945,16400,26.670000076293945
HGRO,2025-08-18,26.600000381469727,26.68000030517578,26.56999969482422,26.649999618530273,32200,26.649999618530273
HGRO,2025-08-19,26.549999237060547,26.6200008392334,26.31999969482422,26.389999389648438,60900,26.389999389648438
HGRO,2025-08-20,26.329999923706055,26.350000381469727,26.040000915527344,26.329999923706055,42500,26.329999923706055
HGRO,2025-08-21,26.190000534057617,26.32900047302246,26.16699981689453,26.219999313354492,28300,26.219999313354492
HGRO,2025-08-22,26.350000381469727,26.60099983215332,26.295000076293945,26.559999465942383,34100,26.559999465942383
HGRO,2025-08-25,26.559999465942383,26.670000076293945,26.520000457763672,26.520000457763672,8400,26.520000457763672
HGRO,2025-08-26,26.549999237060547,26.68000030517578,26.479999542236328,26.68000030517578,12400,26.68000030517578
HGRO,2025-08-27,26.709999084472656,26.773000717163086,26.649999618530273,26.719999313354492,17300,26.719999313354492
HGRO,2025-08-28,26.84000015258789,26.950000762939453,26.746999740600586,26.899999618530273,22800,26.899999618530273
HGRO,2025-08-29,26.8799991607666,26.8799991607666,26.610000610351562,26.700000762939453,37100,26.700000762939453
HGRO,2025-09-02,26.649999618530273,26.649999618530273,26.209999084472656,26.5,53100,26.5
HGRO,2025-09-03,26.56999969482422,26.656999588012695,26.492000579833984,26.600000381469727,16900,26.600000381469727
HGRO,2025-09-04,26.639999389648438,26.920000076293945,26.639999389648438,26.884000778198242,28400,26.884000778198242
HGRO,2025-09-05,27.110000610351562,27.110000610351562,26.579999923706055,26.760000228881836,55600,26.760000228881836
HGRO,2025-09-08,26.780000686645508,26.8799991607666,26.760000228881836,26.860000610351562,29600,26.860000610351562
HGRO,2025-09-09,26.860000610351562,26.8799991607666,26.783000946044922,26.8700008392334,35600,26.8700008392334
HGRO,2025-09-10,27.040000915527344,27.13800048828125,26.969999313354492,27.030000686645508,50500,27.030000686645508
HGRO,2025-09-11,27.1299991607666,27.25,27.090999603271484,27.170000076293945,29800,27.170000076293945
HGRO,2025-09-12,27.148000717163086,27.190000534057617,27.1299991607666,27.149999618530273,17100,27.149999618530273
HGRO,2025-09-15,27.238000869750977,27.34000015258789,27.238000869750977,27.34000015258789,49900,27.34000015258789
HGRO,2025-09-16,27.350000381469727,27.360000610351562,27.270000457763672,27.31999969482422,33200,27.31999969482422
HGRO,2025-09-17,27.360000610351562,27.360000610351562,27.06100082397461,27.270000457763672,27400,27.270000457763672
HGRO,2025-09-18,27.34000015258789,27.530000686645508,27.34000015258789,27.530000686645508,20400,27.530000686645508
HGRO,2025-09-19,27.510000228881836,27.665000915527344,27.45199966430664,27.665000915527344,31600,27.665000915527344
HGRO,2025-09-22,27.589000701904297,27.729999542236328,27.53499984741211,27.719999313354492,32900,27.719999313354492
HGRO,2025-09-23,27.698999404907227,27.709999084472656,27.448999404907227,27.479999542236328,46100,27.479999542236328
HGRO,2025-09-24,27.475000381469727,27.479999542236328,27.259000778198242,27.329999923706055,76700,27.329999923706055
HGRO,2025-09-25,27.209999084472656,27.280000686645508,27.0,27.22599983215332,43900,27.22599983215332
HGRO,2025-09-26,27.304000854492188,27.3700008392334,27.170000076293945,27.356000900268555,45600,27.356000900268555
HGRO,2025-09-29,27.40999984741211,27.510000228881836,27.360000610351562,27.45599937438965,22900,27.45599937438965
