symbol,date,open,high,low,close,volume,adjclose,dividends,splits
DSGR,2000-06-05,12.0,12.0625,11.96875,12.03125,37200,9.12132453918457,0.0,0.0
DSGR,2000-06-06,12.03125,12.0625,12.03125,12.0625,7800,9.145014762878418,0.0,0.0
DSGR,2000-06-07,12.0625,12.09375,12.0625,12.070313453674316,9600,9.15093994140625,0.0,0.0
DSGR,2000-06-08,12.125,12.125,12.0625,12.09375,4000,9.168706893920898,0.0,0.0
DSGR,2000-06-09,12.0625,12.125,11.96875,12.109375,22600,9.180549621582031,0.0,0.0
DSGR,2000-06-12,12.03125,12.09375,12.0,12.03125,85200,9.12132453918457,0.0,0.0
DSGR,2000-06-13,12.046875,12.09375,12.03125,12.09375,29600,9.168706893920898,0.0,0.0
DSGR,2000-06-14,12.09375,12.09375,12.03125,12.09375,2000,9.168706893920898,0.0,0.0
DSGR,2000-06-15,12.03125,12.15625,12.03125,12.125,38400,9.192398071289062,0.0,0.0
DSGR,2000-06-16,12.25,12.3125,12.125,12.25,56000,9.287165641784668,0.0,0.0
DSGR,2000-06-19,12.3125,12.375,12.03125,12.375,25200,9.381933212280273,0.0,0.0
DSGR,2000-06-20,12.375,12.375,11.875,11.875,23800,9.002862930297852,0.0,0.0
DSGR,2000-06-21,11.9375,11.9375,11.4375,11.4375,42000,8.671180725097656,0.0,0.0
DSGR,2000-06-22,11.4375,11.5,11.375,11.5,16800,8.7185640335083,0.0,0.0
DSGR,2000-06-23,11.59375,11.59375,11.5,11.53125,14400,8.742257118225098,0.0,0.0
DSGR,2000-06-26,11.625,11.9375,11.625,11.9375,25000,9.050250053405762,0.0,0.0
DSGR,2000-06-27,11.9375,11.9375,11.90625,11.9375,2200,9.050250053405762,0.0,0.0
DSGR,2000-06-28,11.8125,12.1875,11.8125,12.0,10200,9.097631454467773,0.0,0.0
DSGR,2000-06-29,12.0,12.21875,12.0,12.21875,4200,9.321735382080078,0.075,0.0
DSGR,2000-06-30,12.1875,12.3125,12.1875,12.3125,19600,9.393256187438965,0.0,0.0
DSGR,2000-07-03,12.09375,12.4375,12.09375,12.375,5000,9.440937995910645,0.0,0.0
DSGR,2000-07-05,12.375,12.375,12.09375,12.375,8000,9.440937995910645,0.0,0.0
DSGR,2000-07-06,12.125,12.9375,12.125,12.9375,18600,9.870070457458496,0.0,0.0
DSGR,2000-07-07,12.9375,13.0,12.625,12.625,7600,9.631667137145996,0.0,0.0
DSGR,2000-07-10,12.0625,12.9375,12.0625,12.15625,3400,9.274055480957031,0.0,0.0
DSGR,2000-07-11,12.15625,12.4375,12.15625,12.15625,2600,9.274055480957031,0.0,0.0
DSGR,2000-07-12,12.15625,12.28125,12.125,12.125,15800,9.250213623046875,0.0,0.0
DSGR,2000-07-13,12.5,12.65625,12.015625,12.53125,40400,9.560142517089844,0.0,0.0
DSGR,2000-07-14,12.5,12.5,12.1875,12.46875,3400,9.512459754943848,0.0,0.0
DSGR,2000-07-17,12.53125,12.5625,12.375,12.375,2400,9.440937995910645,0.0,0.0
DSGR,2000-07-18,12.28125,12.28125,12.28125,12.28125,200,9.369415283203125,0.0,0.0
DSGR,2000-07-19,12.0,12.6875,12.0,12.6875,1400,9.67934799194336,0.0,0.0
DSGR,2000-07-20,12.125,12.1875,11.90625,12.1875,10200,9.297894477844238,0.0,0.0
DSGR,2000-07-21,12.15625,12.15625,11.84375,11.875,3600,9.059486389160156,0.0,0.0
DSGR,2000-07-24,11.84375,12.1875,11.84375,12.0,7800,9.1548490524292,0.0,0.0
DSGR,2000-07-25,12.0625,12.1875,11.875,12.0,78400,9.1548490524292,0.0,0.0
DSGR,2000-07-26,12.09375,12.875,12.09375,12.75,16600,9.727029800415039,0.0,0.0
DSGR,2000-07-27,12.5625,12.875,12.34375,12.34375,8400,9.41710090637207,0.0,0.0
DSGR,2000-07-28,12.3125,12.34375,12.1875,12.195313453674316,5800,9.30385684967041,0.0,0.0
DSGR,2000-07-31,12.40625,12.875,12.40625,12.875,8000,9.822389602661133,0.0,0.0
DSGR,2000-08-01,12.5,12.75,12.40625,12.40625,4200,9.464780807495117,0.0,0.0
DSGR,2000-08-02,12.5,12.75,12.5,12.5625,6400,9.583984375,0.0,0.0
DSGR,2000-08-03,12.5625,12.78125,12.5625,12.78125,6400,9.75086784362793,0.0,0.0
DSGR,2000-08-04,12.5625,12.5625,12.5625,12.5625,2200,9.583984375,0.0,0.0
DSGR,2000-08-07,12.78125,12.78125,12.5625,12.625,5000,9.631667137145996,0.0,0.0
DSGR,2000-08-08,12.75,12.8125,12.75,12.8125,13600,9.774711608886719,0.0,0.0
DSGR,2000-08-09,12.6875,12.8125,12.6875,12.71875,26800,9.703187942504883,0.0,0.0
DSGR,2000-08-10,12.75,12.8125,12.75,12.78125,4600,9.75086784362793,0.0,0.0
DSGR,2000-08-11,12.78125,12.8125,12.75,12.75,11200,9.727029800415039,0.0,0.0
DSGR,2000-08-14,12.75,12.9375,12.75,12.9375,42600,9.870070457458496,0.0,0.0
DSGR,2000-08-15,12.84375,12.875,12.75,12.84375,3800,9.798550605773926,0.0,0.0
DSGR,2000-08-16,12.9375,12.9375,12.75,12.90625,5600,9.846230506896973,0.0,0.0
DSGR,2000-08-17,12.75,12.8125,12.6875,12.75,21000,9.727029800415039,0.0,0.0
DSGR,2000-08-18,12.6875,12.84375,12.6875,12.75,11400,9.727029800415039,0.0,0.0
DSGR,2000-08-21,12.75,12.8125,12.75,12.8125,7600,9.774711608886719,0.0,0.0
DSGR,2000-08-22,12.75,12.78125,12.75,12.75,14000,9.727029800415039,0.0,0.0
DSGR,2000-08-23,12.75,12.84375,12.0,12.03125,29000,9.178690910339355,0.0,0.0
DSGR,2000-08-24,12.0625,12.34375,12.0625,12.125,2600,9.250213623046875,0.0,0.0
DSGR,2000-08-25,12.15625,12.15625,12.0625,12.15625,2600,9.274055480957031,0.0,0.0
DSGR,2000-08-28,12.15625,12.15625,12.15625,12.15625,0,9.274055480957031,0.0,0.0
DSGR,2000-08-29,12.0625,12.625,11.78125,12.625,12800,9.631667137145996,0.0,0.0
DSGR,2000-08-30,12.25,12.25,12.03125,12.25,11800,9.345573425292969,0.0,0.0
DSGR,2000-08-31,12.25,12.75,12.125,12.625,20400,9.631667137145996,0.0,0.0
DSGR,2000-09-01,12.59375,12.59375,12.4375,12.59375,6000,9.60782241821289,0.0,0.0
DSGR,2000-09-05,12.59375,12.59375,12.5,12.5625,5600,9.583984375,0.0,0.0
DSGR,2000-09-06,12.25,12.5625,12.25,12.4375,4800,9.488619804382324,0.0,0.0
DSGR,2000-09-07,12.25,12.5625,12.25,12.5625,16200,9.583984375,0.0,0.0
DSGR,2000-09-08,12.59375,12.59375,12.5,12.5,3000,9.536300659179688,0.0,0.0
DSGR,2000-09-11,12.40625,12.5,12.40625,12.5,6800,9.536300659179688,0.0,0.0
DSGR,2000-09-12,12.46875,12.53125,12.46875,12.53125,4800,9.560142517089844,0.0,0.0
DSGR,2000-09-13,12.5,12.625,12.5,12.5,5000,9.536300659179688,0.0,0.0
DSGR,2000-09-14,12.625,12.625,12.625,12.625,5200,9.631667137145996,0.0,0.0
DSGR,2000-09-15,12.5,12.71875,12.46875,12.5,13800,9.536300659179688,0.0,0.0
DSGR,2000-09-18,12.625,12.75,12.5,12.5625,32400,9.583984375,0.0,0.0
DSGR,2000-09-19,12.5625,12.75,12.53125,12.53125,19400,9.560142517089844,0.0,0.0
DSGR,2000-09-20,12.625,12.625,12.5,12.5625,27400,9.583984375,0.0,0.0
DSGR,2000-09-21,12.59375,12.59375,12.40625,12.5,10400,9.536300659179688,0.0,0.0
DSGR,2000-09-22,12.375,12.375,12.28125,12.28125,2000,9.369415283203125,0.0,0.0
DSGR,2000-09-25,12.164063453674316,12.375,12.164063453674316,12.1875,20800,9.297894477844238,0.0,0.0
DSGR,2000-09-26,12.40625,12.40625,12.1875,12.1875,3000,9.297894477844238,0.0,0.0
DSGR,2000-09-27,12.0625,12.0625,11.9375,12.0,17000,9.1548490524292,0.0,0.0
DSGR,2000-09-28,11.90625,11.90625,11.90625,11.90625,0,9.140453338623047,0.075,0.0
DSGR,2000-09-29,12.0,12.09375,11.875,12.09375,28800,9.284400939941406,0.0,0.0
DSGR,2000-10-02,12.375,12.375,11.875,12.28125,9000,9.428342819213867,0.0,0.0
DSGR,2000-10-03,12.0,12.28125,12.0,12.0,18400,9.21242618560791,0.0,0.0
DSGR,2000-10-04,12.0,12.0,11.75,12.0,11600,9.21242618560791,0.0,0.0
DSGR,2000-10-05,11.9375,12.125,11.8125,12.125,27200,9.308391571044922,0.0,0.0
DSGR,2000-10-06,11.8125,11.84375,11.125,11.4375,15800,8.780596733093262,0.0,0.0
DSGR,2000-10-09,11.75,11.875,11.75,11.78125,11800,9.044493675231934,0.0,0.0
DSGR,2000-10-10,11.78125,12.09375,11.78125,12.0,5400,9.21242618560791,0.0,0.0
DSGR,2000-10-11,12.0,12.0625,11.9375,12.0625,18000,9.260408401489258,0.0,0.0
DSGR,2000-10-12,11.96875,12.125,11.875,11.875,14600,9.116464614868164,0.0,0.0
DSGR,2000-10-13,12.0,12.375,11.84375,12.375,36000,9.50031566619873,0.0,0.0
DSGR,2000-10-16,12.328125,12.5,11.96875,12.28125,23200,9.428342819213867,0.0,0.0
DSGR,2000-10-17,12.25,12.28125,12.0,12.28125,13000,9.428342819213867,0.0,0.0
DSGR,2000-10-18,12.03125,12.625,12.03125,12.625,13200,9.692243576049805,0.0,0.0
DSGR,2000-10-19,12.125,13.84375,12.125,13.40625,79600,10.292013168334961,0.0,0.0
DSGR,2000-10-20,13.3125,13.4375,13.15625,13.40625,7200,10.292013168334961,0.0,0.0
DSGR,2000-10-23,13.4375,13.90625,13.15625,13.875,28200,10.651869773864746,0.0,0.0
DSGR,2000-10-24,13.875,13.90625,13.0,13.5625,14600,10.41196346282959,0.0,0.0
DSGR,2000-10-25,13.625,13.6875,13.257813453674316,13.3125,9400,10.220038414001465,0.0,0.0
DSGR,2000-10-26,13.3125,13.625,13.25,13.625,7000,10.459944725036621,0.0,0.0
DSGR,2000-10-27,13.195313453674316,13.195313453674316,13.195313453674316,13.195313453674316,800,10.130071640014648,0.0,0.0
DSGR,2000-10-30,13.46875,13.5625,13.46875,13.5625,4400,10.41196346282959,0.0,0.0
DSGR,2000-10-31,13.625,13.625,13.46875,13.5625,17400,10.41196346282959,0.0,0.0
DSGR,2000-11-01,13.5,13.5,12.5,13.359375,17800,10.256024360656738,0.0,0.0
DSGR,2000-11-02,13.28125,13.304688453674316,13.28125,13.28125,1200,10.196045875549316,0.0,0.0
DSGR,2000-11-03,13.5,13.59375,13.5,13.5,9000,10.363980293273926,0.0,0.0
DSGR,2000-11-06,13.421875,13.5,13.15625,13.28125,5200,10.196045875549316,0.0,0.0
DSGR,2000-11-07,13.5,13.5,12.9375,13.0625,4400,10.028107643127441,0.0,0.0
DSGR,2000-11-08,13.0625,13.09375,12.9375,12.96875,6600,9.956137657165527,0.0,0.0
DSGR,2000-11-09,13.21875,13.21875,12.84375,13.21875,5000,10.148065567016602,0.0,0.0
DSGR,2000-11-10,12.84375,12.84375,12.71875,12.71875,2400,9.764214515686035,0.0,0.0
DSGR,2000-11-13,12.890625,13.0,12.875,12.96875,7600,9.956137657165527,0.0,0.0
DSGR,2000-11-14,12.960938453674316,12.960938453674316,12.3125,12.5,12600,9.596278190612793,0.0,0.0
DSGR,2000-11-15,12.5,13.125,12.5,13.0,13200,9.98012924194336,0.0,0.0
DSGR,2000-11-16,12.8125,12.8125,12.75,12.75,3400,9.788206100463867,0.0,0.0
DSGR,2000-11-17,13.25,13.375,12.75,13.375,17600,10.268019676208496,0.0,0.0
DSGR,2000-11-20,13.1875,13.1875,12.6875,12.875,17400,9.88416576385498,0.0,0.0
DSGR,2000-11-21,12.6875,13.09375,12.6875,13.09375,35000,10.052102088928223,0.0,0.0
DSGR,2000-11-22,12.875,13.0625,12.875,13.0625,1200,10.028107643127441,0.0,0.0
DSGR,2000-11-24,13.125,13.1875,13.0,13.148438453674316,4600,10.094086647033691,0.0,0.0
DSGR,2000-11-27,13.242188453674316,13.242188453674316,13.0,13.125,5800,10.076092720031738,0.0,0.0
DSGR,2000-11-28,12.90625,12.90625,12.90625,12.90625,200,9.908156394958496,0.0,0.0
DSGR,2000-11-29,12.90625,12.90625,12.90625,12.90625,200,9.908156394958496,0.0,0.0
DSGR,2000-11-30,13.15625,13.226563453674316,12.6875,12.71875,34800,9.764214515686035,0.0,0.0
DSGR,2000-12-01,12.78125,12.78125,12.523438453674316,12.523438453674316,6000,9.61427116394043,0.0,0.0
DSGR,2000-12-04,12.78125,12.78125,12.6875,12.75,15600,9.788206100463867,0.0,0.0
DSGR,2000-12-05,12.75,12.78125,12.75,12.78125,6200,9.81219482421875,0.0,0.0
DSGR,2000-12-06,12.78125,13.15625,12.695313453674316,12.695313453674316,14000,9.746220588684082,0.0,0.0
DSGR,2000-12-07,13.21875,13.242188453674316,12.6875,12.78125,1800,9.81219482421875,0.0,0.0
DSGR,2000-12-08,12.875,13.25,12.875,13.25,12000,10.1720552444458,0.0,0.0
DSGR,2000-12-11,13.25,13.375,13.0625,13.375,14400,10.268019676208496,0.0,0.0
DSGR,2000-12-12,13.0,13.75,13.0,13.71875,8400,10.531915664672852,0.0,0.0
DSGR,2000-12-13,13.375,13.375,12.5625,13.25,29200,10.1720552444458,0.0,0.0
DSGR,2000-12-14,12.75,13.1875,11.625,11.875,46400,9.116464614868164,0.0,0.0
DSGR,2000-12-15,12.78125,12.875,11.96875,12.09375,33200,9.284400939941406,0.0,0.0
DSGR,2000-12-18,12.6875,12.9375,12.46875,12.46875,6400,9.572286605834961,0.0,0.0
DSGR,2000-12-19,12.5,12.75,12.46875,12.601563453674316,6000,9.674246788024902,0.0,0.0
DSGR,2000-12-20,12.625,12.625,11.8125,11.9375,23800,9.164444923400879,0.0,0.0
DSGR,2000-12-21,12.0,12.46875,12.0,12.15625,10200,9.332383155822754,0.0,0.0
DSGR,2000-12-22,12.5,12.6875,12.4375,12.5625,11400,9.644261360168457,0.0,0.0
DSGR,2000-12-26,12.625,12.65625,12.4375,12.4375,5200,9.548296928405762,0.0,0.0
DSGR,2000-12-27,12.46875,13.125,12.445313453674316,13.125,22600,10.076092720031738,0.0,0.0
DSGR,2000-12-28,13.554688453674316,13.6875,13.0,13.523438453674316,20600,10.381974220275879,0.0,0.0
DSGR,2000-12-29,13.5625,13.625,13.53125,13.59375,9600,10.435953140258789,0.0,0.0
DSGR,2001-01-02,13.34375,13.625,13.3125,13.375,10000,10.268019676208496,0.0,0.0
DSGR,2001-01-03,13.6875,13.71875,13.375,13.71875,1800,10.591306686401367,0.075,0.0
DSGR,2001-01-04,13.46875,14.992188453674316,13.46875,14.0625,35400,10.856695175170898,0.0,0.0
DSGR,2001-01-05,13.75,13.96875,13.5,13.5,4600,10.422425270080566,0.0,0.0
DSGR,2001-01-08,14.242188453674316,14.242188453674316,13.53125,13.71875,5800,10.591306686401367,0.0,0.0
DSGR,2001-01-09,13.90625,14.09375,13.875,13.875,3200,10.711935997009277,0.0,0.0
DSGR,2001-01-10,13.875,14.179688453674316,13.75,13.875,16400,10.711935997009277,0.0,0.0
DSGR,2001-01-11,13.6875,13.8125,13.625,13.8125,3600,10.663684844970703,0.0,0.0
DSGR,2001-01-12,13.84375,14.0,13.34375,13.34375,9600,10.301794052124023,0.0,0.0
DSGR,2001-01-16,13.3125,13.75,13.3125,13.71875,6200,10.591306686401367,0.0,0.0
DSGR,2001-01-17,13.8125,14.0,13.46875,13.5625,5200,10.47067928314209,0.0,0.0
DSGR,2001-01-18,13.625,14.375,13.5625,14.046875,9000,10.844633102416992,0.0,0.0
DSGR,2001-01-19,14.25,14.3125,14.15625,14.3125,5200,11.049700736999512,0.0,0.0
DSGR,2001-01-22,14.0625,14.5,13.65625,14.0,18000,10.808444023132324,0.0,0.0
DSGR,2001-01-23,12.875,14.28125,12.875,13.78125,9800,10.639559745788574,0.0,0.0
DSGR,2001-01-24,13.75,13.75,13.5,13.625,8200,10.518930435180664,0.0,0.0
DSGR,2001-01-25,13.65625,13.65625,13.0,13.0,7000,10.036408424377441,0.0,0.0
DSGR,2001-01-26,13.15625,13.375,13.125,13.1875,6200,10.181163787841797,0.0,0.0
DSGR,2001-01-29,12.9375,13.1875,12.9375,13.1875,25000,10.181163787841797,0.0,0.0
DSGR,2001-01-30,13.1875,13.34375,13.0,13.03125,9400,10.060534477233887,0.0,0.0
DSGR,2001-01-31,13.0,13.375,13.0,13.375,4600,10.325925827026367,0.0,0.0
DSGR,2001-02-01,13.375,13.625,13.21875,13.625,6000,10.518930435180664,0.0,0.0
DSGR,2001-02-02,14.0,14.0,13.375,13.625,6000,10.518930435180664,0.0,0.0
DSGR,2001-02-05,13.992188453674316,14.0625,13.625,14.0625,5200,10.856695175170898,0.0,0.0
DSGR,2001-02-06,13.53125,14.0,13.53125,13.90625,7200,10.736061096191406,0.0,0.0
DSGR,2001-02-07,13.84375,14.25,13.84375,14.0625,8800,10.856695175170898,0.0,0.0
DSGR,2001-02-08,14.21875,14.34375,13.3125,14.34375,25400,11.073827743530273,0.0,0.0
DSGR,2001-02-09,14.25,14.25,13.90625,13.90625,4400,10.736061096191406,0.0,0.0
DSGR,2001-02-12,14.054688453674316,14.054688453674316,13.5625,13.65625,19200,10.54305648803711,0.0,0.0
