symbol,date,open,high,low,close,volume,adjclose,splits
INLX,2012-07-12,577.5,577.5,507.5,518.0,32,518.0,0.0
INLX,2012-07-13,518.0,518.0,518.0,518.0,0,518.0,0.0
INLX,2012-07-16,525.0,525.0,525.0,525.0,3,525.0,0.0
INLX,2012-07-17,525.0,525.0,525.0,525.0,0,525.0,0.0
INLX,2012-07-18,560.0,591.5,560.0,591.5,6,591.5,0.0
INLX,2012-07-19,560.0,560.0,560.0,560.0,1,560.0,0.0
INLX,2012-07-20,560.0,560.0,560.0,560.0,0,560.0,0.0
INLX,2012-07-23,525.0,542.5,507.5,542.5,5,542.5,0.0
INLX,2012-07-24,525.0,525.0,525.0,525.0,0,525.0,0.0
INLX,2012-07-25,507.5,507.5,490.0,490.0,3,490.0,0.0
INLX,2012-07-26,525.0,560.0,525.0,542.5,11,542.5,0.0
INLX,2012-07-27,560.0,595.0,560.0,591.5,12,591.5,0.0
INLX,2012-07-30,588.0,588.0,581.0,581.0,5,581.0,0.0
INLX,2012-07-31,588.0,609.0,588.0,609.0,7,609.0,0.0
INLX,2012-08-01,605.5,612.5,595.0,595.0,5,595.0,0.0
INLX,2012-08-02,602.0,602.0,602.0,602.0,1,602.0,0.0
INLX,2012-08-03,612.5,612.5,612.5,612.5,3,612.5,0.0
INLX,2012-08-06,612.5,612.5,598.5,612.5,6,612.5,0.0
INLX,2012-08-07,619.5,619.5,619.5,619.5,2,619.5,0.0
INLX,2012-08-08,612.5,612.5,612.5,612.5,1,612.5,0.0
INLX,2012-08-09,612.5,630.0,612.5,626.5,17,626.5,0.0
INLX,2012-08-10,616.0,616.0,595.0,595.0,3,595.0,0.0
INLX,2012-08-13,581.0,616.0,581.0,616.0,25,616.0,0.0
INLX,2012-08-14,581.0,623.0,581.0,605.5,17,605.5,0.0
INLX,2012-08-15,619.5,637.0,525.0,577.5,163,577.5,0.0
INLX,2012-08-16,595.0,595.0,542.5,560.0,91,560.0,0.0
INLX,2012-08-17,560.0,591.5,560.0,591.5,41,591.5,0.0
INLX,2012-08-20,455.0,556.5,444.5,556.5,34,556.5,0.0
INLX,2012-08-21,525.0,591.5,525.0,591.5,1,591.5,0.0
INLX,2012-08-22,577.5,577.5,507.5,560.0,2,560.0,0.0
INLX,2012-08-23,525.0,525.0,490.0,525.0,6,525.0,0.0
INLX,2012-08-24,525.0,525.0,525.0,525.0,1,525.0,0.0
INLX,2012-08-27,437.5,525.0,437.5,525.0,4,525.0,0.0
INLX,2012-08-28,420.0,469.0,420.0,469.0,4,469.0,0.0
INLX,2012-08-29,420.0,420.0,332.5,332.5,24,332.5,0.0
INLX,2012-08-30,332.5,332.5,213.5,332.5,108,332.5,0.0
INLX,2012-08-31,332.5,353.5,280.0,353.5,19,353.5,0.0
INLX,2012-09-04,353.5,353.5,280.0,280.0,17,280.0,0.0
INLX,2012-09-05,283.5,353.5,280.0,353.5,8,353.5,0.0
INLX,2012-09-06,353.5,353.5,280.0,280.0,9,280.0,0.0
INLX,2012-09-07,280.0,315.0,262.5,315.0,26,315.0,0.0
INLX,2012-09-10,227.5,315.0,227.5,245.0,57,245.0,0.0
INLX,2012-09-11,245.0,280.0,227.5,280.0,30,280.0,0.0
INLX,2012-09-12,213.5,213.5,213.5,213.5,19,213.5,0.0
INLX,2012-09-13,213.5,213.5,210.0,210.0,9,210.0,0.0
INLX,2012-09-14,210.0,245.0,210.0,245.0,10,245.0,0.0
INLX,2012-09-17,241.5,241.5,210.0,210.0,18,210.0,0.0
INLX,2012-09-18,210.0,210.0,210.0,210.0,4,210.0,0.0
INLX,2012-09-19,224.0,245.0,224.0,227.5,88,227.5,0.0
INLX,2012-09-20,241.5,241.5,224.0,234.5,21,234.5,0.0
INLX,2012-09-21,217.0,234.5,217.0,234.5,21,234.5,0.0
INLX,2012-09-24,245.0,245.0,245.0,245.0,1,245.0,0.0
INLX,2012-09-25,245.0,245.0,210.0,210.0,29,210.0,0.0
INLX,2012-09-26,245.0,245.0,245.0,245.0,1,245.0,0.0
INLX,2012-09-27,227.5,227.5,227.5,227.5,1,227.5,0.0
INLX,2012-09-28,192.5,196.0,192.5,196.0,66,196.0,0.0
INLX,2012-10-01,178.5,192.5,178.5,192.5,1,192.5,0.0
INLX,2012-10-02,192.5,192.5,178.5,178.5,15,178.5,0.0
INLX,2012-10-03,178.5,178.5,178.5,178.5,0,178.5,0.0
INLX,2012-10-04,178.5,178.5,178.5,178.5,0,178.5,0.0
INLX,2012-10-05,150.5,157.5,150.5,157.5,2,157.5,0.0
INLX,2012-10-08,157.5,157.5,157.5,157.5,2,157.5,0.0
INLX,2012-10-09,157.5,157.5,157.5,157.5,1,157.5,0.0
INLX,2012-10-10,182.0,192.5,157.5,192.5,17,192.5,0.0
INLX,2012-10-11,192.5,210.0,192.5,210.0,65,210.0,0.0
INLX,2012-10-12,210.0,213.5,210.0,210.0,50,210.0,0.0
INLX,2012-10-15,213.5,217.0,210.0,210.0,29,210.0,0.0
INLX,2012-10-16,220.5,220.5,213.5,213.5,9,213.5,0.0
INLX,2012-10-17,213.5,213.5,192.5,192.5,23,192.5,0.0
INLX,2012-10-18,192.5,192.5,143.5,157.5,97,157.5,0.0
INLX,2012-10-19,168.0,168.0,168.0,168.0,14,168.0,0.0
INLX,2012-10-22,168.0,168.0,168.0,168.0,0,168.0,0.0
INLX,2012-10-23,140.0,178.5,140.0,157.5,53,157.5,0.0
INLX,2012-10-24,150.5,150.5,150.5,150.5,1,150.5,0.0
INLX,2012-10-25,150.5,150.5,150.5,150.5,0,150.5,0.0
INLX,2012-10-26,150.5,150.5,150.5,150.5,0,150.5,0.0
INLX,2012-10-31,140.0,140.0,140.0,140.0,11,140.0,0.0
INLX,2012-11-01,143.5,143.5,140.0,140.0,22,140.0,0.0
INLX,2012-11-02,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-05,122.5,133.0,122.5,122.5,11,122.5,0.0
INLX,2012-11-06,122.5,122.5,122.5,122.5,0,122.5,0.0
INLX,2012-11-07,122.5,150.5,122.5,150.5,4,150.5,0.0
INLX,2012-11-08,150.5,150.5,150.5,150.5,0,150.5,0.0
INLX,2012-11-09,122.5,122.5,122.5,122.5,1,122.5,0.0
INLX,2012-11-12,140.0,140.0,140.0,140.0,6,140.0,0.0
INLX,2012-11-13,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-14,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-15,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-16,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-19,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-20,140.0,140.0,140.0,140.0,0,140.0,0.0
INLX,2012-11-21,122.5,122.5,122.5,122.5,7,122.5,0.0
INLX,2012-11-23,87.5,87.5,87.5,87.5,46,87.5,0.0
INLX,2012-11-26,87.5,87.5,87.5,87.5,0,87.5,0.0
INLX,2012-11-27,87.5,87.5,87.5,87.5,0,87.5,0.0
INLX,2012-11-28,87.5,87.5,87.5,87.5,0,87.5,0.0
INLX,2012-11-29,87.5,87.5,87.5,87.5,0,87.5,0.0
INLX,2012-11-30,87.5,87.5,87.5,87.5,0,87.5,0.0
INLX,2012-12-03,105.0,112.0,63.0,105.0,438,105.0,0.0
INLX,2012-12-04,105.0,105.0,105.0,105.0,47,105.0,0.0
INLX,2012-12-05,101.5,101.5,87.5,87.5,44,87.5,0.0
INLX,2012-12-06,87.5,105.0,87.5,105.0,103,105.0,0.0
INLX,2012-12-07,101.5,101.5,101.5,101.5,7,101.5,0.0
INLX,2012-12-10,112.0,112.0,108.5,108.5,61,108.5,0.0
INLX,2012-12-11,112.0,140.0,112.0,122.5,232,122.5,0.0
INLX,2012-12-12,140.0,157.5,140.0,150.5,66,150.5,0.0
INLX,2012-12-13,154.0,154.0,126.0,126.0,29,126.0,0.0
INLX,2012-12-14,126.0,126.0,126.0,126.0,1,126.0,0.0
INLX,2012-12-17,126.0,129.5,112.0,129.5,50,129.5,0.0
INLX,2012-12-18,122.5,122.5,122.5,122.5,10,122.5,0.0
INLX,2012-12-19,140.0,140.0,140.0,140.0,1,140.0,0.0
INLX,2012-12-20,133.0,140.0,105.0,105.0,105,105.0,0.0
INLX,2012-12-21,105.0,105.0,105.0,105.0,35,105.0,0.0
INLX,2012-12-24,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2012-12-26,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2012-12-27,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2012-12-28,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2012-12-31,87.5,122.5,87.5,122.5,5,122.5,0.0
INLX,2013-01-02,122.5,122.5,122.5,122.5,0,122.5,0.0
INLX,2013-01-03,122.5,122.5,122.5,122.5,0,122.5,0.0
INLX,2013-01-04,122.5,122.5,122.5,122.5,0,122.5,0.0
INLX,2013-01-07,122.5,122.5,101.5,101.5,29,101.5,0.0
INLX,2013-01-08,112.0,112.0,112.0,112.0,9,112.0,0.0
INLX,2013-01-09,105.0,105.0,105.0,105.0,27,105.0,0.0
INLX,2013-01-10,108.5,112.0,98.0,98.0,23,98.0,0.0
INLX,2013-01-11,112.0,112.0,112.0,112.0,33,112.0,0.0
INLX,2013-01-14,115.5,122.5,115.5,119.0,95,119.0,0.0
INLX,2013-01-15,119.0,122.5,119.0,122.5,14,122.5,0.0
INLX,2013-01-16,122.5,122.5,94.5,115.5,13,115.5,0.0
INLX,2013-01-17,115.5,115.5,108.5,108.5,24,108.5,0.0
INLX,2013-01-18,108.5,108.5,101.5,101.5,29,101.5,0.0
INLX,2013-01-22,94.5,94.5,91.0,91.0,44,91.0,0.0
INLX,2013-01-23,115.5,115.5,94.5,112.0,51,112.0,0.0
INLX,2013-01-24,112.0,112.0,105.0,105.0,18,105.0,0.0
INLX,2013-01-25,105.0,105.0,94.5,94.5,28,94.5,0.0
INLX,2013-01-28,94.5,94.5,94.5,94.5,57,94.5,0.0
INLX,2013-01-29,94.5,94.5,94.5,94.5,0,94.5,0.0
INLX,2013-01-30,101.5,101.5,98.0,101.5,11,101.5,0.0
INLX,2013-01-31,101.5,101.5,101.5,101.5,0,101.5,0.0
INLX,2013-02-01,105.0,105.0,105.0,105.0,6,105.0,0.0
INLX,2013-02-04,94.5,94.5,94.5,94.5,19,94.5,0.0
INLX,2013-02-05,112.0,112.0,98.0,98.0,14,98.0,0.0
INLX,2013-02-06,91.0,112.0,91.0,101.5,23,101.5,0.0
INLX,2013-02-07,98.0,105.0,94.5,105.0,80,105.0,0.0
INLX,2013-02-08,112.0,112.0,101.5,101.5,163,101.5,0.0
INLX,2013-02-11,112.0,119.0,105.0,119.0,77,119.0,0.0
INLX,2013-02-12,119.0,129.5,112.0,112.0,111,112.0,0.0
INLX,2013-02-13,122.5,122.5,112.0,112.0,45,112.0,0.0
INLX,2013-02-14,112.0,112.0,98.0,101.5,107,101.5,0.0
INLX,2013-02-15,101.5,101.5,98.0,98.0,40,98.0,0.0
INLX,2013-02-19,98.0,98.0,91.0,91.0,61,91.0,0.0
INLX,2013-02-20,98.0,105.0,87.5,94.5,117,94.5,0.0
INLX,2013-02-21,98.0,98.0,91.0,98.0,22,98.0,0.0
INLX,2013-02-22,98.0,98.0,98.0,98.0,3,98.0,0.0
INLX,2013-02-25,80.5,80.5,80.5,80.5,9,80.5,0.0
INLX,2013-02-26,80.5,87.5,80.5,87.5,96,87.5,0.0
INLX,2013-02-27,91.0,101.5,91.0,101.5,80,101.5,0.0
INLX,2013-02-28,101.5,101.5,101.5,101.5,155,101.5,0.0
INLX,2013-03-01,112.0,112.0,98.0,98.0,34,98.0,0.0
INLX,2013-03-04,98.0,98.0,94.5,94.5,48,94.5,0.0
INLX,2013-03-05,147.0,147.0,108.5,108.5,14,108.5,0.0
INLX,2013-03-06,108.5,108.5,108.5,108.5,0,108.5,0.0
INLX,2013-03-07,171.5,171.5,108.5,112.0,636,112.0,0.0
INLX,2013-03-08,140.0,140.0,112.0,112.0,24,112.0,0.0
INLX,2013-03-11,122.5,122.5,122.5,122.5,24,122.5,0.0
INLX,2013-03-12,112.0,112.0,112.0,112.0,10,112.0,0.0
INLX,2013-03-13,122.5,133.0,112.0,122.5,108,122.5,0.0
INLX,2013-03-14,122.5,122.5,122.5,122.5,14,122.5,0.0
INLX,2013-03-15,122.5,122.5,122.5,122.5,1,122.5,0.0
INLX,2013-03-18,119.0,122.5,115.5,115.5,127,115.5,0.0
INLX,2013-03-19,115.5,115.5,115.5,115.5,14,115.5,0.0
INLX,2013-03-20,105.0,105.0,105.0,105.0,43,105.0,0.0
INLX,2013-03-21,98.0,105.0,98.0,105.0,19,105.0,0.0
INLX,2013-03-22,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2013-03-25,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2013-03-26,105.0,105.0,105.0,105.0,11,105.0,0.0
INLX,2013-03-27,105.0,105.0,105.0,105.0,0,105.0,0.0
INLX,2013-03-28,98.0,98.0,98.0,98.0,14,98.0,0.0
INLX,2013-04-01,98.0,98.0,98.0,98.0,0,98.0,0.0
INLX,2013-04-02,98.0,98.0,98.0,98.0,0,98.0,0.0
INLX,2013-04-03,105.0,105.0,105.0,105.0,7,105.0,0.0
INLX,2013-04-04,101.5,101.5,101.5,101.5,8,101.5,0.0
INLX,2013-04-05,101.5,101.5,101.5,101.5,0,101.5,0.0
INLX,2013-04-08,98.0,101.5,98.0,101.5,23,101.5,0.0
INLX,2013-04-09,98.0,98.0,94.5,94.5,36,94.5,0.0
INLX,2013-04-10,91.0,91.0,91.0,91.0,11,91.0,0.0
INLX,2013-04-11,91.0,98.0,87.5,87.5,65,87.5,0.0
INLX,2013-04-12,91.0,91.0,87.5,87.5,41,87.5,0.0
INLX,2013-04-15,91.0,91.0,84.0,84.0,35,84.0,0.0
INLX,2013-04-16,80.5,80.5,80.5,80.5,43,80.5,0.0
INLX,2013-04-17,77.0,77.0,77.0,77.0,1,77.0,0.0
INLX,2013-04-18,77.0,77.0,77.0,77.0,12,77.0,0.0
INLX,2013-04-19,77.0,77.0,73.5,73.5,71,73.5,0.0
INLX,2013-04-22,77.0,77.0,73.5,73.5,129,73.5,0.0
INLX,2013-04-23,73.5,73.5,70.0,70.0,43,70.0,0.0
INLX,2013-04-24,63.0,63.0,63.0,63.0,99,63.0,0.0
INLX,2013-04-25,63.0,63.0,63.0,63.0,44,63.0,0.0
INLX,2013-04-26,56.0,63.0,56.0,56.0,47,56.0,0.0
INLX,2013-04-29,52.5,52.5,49.0,52.5,84,52.5,0.0
INLX,2013-04-30,49.0,49.0,49.0,49.0,114,49.0,0.0
INLX,2013-05-01,49.0,49.0,49.0,49.0,97,49.0,0.0
INLX,2013-05-02,45.5,49.0,45.5,45.5,200,45.5,0.0
INLX,2013-05-03,49.0,56.0,42.0,56.0,576,56.0,0.0
INLX,2013-05-06,52.5,52.5,49.0,49.0,114,49.0,0.0
INLX,2013-05-07,63.0,73.5,63.0,70.0,430,70.0,0.0
INLX,2013-05-08,80.5,80.5,80.5,80.5,141,80.5,0.0
INLX,2013-05-09,80.5,80.5,80.5,80.5,0,80.5,0.0
INLX,2013-05-10,63.0,66.5,63.0,66.5,57,66.5,0.0
INLX,2013-05-13,63.0,63.0,59.5,59.5,71,59.5,0.0
INLX,2013-05-14,59.5,59.5,59.5,59.5,0,59.5,0.0
INLX,2013-05-15,52.5,52.5,52.5,52.5,23,52.5,0.0
INLX,2013-05-16,59.5,66.5,59.5,66.5,40,66.5,0.0
INLX,2013-05-17,66.5,66.5,66.5,66.5,0,66.5,0.0
INLX,2013-05-20,66.5,66.5,66.5,66.5,1,66.5,0.0
INLX,2013-05-21,66.5,66.5,66.5,66.5,0,66.5,0.0
INLX,2013-05-22,66.5,66.5,66.5,66.5,0,66.5,0.0
INLX,2013-05-23,66.5,66.5,66.5,66.5,0,66.5,0.0
INLX,2013-05-24,66.5,66.5,56.0,56.0,39,56.0,0.0
INLX,2013-05-28,52.5,52.5,52.5,52.5,1,52.5,0.0
INLX,2013-05-29,52.5,56.0,52.5,56.0,43,56.0,0.0
INLX,2013-05-30,56.0,56.0,56.0,56.0,0,56.0,0.0
INLX,2013-05-31,56.0,56.0,56.0,56.0,0,56.0,0.0
INLX,2013-06-03,52.5,52.5,52.5,52.5,3,52.5,0.0
INLX,2013-06-04,52.5,52.5,49.0,49.0,117,49.0,0.0
INLX,2013-06-05,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-06,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-07,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-10,59.5,59.5,49.0,49.0,31,49.0,0.0
INLX,2013-06-11,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-12,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-13,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-06-14,49.0,49.0,49.0,49.0,21,49.0,0.0
INLX,2013-06-17,49.0,49.0,45.5,45.5,70,45.5,0.0
INLX,2013-06-18,42.0,42.0,42.0,42.0,43,42.0,0.0
INLX,2013-06-19,42.0,42.0,42.0,42.0,29,42.0,0.0
INLX,2013-06-20,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-06-21,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-06-24,42.0,42.0,42.0,42.0,29,42.0,0.0
INLX,2013-06-25,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-06-26,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-06-27,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-06-28,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-07-01,42.0,42.0,42.0,42.0,0,42.0,0.0
INLX,2013-07-02,42.0,42.0,42.0,42.0,29,42.0,0.0
INLX,2013-07-03,42.0,42.0,42.0,42.0,114,42.0,0.0
INLX,2013-07-05,38.5,38.5,38.5,38.5,23,38.5,0.0
INLX,2013-07-08,42.0,42.0,42.0,42.0,134,42.0,0.0
INLX,2013-07-09,45.5,45.5,45.5,45.5,14,45.5,0.0
INLX,2013-07-10,45.5,45.5,45.5,45.5,1,45.5,0.0
INLX,2013-07-11,49.0,49.0,49.0,49.0,29,49.0,0.0
INLX,2013-07-12,49.0,49.0,49.0,49.0,45,49.0,0.0
INLX,2013-07-15,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2013-07-16,52.5,52.5,52.5,52.5,29,52.5,0.0
INLX,2013-07-17,52.5,56.0,52.5,56.0,37,56.0,0.0
INLX,2013-07-18,63.0,63.0,63.0,63.0,63,63.0,0.0
INLX,2013-07-19,63.0,63.0,63.0,63.0,0,63.0,0.0
INLX,2013-07-22,63.0,63.0,63.0,63.0,9,63.0,0.0
INLX,2013-07-23,56.0,56.0,56.0,56.0,6,56.0,0.0
INLX,2013-07-24,56.0,56.0,56.0,56.0,0,56.0,0.0
INLX,2013-07-25,56.0,56.0,56.0,56.0,0,56.0,0.0
INLX,2013-07-26,52.5,52.5,45.5,45.5,209,45.5,0.0
INLX,2013-07-29,45.5,45.5,38.5,38.5,86,38.5,0.0
INLX,2013-07-30,38.5,38.5,38.5,38.5,0,38.5,0.0
INLX,2013-07-31,35.0,35.0,35.0,35.0,43,35.0,0.0
INLX,2013-08-01,35.0,35.0,35.0,35.0,0,35.0,0.0
INLX,2013-08-02,38.5,38.5,38.5,38.5,29,38.5,0.0
INLX,2013-08-05,38.5,38.5,38.5,38.5,0,38.5,0.0
INLX,2013-08-06,42.0,45.5,42.0,45.5,52,45.5,0.0
INLX,2013-08-07,45.5,45.5,45.5,45.5,100,45.5,0.0
INLX,2013-08-08,45.5,45.5,45.5,45.5,0,45.5,0.0
INLX,2013-08-09,45.5,45.5,45.5,45.5,36,45.5,0.0
INLX,2013-08-12,45.5,45.5,45.5,45.5,0,45.5,0.0
INLX,2013-08-13,45.5,45.5,42.0,42.0,203,42.0,0.0
INLX,2013-08-14,38.5,38.5,35.0,35.0,97,35.0,0.0
INLX,2013-08-15,35.0,35.0,35.0,35.0,59,35.0,0.0
INLX,2013-08-16,31.5,31.5,31.5,31.5,143,31.5,0.0
INLX,2013-08-19,31.5,35.0,28.0,28.0,731,28.0,0.0
INLX,2013-08-20,28.0,28.0,24.5,24.5,229,24.5,0.0
INLX,2013-08-21,24.5,28.0,21.0,21.0,127,21.0,0.0
