symbol,date,open,high,low,close,volume,adjclose,splits
NTRP,2010-12-21,3200.0,3200.0,3200.0,3200.0,1,3200.0,0.0
NTRP,2010-12-22,4000.0,4000.0,4000.0,4000.0,0,4000.0,0.0
NTRP,2010-12-23,4000.0,4000.0,4000.0,4000.0,0,4000.0,0.0
NTRP,2010-12-27,3000.0,3000.0,3000.0,3000.0,1,3000.0,0.0
NTRP,2010-12-28,3000.0,3000.0,3000.0,3000.0,0,3000.0,0.0
NTRP,2010-12-29,3000.0,3000.0,3000.0,3000.0,1,3000.0,0.0
NTRP,2010-12-30,3000.0,3000.0,3000.0,3000.0,0,3000.0,0.0
NTRP,2010-12-31,3000.0,3000.0,3000.0,3000.0,0,3000.0,0.0
NTRP,2011-01-03,3200.0,3200.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-04,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-05,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-06,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-07,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-10,2800.0,4000.0,2800.0,3400.0,2,3400.0,0.0
NTRP,2011-01-11,3300.0,3400.0,3300.0,3400.0,1,3400.0,0.0
NTRP,2011-01-12,3400.0,3400.0,3400.0,3400.0,1,3400.0,0.0
NTRP,2011-01-13,4000.0,4000.0,3200.0,3200.0,0,3200.0,0.0
NTRP,2011-01-14,3200.0,3200.0,3200.0,3200.0,0,3200.0,0.0
NTRP,2011-01-18,2800.0,2800.0,2800.0,2800.0,1,2800.0,0.0
NTRP,2011-01-19,3000.0,3200.0,3000.0,3200.0,0,3200.0,0.0
NTRP,2011-01-20,3000.0,3000.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-21,3200.0,3200.0,3000.0,3000.0,1,3000.0,0.0
NTRP,2011-01-24,3000.0,3000.0,3000.0,3000.0,0,3000.0,0.0
NTRP,2011-01-25,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-26,3200.0,3200.0,3100.0,3200.0,3,3200.0,0.0
NTRP,2011-01-27,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-01-28,2800.0,3200.0,2800.0,2800.0,2,2800.0,0.0
NTRP,2011-01-31,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-02-01,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-02-02,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-02-03,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-02-04,3200.0,3200.0,2800.0,2800.0,3,2800.0,0.0
NTRP,2011-02-07,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NTRP,2011-02-08,4000.0,4000.0,3600.0,4000.0,1,4000.0,0.0
NTRP,2011-02-09,4000.0,4800.0,4000.0,4600.0,8,4600.0,0.0
NTRP,2011-02-10,4800.0,4800.0,4000.0,4000.0,4,4000.0,0.0
NTRP,2011-02-11,4040.0,4200.0,4040.0,4200.0,0,4200.0,0.0
NTRP,2011-02-14,4400.0,4400.0,4200.0,4400.0,4,4400.0,0.0
NTRP,2011-02-15,4400.0,4400.0,4400.0,4400.0,1,4400.0,0.0
NTRP,2011-02-16,4440.0,4440.0,4000.0,4000.0,1,4000.0,0.0
NTRP,2011-02-17,4400.0,5400.0,4400.0,4800.0,0,4800.0,0.0
NTRP,2011-02-18,4800.0,4800.0,4800.0,4800.0,0,4800.0,0.0
NTRP,2011-02-22,4440.0,4440.0,4000.0,4000.0,2,4000.0,0.0
NTRP,2011-02-23,4200.0,4200.0,4200.0,4200.0,2,4200.0,0.0
NTRP,2011-02-24,4400.0,4400.0,4400.0,4400.0,1,4400.0,0.0
NTRP,2011-02-25,4400.0,4400.0,4400.0,4400.0,3,4400.0,0.0
NTRP,2011-02-28,4400.0,4400.0,4400.0,4400.0,0,4400.0,0.0
NTRP,2011-03-01,4400.0,4400.0,4400.0,4400.0,2,4400.0,0.0
NTRP,2011-03-02,4200.0,4200.0,4200.0,4200.0,2,4200.0,0.0
NTRP,2011-03-03,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NTRP,2011-03-04,4400.0,4800.0,4200.0,4200.0,0,4200.0,0.0
NTRP,2011-03-07,4000.0,4000.0,3600.0,3600.0,1,3600.0,0.0
NTRP,2011-03-08,3600.0,3600.0,3600.0,3600.0,1,3600.0,0.0
NTRP,2011-03-09,3600.0,4000.0,3400.0,3400.0,3,3400.0,0.0
NTRP,2011-03-10,3600.0,3600.0,3400.0,3400.0,1,3400.0,0.0
NTRP,2011-03-11,3400.0,3400.0,3400.0,3400.0,0,3400.0,0.0
NTRP,2011-03-14,3400.0,3400.0,3400.0,3400.0,1,3400.0,0.0
NTRP,2011-03-15,3240.0,3240.0,3200.0,3200.0,1,3200.0,0.0
NTRP,2011-03-16,3200.0,4400.0,3200.0,4400.0,3,4400.0,0.0
NTRP,2011-03-17,4800.0,5200.0,4400.0,5200.0,3,5200.0,0.0
NTRP,2011-03-18,5200.0,5200.0,5200.0,5200.0,0,5200.0,0.0
NTRP,2011-03-21,5200.0,5600.0,5200.0,5400.0,5,5400.0,0.0
NTRP,2011-03-22,4400.0,4400.0,4400.0,4400.0,0,4400.0,0.0
NTRP,2011-03-23,5200.0,6800.0,5200.0,6800.0,6,6800.0,0.0
NTRP,2011-03-24,6800.0,7400.0,6000.0,7400.0,6,7400.0,0.0
NTRP,2011-03-25,6800.0,10000.0,5600.0,10000.0,83,10000.0,0.0
NTRP,2011-03-28,9800.0,10600.0,7604.0,8000.0,151,8000.0,0.0
NTRP,2011-03-29,8200.0,9200.0,7400.0,9120.0,41,9120.0,0.0
NTRP,2011-03-30,9240.0,9240.0,7000.0,8300.0,36,8300.0,0.0
NTRP,2011-03-31,7960.0,8200.0,5200.0,5560.0,86,5560.0,0.0
NTRP,2011-04-01,5560.0,5560.0,4480.0,5560.0,70,5560.0,0.0
NTRP,2011-04-04,5600.0,5960.0,5200.0,5240.0,15,5240.0,0.0
NTRP,2011-04-05,5580.0,5960.0,5480.0,5800.0,9,5800.0,0.0
NTRP,2011-04-06,6004.0,7160.0,5760.0,6120.0,64,6120.0,0.0
NTRP,2011-04-07,6440.0,6480.0,5160.0,5800.0,22,5800.0,0.0
NTRP,2011-04-08,5800.0,6640.0,5640.0,6160.0,48,6160.0,0.0
NTRP,2011-04-11,6520.0,7160.0,4800.0,5240.0,117,5240.0,0.0
NTRP,2011-04-12,5240.0,5280.0,4440.0,5120.0,20,5120.0,0.0
NTRP,2011-04-13,5120.0,5240.0,4600.0,5120.0,13,5120.0,0.0
NTRP,2011-04-14,5000.0,5160.0,4520.0,4640.0,9,4640.0,0.0
NTRP,2011-04-15,4600.0,4920.0,4400.0,4920.0,14,4920.0,0.0
NTRP,2011-04-18,4720.0,4920.0,4004.0,4280.0,24,4280.0,0.0
NTRP,2011-04-19,4400.0,4760.0,4000.0,4760.0,18,4760.0,0.0
NTRP,2011-04-20,4760.0,4760.0,3600.0,4000.0,18,4000.0,0.0
NTRP,2011-04-21,4000.0,4000.0,3640.0,4000.0,4,4000.0,0.0
NTRP,2011-04-25,4160.0,4160.0,2200.0,2400.0,45,2400.0,0.0
NTRP,2011-04-26,2560.0,3200.0,2400.0,2800.0,9,2800.0,0.0
NTRP,2011-04-27,2600.0,2880.0,2600.0,2800.0,6,2800.0,0.0
NTRP,2011-04-28,2820.0,3040.0,2800.0,3000.0,16,3000.0,0.0
NTRP,2011-04-29,3040.0,3960.0,3040.0,3320.0,127,3320.0,0.0
NTRP,2011-05-02,4000.0,4600.0,1820.0,1960.0,382,1960.0,0.0
NTRP,2011-05-03,1996.0,1996.0,1124.0,1368.0,125,1368.0,0.0
NTRP,2011-05-04,1420.0,1420.0,1088.0,1124.0,68,1124.0,0.0
NTRP,2011-05-05,1160.0,1400.0,1160.0,1320.0,12,1320.0,0.0
NTRP,2011-05-06,1320.0,1320.0,1120.0,1216.0,15,1216.0,0.0
NTRP,2011-05-09,1220.0,1280.0,1120.0,1200.0,9,1200.0,0.0
NTRP,2011-05-10,1228.0,1280.0,1000.0,1200.0,40,1200.0,0.0
NTRP,2011-05-11,1180.0,1180.0,1080.0,1080.0,7,1080.0,0.0
NTRP,2011-05-12,1040.0,1040.0,652.0,960.0,77,960.0,0.0
NTRP,2011-05-13,960.0,1680.0,840.0,1440.0,62,1440.0,0.0
NTRP,2011-05-16,1440.0,1440.0,1080.0,1260.0,16,1260.0,0.0
NTRP,2011-05-17,1120.0,1300.0,1044.0,1160.0,8,1160.0,0.0
NTRP,2011-05-18,1120.0,1200.0,1000.0,1048.0,48,1048.0,0.0
NTRP,2011-05-19,1200.0,1200.0,680.0,900.0,100,900.0,0.0
NTRP,2011-05-20,900.0,1000.0,860.0,920.0,5,920.0,0.0
NTRP,2011-05-23,920.0,1000.0,744.0,748.0,11,748.0,0.0
NTRP,2011-05-24,880.0,1000.0,720.0,760.0,46,760.0,0.0
NTRP,2011-05-25,720.0,800.0,684.0,720.0,12,720.0,0.0
NTRP,2011-05-26,760.0,900.0,732.0,896.0,14,896.0,0.0
NTRP,2011-05-27,800.0,900.0,800.0,900.0,3,900.0,0.0
NTRP,2011-05-31,800.0,800.0,744.0,800.0,3,800.0,0.0
NTRP,2011-06-01,744.0,800.0,732.0,748.0,39,748.0,0.0
NTRP,2011-06-02,740.0,880.0,732.0,800.0,64,800.0,0.0
NTRP,2011-06-03,800.0,840.0,800.0,816.0,13,816.0,0.0
NTRP,2011-06-06,800.0,800.0,740.0,760.0,48,760.0,0.0
NTRP,2011-06-07,760.0,800.0,720.0,788.0,63,788.0,0.0
NTRP,2011-06-08,796.0,840.0,752.0,836.0,33,836.0,0.0
NTRP,2011-06-09,836.0,892.0,836.0,880.0,10,880.0,0.0
NTRP,2011-06-10,892.0,916.0,720.0,800.0,14,800.0,0.0
NTRP,2011-06-13,720.0,744.0,720.0,740.0,6,740.0,0.0
NTRP,2011-06-14,724.0,836.0,720.0,820.0,38,820.0,0.0
NTRP,2011-06-15,732.0,816.0,720.0,816.0,8,816.0,0.0
NTRP,2011-06-16,800.0,800.0,800.0,800.0,1,800.0,0.0
NTRP,2011-06-17,796.0,816.0,720.0,800.0,16,800.0,0.0
NTRP,2011-06-20,720.0,796.0,700.0,796.0,14,796.0,0.0
NTRP,2011-06-21,796.0,796.0,792.0,796.0,13,796.0,0.0
NTRP,2011-06-22,796.0,796.0,796.0,796.0,0,796.0,0.0
NTRP,2011-06-23,704.0,800.0,700.0,796.0,13,796.0,0.0
NTRP,2011-06-24,756.0,756.0,660.0,660.0,10,660.0,0.0
NTRP,2011-06-27,664.0,680.0,652.0,652.0,8,652.0,0.0
NTRP,2011-06-28,648.0,648.0,648.0,648.0,1,648.0,0.0
NTRP,2011-06-29,648.0,648.0,380.0,620.0,73,620.0,0.0
NTRP,2011-06-30,616.0,752.0,560.0,560.0,4,560.0,0.0
NTRP,2011-07-01,660.0,760.0,520.0,524.0,54,524.0,0.0
NTRP,2011-07-05,560.0,560.0,560.0,560.0,0,560.0,0.0
NTRP,2011-07-06,640.0,708.0,400.0,480.0,53,480.0,0.0
NTRP,2011-07-07,480.0,632.0,440.0,556.0,41,556.0,0.0
NTRP,2011-07-08,552.0,640.0,552.0,560.0,5,560.0,0.0
NTRP,2011-07-11,560.0,560.0,560.0,560.0,0,560.0,0.0
NTRP,2011-07-12,540.0,540.0,540.0,540.0,0,540.0,0.0
NTRP,2011-07-13,540.0,540.0,540.0,540.0,0,540.0,0.0
NTRP,2011-07-14,600.0,648.0,600.0,632.0,7,632.0,0.0
NTRP,2011-07-15,632.0,632.0,576.0,576.0,0,576.0,0.0
NTRP,2011-07-18,580.0,600.0,576.0,600.0,4,600.0,0.0
NTRP,2011-07-19,600.0,600.0,596.0,600.0,12,600.0,0.0
NTRP,2011-07-20,664.0,664.0,664.0,664.0,0,664.0,0.0
NTRP,2011-07-21,544.0,620.0,544.0,600.0,8,600.0,0.0
NTRP,2011-07-22,620.0,660.0,560.0,560.0,3,560.0,0.0
NTRP,2011-07-25,604.0,680.0,604.0,680.0,25,680.0,0.0
NTRP,2011-07-26,680.0,680.0,612.0,612.0,4,612.0,0.0
NTRP,2011-07-27,716.0,716.0,608.0,716.0,11,716.0,0.0
NTRP,2011-07-28,720.0,720.0,720.0,720.0,1,720.0,0.0
NTRP,2011-07-29,760.0,760.0,720.0,720.0,0,720.0,0.0
NTRP,2011-08-01,716.0,756.0,604.0,756.0,4,756.0,0.0
NTRP,2011-08-02,608.0,608.0,608.0,608.0,9,608.0,0.0
NTRP,2011-08-03,696.0,696.0,608.0,608.0,7,608.0,0.0
NTRP,2011-08-04,676.0,676.0,568.0,676.0,5,676.0,0.0
NTRP,2011-08-05,680.0,680.0,600.0,600.0,4,600.0,0.0
NTRP,2011-08-08,584.0,584.0,560.0,576.0,10,576.0,0.0
NTRP,2011-08-09,596.0,600.0,440.0,440.0,19,440.0,0.0
NTRP,2011-08-10,440.0,440.0,440.0,440.0,0,440.0,0.0
NTRP,2011-08-11,448.0,448.0,440.0,440.0,18,440.0,0.0
NTRP,2011-08-12,444.0,480.0,444.0,480.0,3,480.0,0.0
NTRP,2011-08-15,480.0,480.0,480.0,480.0,0,480.0,0.0
NTRP,2011-08-16,556.0,556.0,520.0,520.0,2,520.0,0.0
NTRP,2011-08-17,600.0,600.0,476.0,476.0,0,476.0,0.0
NTRP,2011-08-18,476.0,592.0,200.0,580.0,67,580.0,0.0
NTRP,2011-08-19,584.0,584.0,452.0,460.0,3,460.0,0.0
NTRP,2011-08-22,480.0,480.0,464.0,464.0,2,464.0,0.0
NTRP,2011-08-23,516.0,588.0,516.0,540.0,30,540.0,0.0
NTRP,2011-08-24,540.0,540.0,540.0,540.0,0,540.0,0.0
NTRP,2011-08-25,540.0,540.0,540.0,540.0,0,540.0,0.0
NTRP,2011-08-26,540.0,544.0,520.0,520.0,0,520.0,0.0
NTRP,2011-08-29,596.0,600.0,596.0,600.0,14,600.0,0.0
NTRP,2011-08-30,600.0,600.0,600.0,600.0,7,600.0,0.0
NTRP,2011-08-31,600.0,600.0,560.0,560.0,0,560.0,0.0
NTRP,2011-09-01,544.0,600.0,544.0,600.0,1,600.0,0.0
NTRP,2011-09-02,600.0,600.0,600.0,600.0,0,600.0,0.0
NTRP,2011-09-06,544.0,544.0,468.0,468.0,3,468.0,0.0
NTRP,2011-09-07,468.0,468.0,468.0,468.0,0,468.0,0.0
NTRP,2011-09-08,580.0,600.0,480.0,580.0,39,580.0,0.0
NTRP,2011-09-09,488.0,488.0,456.0,480.0,13,480.0,0.0
NTRP,2011-09-12,440.0,480.0,440.0,440.0,6,440.0,0.0
NTRP,2011-09-13,444.0,444.0,408.0,408.0,36,408.0,0.0
NTRP,2011-09-14,408.0,408.0,408.0,408.0,0,408.0,0.0
NTRP,2011-09-15,460.0,460.0,460.0,460.0,1,460.0,0.0
NTRP,2011-09-16,460.0,520.0,460.0,520.0,1,520.0,0.0
NTRP,2011-09-19,716.0,716.0,596.0,596.0,0,596.0,0.0
NTRP,2011-09-20,596.0,596.0,596.0,596.0,2,596.0,0.0
NTRP,2011-09-21,596.0,596.0,596.0,596.0,0,596.0,0.0
NTRP,2011-09-22,520.0,520.0,520.0,520.0,0,520.0,0.0
NTRP,2011-09-23,476.0,520.0,476.0,520.0,9,520.0,0.0
NTRP,2011-09-26,460.0,460.0,404.0,404.0,4,404.0,0.0
NTRP,2011-09-27,520.0,520.0,520.0,520.0,6,520.0,0.0
NTRP,2011-09-28,500.0,500.0,500.0,500.0,0,500.0,0.0
NTRP,2011-09-29,440.0,440.0,416.0,440.0,1,440.0,0.0
NTRP,2011-09-30,444.0,444.0,404.0,412.0,7,412.0,0.0
NTRP,2011-10-03,412.0,412.0,412.0,412.0,0,412.0,0.0
NTRP,2011-10-04,384.0,400.0,380.0,400.0,4,400.0,0.0
NTRP,2011-10-05,440.0,440.0,440.0,440.0,0,440.0,0.0
NTRP,2011-10-06,440.0,440.0,404.0,404.0,3,404.0,0.0
NTRP,2011-10-07,408.0,408.0,408.0,408.0,1,408.0,0.0
NTRP,2011-10-10,412.0,440.0,400.0,400.0,54,400.0,0.0
NTRP,2011-10-11,400.0,440.0,400.0,440.0,4,440.0,0.0
NTRP,2011-10-12,440.0,472.0,440.0,472.0,7,472.0,0.0
NTRP,2011-10-13,400.0,480.0,400.0,480.0,29,480.0,0.0
NTRP,2011-10-14,476.0,476.0,476.0,476.0,1,476.0,0.0
NTRP,2011-10-17,476.0,476.0,476.0,476.0,0,476.0,0.0
NTRP,2011-10-18,476.0,476.0,476.0,476.0,1,476.0,0.0
NTRP,2011-10-19,340.0,480.0,340.0,400.0,26,400.0,0.0
NTRP,2011-10-20,340.0,600.0,340.0,444.0,8,444.0,0.0
NTRP,2011-10-21,560.0,560.0,480.0,480.0,13,480.0,0.0
NTRP,2011-10-24,480.0,560.0,440.0,556.0,9,556.0,0.0
NTRP,2011-10-25,480.0,596.0,400.0,596.0,6,596.0,0.0
NTRP,2011-10-26,596.0,596.0,440.0,440.0,9,440.0,0.0
NTRP,2011-10-27,440.0,440.0,440.0,440.0,15,440.0,0.0
NTRP,2011-10-28,440.0,480.0,440.0,480.0,1,480.0,0.0
NTRP,2011-10-31,440.0,440.0,440.0,440.0,3,440.0,0.0
NTRP,2011-11-01,520.0,520.0,440.0,440.0,2,440.0,0.0
NTRP,2011-11-02,440.0,440.0,440.0,440.0,0,440.0,0.0
NTRP,2011-11-03,420.0,440.0,420.0,440.0,15,440.0,0.0
NTRP,2011-11-04,440.0,440.0,440.0,440.0,0,440.0,0.0
NTRP,2011-11-07,420.0,440.0,420.0,440.0,7,440.0,0.0
NTRP,2011-11-08,440.0,440.0,400.0,400.0,9,400.0,0.0
NTRP,2011-11-09,400.0,400.0,400.0,400.0,0,400.0,0.0
NTRP,2011-11-10,380.0,516.0,340.0,516.0,12,516.0,0.0
NTRP,2011-11-11,380.0,400.0,380.0,400.0,3,400.0,0.0
NTRP,2011-11-14,476.0,476.0,476.0,476.0,8,476.0,0.0
NTRP,2011-11-15,476.0,476.0,400.0,400.0,7,400.0,0.0
NTRP,2011-11-16,380.0,496.0,380.0,496.0,2,496.0,0.0
NTRP,2011-11-17,496.0,496.0,496.0,496.0,0,496.0,0.0
NTRP,2011-11-18,428.0,428.0,428.0,428.0,1,428.0,0.0
NTRP,2011-11-21,428.0,428.0,428.0,428.0,0,428.0,0.0
NTRP,2011-11-22,352.0,400.0,300.0,304.0,38,304.0,0.0
NTRP,2011-11-23,308.0,308.0,308.0,308.0,1,308.0,0.0
NTRP,2011-11-25,308.0,320.0,308.0,320.0,14,320.0,0.0
NTRP,2011-11-28,272.0,396.0,272.0,396.0,0,396.0,0.0
NTRP,2011-11-29,264.0,264.0,264.0,264.0,0,264.0,0.0
NTRP,2011-11-30,324.0,360.0,320.0,360.0,15,360.0,0.0
NTRP,2011-12-01,360.0,360.0,320.0,320.0,10,320.0,0.0
NTRP,2011-12-02,244.0,340.0,244.0,340.0,18,340.0,0.0
NTRP,2011-12-05,340.0,340.0,340.0,340.0,0,340.0,0.0
NTRP,2011-12-06,340.0,340.0,340.0,340.0,0,340.0,0.0
NTRP,2011-12-07,320.0,360.0,300.0,320.0,63,320.0,0.0
NTRP,2011-12-08,340.0,436.0,320.0,436.0,33,436.0,0.0
NTRP,2011-12-09,344.0,468.0,344.0,360.0,22,360.0,0.0
NTRP,2011-12-12,348.0,380.0,348.0,380.0,4,380.0,0.0
NTRP,2011-12-13,380.0,380.0,304.0,320.0,23,320.0,0.0
NTRP,2011-12-14,320.0,320.0,320.0,320.0,0,320.0,0.0
NTRP,2011-12-15,324.0,324.0,324.0,324.0,1,324.0,0.0
NTRP,2011-12-16,324.0,328.0,320.0,320.0,10,320.0,0.0
NTRP,2011-12-19,300.0,300.0,300.0,300.0,6,300.0,0.0
NTRP,2011-12-20,292.0,300.0,292.0,300.0,13,300.0,0.0
NTRP,2011-12-21,248.0,356.0,248.0,300.0,4,300.0,0.0
NTRP,2011-12-22,268.0,268.0,268.0,268.0,1,268.0,0.0
NTRP,2011-12-23,320.0,320.0,300.0,300.0,2,300.0,0.0
NTRP,2011-12-27,320.0,340.0,220.0,284.0,56,284.0,0.0
NTRP,2011-12-28,300.0,300.0,252.0,268.0,25,268.0,0.0
NTRP,2011-12-29,268.0,268.0,256.0,268.0,20,268.0,0.0
NTRP,2011-12-30,276.0,276.0,272.0,272.0,4,272.0,0.0
NTRP,2012-01-03,272.0,272.0,260.0,260.0,5,260.0,0.0
NTRP,2012-01-04,260.0,260.0,260.0,260.0,0,260.0,0.0
NTRP,2012-01-05,256.0,256.0,240.0,240.0,31,240.0,0.0
NTRP,2012-01-06,220.0,220.0,200.0,216.0,32,216.0,0.0
NTRP,2012-01-09,208.0,212.0,208.0,212.0,25,212.0,0.0
NTRP,2012-01-10,212.0,212.0,212.0,212.0,0,212.0,0.0
NTRP,2012-01-11,188.0,200.0,188.0,200.0,19,200.0,0.0
NTRP,2012-01-12,180.0,204.0,180.0,200.0,4,200.0,0.0
NTRP,2012-01-13,200.0,200.0,200.0,200.0,0,200.0,0.0
NTRP,2012-01-17,200.0,200.0,180.0,200.0,15,200.0,0.0
NTRP,2012-01-18,200.0,200.0,200.0,200.0,0,200.0,0.0
NTRP,2012-01-19,200.0,200.0,200.0,200.0,0,200.0,0.0
NTRP,2012-01-20,248.0,268.0,240.0,240.0,10,240.0,0.0
NTRP,2012-01-23,240.0,240.0,240.0,240.0,6,240.0,0.0
NTRP,2012-01-24,220.0,220.0,164.0,168.0,97,168.0,0.0
NTRP,2012-01-25,180.0,216.0,160.0,200.0,34,200.0,0.0
NTRP,2012-01-26,204.0,204.0,164.0,164.0,42,164.0,0.0
NTRP,2012-01-27,212.0,220.0,164.0,180.0,21,180.0,0.0
NTRP,2012-01-30,212.0,212.0,212.0,212.0,0,212.0,0.0
NTRP,2012-01-31,160.0,220.0,160.0,172.0,42,172.0,0.0
NTRP,2012-02-01,164.0,180.0,164.0,180.0,12,180.0,0.0
NTRP,2012-02-02,180.0,180.0,160.0,180.0,2,180.0,0.0
NTRP,2012-02-03,164.0,188.0,152.0,160.0,76,160.0,0.0
NTRP,2012-02-06,180.0,180.0,180.0,180.0,3,180.0,0.0
NTRP,2012-02-07,160.0,160.0,160.0,160.0,2,160.0,0.0
NTRP,2012-02-08,160.0,160.0,160.0,160.0,4,160.0,0.0
NTRP,2012-02-09,160.0,160.0,152.0,160.0,4,160.0,0.0
NTRP,2012-02-10,160.0,160.0,160.0,160.0,0,160.0,0.0
NTRP,2012-02-13,160.0,160.0,160.0,160.0,0,160.0,0.0
NTRP,2012-02-14,176.0,176.0,140.0,160.0,6,160.0,0.0
NTRP,2012-02-15,176.0,176.0,176.0,176.0,1,176.0,0.0
NTRP,2012-02-16,152.0,176.0,152.0,176.0,1,176.0,0.0
NTRP,2012-02-17,176.0,176.0,176.0,176.0,7,176.0,0.0
NTRP,2012-02-21,176.0,200.0,176.0,200.0,10,200.0,0.0
NTRP,2012-02-22,200.0,276.0,200.0,204.0,136,204.0,0.0
NTRP,2012-02-23,204.0,204.0,160.0,200.0,23,200.0,0.0
NTRP,2012-02-24,200.0,200.0,192.0,192.0,0,192.0,0.0
NTRP,2012-02-27,200.0,200.0,164.0,164.0,19,164.0,0.0
NTRP,2012-02-28,188.0,252.0,188.0,192.0,50,192.0,0.0
NTRP,2012-02-29,220.0,240.0,216.0,240.0,53,240.0,0.0
