symbol,date,open,high,low,close,volume,adjclose,splits
ENVB,2015-07-21,2846250.0,2846250.0,2846250.0,2846250.0,0,2846250.0,0.0
ENVB,2015-07-22,2846250.0,2846250.0,2846250.0,2846250.0,0,2846250.0,0.0
ENVB,2015-07-23,2846250.0,2846250.0,2846250.0,2846250.0,0,2846250.0,0.0
ENVB,2015-07-24,2846250.0,2846250.0,2846250.0,2846250.0,0,2846250.0,0.0
ENVB,2015-07-27,3150000.0,3870000.0,3150000.0,3386250.0,0,3386250.0,0.0
ENVB,2015-07-28,3386250.0,3386250.0,3386250.0,3386250.0,0,3386250.0,0.0
ENVB,2015-07-29,3667500.0,3667500.0,3667500.0,3667500.0,0,3667500.0,0.0
ENVB,2015-07-30,3881250.0,3948750.0,3386250.0,3825000.0,0,3825000.0,0.0
ENVB,2015-07-31,3825000.0,4128750.0,3667500.0,4117500.0,0,4117500.0,0.0
ENVB,2015-08-03,3948750.0,3948750.0,3948750.0,3948750.0,0,3948750.0,0.0
ENVB,2015-08-04,3960000.0,3960000.0,3948750.0,3948750.0,0,3948750.0,0.0
ENVB,2015-08-05,3948750.0,3948750.0,3948750.0,3948750.0,0,3948750.0,0.0
ENVB,2015-08-06,4151250.0,4151250.0,4151250.0,4151250.0,0,4151250.0,0.0
ENVB,2015-08-07,4151250.0,4151250.0,4151250.0,4151250.0,0,4151250.0,0.0
ENVB,2015-08-10,4151250.0,4151250.0,4151250.0,4151250.0,0,4151250.0,0.0
ENVB,2015-08-11,4151250.0,4151250.0,4151250.0,4151250.0,0,4151250.0,0.0
ENVB,2015-08-12,3667500.0,4500000.0,3667500.0,4500000.0,0,4500000.0,0.0
ENVB,2015-08-13,5040000.0,5040000.0,5040000.0,5040000.0,0,5040000.0,0.0
ENVB,2015-08-14,5186250.0,5186250.0,4511250.0,4511250.0,0,4511250.0,0.0
ENVB,2015-08-17,4781250.0,6693750.0,4781250.0,5343750.0,0,5343750.0,0.0
ENVB,2015-08-18,5343750.0,5343750.0,5343750.0,5343750.0,0,5343750.0,0.0
ENVB,2015-08-19,3993750.0,4522500.0,3993750.0,4511250.0,0,4511250.0,0.0
ENVB,2015-08-20,5625000.0,5883750.0,5625000.0,5883750.0,0,5883750.0,0.0
ENVB,2015-08-21,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-08-24,4533750.0,5073750.0,4511250.0,5073750.0,0,5073750.0,0.0
ENVB,2015-08-25,5073750.0,5073750.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-08-26,4252500.0,4252500.0,4230000.0,4230000.0,0,4230000.0,0.0
ENVB,2015-08-27,4781250.0,4781250.0,4781250.0,4781250.0,0,4781250.0,0.0
ENVB,2015-08-28,4781250.0,4781250.0,4781250.0,4781250.0,0,4781250.0,0.0
ENVB,2015-08-31,4781250.0,4781250.0,4781250.0,4781250.0,0,4781250.0,0.0
ENVB,2015-09-01,4781250.0,4781250.0,4781250.0,4781250.0,0,4781250.0,0.0
ENVB,2015-09-02,5073750.0,5073750.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-09-03,5085000.0,5085000.0,5085000.0,5085000.0,0,5085000.0,0.0
ENVB,2015-09-04,5085000.0,5085000.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-09-08,5073750.0,5073750.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-09-09,5073750.0,5073750.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-09-10,5073750.0,5073750.0,5073750.0,5073750.0,0,5073750.0,0.0
ENVB,2015-09-11,5388750.0,5388750.0,5332500.0,5332500.0,0,5332500.0,0.0
ENVB,2015-09-14,5332500.0,5332500.0,5332500.0,5332500.0,0,5332500.0,0.0
ENVB,2015-09-15,4837500.0,5613750.0,4837500.0,5613750.0,0,5613750.0,0.0
ENVB,2015-09-16,5613750.0,5613750.0,5613750.0,5613750.0,0,5613750.0,0.0
ENVB,2015-09-17,5906250.0,5906250.0,5906250.0,5906250.0,0,5906250.0,0.0
ENVB,2015-09-18,5625000.0,5951250.0,5625000.0,5951250.0,0,5951250.0,0.0
ENVB,2015-09-21,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-09-22,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-09-23,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-09-24,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-09-25,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-09-28,6108750.0,6108750.0,6108750.0,6108750.0,0,6108750.0,0.0
ENVB,2015-09-29,6120000.0,6120000.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-09-30,6108750.0,6108750.0,5737500.0,6108750.0,0,6108750.0,0.0
ENVB,2015-10-01,6108750.0,6108750.0,6108750.0,6108750.0,0,6108750.0,0.0
ENVB,2015-10-02,6108750.0,6108750.0,6108750.0,6108750.0,0,6108750.0,0.0
ENVB,2015-10-05,6097500.0,6097500.0,6097500.0,6097500.0,0,6097500.0,0.0
ENVB,2015-10-06,6097500.0,6097500.0,6097500.0,6097500.0,0,6097500.0,0.0
ENVB,2015-10-07,5355000.0,5636250.0,4275000.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-08,4815000.0,5613750.0,4815000.0,5400000.0,0,5400000.0,0.0
ENVB,2015-10-09,5287500.0,5287500.0,5287500.0,5287500.0,0,5287500.0,0.0
ENVB,2015-10-12,5400000.0,5400000.0,5400000.0,5400000.0,0,5400000.0,0.0
ENVB,2015-10-13,5737500.0,5737500.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2015-10-14,5726250.0,6052500.0,5726250.0,6052500.0,0,6052500.0,0.0
ENVB,2015-10-15,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-10-16,5850000.0,5850000.0,5850000.0,5850000.0,0,5850000.0,0.0
ENVB,2015-10-19,5850000.0,5850000.0,5850000.0,5850000.0,0,5850000.0,0.0
ENVB,2015-10-20,5625000.0,5636250.0,5400000.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-21,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-22,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-23,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-26,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-27,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2015-10-28,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-10-29,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-10-30,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-11-02,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-11-03,6052500.0,6052500.0,6052500.0,6052500.0,0,6052500.0,0.0
ENVB,2015-11-04,6401250.0,6401250.0,6401250.0,6401250.0,0,6401250.0,0.0
ENVB,2015-11-05,6401250.0,6401250.0,5737500.0,5737500.0,0,5737500.0,0.0
ENVB,2015-11-06,5906250.0,5906250.0,5906250.0,5906250.0,0,5906250.0,0.0
ENVB,2015-11-09,5906250.0,5906250.0,5906250.0,5906250.0,0,5906250.0,0.0
ENVB,2015-11-10,5906250.0,5906250.0,5906250.0,5906250.0,0,5906250.0,0.0
ENVB,2015-11-11,5906250.0,5906250.0,5906250.0,5906250.0,0,5906250.0,0.0
ENVB,2015-11-12,5737500.0,5850000.0,5737500.0,5737500.0,0,5737500.0,0.0
ENVB,2015-11-13,4950000.0,5906250.0,4837500.0,5625000.0,0,5625000.0,0.0
ENVB,2015-11-16,4522500.0,4522500.0,4511250.0,4511250.0,0,4511250.0,0.0
ENVB,2015-11-17,5895000.0,5895000.0,5895000.0,5895000.0,0,5895000.0,0.0
ENVB,2015-11-18,4511250.0,5726250.0,4511250.0,5726250.0,0,5726250.0,0.0
ENVB,2015-11-19,5726250.0,5726250.0,5726250.0,5726250.0,0,5726250.0,0.0
ENVB,2015-11-20,5726250.0,5726250.0,5726250.0,5726250.0,0,5726250.0,0.0
ENVB,2015-11-23,5726250.0,5726250.0,5726250.0,5726250.0,0,5726250.0,0.0
ENVB,2015-11-24,5568750.0,6210000.0,5568750.0,6198750.0,0,6198750.0,0.0
ENVB,2015-11-25,6288750.0,6288750.0,6288750.0,6288750.0,0,6288750.0,0.0
ENVB,2015-11-27,6288750.0,6288750.0,6288750.0,6288750.0,0,6288750.0,0.0
ENVB,2015-11-30,6300000.0,6750000.0,5850000.0,6592500.0,0,6592500.0,0.0
ENVB,2015-12-01,6592500.0,6592500.0,6592500.0,6592500.0,0,6592500.0,0.0
ENVB,2015-12-02,7188750.0,7188750.0,7188750.0,7188750.0,0,7188750.0,0.0
ENVB,2015-12-03,7188750.0,7188750.0,7188750.0,7188750.0,0,7188750.0,0.0
ENVB,2015-12-04,7188750.0,7188750.0,7188750.0,7188750.0,0,7188750.0,0.0
ENVB,2015-12-07,7188750.0,7188750.0,7188750.0,7188750.0,0,7188750.0,0.0
ENVB,2015-12-08,7188750.0,7188750.0,7188750.0,7188750.0,0,7188750.0,0.0
ENVB,2015-12-09,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-10,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-11,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2015-12-14,6772500.0,6772500.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-15,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-16,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-17,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-18,6772500.0,6772500.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-21,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-22,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-23,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-24,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-28,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-29,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2015-12-30,7031250.0,7031250.0,7031250.0,7031250.0,0,7031250.0,0.0
ENVB,2015-12-31,6975000.0,7425000.0,6975000.0,7425000.0,0,7425000.0,0.0
ENVB,2016-01-04,7042500.0,7312500.0,7042500.0,7042500.0,0,7042500.0,0.0
ENVB,2016-01-05,7042500.0,7042500.0,7042500.0,7042500.0,0,7042500.0,0.0
ENVB,2016-01-06,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-07,7031250.0,7031250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-01-08,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-01-11,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-01-12,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-01-13,6806250.0,6806250.0,6772500.0,6806250.0,0,6806250.0,0.0
ENVB,2016-01-14,6806250.0,6806250.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-15,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-19,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-20,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-21,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-22,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-25,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-26,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-27,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-28,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-01-29,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-02-01,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-02-02,7323750.0,7323750.0,6761250.0,6772500.0,0,6772500.0,0.0
ENVB,2016-02-03,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-02-04,6772500.0,6772500.0,6772500.0,6772500.0,0,6772500.0,0.0
ENVB,2016-02-05,6761250.0,6772500.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-08,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-09,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-10,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-11,6750000.0,6750000.0,6750000.0,6750000.0,0,6750000.0,0.0
ENVB,2016-02-12,6750000.0,6750000.0,6750000.0,6750000.0,0,6750000.0,0.0
ENVB,2016-02-16,6750000.0,6750000.0,6750000.0,6750000.0,0,6750000.0,0.0
ENVB,2016-02-17,6750000.0,6750000.0,6750000.0,6750000.0,0,6750000.0,0.0
ENVB,2016-02-18,6468750.0,6750000.0,6468750.0,6750000.0,0,6750000.0,0.0
ENVB,2016-02-19,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-22,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-23,6761250.0,6761250.0,6761250.0,6761250.0,0,6761250.0,0.0
ENVB,2016-02-24,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-02-25,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-02-26,6761250.0,8943750.0,6761250.0,7312500.0,0,7312500.0,0.0
ENVB,2016-02-29,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-03-01,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-03-02,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-03-03,7312500.0,7312500.0,7312500.0,7312500.0,0,7312500.0,0.0
ENVB,2016-03-04,4725000.0,6761250.0,4725000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-07,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-08,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-09,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-10,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-11,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-14,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-15,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-16,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-17,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-18,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-21,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-22,5625000.0,5625000.0,5625000.0,5625000.0,0,5625000.0,0.0
ENVB,2016-03-23,7031250.0,9011250.0,6750000.0,6750000.0,0,6750000.0,0.0
ENVB,2016-03-24,5636250.0,5636250.0,5636250.0,5636250.0,0,5636250.0,0.0
ENVB,2016-03-28,7378875.0,7378875.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-03-29,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-03-30,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-03-31,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-01,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-04,7875000.0,7875000.0,5636250.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-05,6187500.0,6187500.0,6187500.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-06,6187500.0,6187500.0,6187500.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-07,6187500.0,6187500.0,6187500.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-08,6187500.0,6187500.0,6187500.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-11,6187500.0,6187500.0,6187500.0,6187500.0,0,6187500.0,0.0
ENVB,2016-04-12,4500000.0,7875000.0,4500000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-13,7875000.0,7875000.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-14,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-15,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-18,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-04-19,4668750.0,7335000.0,4668750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-20,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-21,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-22,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-25,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-26,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-27,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-28,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-04-29,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-02,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-03,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-04,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-05,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-06,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-09,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-10,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-11,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-12,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-13,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-16,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-17,7875000.0,7875000.0,7875000.0,7875000.0,0,7875000.0,0.0
ENVB,2016-05-18,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-19,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-20,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-23,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-24,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-25,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-26,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-27,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-05-31,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-01,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-02,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-03,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-06,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-07,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-08,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-09,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-10,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-13,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-14,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-15,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-16,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-17,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-20,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-21,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-22,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
ENVB,2016-06-23,7323750.0,7323750.0,7323750.0,7323750.0,0,7323750.0,0.0
