symbol,date,open,high,low,close,volume,adjclose,splits
PRSO,2001-10-23,95280.0,97600.0,95280.0,97600.0,56,97600.0,0.0
PRSO,2001-10-24,96160.0,96640.0,93680.0,96000.0,20,96000.0,0.0
PRSO,2001-10-25,95200.0,96000.0,92480.0,95200.0,36,95200.0,0.0
PRSO,2001-10-26,92880.0,96000.0,92880.0,95760.0,12,95760.0,0.0
PRSO,2001-10-29,94800.0,95680.0,88800.0,92320.0,15,92320.0,0.0
PRSO,2001-10-30,90480.0,91200.0,85760.0,88400.0,25,88400.0,0.0
PRSO,2001-10-31,90800.0,91440.0,87200.0,87520.0,34,87520.0,0.0
PRSO,2001-11-01,87600.0,103920.0,86800.0,97120.0,37,97120.0,0.0
PRSO,2001-11-02,96160.0,102800.0,95920.0,100800.0,27,100800.0,0.0
PRSO,2001-11-05,101440.0,106400.0,97680.0,105680.0,38,105680.0,0.0
PRSO,2001-11-06,104240.0,128960.0,102400.0,128960.0,76,128960.0,0.0
PRSO,2001-11-07,123920.0,127600.0,121600.0,121600.0,18,121600.0,0.0
PRSO,2001-11-08,123200.0,127840.0,116800.0,120560.0,39,120560.0,0.0
PRSO,2001-11-09,118800.0,124000.0,118800.0,120000.0,6,120000.0,0.0
PRSO,2001-11-12,120800.0,120800.0,106640.0,111040.0,20,111040.0,0.0
PRSO,2001-11-13,114640.0,120000.0,112000.0,120000.0,31,120000.0,0.0
PRSO,2001-11-14,117200.0,120160.0,116400.0,119200.0,27,119200.0,0.0
PRSO,2001-11-15,118000.0,119520.0,109600.0,116000.0,1154,116000.0,0.0
PRSO,2001-11-16,116000.0,135360.0,113680.0,135200.0,101,135200.0,0.0
PRSO,2001-11-19,136880.0,138800.0,131040.0,135680.0,73,135680.0,0.0
PRSO,2001-11-20,131760.0,135040.0,120080.0,122800.0,38,122800.0,0.0
PRSO,2001-11-21,122400.0,125600.0,121680.0,122400.0,27,122400.0,0.0
PRSO,2001-11-23,121680.0,125760.0,120320.0,121520.0,7,121520.0,0.0
PRSO,2001-11-26,128160.0,151200.0,127920.0,151200.0,139,151200.0,0.0
PRSO,2001-11-27,147520.0,148000.0,140800.0,144400.0,136,144400.0,0.0
PRSO,2001-11-28,145440.0,149280.0,136560.0,147920.0,19,147920.0,0.0
PRSO,2001-11-29,147600.0,160000.0,143040.0,160000.0,55,160000.0,0.0
PRSO,2001-11-30,159200.0,160000.0,151120.0,151840.0,49,151840.0,0.0
PRSO,2001-12-03,153520.0,155280.0,146320.0,154800.0,22,154800.0,0.0
PRSO,2001-12-04,153600.0,169040.0,152000.0,162880.0,114,162880.0,0.0
PRSO,2001-12-05,164560.0,168400.0,162800.0,167040.0,108,167040.0,0.0
PRSO,2001-12-06,159200.0,169920.0,156000.0,162000.0,70,162000.0,0.0
PRSO,2001-12-07,162000.0,165920.0,156400.0,160880.0,34,160880.0,0.0
PRSO,2001-12-10,156800.0,160960.0,156400.0,160400.0,28,160400.0,0.0
PRSO,2001-12-11,160400.0,160400.0,157440.0,159360.0,35,159360.0,0.0
PRSO,2001-12-12,159120.0,160000.0,154000.0,155280.0,39,155280.0,0.0
PRSO,2001-12-13,154480.0,155120.0,132640.0,146720.0,79,146720.0,0.0
PRSO,2001-12-14,145680.0,146560.0,136000.0,140720.0,59,140720.0,0.0
PRSO,2001-12-17,139520.0,150800.0,138000.0,143680.0,50,143680.0,0.0
PRSO,2001-12-18,136080.0,141920.0,134560.0,135600.0,39,135600.0,0.0
PRSO,2001-12-19,134400.0,137120.0,131200.0,131600.0,45,131600.0,0.0
PRSO,2001-12-20,132400.0,134800.0,130240.0,134160.0,182,134160.0,0.0
PRSO,2001-12-21,135920.0,138400.0,129920.0,135840.0,155,135840.0,0.0
PRSO,2001-12-24,136800.0,136800.0,134320.0,136000.0,16,136000.0,0.0
PRSO,2001-12-26,135600.0,146400.0,135200.0,146000.0,86,146000.0,0.0
PRSO,2001-12-27,147040.0,169600.0,146800.0,165520.0,113,165520.0,0.0
PRSO,2001-12-28,163920.0,168400.0,160000.0,166400.0,44,166400.0,0.0
PRSO,2001-12-31,167840.0,167920.0,162080.0,164800.0,30,164800.0,0.0
PRSO,2002-01-02,161280.0,161680.0,150400.0,155920.0,50,155920.0,0.0
PRSO,2002-01-03,156400.0,174320.0,155840.0,170800.0,95,170800.0,0.0
PRSO,2002-01-04,173920.0,182160.0,153200.0,165680.0,72,165680.0,0.0
PRSO,2002-01-07,165680.0,167280.0,152400.0,160000.0,51,160000.0,0.0
PRSO,2002-01-08,159040.0,168400.0,148800.0,166960.0,46,166960.0,0.0
PRSO,2002-01-09,164400.0,164400.0,156000.0,156640.0,20,156640.0,0.0
PRSO,2002-01-10,156400.0,166640.0,151280.0,165120.0,71,165120.0,0.0
PRSO,2002-01-11,165200.0,174320.0,160880.0,169040.0,52,169040.0,0.0
PRSO,2002-01-14,164000.0,165520.0,149680.0,158640.0,33,158640.0,0.0
PRSO,2002-01-15,158000.0,160000.0,144000.0,145200.0,39,145200.0,0.0
PRSO,2002-01-16,144240.0,144640.0,121600.0,128400.0,163,128400.0,0.0
PRSO,2002-01-17,132480.0,134320.0,124080.0,130000.0,53,130000.0,0.0
PRSO,2002-01-18,128000.0,130320.0,124000.0,127120.0,46,127120.0,0.0
PRSO,2002-01-22,128000.0,129600.0,122000.0,125520.0,61,125520.0,0.0
PRSO,2002-01-23,126240.0,132240.0,125360.0,129600.0,30,129600.0,0.0
PRSO,2002-01-24,130800.0,136480.0,124800.0,125360.0,36,125360.0,0.0
PRSO,2002-01-25,129680.0,133200.0,124720.0,128800.0,54,128800.0,0.0
PRSO,2002-01-28,132720.0,132800.0,125920.0,126400.0,35,126400.0,0.0
PRSO,2002-01-29,126640.0,128080.0,120000.0,120000.0,30,120000.0,0.0
PRSO,2002-01-30,120880.0,121200.0,114000.0,120560.0,153,120560.0,0.0
PRSO,2002-01-31,120720.0,121280.0,107200.0,109200.0,58,109200.0,0.0
PRSO,2002-02-01,109600.0,124000.0,108000.0,121520.0,90,121520.0,0.0
PRSO,2002-02-04,122640.0,122640.0,114400.0,117920.0,28,117920.0,0.0
PRSO,2002-02-05,117280.0,118160.0,116320.0,116400.0,16,116400.0,0.0
PRSO,2002-02-06,116400.0,117200.0,114000.0,114000.0,27,114000.0,0.0
PRSO,2002-02-07,114640.0,114720.0,108560.0,109600.0,38,109600.0,0.0
PRSO,2002-02-08,110800.0,112000.0,104480.0,110800.0,27,110800.0,0.0
PRSO,2002-02-11,111360.0,113200.0,108400.0,109120.0,44,109120.0,0.0
PRSO,2002-02-12,108000.0,110400.0,106400.0,108000.0,24,108000.0,0.0
PRSO,2002-02-13,108800.0,112240.0,107600.0,110480.0,25,110480.0,0.0
PRSO,2002-02-14,110640.0,111200.0,106000.0,108480.0,11,108480.0,0.0
PRSO,2002-02-15,108800.0,110320.0,101600.0,103600.0,28,103600.0,0.0
PRSO,2002-02-19,103280.0,104800.0,100000.0,102320.0,58,102320.0,0.0
PRSO,2002-02-20,101440.0,102400.0,97520.0,98080.0,41,98080.0,0.0
PRSO,2002-02-21,97280.0,102080.0,97280.0,100480.0,76,100480.0,0.0
PRSO,2002-02-22,100320.0,101360.0,97360.0,99200.0,25,99200.0,0.0
PRSO,2002-02-25,99280.0,101760.0,98800.0,100000.0,33,100000.0,0.0
PRSO,2002-02-26,100240.0,104160.0,100160.0,103360.0,49,103360.0,0.0
PRSO,2002-02-27,104960.0,108240.0,104640.0,108000.0,45,108000.0,0.0
PRSO,2002-02-28,108320.0,110480.0,107600.0,110480.0,25,110480.0,0.0
PRSO,2002-03-01,110240.0,120000.0,108000.0,120000.0,34,120000.0,0.0
PRSO,2002-03-04,120320.0,136000.0,119600.0,136000.0,82,136000.0,0.0
PRSO,2002-03-05,131920.0,143200.0,130240.0,137440.0,40,137440.0,0.0
PRSO,2002-03-06,134960.0,140400.0,123680.0,130000.0,22,130000.0,0.0
PRSO,2002-03-07,129600.0,133600.0,128000.0,130400.0,34,130400.0,0.0
PRSO,2002-03-08,133920.0,136000.0,131600.0,132000.0,32,132000.0,0.0
PRSO,2002-03-11,132080.0,134400.0,129040.0,133200.0,51,133200.0,0.0
PRSO,2002-03-12,132000.0,132000.0,127600.0,127600.0,13,127600.0,0.0
PRSO,2002-03-13,127440.0,128000.0,123600.0,124000.0,36,124000.0,0.0
PRSO,2002-03-14,123600.0,124400.0,115600.0,117600.0,45,117600.0,0.0
PRSO,2002-03-15,118400.0,119040.0,116000.0,117280.0,27,117280.0,0.0
PRSO,2002-03-18,117280.0,117280.0,113600.0,115680.0,23,115680.0,0.0
PRSO,2002-03-19,115680.0,116400.0,115200.0,115440.0,14,115440.0,0.0
PRSO,2002-03-20,115200.0,115600.0,113280.0,114080.0,22,114080.0,0.0
PRSO,2002-03-21,113680.0,114000.0,111120.0,112000.0,42,112000.0,0.0
PRSO,2002-03-22,110800.0,112000.0,103920.0,107520.0,211,107520.0,0.0
PRSO,2002-03-25,106400.0,109600.0,106080.0,107840.0,22,107840.0,0.0
PRSO,2002-03-26,107840.0,109600.0,100000.0,102720.0,61,102720.0,0.0
PRSO,2002-03-27,102000.0,104800.0,89680.0,94000.0,118,94000.0,0.0
PRSO,2002-03-28,95520.0,97520.0,80320.0,92000.0,254,92000.0,0.0
PRSO,2002-04-01,90000.0,97200.0,90000.0,96000.0,30,96000.0,0.0
PRSO,2002-04-02,95920.0,96400.0,86320.0,92000.0,20,92000.0,0.0
PRSO,2002-04-03,92880.0,94000.0,87600.0,89760.0,18,89760.0,0.0
PRSO,2002-04-04,89840.0,92400.0,88000.0,91840.0,45,91840.0,0.0
PRSO,2002-04-05,90400.0,92400.0,88800.0,90000.0,9,90000.0,0.0
PRSO,2002-04-08,89280.0,90320.0,86400.0,88400.0,34,88400.0,0.0
PRSO,2002-04-09,89200.0,89200.0,87120.0,88240.0,30,88240.0,0.0
PRSO,2002-04-10,88000.0,92560.0,87600.0,92560.0,44,92560.0,0.0
PRSO,2002-04-11,92640.0,94000.0,90400.0,92480.0,15,92480.0,0.0
PRSO,2002-04-12,93200.0,98000.0,91920.0,95680.0,14,95680.0,0.0
PRSO,2002-04-15,95680.0,97200.0,94720.0,96000.0,16,96000.0,0.0
PRSO,2002-04-16,97680.0,111600.0,97200.0,108080.0,28,108080.0,0.0
PRSO,2002-04-17,112000.0,115600.0,107840.0,115280.0,15,115280.0,0.0
PRSO,2002-04-18,116000.0,118960.0,113440.0,115600.0,19,115600.0,0.0
PRSO,2002-04-19,115360.0,117280.0,105600.0,107200.0,57,107200.0,0.0
PRSO,2002-04-22,106560.0,108320.0,100480.0,106000.0,15,106000.0,0.0
PRSO,2002-04-23,104800.0,106080.0,104480.0,104880.0,5,104880.0,0.0
PRSO,2002-04-24,104480.0,109600.0,100400.0,103280.0,16,103280.0,0.0
PRSO,2002-04-25,103360.0,105760.0,101760.0,104400.0,6,104400.0,0.0
PRSO,2002-04-26,104480.0,106000.0,102560.0,102560.0,10,102560.0,0.0
PRSO,2002-04-29,103600.0,108800.0,102560.0,105920.0,14,105920.0,0.0
PRSO,2002-04-30,107120.0,107200.0,105600.0,106400.0,12,106400.0,0.0
PRSO,2002-05-01,106080.0,107200.0,105120.0,105360.0,6,105360.0,0.0
PRSO,2002-05-02,106480.0,108320.0,103200.0,104080.0,28,104080.0,0.0
PRSO,2002-05-03,103280.0,104560.0,102000.0,102000.0,30,102000.0,0.0
PRSO,2002-05-06,102240.0,106800.0,101760.0,103920.0,9,103920.0,0.0
PRSO,2002-05-07,103600.0,104640.0,102000.0,103840.0,12,103840.0,0.0
PRSO,2002-05-08,103280.0,112960.0,103280.0,110000.0,25,110000.0,0.0
PRSO,2002-05-09,109920.0,110400.0,104400.0,105600.0,8,105600.0,0.0
PRSO,2002-05-10,105680.0,109600.0,105680.0,108560.0,12,108560.0,0.0
PRSO,2002-05-13,109760.0,116000.0,109200.0,113440.0,15,113440.0,0.0
PRSO,2002-05-14,114320.0,115600.0,112000.0,114800.0,24,114800.0,0.0
PRSO,2002-05-15,113120.0,118400.0,111920.0,116400.0,37,116400.0,0.0
PRSO,2002-05-16,116400.0,117200.0,114240.0,117200.0,13,117200.0,0.0
PRSO,2002-05-17,117200.0,120400.0,114080.0,114640.0,17,114640.0,0.0
PRSO,2002-05-20,114800.0,116640.0,107920.0,115920.0,11,115920.0,0.0
PRSO,2002-05-21,115120.0,120000.0,109200.0,113600.0,15,113600.0,0.0
PRSO,2002-05-22,113840.0,113840.0,112160.0,113120.0,8,113120.0,0.0
PRSO,2002-05-23,113120.0,116320.0,111040.0,116080.0,9,116080.0,0.0
PRSO,2002-05-24,115680.0,115680.0,112000.0,114000.0,7,114000.0,0.0
PRSO,2002-05-28,112000.0,113280.0,106080.0,109520.0,16,109520.0,0.0
PRSO,2002-05-29,109600.0,115360.0,109600.0,109760.0,29,109760.0,0.0
PRSO,2002-05-30,110800.0,110800.0,108080.0,109120.0,14,109120.0,0.0
PRSO,2002-05-31,108240.0,112480.0,108000.0,108560.0,9,108560.0,0.0
PRSO,2002-06-03,108560.0,109520.0,105520.0,105520.0,20,105520.0,0.0
PRSO,2002-06-04,105200.0,105280.0,101200.0,103200.0,27,103200.0,0.0
PRSO,2002-06-05,102560.0,103920.0,99680.0,100800.0,15,100800.0,0.0
PRSO,2002-06-06,99520.0,100400.0,98800.0,99120.0,15,99120.0,0.0
PRSO,2002-06-07,98000.0,98400.0,91520.0,91520.0,56,91520.0,0.0
PRSO,2002-06-10,93680.0,95200.0,92640.0,92640.0,30,92640.0,0.0
PRSO,2002-06-11,92480.0,92480.0,83280.0,88400.0,28,88400.0,0.0
PRSO,2002-06-12,88400.0,88400.0,85440.0,87120.0,9,87120.0,0.0
PRSO,2002-06-13,87280.0,87360.0,84080.0,85520.0,17,85520.0,0.0
PRSO,2002-06-14,84960.0,87600.0,77200.0,85200.0,22,85200.0,0.0
PRSO,2002-06-17,86800.0,88400.0,85520.0,86080.0,16,86080.0,0.0
PRSO,2002-06-18,85760.0,88800.0,84880.0,85520.0,24,85520.0,0.0
PRSO,2002-06-19,87920.0,88000.0,84720.0,86000.0,10,86000.0,0.0
PRSO,2002-06-20,85200.0,86000.0,73360.0,73920.0,38,73920.0,0.0
PRSO,2002-06-21,75280.0,78240.0,70000.0,72240.0,36,72240.0,0.0
PRSO,2002-06-24,72480.0,72640.0,66080.0,68400.0,18,68400.0,0.0
PRSO,2002-06-25,68400.0,76080.0,68400.0,75440.0,16,75440.0,0.0
PRSO,2002-06-26,74320.0,91600.0,74080.0,91200.0,36,91200.0,0.0
PRSO,2002-06-27,91200.0,92000.0,86400.0,91200.0,52,91200.0,0.0
PRSO,2002-06-28,90080.0,90400.0,78000.0,88080.0,146,88080.0,0.0
PRSO,2002-07-01,87600.0,87600.0,78880.0,79520.0,23,79520.0,0.0
PRSO,2002-07-02,79360.0,79360.0,73440.0,73440.0,15,73440.0,0.0
PRSO,2002-07-03,73360.0,80160.0,71680.0,78080.0,17,78080.0,0.0
PRSO,2002-07-05,78160.0,85920.0,78160.0,84480.0,3,84480.0,0.0
PRSO,2002-07-08,83200.0,83200.0,80800.0,81440.0,14,81440.0,0.0
PRSO,2002-07-09,80800.0,81120.0,76240.0,76720.0,18,76720.0,0.0
PRSO,2002-07-10,76160.0,77600.0,73600.0,74000.0,17,74000.0,0.0
PRSO,2002-07-11,74160.0,74160.0,69600.0,70720.0,13,70720.0,0.0
PRSO,2002-07-12,71920.0,74880.0,71200.0,74880.0,12,74880.0,0.0
PRSO,2002-07-15,74800.0,77760.0,74800.0,77520.0,17,77520.0,0.0
PRSO,2002-07-16,77760.0,78880.0,74960.0,77200.0,13,77200.0,0.0
PRSO,2002-07-17,77600.0,77840.0,70000.0,77040.0,14,77040.0,0.0
PRSO,2002-07-18,76480.0,77840.0,61600.0,63760.0,42,63760.0,0.0
PRSO,2002-07-19,63920.0,74800.0,62400.0,68800.0,25,68800.0,0.0
PRSO,2002-07-22,70320.0,75920.0,68800.0,75120.0,14,75120.0,0.0
PRSO,2002-07-23,75920.0,76000.0,72720.0,76000.0,12,76000.0,0.0
PRSO,2002-07-24,72720.0,79040.0,72160.0,77600.0,26,77600.0,0.0
PRSO,2002-07-25,76000.0,77520.0,73280.0,76800.0,19,76800.0,0.0
PRSO,2002-07-26,78000.0,78000.0,73600.0,77200.0,11,77200.0,0.0
PRSO,2002-07-29,77120.0,78400.0,75040.0,77760.0,12,77760.0,0.0
PRSO,2002-07-30,77760.0,78960.0,77520.0,78720.0,10,78720.0,0.0
PRSO,2002-07-31,78720.0,80000.0,76400.0,76400.0,8,76400.0,0.0
PRSO,2002-08-01,75760.0,80000.0,70080.0,77440.0,17,77440.0,0.0
PRSO,2002-08-02,76640.0,76640.0,68400.0,71520.0,11,71520.0,0.0
PRSO,2002-08-05,68880.0,72080.0,68800.0,68800.0,4,68800.0,0.0
PRSO,2002-08-06,69280.0,72800.0,68800.0,72160.0,5,72160.0,0.0
PRSO,2002-08-07,71920.0,78400.0,71920.0,75680.0,19,75680.0,0.0
PRSO,2002-08-08,76000.0,76400.0,70480.0,74000.0,12,74000.0,0.0
PRSO,2002-08-09,74000.0,78640.0,72000.0,76000.0,11,76000.0,0.0
PRSO,2002-08-12,76000.0,78160.0,72800.0,75360.0,8,75360.0,0.0
PRSO,2002-08-13,74480.0,80000.0,73920.0,75600.0,6,75600.0,0.0
PRSO,2002-08-14,75600.0,75600.0,67280.0,68000.0,18,68000.0,0.0
PRSO,2002-08-15,68320.0,68800.0,57680.0,62080.0,24,62080.0,0.0
PRSO,2002-08-16,62160.0,62800.0,55520.0,59200.0,41,59200.0,0.0
PRSO,2002-08-19,59200.0,59520.0,57680.0,58800.0,22,58800.0,0.0
PRSO,2002-08-20,58800.0,60000.0,55520.0,57440.0,21,57440.0,0.0
PRSO,2002-08-21,58000.0,65440.0,58000.0,64640.0,47,64640.0,0.0
PRSO,2002-08-22,65520.0,72000.0,64720.0,69920.0,26,69920.0,0.0
PRSO,2002-08-23,69280.0,70640.0,69200.0,70000.0,27,70000.0,0.0
PRSO,2002-08-26,69360.0,72720.0,69360.0,72000.0,14,72000.0,0.0
PRSO,2002-08-27,72000.0,73120.0,71440.0,72000.0,5,72000.0,0.0
PRSO,2002-08-28,72000.0,72720.0,69680.0,69760.0,14,69760.0,0.0
PRSO,2002-08-29,71360.0,73520.0,69760.0,72080.0,5,72080.0,0.0
PRSO,2002-08-30,72240.0,72560.0,71200.0,71920.0,9,71920.0,0.0
PRSO,2002-09-03,70960.0,72720.0,69600.0,72720.0,12,72720.0,0.0
PRSO,2002-09-04,71680.0,74000.0,71200.0,73680.0,11,73680.0,0.0
PRSO,2002-09-05,71200.0,73600.0,71200.0,72960.0,5,72960.0,0.0
PRSO,2002-09-06,74080.0,77520.0,73600.0,76800.0,20,76800.0,0.0
PRSO,2002-09-09,76720.0,77280.0,75440.0,76480.0,5,76480.0,0.0
PRSO,2002-09-10,76160.0,80000.0,76080.0,79920.0,4,79920.0,0.0
PRSO,2002-09-11,80000.0,81280.0,76640.0,80880.0,8,80880.0,0.0
PRSO,2002-09-12,80000.0,80240.0,77440.0,78320.0,6,78320.0,0.0
PRSO,2002-09-13,78320.0,82400.0,77600.0,81360.0,11,81360.0,0.0
PRSO,2002-09-16,81200.0,81200.0,78400.0,78800.0,5,78800.0,0.0
PRSO,2002-09-17,80240.0,80800.0,77680.0,79520.0,4,79520.0,0.0
PRSO,2002-09-18,78880.0,79120.0,78000.0,78560.0,6,78560.0,0.0
PRSO,2002-09-19,78000.0,81280.0,75200.0,80000.0,6,80000.0,0.0
PRSO,2002-09-20,80000.0,81120.0,76400.0,78000.0,20,78000.0,0.0
PRSO,2002-09-23,77680.0,77680.0,69280.0,70480.0,9,70480.0,0.0
PRSO,2002-09-24,69600.0,76720.0,68400.0,73520.0,8,73520.0,0.0
PRSO,2002-09-25,73440.0,81120.0,73200.0,80320.0,9,80320.0,0.0
PRSO,2002-09-26,80000.0,80480.0,78880.0,80480.0,10,80480.0,0.0
PRSO,2002-09-27,80320.0,84000.0,79840.0,80240.0,8,80240.0,0.0
PRSO,2002-09-30,79920.0,83360.0,78640.0,80000.0,13,80000.0,0.0
PRSO,2002-10-01,79920.0,79920.0,64400.0,66880.0,38,66880.0,0.0
PRSO,2002-10-02,67600.0,68000.0,58000.0,58000.0,27,58000.0,0.0
PRSO,2002-10-03,56000.0,59040.0,55920.0,58640.0,9,58640.0,0.0
PRSO,2002-10-04,58080.0,62960.0,58080.0,62560.0,15,62560.0,0.0
PRSO,2002-10-07,62880.0,64800.0,62400.0,64000.0,7,64000.0,0.0
PRSO,2002-10-08,64000.0,68000.0,64000.0,66560.0,6,66560.0,0.0
PRSO,2002-10-09,65840.0,66080.0,60560.0,60560.0,7,60560.0,0.0
PRSO,2002-10-10,60160.0,69120.0,59280.0,69120.0,8,69120.0,0.0
PRSO,2002-10-11,68000.0,71120.0,65680.0,70880.0,6,70880.0,0.0
PRSO,2002-10-14,70880.0,73280.0,69760.0,71360.0,14,71360.0,0.0
PRSO,2002-10-15,72240.0,80000.0,72240.0,75040.0,23,75040.0,0.0
PRSO,2002-10-16,74880.0,76000.0,71280.0,71440.0,9,71440.0,0.0
PRSO,2002-10-17,71600.0,71760.0,64480.0,68640.0,19,68640.0,0.0
PRSO,2002-10-18,68640.0,78400.0,67520.0,78000.0,55,78000.0,0.0
PRSO,2002-10-21,76480.0,82880.0,74000.0,78960.0,13,78960.0,0.0
PRSO,2002-10-22,78400.0,78400.0,75200.0,76240.0,10,76240.0,0.0
PRSO,2002-10-23,75760.0,87200.0,75200.0,84000.0,15,84000.0,0.0
PRSO,2002-10-24,84800.0,87280.0,81200.0,82160.0,13,82160.0,0.0
PRSO,2002-10-25,82880.0,82960.0,77840.0,80400.0,19,80400.0,0.0
PRSO,2002-10-28,80400.0,86800.0,80400.0,85520.0,20,85520.0,0.0
PRSO,2002-10-29,85600.0,85600.0,80800.0,82080.0,7,82080.0,0.0
PRSO,2002-10-30,82080.0,82480.0,79760.0,80080.0,14,80080.0,0.0
PRSO,2002-10-31,80400.0,80400.0,76080.0,76160.0,6,76160.0,0.0
