symbol,date,open,high,low,close,volume,adjclose,splits
PTIX,2021-05-21,120.95999908447266,122.08000183105469,115.91999816894531,120.95999908447266,6152,120.95999908447266,0.0
PTIX,2021-05-24,119.83999633789062,123.19999694824219,112.55999755859375,118.16000366210938,17359,118.16000366210938,0.0
PTIX,2021-05-25,118.16000366210938,173.60000610351562,117.5999984741211,152.32000732421875,94089,152.32000732421875,0.0
PTIX,2021-05-26,166.32000732421875,224.0,140.55999755859375,150.63999938964844,410729,150.63999938964844,0.0
PTIX,2021-05-27,141.67999267578125,142.24000549316406,131.0399932861328,135.52000427246094,31275,135.52000427246094,0.0
PTIX,2021-05-28,132.72000122070312,134.00799560546875,123.76000213623047,124.87999725341797,15686,124.87999725341797,0.0
PTIX,2021-06-01,123.19999694824219,131.0399932861328,120.95999908447266,126.0,12852,126.0,0.0
PTIX,2021-06-02,126.0,131.0399932861328,124.26399993896484,128.8000030517578,9063,128.8000030517578,0.0
PTIX,2021-06-03,126.55999755859375,147.83999633789062,124.87999725341797,145.60000610351562,33693,145.60000610351562,0.0
PTIX,2021-06-04,148.39999389648438,155.67999267578125,137.75999450683594,142.24000549316406,16555,142.24000549316406,0.0
PTIX,2021-06-07,136.0800018310547,145.60000610351562,131.60000610351562,138.8800048828125,7929,138.8800048828125,0.0
PTIX,2021-06-08,137.75999450683594,143.36000061035156,133.83999633789062,141.1199951171875,4763,141.1199951171875,0.0
PTIX,2021-06-09,136.0800018310547,139.44000244140625,129.9199981689453,132.16000366210938,11752,132.16000366210938,0.0
PTIX,2021-06-10,134.9600067138672,175.27999877929688,131.0399932861328,149.52000427246094,83957,149.52000427246094,0.0
PTIX,2021-06-11,201.0399932861328,234.63999938964844,152.8800048828125,166.32000732421875,409227,166.32000732421875,0.0
PTIX,2021-06-14,163.6320037841797,170.8000030517578,146.72000122070312,165.1999969482422,30341,165.1999969482422,0.0
PTIX,2021-06-15,152.8800048828125,188.16000366210938,147.27999877929688,169.1199951171875,35496,169.1199951171875,0.0
PTIX,2021-06-16,156.24000549316406,192.63999938964844,155.1199951171875,174.16000366210938,71807,174.16000366210938,0.0
PTIX,2021-06-17,181.44000244140625,194.76800537109375,165.1999969482422,188.72000122070312,113232,188.72000122070312,0.0
PTIX,2021-06-18,190.9600067138672,208.8800048828125,164.63999938964844,164.63999938964844,116204,164.63999938964844,0.0
PTIX,2021-06-21,156.24000549316406,160.16000366210938,150.63999938964844,155.1199951171875,32284,155.1199951171875,0.0
PTIX,2021-06-22,156.8000030517578,161.27999877929688,146.7760009765625,155.1199951171875,19952,155.1199951171875,0.0
PTIX,2021-06-23,157.36000061035156,175.83999633789062,156.8000030517578,171.36000061035156,34370,171.36000061035156,0.0
PTIX,2021-06-24,174.16000366210938,180.8800048828125,162.23199462890625,174.16000366210938,32745,174.16000366210938,0.0
PTIX,2021-06-25,171.36000061035156,184.24000549316406,170.24000549316406,176.9600067138672,24441,176.9600067138672,0.0
PTIX,2021-06-28,179.1999969482422,181.44000244140625,169.1199951171875,171.9199981689453,11523,171.9199981689453,0.0
PTIX,2021-06-29,174.16000366210938,174.16000366210938,160.16000366210938,164.0800018310547,21859,164.0800018310547,0.0
PTIX,2021-06-30,160.88800048828125,172.75999450683594,157.36000061035156,161.27999877929688,20159,161.27999877929688,0.0
PTIX,2021-07-01,161.27999877929688,166.32000732421875,148.9600067138672,151.1999969482422,17154,151.1999969482422,0.0
PTIX,2021-07-02,152.8800048828125,154.83999633789062,143.9199981689453,151.1999969482422,13188,151.1999969482422,0.0
PTIX,2021-07-06,154.55999755859375,154.55999755859375,147.27999877929688,148.39999389648438,7771,148.39999389648438,0.0
PTIX,2021-07-07,148.9600067138672,150.86399841308594,133.27999877929688,134.39999389648438,18405,134.39999389648438,0.0
PTIX,2021-07-08,136.0800018310547,148.9600067138672,136.0800018310547,146.16000366210938,10514,146.16000366210938,0.0
PTIX,2021-07-09,145.48800659179688,154.0,142.24000549316406,152.8800048828125,8602,152.8800048828125,0.0
PTIX,2021-07-12,152.8800048828125,155.67999267578125,146.72000122070312,155.1199951171875,3816,155.1199951171875,0.0
PTIX,2021-07-13,154.55999755859375,154.55999755859375,137.1999969482422,137.1999969482422,9421,137.1999969482422,0.0
PTIX,2021-07-14,149.52000427246094,149.52000427246094,134.39999389648438,134.9600067138672,4659,134.9600067138672,0.0
PTIX,2021-07-15,136.63999938964844,140.0,131.60000610351562,136.0800018310547,3861,136.0800018310547,0.0
PTIX,2021-07-16,134.9600067138672,136.0800018310547,124.31999969482422,129.9199981689453,6093,129.9199981689453,0.0
PTIX,2021-07-19,127.68000030517578,132.72000122070312,122.63999938964844,131.60000610351562,3179,131.60000610351562,0.0
PTIX,2021-07-20,133.83999633789062,137.70399475097656,126.0,130.47999572753906,3471,130.47999572753906,0.0
PTIX,2021-07-21,133.83999633789062,146.72000122070312,131.60000610351562,143.9199981689453,3438,143.9199981689453,0.0
PTIX,2021-07-22,143.36000061035156,146.72000122070312,134.9600067138672,138.32000732421875,4038,138.32000732421875,0.0
PTIX,2021-07-23,136.63999938964844,141.1199951171875,134.39999389648438,137.75999450683594,5405,137.75999450683594,0.0
PTIX,2021-07-26,118.72000122070312,124.87999725341797,113.68000030517578,124.87999725341797,7213,124.87999725341797,0.0
PTIX,2021-07-27,122.08000183105469,122.08000183105469,114.23999786376953,118.72000122070312,2214,118.72000122070312,0.0
PTIX,2021-07-28,117.5999984741211,128.24000549316406,117.5999984741211,126.55999755859375,4080,126.55999755859375,0.0
PTIX,2021-07-29,129.36000061035156,129.36000061035156,122.63999938964844,124.87999725341797,1702,124.87999725341797,0.0
PTIX,2021-07-30,118.16000366210938,124.31999969482422,117.5999984741211,120.95999908447266,811,120.95999908447266,0.0
PTIX,2021-08-02,119.27999877929688,128.24000549316406,117.87999725341797,124.87999725341797,2780,124.87999725341797,0.0
PTIX,2021-08-03,126.0,126.0,119.83999633789062,122.08000183105469,950,122.08000183105469,0.0
PTIX,2021-08-04,119.83999633789062,124.31999969482422,116.4800033569336,117.04000091552734,3989,117.04000091552734,0.0
PTIX,2021-08-05,118.16000366210938,118.16000366210938,114.23999786376953,115.36000061035156,5413,115.36000061035156,0.0
PTIX,2021-08-06,115.36000061035156,119.27999877929688,107.5199966430664,110.31999969482422,5591,110.31999969482422,0.0
PTIX,2021-08-09,109.19999694824219,128.8000030517578,105.27999877929688,126.55999755859375,41486,126.55999755859375,0.0
PTIX,2021-08-10,119.83999633789062,120.95999908447266,109.76000213623047,109.76000213623047,11768,109.76000213623047,0.0
PTIX,2021-08-11,113.68000030517578,113.68000030517578,106.95999908447266,111.44000244140625,14329,111.44000244140625,0.0
PTIX,2021-08-12,111.44000244140625,111.7760009765625,104.16000366210938,108.08000183105469,7432,108.08000183105469,0.0
PTIX,2021-08-13,106.4000015258789,106.90399932861328,102.19999694824219,102.4800033569336,4370,102.4800033569336,0.0
PTIX,2021-08-16,101.36000061035156,103.5999984741211,90.72000122070312,98.0,7030,98.0,0.0
PTIX,2021-08-17,94.08000183105469,103.5999984741211,86.80000305175781,100.80000305175781,21745,100.80000305175781,0.0
PTIX,2021-08-18,110.1520004272461,114.80000305175781,96.31999969482422,104.16000366210938,94448,104.16000366210938,0.0
PTIX,2021-08-19,112.55999755859375,120.4000015258789,101.36000061035156,105.27999877929688,65193,105.27999877929688,0.0
PTIX,2021-08-20,103.04000091552734,109.19999694824219,101.91999816894531,106.95999908447266,14214,106.95999908447266,0.0
PTIX,2021-08-23,106.95999908447266,118.16000366210938,103.5999984741211,115.36000061035156,18638,115.36000061035156,0.0
PTIX,2021-08-24,114.80000305175781,115.58399963378906,109.76000213623047,111.44000244140625,6698,111.44000244140625,0.0
PTIX,2021-08-25,109.76000213623047,117.5999984741211,109.76000213623047,116.4800033569336,7927,116.4800033569336,0.0
PTIX,2021-08-26,117.04000091552734,119.83999633789062,113.12000274658203,114.80000305175781,6620,114.80000305175781,0.0
PTIX,2021-08-27,116.4800033569336,118.72000122070312,112.0,117.04000091552734,6889,117.04000091552734,0.0
PTIX,2021-08-30,114.80000305175781,117.04000091552734,109.19999694824219,112.55999755859375,4543,112.55999755859375,0.0
PTIX,2021-08-31,113.68000030517578,120.95999908447266,110.31999969482422,118.16000366210938,6688,118.16000366210938,0.0
PTIX,2021-09-01,115.91999816894531,123.19999694824219,115.36000061035156,117.04000091552734,5098,117.04000091552734,0.0
PTIX,2021-09-02,118.72000122070312,119.83999633789062,113.73600006103516,118.72000122070312,4348,118.72000122070312,0.0
PTIX,2021-09-03,116.4800033569336,123.19999694824219,111.72000122070312,120.95999908447266,8275,120.95999908447266,0.0
PTIX,2021-09-07,121.5199966430664,125.44000244140625,114.5199966430664,123.19999694824219,7291,123.19999694824219,0.0
PTIX,2021-09-08,120.4000015258789,122.63999938964844,112.55999755859375,114.23999786376953,6413,114.23999786376953,0.0
PTIX,2021-09-09,110.87999725341797,114.23999786376953,107.5199966430664,110.31999969482422,5516,110.31999969482422,0.0
PTIX,2021-09-10,109.76000213623047,114.80000305175781,108.08000183105469,112.0,4005,112.0,0.0
PTIX,2021-09-13,110.87999725341797,117.5999984741211,106.95999908447266,111.44000244140625,4380,111.44000244140625,0.0
PTIX,2021-09-14,113.12000274658203,113.4000015258789,105.83999633789062,107.5199966430664,2707,107.5199966430664,0.0
PTIX,2021-09-15,106.95999908447266,110.31999969482422,106.4000015258789,109.19999694824219,1329,109.19999694824219,0.0
PTIX,2021-09-16,109.19999694824219,110.87999725341797,107.5199966430664,108.63999938964844,548,108.63999938964844,0.0
PTIX,2021-09-17,106.95999908447266,109.19999694824219,105.83999633789062,107.5199966430664,1666,107.5199966430664,0.0
PTIX,2021-09-20,104.16000366210938,110.31999969482422,102.08799743652344,105.83999633789062,2671,105.83999633789062,0.0
PTIX,2021-09-21,106.95999908447266,109.76000213623047,105.27999877929688,108.63999938964844,1846,108.63999938964844,0.0
PTIX,2021-09-22,106.95999908447266,114.80000305175781,106.95999908447266,110.31999969482422,2520,110.31999969482422,0.0
PTIX,2021-09-23,111.44000244140625,112.0,108.63999938964844,110.87999725341797,807,110.87999725341797,0.0
PTIX,2021-09-24,109.76000213623047,120.4000015258789,109.19999694824219,115.91999816894531,2193,115.91999816894531,0.0
PTIX,2021-09-27,114.80000305175781,114.80000305175781,108.08000183105469,110.31999969482422,2030,110.31999969482422,0.0
PTIX,2021-09-28,109.76000213623047,111.44000244140625,105.27999877929688,109.19999694824219,1282,109.19999694824219,0.0
PTIX,2021-09-29,111.44000244140625,111.44000244140625,102.4800033569336,104.16000366210938,1245,104.16000366210938,0.0
PTIX,2021-09-30,103.04000091552734,105.83999633789062,101.91999816894531,104.72000122070312,1486,104.72000122070312,0.0
PTIX,2021-10-01,102.4800033569336,106.4000015258789,101.91999816894531,105.27999877929688,595,105.27999877929688,0.0
PTIX,2021-10-04,103.04000091552734,105.27999877929688,99.12000274658203,99.68000030517578,1889,99.68000030517578,0.0
PTIX,2021-10-05,99.68000030517578,106.4000015258789,99.12000274658203,105.83999633789062,3641,105.83999633789062,0.0
PTIX,2021-10-06,104.16000366210938,106.95999908447266,101.91999816894531,103.04000091552734,1130,103.04000091552734,0.0
PTIX,2021-10-07,103.04000091552734,118.72000122070312,101.91999816894531,112.0,15245,112.0,0.0
PTIX,2021-10-08,110.87999725341797,112.0,103.04000091552734,104.72000122070312,5038,104.72000122070312,0.0
PTIX,2021-10-11,106.4000015258789,111.44000244140625,105.27999877929688,108.08000183105469,6127,108.08000183105469,0.0
PTIX,2021-10-12,106.95999908447266,109.76000213623047,105.83999633789062,106.95999908447266,2229,106.95999908447266,0.0
PTIX,2021-10-13,106.95999908447266,113.51200103759766,106.4000015258789,108.63999938964844,4379,108.63999938964844,0.0
PTIX,2021-10-14,112.0,112.0,108.63999938964844,109.76000213623047,2841,109.76000213623047,0.0
PTIX,2021-10-15,112.0,112.0,108.08000183105469,109.19999694824219,1486,109.19999694824219,0.0
PTIX,2021-10-18,109.76000213623047,110.87999725341797,108.08000183105469,109.19999694824219,1704,109.19999694824219,0.0
PTIX,2021-10-19,108.30400085449219,109.76000213623047,105.27999877929688,106.95999908447266,1975,106.95999908447266,0.0
PTIX,2021-10-20,106.4000015258789,109.19999694824219,105.27999877929688,107.23999786376953,1163,107.23999786376953,0.0
PTIX,2021-10-21,105.83999633789062,108.63999938964844,105.83999633789062,108.08000183105469,1138,108.08000183105469,0.0
PTIX,2021-10-22,106.95999908447266,107.5199966430664,102.14399719238281,105.55999755859375,4405,105.55999755859375,0.0
PTIX,2021-10-25,104.72000122070312,107.5199966430664,99.68000030517578,106.4000015258789,12096,106.4000015258789,0.0
PTIX,2021-10-26,103.5999984741211,106.28800201416016,99.12000274658203,101.91999816894531,7157,101.91999816894531,0.0
PTIX,2021-10-27,103.5999984741211,111.44000244140625,99.68000030517578,101.36000061035156,13155,101.36000061035156,0.0
PTIX,2021-10-28,101.36000061035156,104.72000122070312,100.23999786376953,100.80000305175781,4927,100.80000305175781,0.0
PTIX,2021-10-29,108.08000183105469,109.08799743652344,102.4800033569336,105.27999877929688,20679,105.27999877929688,0.0
PTIX,2021-11-01,104.16000366210938,114.23999786376953,103.8239974975586,111.44000244140625,11314,111.44000244140625,0.0
PTIX,2021-11-02,110.87999725341797,117.5999984741211,107.5199966430664,114.23999786376953,11159,114.23999786376953,0.0
PTIX,2021-11-03,114.80000305175781,118.16000366210938,112.55999755859375,114.23999786376953,4538,114.23999786376953,0.0
PTIX,2021-11-04,116.4800033569336,117.5999984741211,112.0,115.36000061035156,3104,115.36000061035156,0.0
PTIX,2021-11-05,114.80000305175781,122.08000183105469,113.12000274658203,115.36000061035156,8907,115.36000061035156,0.0
PTIX,2021-11-08,117.04000091552734,131.60000610351562,114.80000305175781,129.9199981689453,23171,129.9199981689453,0.0
PTIX,2021-11-09,127.68000030517578,128.24000549316406,116.4800033569336,119.27999877929688,7718,119.27999877929688,0.0
PTIX,2021-11-10,118.16000366210938,118.16000366210938,112.55999755859375,114.23999786376953,4723,114.23999786376953,0.0
PTIX,2021-11-11,114.80000305175781,117.5999984741211,109.19999694824219,113.68000030517578,2396,113.68000030517578,0.0
PTIX,2021-11-12,113.12000274658203,117.5999984741211,113.12000274658203,115.36000061035156,2211,115.36000061035156,0.0
PTIX,2021-11-15,115.36000061035156,117.5999984741211,110.87999725341797,111.44000244140625,2668,111.44000244140625,0.0
PTIX,2021-11-16,110.31999969482422,110.5999984741211,105.27999877929688,108.63999938964844,3441,108.63999938964844,0.0
PTIX,2021-11-17,107.5199966430664,107.5199966430664,100.80000305175781,104.16000366210938,2939,104.16000366210938,0.0
PTIX,2021-11-18,104.72000122070312,105.55999755859375,92.4000015258789,98.55999755859375,7691,98.55999755859375,0.0
PTIX,2021-11-19,100.23999786376953,104.72000122070312,98.55999755859375,104.16000366210938,2757,104.16000366210938,0.0
PTIX,2021-11-22,106.4000015258789,106.4000015258789,97.44000244140625,98.55999755859375,1638,98.55999755859375,0.0
PTIX,2021-11-23,97.44000244140625,101.36000061035156,94.08000183105469,98.55999755859375,4404,98.55999755859375,0.0
PTIX,2021-11-24,98.0,101.91999816894531,95.76000213623047,101.91999816894531,1516,101.91999816894531,0.0
PTIX,2021-11-26,99.12000274658203,100.23999786376953,95.76000213623047,99.12000274658203,1395,99.12000274658203,0.0
PTIX,2021-11-29,101.36000061035156,101.91999816894531,94.08000183105469,99.68000030517578,5457,99.68000030517578,0.0
PTIX,2021-11-30,99.68000030517578,106.4000015258789,96.87999725341797,105.27999877929688,5632,105.27999877929688,0.0
PTIX,2021-12-01,105.27999877929688,106.4000015258789,95.76000213623047,96.87999725341797,3591,96.87999725341797,0.0
PTIX,2021-12-02,97.44000244140625,97.44000244140625,90.72000122070312,96.31999969482422,3655,96.31999969482422,0.0
PTIX,2021-12-03,95.19999694824219,95.19999694824219,91.27999877929688,91.27999877929688,1320,91.27999877929688,0.0
PTIX,2021-12-06,91.27999877929688,92.95999908447266,81.76000213623047,92.4000015258789,2279,92.4000015258789,0.0
PTIX,2021-12-07,90.16000366210938,95.76000213623047,90.16000366210938,94.08000183105469,1323,94.08000183105469,0.0
PTIX,2021-12-08,95.42400360107422,100.80000305175781,90.72000122070312,98.55999755859375,3214,98.55999755859375,0.0
PTIX,2021-12-09,98.55999755859375,105.55999755859375,95.19999694824219,104.16000366210938,6530,104.16000366210938,0.0
PTIX,2021-12-10,102.4800033569336,103.5999984741211,95.19999694824219,98.55999755859375,3821,98.55999755859375,0.0
PTIX,2021-12-13,100.80000305175781,100.80000305175781,92.4000015258789,95.76000213623047,3157,95.76000213623047,0.0
PTIX,2021-12-14,92.95999908447266,94.63999938964844,87.91999816894531,90.72000122070312,4380,90.72000122070312,0.0
PTIX,2021-12-15,91.78399658203125,96.87999725341797,85.68000030517578,96.87999725341797,4884,96.87999725341797,0.0
PTIX,2021-12-16,96.31999969482422,97.16000366210938,87.91999816894531,87.91999816894531,3336,87.91999816894531,0.0
PTIX,2021-12-17,88.31199645996094,94.08000183105469,86.80000305175781,90.72000122070312,2645,90.72000122070312,0.0
PTIX,2021-12-20,87.91999816894531,93.5199966430664,87.36000061035156,89.04000091552734,2295,89.04000091552734,0.0
PTIX,2021-12-21,88.4800033569336,91.05599975585938,86.80000305175781,87.36000061035156,2604,87.36000061035156,0.0
PTIX,2021-12-22,86.23999786376953,91.27999877929688,84.55999755859375,89.04000091552734,1384,89.04000091552734,0.0
PTIX,2021-12-23,90.72000122070312,94.63999938964844,88.4800033569336,91.27999877929688,1298,91.27999877929688,0.0
PTIX,2021-12-27,94.08000183105469,94.08000183105469,89.31999969482422,91.27999877929688,1952,91.27999877929688,0.0
PTIX,2021-12-28,89.5999984741211,90.72000122070312,84.55999755859375,85.68000030517578,1584,85.68000030517578,0.0
PTIX,2021-12-29,86.23999786376953,86.23999786376953,75.5999984741211,75.5999984741211,5470,75.5999984741211,0.0
PTIX,2021-12-30,79.5199966430664,81.76000213623047,77.83999633789062,78.95999908447266,1754,78.95999908447266,0.0
PTIX,2021-12-31,76.16000366210938,78.79199981689453,74.4800033569336,77.55999755859375,4709,77.55999755859375,0.0
PTIX,2022-01-03,78.4000015258789,78.95999908447266,76.16000366210938,78.4000015258789,1777,78.4000015258789,0.0
PTIX,2022-01-04,80.08000183105469,82.87999725341797,78.4000015258789,81.19999694824219,4798,81.19999694824219,0.0
PTIX,2022-01-05,81.76000213623047,81.76000213623047,78.4000015258789,78.95999908447266,1207,78.95999908447266,0.0
PTIX,2022-01-06,78.4000015258789,81.76000213623047,76.16000366210938,78.23200225830078,1786,78.23200225830078,0.0
PTIX,2022-01-07,77.83999633789062,80.63999938964844,76.72000122070312,80.63999938964844,3688,80.63999938964844,0.0
PTIX,2022-01-10,81.19999694824219,81.19999694824219,76.16000366210938,80.08000183105469,1809,80.08000183105469,0.0
PTIX,2022-01-11,82.31999969482422,82.31999969482422,78.73600006103516,80.63999938964844,805,80.63999938964844,0.0
PTIX,2022-01-12,82.31999969482422,82.31999969482422,76.16000366210938,77.27999877929688,2391,77.27999877929688,0.0
PTIX,2022-01-13,78.12000274658203,78.34400177001953,74.4800033569336,76.16000366210938,1679,76.16000366210938,0.0
PTIX,2022-01-14,74.4800033569336,76.16000366210938,74.4800033569336,75.5999984741211,1032,75.5999984741211,0.0
PTIX,2022-01-18,73.36000061035156,75.04000091552734,68.76799774169922,71.12000274658203,2539,71.12000274658203,0.0
PTIX,2022-01-19,70.55999755859375,72.23999786376953,65.5199966430664,67.76000213623047,3470,67.76000213623047,0.0
PTIX,2022-01-20,68.87999725341797,70.05599975585938,64.4000015258789,66.63999938964844,2205,66.63999938964844,0.0
PTIX,2022-01-21,64.4000015258789,64.95999908447266,57.68000030517578,59.91999816894531,5014,59.91999816894531,0.0
PTIX,2022-01-24,57.68000030517578,57.68000030517578,50.959999084472656,54.31999969482422,4246,54.31999969482422,0.0
PTIX,2022-01-25,52.63999938964844,64.4000015258789,52.08000183105469,60.47999954223633,5036,60.47999954223633,0.0
PTIX,2022-01-26,67.19999694824219,67.19999694824219,57.119998931884766,59.91999816894531,2223,59.91999816894531,0.0
PTIX,2022-01-27,58.79999923706055,62.15999984741211,56.784000396728516,61.09600067138672,3896,61.09600067138672,0.0
PTIX,2022-01-28,62.720001220703125,62.720001220703125,59.36000061035156,61.599998474121094,1470,61.599998474121094,0.0
PTIX,2022-01-31,59.36000061035156,66.08000183105469,59.36000061035156,63.279998779296875,5611,63.279998779296875,0.0
PTIX,2022-02-01,67.76000213623047,68.87999725341797,64.95999908447266,68.31999969482422,2348,68.31999969482422,0.0
PTIX,2022-02-02,66.63999938964844,67.19999694824219,64.95999908447266,67.19999694824219,1238,67.19999694824219,0.0
PTIX,2022-02-03,66.63999938964844,66.63999938964844,62.15999984741211,63.279998779296875,759,63.279998779296875,0.0
PTIX,2022-02-04,62.15999984741211,65.5199966430664,62.15999984741211,64.4000015258789,973,64.4000015258789,0.0
PTIX,2022-02-07,64.4000015258789,65.80000305175781,62.720001220703125,64.95999908447266,1386,64.95999908447266,0.0
PTIX,2022-02-08,65.5199966430664,65.91200256347656,62.720001220703125,63.279998779296875,739,63.279998779296875,0.0
PTIX,2022-02-09,64.4000015258789,65.96800231933594,62.720001220703125,63.84000015258789,2189,63.84000015258789,0.0
PTIX,2022-02-10,62.720001220703125,67.19999694824219,62.15999984741211,64.4000015258789,3313,64.4000015258789,0.0
PTIX,2022-02-11,68.31999969482422,68.43199920654297,59.91999816894531,64.4000015258789,1346,64.4000015258789,0.0
PTIX,2022-02-14,63.279998779296875,63.84000015258789,60.5359992980957,61.599998474121094,1991,61.599998474121094,0.0
PTIX,2022-02-15,61.599998474121094,64.4000015258789,61.040000915527344,63.279998779296875,1936,63.279998779296875,0.0
PTIX,2022-02-16,62.27199935913086,64.4000015258789,61.599998474121094,63.279998779296875,596,63.279998779296875,0.0
PTIX,2022-02-17,61.880001068115234,63.167999267578125,59.91999816894531,60.3120002746582,859,60.3120002746582,0.0
PTIX,2022-02-18,61.152000427246094,61.152000427246094,56.560001373291016,57.68000030517578,1673,57.68000030517578,0.0
PTIX,2022-02-22,57.68000030517578,57.68000030517578,50.68000030517578,54.82400131225586,3059,54.82400131225586,0.0
PTIX,2022-02-23,53.20000076293945,56.0,52.08000183105469,54.040000915527344,704,54.040000915527344,0.0
PTIX,2022-02-24,49.50400161743164,52.97600173950195,47.040000915527344,51.63199996948242,3098,51.63199996948242,0.0
PTIX,2022-02-25,51.79999923706055,53.0880012512207,49.279998779296875,50.28799819946289,1243,50.28799819946289,0.0
PTIX,2022-02-28,50.400001525878906,52.97600173950195,49.61600112915039,52.08000183105469,905,52.08000183105469,0.0
PTIX,2022-03-01,49.84000015258789,54.599998474121094,49.84000015258789,53.20000076293945,1423,53.20000076293945,0.0
PTIX,2022-03-02,54.31999969482422,54.31999969482422,51.12799835205078,53.36800003051758,1066,53.36800003051758,0.0
PTIX,2022-03-03,51.79999923706055,53.5359992980957,50.959999084472656,51.52000045776367,939,51.52000045776367,0.0
PTIX,2022-03-04,50.400001525878906,52.63999938964844,47.375999450683594,48.15999984741211,1575,48.15999984741211,0.0
PTIX,2022-03-07,49.672000885009766,50.400001525878906,44.79999923706055,47.040000915527344,1529,47.040000915527344,0.0
PTIX,2022-03-08,46.47999954223633,48.720001220703125,45.36000061035156,48.15999984741211,2134,48.15999984741211,0.0
PTIX,2022-03-09,49.84000015258789,49.84000015258789,47.599998474121094,49.279998779296875,1836,49.279998779296875,0.0
PTIX,2022-03-10,49.279998779296875,49.33599853515625,47.040000915527344,48.327999114990234,1161,48.327999114990234,0.0
PTIX,2022-03-11,48.608001708984375,48.608001708984375,45.36000061035156,46.5359992980957,1277,46.5359992980957,0.0
PTIX,2022-03-14,48.49599838256836,48.49599838256836,44.74399948120117,44.9119987487793,825,44.9119987487793,0.0
PTIX,2022-03-15,46.47999954223633,47.040000915527344,42.84000015258789,45.47200012207031,1259,45.47200012207031,0.0
PTIX,2022-03-16,45.36000061035156,47.152000427246094,44.79999923706055,45.91999816894531,1114,45.91999816894531,0.0
PTIX,2022-03-17,43.736000061035156,47.599998474121094,43.736000061035156,47.040000915527344,1163,47.040000915527344,0.0
PTIX,2022-03-18,47.31999969482422,51.52000045776367,46.5359992980957,50.624000549316406,1621,50.624000549316406,0.0
PTIX,2022-03-21,49.279998779296875,51.40800094604492,48.15999984741211,49.391998291015625,659,49.391998291015625,0.0
PTIX,2022-03-22,51.52000045776367,58.79999923706055,48.551998138427734,54.880001068115234,5427,54.880001068115234,0.0
PTIX,2022-03-23,55.439998626708984,55.439998626708984,49.448001861572266,50.847999572753906,3413,50.847999572753906,0.0
PTIX,2022-03-24,50.847999572753906,50.959999084472656,47.31999969482422,49.784000396728516,2661,49.784000396728516,0.0
PTIX,2022-03-25,48.720001220703125,49.84000015258789,47.040000915527344,48.88800048828125,1877,48.88800048828125,0.0
PTIX,2022-03-28,48.88800048828125,48.88800048828125,47.20800018310547,48.15999984741211,611,48.15999984741211,0.0
PTIX,2022-03-29,48.944000244140625,49.560001373291016,46.47999954223633,47.599998474121094,839,47.599998474121094,0.0
PTIX,2022-03-30,47.040000915527344,49.560001373291016,47.040000915527344,47.599998474121094,1446,47.599998474121094,0.0
PTIX,2022-03-31,48.15999984741211,48.720001220703125,44.79999923706055,45.63999938964844,1413,45.63999938964844,0.0
PTIX,2022-04-01,45.91999816894531,49.2239990234375,45.30400085449219,47.880001068115234,1696,47.880001068115234,0.0
PTIX,2022-04-04,48.720001220703125,51.4640007019043,48.720001220703125,51.2400016784668,1414,51.2400016784668,0.0
