symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PII,2000-03-31,7.5,7.53125,7.25,7.53125,350000,3.9474174976348877,0.0,0.0
PII,2000-04-03,7.59375,7.59375,7.359375,7.359375,246000,3.8573310375213623,0.0,0.0
PII,2000-04-04,7.390625,7.515625,7.140625,7.25,176800,3.800004005432129,0.0,0.0
PII,2000-04-05,7.21875,7.5,7.21875,7.5,240400,3.9310383796691895,0.0,0.0
PII,2000-04-06,7.46875,7.734375,7.46875,7.671875,211200,4.021122932434082,0.0,0.0
PII,2000-04-07,7.671875,7.671875,7.515625,7.5625,50400,3.9637975692749023,0.0,0.0
PII,2000-04-10,7.53125,7.53125,7.234375,7.25,146000,3.800004005432129,0.0,0.0
PII,2000-04-11,7.1875,7.5,7.125,7.390625,218800,3.8737123012542725,0.0,0.0
PII,2000-04-12,7.421875,7.5625,7.421875,7.453125,126400,3.906471014022827,0.0,0.0
PII,2000-04-13,7.5,7.53125,7.28125,7.296875,130800,3.8245723247528076,0.0,0.0
PII,2000-04-14,7.265625,7.359375,6.90625,6.9375,186800,3.6362104415893555,0.0,0.0
PII,2000-04-17,6.953125,7.15625,6.953125,7.078125,188000,3.709916114807129,0.0,0.0
PII,2000-04-18,7.140625,7.203125,7.0625,7.203125,245600,3.7754364013671875,0.0,0.0
PII,2000-04-19,7.234375,7.484375,7.234375,7.34375,259200,3.8491406440734863,0.0,0.0
PII,2000-04-20,7.390625,7.84375,7.390625,7.71875,401600,4.045692443847656,0.0,0.0
PII,2000-04-24,7.65625,7.875,7.65625,7.734375,280000,4.053883075714111,0.0,0.0
PII,2000-04-25,7.796875,8.0,7.796875,7.921875,218800,4.152159214019775,0.0,0.0
PII,2000-04-26,7.90625,7.953125,7.75,7.765625,102800,4.070263862609863,0.0,0.0
PII,2000-04-27,7.703125,7.78125,7.53125,7.78125,122800,4.107544422149658,0.055,0.0
PII,2000-04-28,7.65625,7.765625,7.59375,7.65625,288800,4.041559219360352,0.0,0.0
PII,2000-05-01,7.609375,8.015625,7.609375,7.953125,174800,4.198274612426758,0.0,0.0
PII,2000-05-02,7.90625,7.90625,7.640625,7.6875,137200,4.0580549240112305,0.0,0.0
PII,2000-05-03,7.625,7.75,7.484375,7.5,152400,3.959078788757324,0.0,0.0
PII,2000-05-04,7.53125,7.765625,7.53125,7.71875,85600,4.074550151824951,0.0,0.0
PII,2000-05-05,7.734375,7.734375,7.5,7.53125,143600,3.975574254989624,0.0,0.0
PII,2000-05-08,7.53125,7.578125,7.46875,7.515625,296000,3.96732759475708,0.0,0.0
PII,2000-05-09,7.515625,7.53125,7.421875,7.4375,154800,3.9260871410369873,0.0,0.0
PII,2000-05-10,7.46875,7.5,7.359375,7.390625,113200,3.9013428688049316,0.0,0.0
PII,2000-05-11,7.390625,7.671875,7.375,7.65625,508400,4.041559219360352,0.0,0.0
PII,2000-05-12,7.65625,7.65625,7.53125,7.53125,223600,3.975574254989624,0.0,0.0
PII,2000-05-15,7.5,7.75,7.40625,7.75,298000,4.0910491943359375,0.0,0.0
PII,2000-05-16,7.75,7.828125,7.71875,7.765625,203200,4.099298000335693,0.0,0.0
PII,2000-05-17,7.703125,7.71875,7.59375,7.625,140400,4.025064468383789,0.0,0.0
PII,2000-05-18,7.65625,7.71875,7.625,7.65625,74800,4.041559219360352,0.0,0.0
PII,2000-05-19,7.6875,7.6875,7.4375,7.46875,196800,3.9425840377807617,0.0,0.0
PII,2000-05-22,7.53125,7.5625,7.296875,7.4375,153200,3.9260871410369873,0.0,0.0
PII,2000-05-23,7.46875,7.609375,7.453125,7.578125,111600,4.000319004058838,0.0,0.0
PII,2000-05-24,7.578125,7.578125,7.4375,7.578125,222800,4.000319004058838,0.0,0.0
PII,2000-05-25,7.546875,7.671875,7.546875,7.578125,330400,4.000319004058838,0.0,0.0
PII,2000-05-26,7.59375,7.71875,7.5625,7.71875,175600,4.074550151824951,0.0,0.0
PII,2000-05-30,7.65625,7.734375,7.609375,7.734375,415200,4.08280086517334,0.0,0.0
PII,2000-05-31,7.703125,7.703125,7.515625,7.515625,262000,3.96732759475708,0.0,0.0
PII,2000-06-01,7.453125,7.578125,7.4375,7.53125,173200,3.975574254989624,0.0,0.0
PII,2000-06-02,7.578125,7.6875,7.546875,7.625,302400,4.025064468383789,0.0,0.0
PII,2000-06-05,7.59375,7.59375,7.296875,7.359375,237200,3.8848462104797363,0.0,0.0
PII,2000-06-06,7.40625,7.671875,7.40625,7.65625,136400,4.041559219360352,0.0,0.0
PII,2000-06-07,7.6875,7.9375,7.6875,7.875,219200,4.1570329666137695,0.0,0.0
PII,2000-06-08,7.84375,8.046875,7.828125,7.9375,338400,4.1900248527526855,0.0,0.0
PII,2000-06-09,7.953125,7.984375,7.90625,7.90625,128800,4.173530578613281,0.0,0.0
PII,2000-06-12,7.921875,8.0,7.875,7.875,138400,4.1570329666137695,0.0,0.0
PII,2000-06-13,7.875,7.96875,7.8125,7.96875,212400,4.206521987915039,0.0,0.0
PII,2000-06-14,7.9375,8.234375,7.9375,8.171875,211600,4.313745975494385,0.0,0.0
PII,2000-06-15,8.109375,8.125,7.921875,7.984375,191200,4.214768409729004,0.0,0.0
PII,2000-06-16,8.0,8.0,7.78125,7.8125,254000,4.124040603637695,0.0,0.0
PII,2000-06-19,7.765625,7.84375,7.734375,7.84375,93200,4.140535831451416,0.0,0.0
PII,2000-06-20,7.796875,7.796875,7.65625,7.734375,285200,4.08280086517334,0.0,0.0
PII,2000-06-21,7.703125,7.703125,7.609375,7.640625,118400,4.0333123207092285,0.0,0.0
PII,2000-06-22,7.640625,7.640625,7.5,7.5,158400,3.959078788757324,0.0,0.0
PII,2000-06-23,7.53125,7.53125,7.3125,7.390625,99200,3.9013428688049316,0.0,0.0
PII,2000-06-26,7.4375,7.4375,7.390625,7.421875,226000,3.9178366661071777,0.0,0.0
PII,2000-06-27,7.484375,7.640625,7.453125,7.609375,139200,4.016815185546875,0.0,0.0
PII,2000-06-28,7.578125,8.09375,7.5625,8.09375,204400,4.272504806518555,0.0,0.0
PII,2000-06-29,8.03125,8.09375,8.015625,8.078125,86800,4.264256954193115,0.0,0.0
PII,2000-06-30,8.03125,8.03125,7.875,7.996094226837158,444000,4.220954418182373,0.0,0.0
PII,2000-07-03,7.96875,7.984375,7.96875,7.984375,125600,4.214768409729004,0.0,0.0
PII,2000-07-05,7.984375,8.03125,7.9375,7.9375,157600,4.1900248527526855,0.0,0.0
PII,2000-07-06,7.953125,7.984375,7.75,7.9375,131600,4.1900248527526855,0.0,0.0
PII,2000-07-07,7.9375,8.046875,7.890625,7.9375,113200,4.1900248527526855,0.0,0.0
PII,2000-07-10,7.9375,7.96875,7.90625,7.921875,81600,4.181777477264404,0.0,0.0
PII,2000-07-11,7.953125,7.953125,7.71875,7.84375,153200,4.140535831451416,0.0,0.0
PII,2000-07-12,7.8125,7.828125,7.765625,7.828125,143600,4.132286548614502,0.0,0.0
PII,2000-07-13,7.796875,8.046875,7.6875,8.046875,126400,4.247760772705078,0.0,0.0
PII,2000-07-14,8.046875,8.265625,8.03125,8.21875,216800,4.338490962982178,0.0,0.0
PII,2000-07-17,8.1875,8.203125,7.984375,8.125,130400,4.289002418518066,0.0,0.0
PII,2000-07-18,8.125,8.15625,7.859375,7.875,319600,4.1570329666137695,0.0,0.0
PII,2000-07-19,7.921875,7.96875,7.921875,7.953125,97600,4.198274612426758,0.0,0.0
PII,2000-07-20,7.984375,8.015625,7.859375,7.9375,114800,4.1900248527526855,0.0,0.0
PII,2000-07-21,7.84375,7.875,7.609375,7.609375,131200,4.016815185546875,0.0,0.0
PII,2000-07-24,7.578125,7.640625,7.5,7.5,122000,3.959078788757324,0.0,0.0
PII,2000-07-25,7.53125,7.59375,7.453125,7.515625,78800,3.96732759475708,0.0,0.0
PII,2000-07-26,7.5,7.546875,7.453125,7.5,90800,3.959078788757324,0.0,0.0
PII,2000-07-27,7.546875,7.546875,7.34375,7.34375,163200,3.8765976428985596,0.0,0.0
PII,2000-07-28,7.296875,7.40625,7.296875,7.3125,95600,3.8892292976379395,0.055,0.0
PII,2000-07-31,7.3125,7.5625,7.3125,7.5625,154800,4.022195816040039,0.0,0.0
PII,2000-08-01,7.5625,7.578125,7.53125,7.53125,180000,4.005575180053711,0.0,0.0
PII,2000-08-02,7.53125,7.5625,7.46875,7.5625,472400,4.022195816040039,0.0,0.0
PII,2000-08-03,7.5625,7.5625,7.453125,7.46875,107200,3.9723334312438965,0.0,0.0
PII,2000-08-04,7.5,7.546875,7.453125,7.53125,238800,4.005575180053711,0.0,0.0
PII,2000-08-07,7.53125,7.59375,7.515625,7.546875,179200,4.013885021209717,0.0,0.0
PII,2000-08-08,7.546875,7.6875,7.53125,7.65625,117200,4.072056770324707,0.0,0.0
PII,2000-08-09,7.6875,7.6875,7.609375,7.625,297200,4.055436611175537,0.0,0.0
PII,2000-08-10,7.59375,7.6875,7.59375,7.65625,268800,4.072056770324707,0.0,0.0
PII,2000-08-11,7.671875,8.03125,7.671875,8.03125,144800,4.271504878997803,0.0,0.0
PII,2000-08-14,7.96875,8.046875,7.9375,8.0,92400,4.254882335662842,0.0,0.0
PII,2000-08-15,7.953125,8.03125,7.734375,7.734375,139200,4.113608360290527,0.0,0.0
PII,2000-08-16,7.765625,7.921875,7.765625,7.875,79600,4.188401222229004,0.0,0.0
PII,2000-08-17,7.875,8.0,7.875,8.0,130400,4.254882335662842,0.0,0.0
PII,2000-08-18,7.953125,8.09375,7.9375,7.9375,87200,4.221642017364502,0.0,0.0
PII,2000-08-21,7.96875,8.21875,7.9375,8.03125,102000,4.271504878997803,0.0,0.0
PII,2000-08-22,8.0,8.28125,7.96875,8.203125,150000,4.362917423248291,0.0,0.0
PII,2000-08-23,8.171875,8.171875,8.09375,8.09375,78000,4.304744243621826,0.0,0.0
PII,2000-08-24,8.09375,8.171875,8.078125,8.15625,121600,4.337987899780273,0.0,0.0
PII,2000-08-25,8.125,8.265625,8.125,8.25,154800,4.387848377227783,0.0,0.0
PII,2000-08-28,8.1875,8.28125,8.1875,8.28125,125200,4.404469013214111,0.0,0.0
PII,2000-08-29,8.25,8.5,8.25,8.484375,129200,4.512503147125244,0.0,0.0
PII,2000-08-30,8.453125,8.453125,8.3125,8.390625,57600,4.462642669677734,0.0,0.0
PII,2000-08-31,8.390625,8.53125,8.359375,8.53125,144000,4.5374321937561035,0.0,0.0
PII,2000-09-01,8.53125,8.53125,8.359375,8.359375,96800,4.446022033691406,0.0,0.0
PII,2000-09-05,8.40625,8.6875,8.28125,8.6875,171200,4.62053918838501,0.0,0.0
PII,2000-09-06,8.65625,8.75,8.65625,8.671875,144000,4.6122283935546875,0.0,0.0
PII,2000-09-07,8.609375,8.65625,8.5625,8.65625,80400,4.603916168212891,0.0,0.0
PII,2000-09-08,8.59375,8.75,8.59375,8.75,98800,4.65377950668335,0.0,0.0
PII,2000-09-11,8.6875,8.703125,8.59375,8.6875,133200,4.62053918838501,0.0,0.0
PII,2000-09-12,8.6875,8.796875,8.59375,8.640625,87200,4.595606803894043,0.0,0.0
PII,2000-09-13,8.703125,8.78125,8.703125,8.78125,180800,4.670400619506836,0.0,0.0
PII,2000-09-14,8.71875,8.859375,8.5625,8.828125,260800,4.695329666137695,0.0,0.0
PII,2000-09-15,8.828125,9.0625,8.828125,8.828125,278000,4.695329666137695,0.0,0.0
PII,2000-09-18,8.765625,9.015625,8.765625,8.9375,326400,4.753504753112793,0.0,0.0
PII,2000-09-19,9.0,9.03125,8.953125,9.03125,275600,4.803367614746094,0.0,0.0
PII,2000-09-20,9.03125,9.0625,8.90625,8.90625,228400,4.736883163452148,0.0,0.0
PII,2000-09-21,8.9375,8.9375,8.8125,8.84375,154000,4.703640937805176,0.0,0.0
PII,2000-09-22,8.84375,8.84375,8.5625,8.6875,110400,4.62053918838501,0.0,0.0
PII,2000-09-25,8.71875,8.734375,8.578125,8.578125,186800,4.562366962432861,0.0,0.0
PII,2000-09-26,8.609375,8.640625,8.5,8.515625,148000,4.529124736785889,0.0,0.0
PII,2000-09-27,8.515625,8.71875,8.515625,8.671875,159200,4.6122283935546875,0.0,0.0
PII,2000-09-28,8.6875,9.0,8.6875,8.882813453674316,199200,4.724416255950928,0.0,0.0
PII,2000-09-29,8.921875,8.921875,8.765625,8.8125,335200,4.687021732330322,0.0,0.0
PII,2000-10-02,8.875,8.9375,8.796875,8.796875,155600,4.678710460662842,0.0,0.0
PII,2000-10-03,8.828125,8.984375,8.8125,8.921875,130400,4.745192050933838,0.0,0.0
PII,2000-10-04,8.90625,9.03125,8.90625,8.9375,107600,4.753504753112793,0.0,0.0
PII,2000-10-05,9.0,9.015625,8.875,8.875,59200,4.720261573791504,0.0,0.0
PII,2000-10-06,8.90625,8.9375,8.75,8.78125,190800,4.670400619506836,0.0,0.0
PII,2000-10-09,8.84375,8.875,8.6875,8.703125,142400,4.628848075866699,0.0,0.0
PII,2000-10-10,8.71875,8.75,8.625,8.640625,98400,4.595606803894043,0.0,0.0
PII,2000-10-11,8.65625,8.65625,8.34375,8.453125,111600,4.495882511138916,0.0,0.0
PII,2000-10-12,8.453125,8.453125,8.125,8.140625,155200,4.329676628112793,0.0,0.0
PII,2000-10-13,8.15625,8.546875,8.15625,8.53125,132800,4.5374321937561035,0.0,0.0
PII,2000-10-16,8.53125,8.53125,8.3125,8.34375,75600,4.437711715698242,0.0,0.0
PII,2000-10-17,8.3125,8.3125,8.03125,8.0625,170000,4.2881245613098145,0.0,0.0
PII,2000-10-18,8.0625,8.453125,8.015625,8.453125,157600,4.495882511138916,0.0,0.0
PII,2000-10-19,8.5,8.75,8.5,8.71875,191600,4.637157917022705,0.0,0.0
PII,2000-10-20,8.71875,8.71875,8.5625,8.5625,126400,4.5540547370910645,0.0,0.0
PII,2000-10-23,8.5625,8.578125,8.5,8.515625,190000,4.529124736785889,0.0,0.0
PII,2000-10-24,8.5,8.578125,8.46875,8.484375,112000,4.512503147125244,0.0,0.0
PII,2000-10-25,8.46875,8.515625,8.3125,8.484375,148000,4.512503147125244,0.0,0.0
PII,2000-10-26,8.5,8.5625,8.484375,8.5625,297600,4.5540547370910645,0.0,0.0
PII,2000-10-27,8.5625,8.71875,8.5625,8.578125,106800,4.562366962432861,0.0,0.0
PII,2000-10-30,8.5,8.625,8.4375,8.53125,184400,4.566715717315674,0.055,0.0
PII,2000-10-31,8.5625,8.703125,8.484375,8.6875,231600,4.650353908538818,0.0,0.0
PII,2000-11-01,8.71875,8.796875,8.609375,8.65625,198400,4.633625030517578,0.0,0.0
PII,2000-11-02,8.625,8.875,8.59375,8.875,193200,4.750720977783203,0.0,0.0
PII,2000-11-03,8.859375,8.921875,8.8125,8.84375,131200,4.733992099761963,0.0,0.0
PII,2000-11-06,8.796875,9.046875,8.796875,9.015625,118400,4.825997352600098,0.0,0.0
PII,2000-11-07,8.984375,9.125,8.890625,8.96875,196400,4.800904750823975,0.0,0.0
PII,2000-11-08,9.0,9.28125,9.0,9.109375,229600,4.876182556152344,0.0,0.0
PII,2000-11-09,9.109375,9.125,8.875,8.90625,228400,4.767451286315918,0.0,0.0
PII,2000-11-10,8.890625,8.90625,8.625,8.625,164000,4.616898059844971,0.0,0.0
PII,2000-11-13,8.65625,8.953125,8.65625,8.953125,188400,4.79254150390625,0.0,0.0
PII,2000-11-14,8.984375,9.109375,8.984375,9.046875,180800,4.842724323272705,0.0,0.0
PII,2000-11-15,9.046875,9.1875,9.015625,9.15625,148400,4.901274681091309,0.0,0.0
PII,2000-11-16,9.171875,9.328125,9.171875,9.296875,224400,4.976546764373779,0.0,0.0
PII,2000-11-17,9.359375,9.578125,9.34375,9.46875,250000,5.068552017211914,0.0,0.0
PII,2000-11-20,9.46875,9.46875,9.34375,9.40625,257600,5.035099506378174,0.0,0.0
PII,2000-11-21,9.40625,9.46875,9.359375,9.40625,226800,5.035099506378174,0.0,0.0
PII,2000-11-22,9.390625,9.390625,9.296875,9.296875,107200,4.976546764373779,0.0,0.0
PII,2000-11-24,9.3125,9.5625,9.3125,9.5,200800,5.085280895233154,0.0,0.0
PII,2000-11-27,9.5,9.640625,9.390625,9.390625,270000,5.026732921600342,0.0,0.0
PII,2000-11-28,9.390625,9.4375,9.28125,9.3125,158800,4.9849138259887695,0.0,0.0
PII,2000-11-29,9.34375,9.421875,9.328125,9.375,139600,5.018369197845459,0.0,0.0
PII,2000-11-30,9.375,9.375,9.203125,9.203125,190800,4.926364898681641,0.0,0.0
PII,2000-12-01,9.21875,9.5,9.21875,9.4375,257200,5.05182409286499,0.0,0.0
PII,2000-12-04,9.5,9.765625,9.484375,9.625,162000,5.152190208435059,0.0,0.0
PII,2000-12-05,9.625,9.703125,9.578125,9.578125,294800,5.127099514007568,0.0,0.0
PII,2000-12-06,9.546875,9.65625,9.390625,9.40625,235600,5.035099506378174,0.0,0.0
PII,2000-12-07,9.375,9.5,9.328125,9.453125,201600,5.0601887702941895,0.0,0.0
PII,2000-12-08,9.453125,9.6875,9.421875,9.6875,194800,5.185644626617432,0.0,0.0
PII,2000-12-11,9.6875,9.84375,9.59375,9.84375,377200,5.269284725189209,0.0,0.0
PII,2000-12-12,9.8125,9.9375,9.671875,9.671875,384000,5.177280902862549,0.0,0.0
PII,2000-12-13,9.640625,9.8125,9.5625,9.578125,198800,5.127099514007568,0.0,0.0
PII,2000-12-14,9.578125,9.65625,9.5625,9.640625,289600,5.160553455352783,0.0,0.0
PII,2000-12-15,9.6875,9.75,9.59375,9.71875,481200,5.202373504638672,0.0,0.0
PII,2000-12-18,9.6875,9.6875,9.53125,9.625,178000,5.152190208435059,0.0,0.0
PII,2000-12-19,9.578125,9.71875,9.578125,9.625,182800,5.152190208435059,0.0,0.0
PII,2000-12-20,9.59375,9.6875,9.546875,9.59375,244000,5.135462760925293,0.0,0.0
PII,2000-12-21,9.609375,9.8125,9.59375,9.71875,628000,5.202373504638672,0.0,0.0
PII,2000-12-22,9.71875,9.78125,9.671875,9.71875,119200,5.202373504638672,0.0,0.0
PII,2000-12-26,9.6875,9.71875,9.65625,9.671875,102800,5.177280902862549,0.0,0.0
PII,2000-12-27,9.609375,9.921875,9.609375,9.859375,220400,5.277651309967041,0.0,0.0
PII,2000-12-28,9.875,10.265625,9.859375,10.265625,281600,5.495112895965576,0.0,0.0
PII,2000-12-29,10.265625,10.515625,9.9375,9.9375,337600,5.319469451904297,0.0,0.0
PII,2001-01-02,9.9375,9.984375,9.53125,9.671875,358400,5.177280902862549,0.0,0.0
PII,2001-01-03,9.6875,10.0625,9.6875,10.0,442400,5.352926254272461,0.0,0.0
PII,2001-01-04,10.0,10.1875,9.96875,10.09375,452400,5.403108596801758,0.0,0.0
PII,2001-01-05,10.09375,10.15625,10.0,10.09375,402400,5.403108596801758,0.0,0.0
PII,2001-01-08,10.09375,10.34375,10.078125,10.203125,240400,5.46165657043457,0.0,0.0
PII,2001-01-09,10.171875,10.328125,10.15625,10.15625,258400,5.436565399169922,0.0,0.0
PII,2001-01-10,10.171875,10.390625,10.109375,10.359375,345600,5.545297622680664,0.0,0.0
PII,2001-01-11,10.359375,11.0,10.359375,10.8125,714800,5.787850856781006,0.0,0.0
PII,2001-01-12,10.78125,10.890625,10.65625,10.75,424800,5.754395008087158,0.0,0.0
PII,2001-01-16,10.71875,11.015625,10.609375,10.859375,373600,5.81294584274292,0.0,0.0
PII,2001-01-17,10.8125,11.1875,10.8125,11.0,267200,5.888220310211182,0.0,0.0
PII,2001-01-18,11.03125,11.21875,10.8125,10.875,411600,5.82130765914917,0.0,0.0
PII,2001-01-19,10.9375,11.0,10.90625,11.0,153600,5.888220310211182,0.0,0.0
PII,2001-01-22,11.0,11.46875,11.0,11.40625,598000,6.105682373046875,0.0,0.0
PII,2001-01-23,11.46875,11.6875,11.21875,11.28125,702400,6.038771629333496,0.0,0.0
PII,2001-01-24,11.34375,11.59375,11.28125,11.296875,608400,6.047133445739746,0.0,0.0
PII,2001-01-25,11.25,11.5,11.25,11.484375,133600,6.147503852844238,0.0,0.0
PII,2001-01-26,11.5,11.5625,11.4375,11.453125,442800,6.130776405334473,0.0,0.0
PII,2001-01-29,11.427499771118164,11.432499885559082,10.875,11.1875,458800,5.988587379455566,0.0,0.0
PII,2001-01-30,11.300000190734863,11.522500038146973,11.272500038146973,11.399999618530273,748400,6.136617183685303,0.0625,0.0
PII,2001-01-31,11.5,11.587499618530273,11.362500190734863,11.512499809265137,528000,6.197178363800049,0.0,0.0
PII,2001-02-01,11.5,11.699999809265137,11.3125,11.5,563200,6.190449237823486,0.0,0.0
PII,2001-02-02,11.537500381469727,11.9975004196167,11.449999809265137,11.852499961853027,610800,6.3801984786987305,0.0,0.0
PII,2001-02-05,11.852499961853027,11.962499618530273,11.824999809265137,11.90250015258789,412800,6.407116413116455,0.0,0.0
PII,2001-02-06,11.9375,12.087499618530273,11.914999961853027,12.0625,843600,6.493241786956787,0.0,0.0
PII,2001-02-07,12.032500267028809,12.300000190734863,12.0,12.21500015258789,677600,6.57533073425293,0.0,0.0
PII,2001-02-08,12.1875,12.1875,11.944999694824219,11.954999923706055,451600,6.4353742599487305,0.0,0.0
PII,2001-02-09,11.925000190734863,12.0,11.725000381469727,11.789999961853027,454800,6.346554756164551,0.0,0.0
PII,2001-02-12,11.789999961853027,11.967499732971191,11.712499618530273,11.967499732971191,471600,6.442104339599609,0.0,0.0
PII,2001-02-13,11.954999923706055,12.305000305175781,11.954999923706055,12.175000190734863,390400,6.5538010597229,0.0,0.0
PII,2001-02-14,12.225000381469727,12.262499809265137,12.03499984741211,12.140000343322754,230400,6.534961223602295,0.0,0.0
