symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GE,2000-02-01,214.46157836914062,218.85464477539062,214.0622100830078,217.2571563720703,5704613,117.66240692138672,0.0,0.0
GE,2000-02-02,219.0543212890625,219.85305786132812,214.16204833984375,214.16204833984375,4553049,115.9862060546875,0.0,0.0
GE,2000-02-03,217.15731811523438,223.34754943847656,216.05905151367188,222.448974609375,4221651,120.47412872314453,0.0,0.0
GE,2000-02-04,225.2445526123047,228.6392059326172,224.44581604003906,226.1431427001953,3790785,122.47491455078125,0.0,0.0
GE,2000-02-07,226.3428192138672,226.4426727294922,217.05747985839844,218.055908203125,3815386,118.09498596191406,0.0,0.0
GE,2000-02-08,218.15574645996094,221.15101623535156,218.055908203125,218.95448303222656,3900959,118.58158111572266,0.0,0.0
GE,2000-02-09,218.85464477539062,219.95291137695312,214.16204833984375,214.16204833984375,3343580,115.9862060546875,0.0,0.0
GE,2000-02-10,214.96078491210938,218.75479125976562,212.66441345214844,216.35858154296875,3999551,117.17576599121094,0.0,0.0
GE,2000-02-11,215.759521484375,219.35385131835938,213.36331176757812,213.66282653808594,4288507,115.71578979492188,0.0,0.0
GE,2000-02-14,213.66282653808594,217.15731811523438,213.36331176757812,214.6612548828125,3034343,116.25654602050781,0.0,0.0
GE,2000-02-15,214.0622100830078,222.0496063232422,213.9623565673828,219.65338134765625,3927751,118.96012878417969,0.0,0.0
GE,2000-02-16,218.25558471679688,218.75479125976562,214.6612548828125,216.70802307128906,3032027,117.36497497558594,0.0,0.0
GE,2000-02-17,215.45999145507812,216.65811157226562,207.6722869873047,209.26976013183594,6034320,113.33655548095703,0.0,0.0
GE,2000-02-18,209.26976013183594,210.76739501953125,199.58505249023438,199.88458251953125,7371489,108.25377655029297,0.0,0.0
GE,2000-02-22,201.68174743652344,207.6722869873047,199.78472900390625,207.07322692871094,5682077,112.14697265625,0.0,0.0
GE,2000-02-23,207.6722869873047,212.36488342285156,205.07638549804688,208.4710235595703,4581406,112.90399169921875,0.0,0.0
GE,2000-02-24,208.17149353027344,212.36488342285156,201.38221740722656,209.26976013183594,5762955,113.33655548095703,0.0,0.0
GE,2000-02-25,206.87355041503906,209.169921875,200.7831573486328,201.4820556640625,5564893,109.11892700195312,0.0,0.0
GE,2000-02-28,201.28236389160156,211.26661682128906,201.28236389160156,206.77369689941406,5642828,111.98473358154297,0.0,0.0
GE,2000-02-29,208.67071533203125,214.0622100830078,207.87196350097656,211.46629333496094,4710547,114.52621459960938,0.0,0.0
GE,2000-03-01,213.26345825195312,213.86251831054688,208.87039184570312,209.8688201904297,5568962,113.66104888916016,0.0,0.0
GE,2000-03-02,209.8688201904297,217.45684814453125,209.07008361816406,216.05905151367188,4149225,117.01353454589844,0.0,0.0
GE,2000-03-03,219.25401306152344,224.44581604003906,218.95448303222656,222.64865112304688,4958625,120.58232116699219,0.0,0.0
GE,2000-03-06,222.8483428955078,222.8483428955078,215.0606231689453,219.5535430908203,3859957,119.25688934326172,0.654966,0.0
GE,2000-03-07,219.4536895751953,219.4536895751953,207.07322692871094,207.57244873046875,6182553,112.74906158447266,0.0,0.0
GE,2000-03-08,208.0716552734375,211.56614685058594,206.17465209960938,208.17149353027344,4990175,113.07442474365234,0.0,0.0
GE,2000-03-09,208.17149353027344,210.86724853515625,203.17938232421875,206.07481384277344,3944778,111.9355697631836,0.0,0.0
GE,2000-03-10,209.07008361816406,214.16204833984375,207.6722869873047,210.36802673339844,4319243,114.26750946044922,0.0,0.0
GE,2000-03-13,206.07481384277344,208.4710235595703,203.87828063964844,206.77369689941406,4019020,112.31513214111328,0.0,0.0
GE,2000-03-14,207.07322692871094,207.27291870117188,202.580322265625,202.87985229492188,3979270,110.2000961303711,0.0,0.0
GE,2000-03-15,202.68016052246094,215.1604766845703,201.68174743652344,213.36331176757812,5406643,115.89445495605469,0.0,0.0
GE,2000-03-16,213.56298828125,222.7484893798828,213.26345825195312,222.0496063232422,6260864,120.61270904541016,0.0,0.0
GE,2000-03-17,220.6518096923828,225.94345092773438,219.1541748046875,223.4473876953125,6648600,121.37195587158203,0.0,0.0
GE,2000-03-20,223.4473876953125,226.4426727294922,219.85305786132812,225.14471435546875,3254377,122.2939224243164,0.0,0.0
GE,2000-03-21,221.6502227783203,241.91824340820312,220.5519561767578,240.4206085205078,7750586,130.59146118164062,0.0,0.0
GE,2000-03-22,240.4206085205078,242.71697998046875,237.4253387451172,241.01966857910156,4530388,130.9169158935547,0.0,0.0
GE,2000-03-23,242.01808166503906,255.59666442871094,241.1195068359375,255.59666442871094,6535547,138.83477783203125,0.0,0.0
GE,2000-03-24,251.80264282226562,255.19729614257812,249.10690307617188,254.09902954101562,4815274,138.02137756347656,0.0,0.0
GE,2000-03-27,252.00233459472656,253.5998077392578,249.60610961914062,252.30186462402344,3423644,137.04507446289062,0.0,0.0
GE,2000-03-28,250.40484619140625,253.40013122558594,249.2067413330078,249.2067413330078,4551358,135.36387634277344,0.0,0.0
GE,2000-03-29,251.4032745361328,263.3843688964844,251.4032745361328,260.38909912109375,8165177,141.43792724609375,0.0,0.0
GE,2000-03-30,258.7916259765625,259.5903625488281,251.7028045654297,253.5998077392578,5209646,137.75006103515625,0.0,0.0
GE,2000-03-31,254.39854431152344,255.39697265625,247.20989990234375,248.60769653320312,4889203,135.03851318359375,0.0,0.0
GE,2000-04-03,248.00863647460938,257.19415283203125,247.60926818847656,257.19415283203125,4002619,139.7024688720703,0.0,0.0
GE,2000-04-04,253.30027770996094,253.79949951171875,235.02911376953125,246.01177978515625,6892109,133.62847900390625,0.0,0.0
GE,2000-04-05,243.01651000976562,247.60926818847656,240.7201385498047,244.91351318359375,4469292,133.0319366455078,0.0,0.0
GE,2000-04-06,246.31130981445312,251.90249633789062,246.11163330078125,250.6045379638672,2877721,136.12318420410156,0.0,0.0
GE,2000-04-07,251.80264282226562,255.29713439941406,249.5062713623047,253.6996612548828,2780756,137.80435180664062,0.0,0.0
GE,2000-04-10,254.59823608398438,257.19415283203125,252.20201110839844,254.6980743408203,2970180,138.34669494628906,0.0,0.0
GE,2000-04-11,252.90090942382812,261.7868957519531,251.80264282226562,258.19256591796875,4382405,140.2447967529297,0.0,0.0
GE,2000-04-12,259.7900390625,260.7884521484375,249.2067413330078,250.40484619140625,4057017,136.0146942138672,0.0,0.0
GE,2000-04-13,251.4032745361328,251.50311279296875,239.6218719482422,240.4206085205078,5320257,130.59146118164062,0.0,0.0
GE,2000-04-14,236.42691040039062,239.82154846191406,228.5393524169922,232.83258056640625,6603216,126.46984100341797,0.0,0.0
GE,2000-04-17,230.63604736328125,244.8136749267578,229.83731079101562,242.81683349609375,6667067,131.89303588867188,0.0,0.0
GE,2000-04-18,244.11477661132812,252.30186462402344,242.71697998046875,250.00547790527344,5307925,135.79776000976562,0.0,0.0
GE,2000-04-19,249.30657958984375,250.50469970703125,246.2114715576172,248.4080047607422,2952652,134.9300537109375,0.0,0.0
GE,2000-04-20,249.30657958984375,253.200439453125,248.4080047607422,253.200439453125,3559108,137.53317260742188,0.0,0.0
GE,2000-04-24,250.80422973632812,261.88671875,249.70596313476562,258.8914489746094,5010957,140.62442016601562,0.0,0.0
GE,2000-04-25,259.19097900390625,265.6807556152344,256.99444580078125,265.1815490722656,4768889,144.04107666015625,0.0,0.0
GE,2000-04-26,265.3812255859375,268.2766418457031,257.693359375,260.7884521484375,4451451,141.65484619140625,0.0,0.0
GE,2000-04-27,256.3953857421875,258.6917724609375,252.70123291015625,257.9928894042969,4220650,140.1363525390625,0.0,0.0
GE,2000-04-28,257.7931823730469,258.7916259765625,250.10533142089844,251.20359802246094,2949209,136.4485321044922,0.0,0.0
GE,2000-05-01,253.99917602539062,258.7916259765625,252.00233459472656,254.59823608398438,2605480,138.29246520996094,0.0,0.0
GE,2000-05-02,253.99917602539062,258.4920959472656,252.70123291015625,257.2939758300781,2655246,139.75674438476562,0.0,0.0
GE,2000-05-03,254.7979278564453,255.59666442871094,246.91036987304688,249.30657958984375,3462706,135.4181671142578,0.0,0.0
GE,2000-05-04,251.50311279296875,251.60296630859375,244.0149383544922,246.01177978515625,3215691,133.62847900390625,0.0,0.0
GE,2000-05-05,246.01177978515625,255.59666442871094,245.21304321289062,252.40170288085938,4316363,137.09933471679688,0.0,0.0
GE,2000-05-08,249.80580139160156,253.40013122558594,247.40957641601562,251.30343627929688,2436443,136.50277709960938,0.0,3.0
GE,2000-05-09,251.00390625,252.5015411376953,243.81524658203125,249.80580139160156,2804293,135.68931579589844,0.0,0.0
GE,2000-05-10,246.81053161621094,249.5062713623047,239.92140197753906,242.6171417236328,3142326,131.7845458984375,0.0,0.0
GE,2000-05-11,246.81053161621094,251.00390625,243.21620178222656,244.11477661132812,2803855,132.59800720214844,0.0,0.0
GE,2000-05-12,243.51571655273438,252.20201110839844,242.9166717529297,250.40484619140625,2235564,136.0146942138672,0.0,0.0
GE,2000-05-15,250.70437622070312,260.8883056640625,250.40484619140625,258.7916259765625,2828686,140.57022094726562,0.0,0.0
GE,2000-05-16,262.68548583984375,264.4826354980469,258.7916259765625,259.9897155761719,3533046,141.22093200683594,0.0,0.0
GE,2000-05-17,257.593505859375,260.5887756347656,254.59823608398438,256.99444580078125,2356817,139.5940399169922,0.0,0.0
GE,2000-05-18,256.3953857421875,260.5887756347656,253.40013122558594,254.59823608398438,2684834,138.29246520996094,0.0,0.0
GE,2000-05-19,249.80580139160156,252.5015411376953,244.414306640625,248.60769653320312,2690280,135.03851318359375,0.0,0.0
GE,2000-05-22,248.60769653320312,248.60769653320312,233.63131713867188,239.6218719482422,3496050,130.1575927734375,0.0,0.0
GE,2000-05-23,235.72801208496094,239.6218719482422,234.5299072265625,239.6218719482422,2523142,130.1575927734375,0.0,0.0
GE,2000-05-24,234.82943725585938,245.61241149902344,234.82943725585938,243.21620178222656,3117954,132.10997009277344,0.0,0.0
GE,2000-05-25,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781,132.10997009277344,0.0,0.0
GE,2000-05-26,241.71856689453125,244.11477661132812,236.3270721435547,237.52517700195312,1850061,129.0187225341797,0.0,0.0
GE,2000-05-30,238.72328186035156,246.81053161621094,236.62660217285156,245.61241149902344,2701235,133.41165161132812,0.0,0.0
GE,2000-05-31,248.00863647460938,255.49681091308594,246.81053161621094,252.20201110839844,3018214,136.99090576171875,0.0,0.0
GE,2000-06-01,249.5062713623047,255.7963409423828,243.21620178222656,251.00390625,2674547,136.34010314941406,0.0,0.0
GE,2000-06-02,255.49681091308594,258.7916259765625,248.00863647460938,252.8010711669922,2507012,137.31626892089844,0.0,0.0
GE,2000-06-05,249.2067413330078,250.40484619140625,244.71383666992188,247.11004638671875,2001549,134.2250213623047,0.0,0.0
GE,2000-06-06,246.81053161621094,248.30816650390625,242.31761169433594,245.31288146972656,1661952,133.24888610839844,0.0,0.0
GE,2000-06-07,245.01336669921875,251.30343627929688,244.414306640625,246.2114715576172,2081738,133.7368927001953,0.0,0.0
GE,2000-06-08,246.81053161621094,247.40957641601562,242.01808166503906,243.81524658203125,1813649,132.43540954589844,0.0,0.0
GE,2000-06-09,244.71383666992188,245.61241149902344,236.0275421142578,239.02281188964844,2287521,129.83221435546875,0.0,0.0
GE,2000-06-12,239.6218719482422,240.22091674804688,232.13368225097656,239.02281188964844,2555318,129.83221435546875,0.0,0.0
GE,2000-06-13,239.6218719482422,247.11004638671875,238.42376708984375,245.31288146972656,2797407,133.24888610839844,0.0,0.0
GE,2000-06-14,245.61241149902344,248.30816650390625,241.1195068359375,244.414306640625,2149240,132.7607879638672,0.0,0.0
GE,2000-06-15,242.01808166503906,249.2067413330078,239.6218719482422,248.60769653320312,2500669,135.03851318359375,0.0,0.0
GE,2000-06-16,249.2067413330078,250.10533142089844,244.63894653320312,245.01336669921875,3963557,133.0861358642578,0.0,0.0
GE,2000-06-19,243.51571655273438,248.00863647460938,239.6218719482422,240.81997680664062,2046433,130.80841064453125,0.0,0.0
GE,2000-06-20,248.90721130371094,248.90721130371094,240.22091674804688,244.414306640625,2329003,132.7607879638672,0.0,0.0
GE,2000-06-21,239.92140197753906,241.41903686523438,235.72801208496094,236.92611694335938,2888968,128.69332885742188,0.0,0.0
GE,2000-06-22,235.72801208496094,239.6218719482422,229.7374725341797,233.63131713867188,3274785,126.90367126464844,0.0,0.0
GE,2000-06-23,233.33180236816406,239.02281188964844,232.7327423095703,239.02281188964844,2127456,129.83221435546875,0.0,0.0
GE,2000-06-26,236.62660217285156,239.92140197753906,235.1289520263672,239.3223419189453,1899514,129.99488830566406,0.0,0.0
GE,2000-06-27,239.6218719482422,241.1195068359375,235.1289520263672,236.0275421142578,2047622,128.2052459716797,0.0,0.0
GE,2000-06-28,238.42376708984375,243.51571655273438,237.52517700195312,242.24273681640625,2764105,131.58119201660156,0.0,0.0
GE,2000-06-29,242.01808166503906,242.01808166503906,236.3270721435547,238.42376708984375,2690280,129.50680541992188,0.0,0.0
GE,2000-06-30,236.0275421142578,254.5233612060547,235.1289520263672,253.99917602539062,3980501,137.96701049804688,0.0,0.0
GE,2000-07-03,251.60296630859375,251.60296630859375,246.2114715576172,249.2067413330078,1378130,135.36387634277344,0.0,0.0
GE,2000-07-05,250.40484619140625,250.40484619140625,237.22564697265625,239.3223419189453,2829041,130.33828735351562,0.656564,0.0
GE,2000-07-06,239.92140197753906,244.414306640625,238.72328186035156,240.52044677734375,2006599,130.99072265625,0.0,0.0
GE,2000-07-07,243.21620178222656,246.81053161621094,241.1195068359375,245.9119415283203,2073642,133.92703247070312,0.0,0.0
GE,2000-07-10,245.9119415283203,252.20201110839844,245.01336669921875,251.30343627929688,2555422,136.86337280273438,0.0,0.0
GE,2000-07-11,250.70437622070312,255.7963409423828,249.5062713623047,250.40484619140625,2694370,136.3739471435547,0.0,0.0
GE,2000-07-12,258.19256591796875,258.19256591796875,250.40484619140625,257.593505859375,2250024,140.2890167236328,0.0,0.0
GE,2000-07-13,255.19729614257812,258.7916259765625,248.90721130371094,251.60296630859375,3359564,137.02650451660156,0.0,0.0
GE,2000-07-14,250.70437622070312,251.60296630859375,246.81053161621094,246.81053161621094,2321136,134.41651916503906,0.0,0.0
GE,2000-07-17,247.11004638671875,260.8883056640625,247.11004638671875,257.2939758300781,3833039,140.1259002685547,0.0,0.0
GE,2000-07-18,256.99444580078125,257.593505859375,250.40484619140625,250.40484619140625,2501337,136.3739471435547,0.0,0.0
GE,2000-07-19,253.6996612548828,255.49681091308594,251.90249633789062,252.8010711669922,1988821,137.67897033691406,0.0,0.0
GE,2000-07-20,254.89776611328125,262.3859558105469,253.10060119628906,260.28924560546875,2341293,141.7571258544922,0.0,0.0
GE,2000-07-21,261.7868957519531,262.3859558105469,256.99444580078125,259.39068603515625,2716718,141.26785278320312,0.0,0.0
GE,2000-07-24,259.6902160644531,261.7868957519531,256.99444580078125,258.7916259765625,1969770,140.9414825439453,0.0,0.0
GE,2000-07-25,258.7916259765625,259.6902160644531,256.3953857421875,256.6949157714844,1766909,139.79965209960938,0.0,0.0
GE,2000-07-26,258.4920959472656,258.4920959472656,249.80580139160156,249.80580139160156,3498283,136.04776000976562,0.0,0.0
GE,2000-07-27,252.20201110839844,254.2987060546875,250.40484619140625,251.60296630859375,2876741,137.02650451660156,0.0,0.0
GE,2000-07-28,251.60296630859375,252.20201110839844,241.41903686523438,244.11477661132812,2797470,132.94833374023438,0.0,0.0
GE,2000-07-31,247.40957641601562,253.40013122558594,246.51100158691406,247.7091064453125,3587778,134.90582275390625,0.0,0.0
GE,2000-08-01,248.90721130371094,253.40013122558594,248.30816650390625,252.8010711669922,2713212,137.67897033691406,0.0,0.0
GE,2000-08-02,251.30343627929688,253.10060119628906,246.81053161621094,249.2067413330078,3222932,135.721435546875,0.0,0.0
GE,2000-08-03,258.19256591796875,258.19256591796875,248.60769653320312,253.40013122558594,2699128,138.00527954101562,0.0,0.0
GE,2000-08-04,248.60769653320312,256.3953857421875,245.31288146972656,255.7963409423828,1896425,139.3101806640625,0.0,0.0
GE,2000-08-07,249.80580139160156,256.99444580078125,249.80580139160156,252.20201110839844,1612895,137.352783203125,0.0,0.0
GE,2000-08-08,254.2987060546875,257.8930358886719,249.2067413330078,257.593505859375,1837937,140.2890167236328,0.0,0.0
GE,2000-08-09,258.19256591796875,269.27508544921875,256.99444580078125,268.07696533203125,4473235,145.99847412109375,0.0,0.0
GE,2000-08-10,267.7774353027344,274.0675048828125,265.98028564453125,273.1689453125,3806351,148.77166748046875,0.0,0.0
GE,2000-08-11,268.9755554199219,274.9660949707031,267.1783752441406,271.0722351074219,2527127,147.62974548339844,0.0,0.0
GE,2000-08-14,270.17364501953125,274.0675048828125,267.4779052734375,273.1689453125,1626521,148.77166748046875,0.0,0.0
GE,2000-08-15,271.9708251953125,274.9660949707031,269.27508544921875,274.3670349121094,2251923,149.42417907714844,0.0,0.0
GE,2000-08-16,274.3670349121094,274.3670349121094,269.27508544921875,272.2703552246094,1554887,148.28233337402344,0.0,0.0
GE,2000-08-17,269.8741149902344,274.3670349121094,268.3764953613281,271.6712951660156,2155479,147.9561004638672,0.0,0.0
GE,2000-08-18,269.27508544921875,270.772705078125,267.1783752441406,269.27508544921875,1736027,146.6510009765625,0.0,0.0
GE,2000-08-21,271.6712951660156,273.46844482421875,268.9755554199219,271.0722351074219,1630527,147.62974548339844,0.0,0.0
GE,2000-08-22,271.37176513671875,272.8694152832031,268.676025390625,269.5746154785156,1687555,146.81411743164062,0.0,0.0
GE,2000-08-23,269.5746154785156,278.2608947753906,268.9755554199219,277.6618347167969,2360552,151.218505859375,0.0,0.0
GE,2000-08-24,278.2608947753906,285.4495544433594,276.76324462890625,282.45428466796875,2500043,153.82852172851562,0.0,0.0
GE,2000-08-25,283.0533447265625,285.4495544433594,282.1547546386719,283.951904296875,1689829,154.64427185058594,0.0,0.0
GE,2000-08-28,285.1500244140625,289.9424743652344,284.8504943847656,287.5462341308594,2619961,156.60174560546875,0.0,0.0
GE,2000-08-29,285.4495544433594,287.2467041015625,283.6523742675781,286.9471740722656,1717435,156.27540588378906,0.0,0.0
GE,2000-08-30,283.3528747558594,284.2514343261719,273.7679748535156,275.5651550292969,2187279,150.07664489746094,0.0,0.0
GE,2000-08-31,274.3670349121094,284.2514343261719,274.0675048828125,280.9566345214844,2483204,153.01287841796875,0.0,0.0
GE,2000-09-01,283.951904296875,286.0486145019531,277.0627746582031,280.3575744628906,1615253,152.68663024902344,0.0,0.0
GE,2000-09-05,280.05804443359375,282.45428466796875,277.0627746582031,277.0627746582031,1942268,150.89222717285156,0.0,0.0
GE,2000-09-06,282.45428466796875,283.951904296875,280.3575744628906,282.7538146972656,3048449,153.99160766601562,0.0,0.0
GE,2000-09-07,282.1547546386719,283.6523742675781,278.8599548339844,282.7538146972656,1675870,153.99160766601562,0.0,0.0
GE,2000-09-08,281.855224609375,287.5462341308594,279.15948486328125,286.9471740722656,2270118,156.27540588378906,0.0,0.0
GE,2000-09-11,285.1500244140625,287.84576416015625,281.25616455078125,286.0486145019531,2457518,155.78607177734375,0.0,0.0
GE,2000-09-12,285.1500244140625,286.34814453125,282.45428466796875,283.0533447265625,2124180,154.15480041503906,0.0,0.0
GE,2000-09-13,281.855224609375,285.74908447265625,280.6571044921875,283.0533447265625,1586833,154.15480041503906,0.0,0.0
GE,2000-09-14,283.6523742675781,284.55096435546875,279.4590148925781,282.7538146972656,1653605,153.99160766601562,0.0,0.0
GE,2000-09-15,280.3575744628906,280.9566345214844,270.17364501953125,271.9708251953125,4224197,148.11907958984375,0.0,0.0
GE,2000-09-18,271.6712951660156,279.758544921875,271.37176513671875,275.5651550292969,2675319,150.07664489746094,0.0,0.0
GE,2000-09-19,275.86468505859375,277.6618347167969,271.37176513671875,273.1689453125,2480658,148.77166748046875,0.0,0.0
GE,2000-09-20,271.37176513671875,273.46844482421875,263.58404541015625,271.37176513671875,2965485,147.79286193847656,0.0,0.0
GE,2000-09-21,266.5793151855469,277.3623046875,266.2798156738281,269.5746154785156,2237212,146.81411743164062,0.0,0.0
GE,2000-09-22,277.3623046875,277.96136474609375,264.18310546875,274.66656494140625,2973414,149.58721923828125,0.0,0.0
GE,2000-09-25,273.1689453125,279.4590148925781,272.56988525390625,278.2608947753906,2295951,151.54473876953125,0.0,0.0
GE,2000-09-26,273.46844482421875,281.855224609375,273.46844482421875,277.96136474609375,2930617,151.38162231445312,0.0,0.0
GE,2000-09-27,278.8599548339844,285.1500244140625,277.0627746582031,284.8504943847656,3063619,155.13360595703125,0.0,0.0
GE,2000-09-28,283.6523742675781,286.34814453125,280.9566345214844,282.7538146972656,2329650,153.99160766601562,0.0,0.0
GE,2000-09-29,279.758544921875,282.1547546386719,276.4637451171875,277.0627746582031,2234667,151.243408203125,0.656564,0.0
GE,2000-10-02,277.96136474609375,282.1547546386719,276.76324462890625,280.3575744628906,2482056,153.04202270507812,0.0,0.0
GE,2000-10-03,280.9566345214844,286.9471740722656,280.3575744628906,283.0533447265625,2551833,154.51361083984375,0.0,0.0
GE,2000-10-04,282.1547546386719,286.34814453125,280.9566345214844,282.1547546386719,2382754,154.0229949951172,0.0,0.0
GE,2000-10-05,283.3528747558594,287.2467041015625,281.5556945800781,286.34814453125,2457747,156.3122100830078,0.0,0.0
GE,2000-10-06,285.1500244140625,287.2467041015625,277.0627746582031,284.8504943847656,2922417,155.4947052001953,0.0,0.0
GE,2000-10-09,283.3528747558594,286.6476745605469,280.05804443359375,280.3575744628906,2021435,153.04202270507812,0.0,0.0
GE,2000-10-10,281.5556945800781,283.6523742675781,275.86468505859375,278.2608947753906,2296911,151.89749145507812,0.0,0.0
GE,2000-10-11,271.9708251953125,276.4637451171875,265.0816955566406,271.37176513671875,3862586,148.1368408203125,0.0,0.0
GE,2000-10-12,271.0722351074219,273.7679748535156,258.7916259765625,261.1878356933594,3632598,142.57765197753906,0.0,0.0
GE,2000-10-13,261.7868957519531,276.1642150878906,261.1878356933594,273.1689453125,3245301,149.11793518066406,0.0,0.0
GE,2000-10-16,273.1689453125,277.3623046875,271.37176513671875,276.76324462890625,2711397,151.07997131347656,0.0,0.0
GE,2000-10-17,276.4637451171875,276.4637451171875,263.2845153808594,266.5793151855469,3517208,145.52066040039062,0.0,0.0
GE,2000-10-18,257.593505859375,267.4779052734375,253.40013122558594,265.98028564453125,3842533,145.19374084472656,0.0,0.0
GE,2000-10-19,265.98028564453125,268.07696533203125,262.3859558105469,266.5793151855469,2752044,145.52066040039062,0.0,0.0
GE,2000-10-20,262.3859558105469,264.78216552734375,247.40957641601562,249.80580139160156,3755938,136.36444091796875,0.0,0.0
GE,2000-10-23,247.40957641601562,249.2067413330078,234.82943725585938,238.42376708984375,14877461,130.1511688232422,0.0,0.0
GE,2000-10-24,242.01808166503906,255.7963409423828,239.92140197753906,255.7963409423828,9597475,139.63442993164062,0.0,0.0
GE,2000-10-25,255.7963409423828,258.19256591796875,249.80580139160156,253.6996612548828,6103867,138.48997497558594,0.0,0.0
GE,2000-10-26,253.99917602539062,255.7963409423828,246.2114715576172,249.80580139160156,3895805,136.36444091796875,0.0,0.0
GE,2000-10-27,252.5015411376953,254.89776611328125,248.30816650390625,250.40484619140625,3226751,136.69134521484375,0.0,0.0
GE,2000-10-30,251.30343627929688,258.7916259765625,250.40484619140625,258.7916259765625,3804911,141.26956176757812,0.0,0.0
GE,2000-10-31,259.39068603515625,263.2845153808594,257.8930358886719,262.68548583984375,3583166,143.3951416015625,0.0,0.0
GE,2000-11-01,262.3859558105469,263.2845153808594,258.19256591796875,260.8883056640625,3317769,142.41415405273438,0.0,0.0
GE,2000-11-02,259.9897155761719,263.58404541015625,256.3953857421875,257.2939758300781,2991839,140.4520263671875,0.0,0.0
GE,2000-11-03,257.8930358886719,258.19256591796875,253.6996612548828,255.49681091308594,2516986,139.47096252441406,0.0,0.0
GE,2000-11-06,256.6949157714844,261.48736572265625,255.49681091308594,261.1878356933594,2492406,142.57765197753906,0.0,0.0
GE,2000-11-07,261.1878356933594,263.8835754394531,259.9897155761719,263.2845153808594,2019891,143.72213745117188,0.0,0.0
GE,2000-11-08,262.9850158691406,264.78216552734375,259.39068603515625,261.48736572265625,1978659,142.74110412597656,0.0,0.0
GE,2000-11-09,259.0911560058594,262.9850158691406,254.59823608398438,261.48736572265625,2565521,142.74110412597656,0.0,0.0
GE,2000-11-10,257.593505859375,263.2845153808594,255.19729614257812,258.19256591796875,2556674,140.9425811767578,0.0,0.0
GE,2000-11-13,249.2067413330078,255.19729614257812,242.01808166503906,246.51100158691406,3851589,134.56585693359375,0.0,0.0
GE,2000-11-14,246.51100158691406,254.59823608398438,245.61241149902344,252.8010711669922,3068898,137.99945068359375,0.0,0.0
GE,2000-11-15,251.00390625,254.2987060546875,247.11004638671875,251.60296630859375,2532386,137.34542846679688,0.0,0.0
GE,2000-11-16,250.40484619140625,256.6949157714844,249.5062713623047,252.20201110839844,2151974,137.6724395751953,0.0,0.0
GE,2000-11-17,252.5015411376953,256.09588623046875,245.31288146972656,248.60769653320312,2501379,135.7103271484375,0.0,0.0
GE,2000-11-20,245.61241149902344,248.90721130371094,239.02281188964844,239.92140197753906,3087135,130.96868896484375,0.0,0.0
