symbol,date,open,high,low,close,volume,adjclose,splits
TNFA,2021-05-19,10770.0009765625,12390.0009765625,10590.0009765625,12180.0009765625,47,12180.0009765625,0.0
TNFA,2021-05-20,12450.0009765625,13200.0009765625,12240.0009765625,13110.0009765625,147,13110.0009765625,0.0
TNFA,2021-05-21,13200.0009765625,13350.0009765625,12518.1015625,12930.0009765625,26,12930.0009765625,0.0
TNFA,2021-05-24,12930.0009765625,13680.0009765625,12630.0009765625,13680.0009765625,33,13680.0009765625,0.0
TNFA,2021-05-25,13650.0009765625,13680.0009765625,12690.0009765625,13500.0009765625,18,13500.0009765625,0.0
TNFA,2021-05-26,13140.0009765625,14070.0009765625,12600.0009765625,13530.0009765625,31,13530.0009765625,0.0
TNFA,2021-05-27,13470.0009765625,13770.0009765625,12810.0009765625,13470.0009765625,22,13470.0009765625,0.0
TNFA,2021-05-28,13530.0009765625,13687.201171875,12750.0009765625,13110.0009765625,25,13110.0009765625,0.0
TNFA,2021-06-01,13320.0009765625,13350.0009765625,11550.0009765625,12780.0009765625,55,12780.0009765625,0.0
TNFA,2021-06-02,12540.0009765625,12780.0009765625,12000.0009765625,12570.0009765625,29,12570.0009765625,0.0
TNFA,2021-06-03,12540.0009765625,12720.0009765625,12210.0009765625,12570.0009765625,18,12570.0009765625,0.0
TNFA,2021-06-04,12420.0009765625,13680.0009765625,12390.30078125,13080.0009765625,59,13080.0009765625,0.0
TNFA,2021-06-07,13080.0009765625,14427.0009765625,13080.0009765625,13500.0009765625,74,13500.0009765625,0.0
TNFA,2021-06-08,13560.0009765625,13860.0009765625,13560.0009765625,13680.0009765625,16,13680.0009765625,0.0
TNFA,2021-06-09,13920.0009765625,14190.0009765625,13320.0009765625,13500.0009765625,31,13500.0009765625,0.0
TNFA,2021-06-10,13590.0009765625,13995.0009765625,12930.0009765625,13320.0009765625,39,13320.0009765625,0.0
TNFA,2021-06-11,13350.0009765625,13770.0009765625,13140.0009765625,13740.0009765625,21,13740.0009765625,0.0
TNFA,2021-06-14,13950.0009765625,15240.001953125,13778.1015625,14850.001953125,135,14850.001953125,0.0
TNFA,2021-06-15,14790.001953125,16170.001953125,14640.0009765625,15990.001953125,112,15990.001953125,0.0
TNFA,2021-06-16,15540.001953125,17400.001953125,15330.001953125,17190.001953125,205,17190.001953125,0.0
TNFA,2021-06-17,16950.001953125,17820.001953125,16500.001953125,17520.001953125,166,17520.001953125,0.0
TNFA,2021-06-18,17040.001953125,17550.001953125,16830.001953125,17250.001953125,363,17250.001953125,0.0
TNFA,2021-06-21,17340.001953125,17700.001953125,16200.001953125,17280.001953125,124,17280.001953125,0.0
TNFA,2021-06-22,17100.001953125,17400.001953125,15810.001953125,16830.001953125,127,16830.001953125,0.0
TNFA,2021-06-23,16590.001953125,16890.001953125,15870.001953125,16500.001953125,18,16500.001953125,0.0
TNFA,2021-06-24,16230.001953125,17970.001953125,16170.001953125,17730.001953125,42,17730.001953125,0.0
TNFA,2021-06-25,17670.001953125,18390.001953125,16290.001953125,18330.001953125,108,18330.001953125,0.0
TNFA,2021-06-28,18090.001953125,18409.501953125,17820.302734375,18300.001953125,25,18300.001953125,0.0
TNFA,2021-06-29,18240.001953125,18450.001953125,17820.302734375,18450.001953125,22,18450.001953125,0.0
TNFA,2021-06-30,18180.001953125,19380.001953125,17820.001953125,18900.001953125,62,18900.001953125,0.0
TNFA,2021-07-01,18900.001953125,19620.001953125,18000.001953125,19350.001953125,121,19350.001953125,0.0
TNFA,2021-07-02,19350.001953125,19650.001953125,18330.001953125,18900.001953125,48,18900.001953125,0.0
TNFA,2021-07-06,18450.001953125,18900.001953125,18300.001953125,18480.001953125,11,18480.001953125,0.0
TNFA,2021-07-07,18600.001953125,18900.001953125,15930.001953125,16170.001953125,36,16170.001953125,0.0
TNFA,2021-07-08,15840.001953125,17580.001953125,15810.001953125,16860.001953125,25,16860.001953125,0.0
TNFA,2021-07-09,17040.001953125,17459.701171875,16560.30078125,16800.001953125,20,16800.001953125,0.0
TNFA,2021-07-12,16620.001953125,16920.001953125,16140.001953125,16380.001953125,6,16380.001953125,0.0
TNFA,2021-07-13,16320.001953125,16818.001953125,15990.001953125,16770.001953125,9,16770.001953125,0.0
TNFA,2021-07-14,16800.001953125,16950.001953125,16290.001953125,16410.001953125,5,16410.001953125,0.0
TNFA,2021-07-15,16260.001953125,16590.001953125,16050.001953125,16560.001953125,8,16560.001953125,0.0
TNFA,2021-07-16,16440.001953125,17070.001953125,16020.001953125,16560.001953125,15,16560.001953125,0.0
TNFA,2021-07-19,16020.001953125,16980.001953125,15540.001953125,16500.001953125,18,16500.001953125,0.0
TNFA,2021-07-20,16500.001953125,17220.001953125,16020.001953125,16020.001953125,30,16020.001953125,0.0
TNFA,2021-07-21,16080.001953125,16950.001953125,15360.001953125,15960.001953125,26,15960.001953125,0.0
TNFA,2021-07-22,16020.001953125,16365.001953125,15450.001953125,15750.001953125,8,15750.001953125,0.0
TNFA,2021-07-23,15720.001953125,16290.001953125,14340.0009765625,14490.0009765625,34,14490.0009765625,0.0
TNFA,2021-07-26,14250.0009765625,15420.001953125,14250.0009765625,14370.0009765625,24,14370.0009765625,0.0
TNFA,2021-07-27,14280.0009765625,15270.001953125,13800.0009765625,14880.001953125,19,14880.001953125,0.0
TNFA,2021-07-28,14910.001953125,15450.001953125,13650.0009765625,14820.001953125,29,14820.001953125,0.0
TNFA,2021-07-29,14910.001953125,15270.001953125,14550.0009765625,14760.001953125,17,14760.001953125,0.0
TNFA,2021-07-30,14850.001953125,15150.001953125,14520.0009765625,14850.001953125,5,14850.001953125,0.0
TNFA,2021-08-02,14940.001953125,15030.001953125,13980.0009765625,14190.0009765625,17,14190.0009765625,0.0
TNFA,2021-08-03,14040.0009765625,14910.001953125,13950.0009765625,14340.0009765625,18,14340.0009765625,0.0
TNFA,2021-08-04,15330.001953125,16350.001953125,13890.0009765625,14190.0009765625,30,14190.0009765625,0.0
TNFA,2021-08-05,13800.0009765625,17399.701171875,12624.0009765625,15390.001953125,1379,15390.001953125,0.0
TNFA,2021-08-06,15660.001953125,15660.001953125,13365.0009765625,13920.0009765625,74,13920.0009765625,0.0
TNFA,2021-08-09,13650.0009765625,14640.0009765625,13470.0009765625,14400.0009765625,19,14400.0009765625,0.0
TNFA,2021-08-10,14190.0009765625,16770.001953125,14070.3017578125,16380.001953125,531,16380.001953125,0.0
TNFA,2021-08-11,16200.001953125,16380.001953125,14730.001953125,15600.001953125,79,15600.001953125,0.0
TNFA,2021-08-12,15600.001953125,15780.001953125,15120.001953125,15630.001953125,26,15630.001953125,0.0
TNFA,2021-08-13,15630.001953125,17100.001953125,15156.001953125,16800.001953125,235,16800.001953125,0.0
TNFA,2021-08-16,17250.001953125,17250.001953125,15630.001953125,16170.001953125,81,16170.001953125,0.0
TNFA,2021-08-17,16080.001953125,16170.001953125,15210.001953125,15660.001953125,27,15660.001953125,0.0
TNFA,2021-08-18,15570.001953125,16440.001953125,15300.001953125,16230.001953125,33,16230.001953125,0.0
TNFA,2021-08-19,16200.001953125,16470.001953125,15000.001953125,15720.001953125,36,15720.001953125,0.0
TNFA,2021-08-20,15660.001953125,16500.001953125,15420.001953125,16140.001953125,25,16140.001953125,0.0
TNFA,2021-08-23,16470.001953125,17100.001953125,15750.001953125,16950.001953125,58,16950.001953125,0.0
TNFA,2021-08-24,16800.001953125,17850.001953125,16290.001953125,17100.001953125,109,17100.001953125,0.0
TNFA,2021-08-25,17100.001953125,17580.001953125,16708.80078125,16830.001953125,33,16830.001953125,0.0
TNFA,2021-08-26,16920.001953125,17250.001953125,16440.001953125,16860.001953125,26,16860.001953125,0.0
TNFA,2021-08-27,16980.001953125,18000.001953125,16770.001953125,17850.001953125,60,17850.001953125,0.0
TNFA,2021-08-30,17790.001953125,18900.001953125,17610.001953125,18840.001953125,78,18840.001953125,0.0
TNFA,2021-08-31,18900.001953125,19500.001953125,18630.001953125,19500.001953125,51,19500.001953125,0.0
TNFA,2021-09-01,19500.001953125,19680.001953125,18930.302734375,19680.001953125,35,19680.001953125,0.0
TNFA,2021-09-02,19500.001953125,19770.001953125,18990.001953125,19740.001953125,24,19740.001953125,0.0
TNFA,2021-09-03,19710.001953125,20430.001953125,19376.40234375,20250.001953125,35,20250.001953125,0.0
TNFA,2021-09-07,20550.001953125,20580.001953125,19695.001953125,20160.001953125,21,20160.001953125,0.0
TNFA,2021-09-08,20010.001953125,21210.001953125,19650.001953125,20850.001953125,37,20850.001953125,0.0
TNFA,2021-09-09,20850.001953125,22350.001953125,20340.001953125,21600.001953125,273,21600.001953125,0.0
TNFA,2021-09-10,22110.001953125,23250.001953125,21900.001953125,23220.001953125,110,23220.001953125,0.0
TNFA,2021-09-13,23580.001953125,23580.001953125,21000.001953125,21060.001953125,70,21060.001953125,0.0
TNFA,2021-09-14,21030.001953125,21450.001953125,20100.001953125,20130.001953125,39,20130.001953125,0.0
TNFA,2021-09-15,20310.001953125,21150.001953125,19650.001953125,20370.001953125,38,20370.001953125,0.0
TNFA,2021-09-16,20370.001953125,20842.201171875,19800.001953125,20370.001953125,58,20370.001953125,0.0
TNFA,2021-09-17,20370.001953125,22620.001953125,20180.1015625,22470.001953125,162,22470.001953125,0.0
TNFA,2021-09-20,21870.001953125,23400.001953125,21780.001953125,22170.001953125,60,22170.001953125,0.0
TNFA,2021-09-21,22410.001953125,22980.001953125,22050.001953125,22920.001953125,35,22920.001953125,0.0
TNFA,2021-09-22,23010.001953125,25050.001953125,20070.001953125,22440.001953125,239,22440.001953125,0.0
TNFA,2021-09-23,22440.001953125,23100.001953125,21540.001953125,22920.001953125,34,22920.001953125,0.0
TNFA,2021-09-24,23220.001953125,24600.001953125,22650.001953125,23160.001953125,71,23160.001953125,0.0
TNFA,2021-09-27,23250.001953125,24180.001953125,23250.001953125,23820.001953125,83,23820.001953125,0.0
TNFA,2021-09-28,24000.001953125,24000.001953125,21330.001953125,21360.001953125,67,21360.001953125,0.0
TNFA,2021-09-29,21660.001953125,23880.001953125,21600.001953125,21660.001953125,77,21660.001953125,0.0
TNFA,2021-09-30,21900.001953125,22320.001953125,21300.001953125,21600.001953125,110,21600.001953125,0.0
TNFA,2021-10-01,21510.001953125,22065.001953125,21030.001953125,21540.001953125,30,21540.001953125,0.0
TNFA,2021-10-04,21690.001953125,22200.001953125,21180.001953125,21210.001953125,24,21210.001953125,0.0
TNFA,2021-10-05,21210.001953125,22170.001953125,20520.001953125,21750.001953125,43,21750.001953125,0.0
TNFA,2021-10-06,21330.001953125,21750.001953125,21150.001953125,21360.001953125,7,21360.001953125,0.0
TNFA,2021-10-07,21510.001953125,21930.001953125,21450.001953125,21540.001953125,23,21540.001953125,0.0
TNFA,2021-10-08,21660.001953125,21750.001953125,20700.001953125,20850.001953125,15,20850.001953125,0.0
TNFA,2021-10-11,21030.001953125,22500.001953125,21030.001953125,22170.001953125,46,22170.001953125,0.0
TNFA,2021-10-12,22350.001953125,23430.001953125,22260.001953125,23130.001953125,50,23130.001953125,0.0
TNFA,2021-10-13,23898.90234375,23898.90234375,22290.001953125,23370.001953125,27,23370.001953125,0.0
TNFA,2021-10-14,22950.001953125,26250.001953125,22950.001953125,24270.001953125,211,24270.001953125,0.0
TNFA,2021-10-15,24690.001953125,25230.001953125,23250.001953125,23670.001953125,64,23670.001953125,0.0
TNFA,2021-10-18,24150.001953125,25500.001953125,23850.001953125,25170.001953125,88,25170.001953125,0.0
TNFA,2021-10-19,26130.001953125,27420.001953125,25350.001953125,26820.001953125,161,26820.001953125,0.0
TNFA,2021-10-20,27090.001953125,27450.001953125,25290.001953125,25560.001953125,64,25560.001953125,0.0
TNFA,2021-10-21,25590.001953125,27450.001953125,25500.001953125,26970.001953125,49,26970.001953125,0.0
TNFA,2021-10-22,27000.001953125,27420.001953125,26100.001953125,26250.001953125,50,26250.001953125,0.0
TNFA,2021-10-25,26310.001953125,27269.703125,26085.001953125,26790.001953125,37,26790.001953125,0.0
TNFA,2021-10-26,26640.001953125,26789.40234375,25500.001953125,25800.001953125,26,25800.001953125,0.0
TNFA,2021-10-27,25800.001953125,27450.001953125,25682.703125,26580.001953125,39,26580.001953125,0.0
TNFA,2021-10-28,26550.001953125,26580.001953125,25500.001953125,26280.001953125,29,26280.001953125,0.0
TNFA,2021-10-29,27750.001953125,28950.001953125,27450.001953125,28740.001953125,117,28740.001953125,0.0
TNFA,2021-11-01,29040.001953125,29798.703125,28980.001953125,29070.001953125,67,29070.001953125,0.0
TNFA,2021-11-02,29460.00390625,29850.00390625,28050.001953125,28770.001953125,46,28770.001953125,0.0
TNFA,2021-11-03,28800.001953125,28950.001953125,28260.001953125,28500.001953125,36,28500.001953125,0.0
TNFA,2021-11-04,28800.001953125,28830.001953125,27750.001953125,28215.001953125,34,28215.001953125,0.0
TNFA,2021-11-05,28110.001953125,28350.001953125,24990.001953125,25890.001953125,99,25890.001953125,0.0
TNFA,2021-11-08,25860.001953125,27090.001953125,25500.001953125,26730.001953125,43,26730.001953125,0.0
TNFA,2021-11-09,26610.001953125,27315.001953125,25980.001953125,26820.001953125,35,26820.001953125,0.0
TNFA,2021-11-10,26280.001953125,27090.001953125,24985.203125,25620.001953125,54,25620.001953125,0.0
TNFA,2021-11-11,25560.001953125,26310.001953125,25284.6015625,25590.001953125,37,25590.001953125,0.0
TNFA,2021-11-12,25500.001953125,27540.001953125,25140.001953125,27150.001953125,98,27150.001953125,0.0
TNFA,2021-11-15,27060.001953125,27540.001953125,25920.001953125,27060.001953125,108,27060.001953125,0.0
TNFA,2021-11-16,27360.001953125,27744.90234375,21780.001953125,23880.001953125,161,23880.001953125,0.0
TNFA,2021-11-17,23580.001953125,24001.203125,21510.001953125,21510.001953125,94,21510.001953125,0.0
TNFA,2021-11-18,21060.001953125,21618.001953125,18630.001953125,19410.001953125,129,19410.001953125,0.0
TNFA,2021-11-19,19020.001953125,19650.001953125,19020.001953125,19200.001953125,63,19200.001953125,0.0
TNFA,2021-11-22,19020.001953125,19110.001953125,17730.001953125,17850.001953125,87,17850.001953125,0.0
TNFA,2021-11-23,17820.001953125,18900.001953125,17160.001953125,18180.001953125,77,18180.001953125,0.0
TNFA,2021-11-24,18000.001953125,21629.703125,17580.001953125,21300.001953125,153,21300.001953125,0.0
TNFA,2021-11-26,21300.001953125,23100.001953125,21210.001953125,22920.001953125,64,22920.001953125,0.0
TNFA,2021-11-29,23190.001953125,24204.302734375,22290.001953125,22770.001953125,69,22770.001953125,0.0
TNFA,2021-11-30,22470.001953125,23640.001953125,21990.001953125,22980.001953125,42,22980.001953125,0.0
TNFA,2021-12-01,23070.001953125,24480.001953125,22620.001953125,22650.001953125,45,22650.001953125,0.0
TNFA,2021-12-02,22380.001953125,23175.001953125,20850.001953125,21060.001953125,40,21060.001953125,0.0
TNFA,2021-12-03,21390.001953125,22350.001953125,19890.001953125,20190.001953125,27,20190.001953125,0.0
TNFA,2021-12-06,19920.001953125,20220.001953125,18780.001953125,19080.001953125,39,19080.001953125,0.0
TNFA,2021-12-07,19230.001953125,21630.001953125,19230.001953125,20880.001953125,33,20880.001953125,0.0
TNFA,2021-12-08,21030.001953125,22350.001953125,20925.90234375,21090.001953125,24,21090.001953125,0.0
TNFA,2021-12-09,20970.001953125,21570.001953125,20377.501953125,20580.001953125,17,20580.001953125,0.0
TNFA,2021-12-10,20670.001953125,21675.001953125,20670.001953125,21210.001953125,23,21210.001953125,0.0
TNFA,2021-12-13,20940.001953125,21000.001953125,19620.001953125,20400.001953125,20,20400.001953125,0.0
TNFA,2021-12-14,20400.001953125,20850.001953125,18990.001953125,19140.001953125,21,19140.001953125,0.0
TNFA,2021-12-15,19020.001953125,20010.001953125,18750.001953125,19620.001953125,25,19620.001953125,0.0
TNFA,2021-12-16,19710.001953125,20940.001953125,18840.001953125,19230.001953125,25,19230.001953125,0.0
TNFA,2021-12-17,19260.001953125,20580.001953125,18955.501953125,19350.001953125,21,19350.001953125,0.0
TNFA,2021-12-20,18990.001953125,19915.201171875,18750.302734375,19020.001953125,13,19020.001953125,0.0
TNFA,2021-12-21,19200.001953125,20220.001953125,18030.001953125,19290.001953125,28,19290.001953125,0.0
TNFA,2021-12-22,19200.001953125,20160.001953125,19200.001953125,19800.001953125,14,19800.001953125,0.0
TNFA,2021-12-23,19560.001953125,20378.701171875,19350.001953125,20280.001953125,12,20280.001953125,0.0
TNFA,2021-12-27,19710.001953125,20370.001953125,16500.30078125,17100.001953125,87,17100.001953125,0.0
TNFA,2021-12-28,17580.001953125,17970.001953125,16350.001953125,16440.001953125,48,16440.001953125,0.0
TNFA,2021-12-29,16800.001953125,17370.001953125,15750.001953125,16470.001953125,66,16470.001953125,0.0
TNFA,2021-12-30,16380.001953125,17790.001953125,16110.001953125,16380.001953125,51,16380.001953125,0.0
TNFA,2021-12-31,16260.001953125,19050.001953125,16260.001953125,18180.001953125,146,18180.001953125,0.0
TNFA,2022-01-03,18360.001953125,18600.001953125,17490.001953125,18150.001953125,13,18150.001953125,0.0
TNFA,2022-01-04,18030.001953125,18150.001953125,16592.40234375,17100.001953125,23,17100.001953125,0.0
TNFA,2022-01-05,17100.001953125,17400.001953125,16200.001953125,16200.001953125,30,16200.001953125,0.0
TNFA,2022-01-06,15990.001953125,16500.001953125,15600.001953125,15600.001953125,18,15600.001953125,0.0
TNFA,2022-01-07,15660.001953125,15894.001953125,15150.001953125,15330.001953125,10,15330.001953125,0.0
TNFA,2022-01-10,15000.001953125,15300.001953125,14550.0009765625,15150.001953125,24,15150.001953125,0.0
TNFA,2022-01-11,14970.001953125,15780.001953125,14700.001953125,15510.001953125,30,15510.001953125,0.0
TNFA,2022-01-12,15750.001953125,15875.4013671875,15000.001953125,15090.001953125,21,15090.001953125,0.0
TNFA,2022-01-13,15000.001953125,15150.001953125,13710.0009765625,14160.0009765625,44,14160.0009765625,0.0
TNFA,2022-01-14,13770.0009765625,14940.001953125,13770.0009765625,14580.0009765625,32,14580.0009765625,0.0
TNFA,2022-01-18,14700.001953125,15300.001953125,13290.0009765625,13440.0009765625,39,13440.0009765625,0.0
TNFA,2022-01-19,13500.0009765625,13650.0009765625,13110.0009765625,13170.0009765625,18,13170.0009765625,0.0
TNFA,2022-01-20,12660.0009765625,13417.5009765625,12210.0009765625,12210.0009765625,36,12210.0009765625,0.0
TNFA,2022-01-21,12060.0009765625,12550.201171875,11700.0009765625,12030.0009765625,47,12030.0009765625,0.0
TNFA,2022-01-24,11580.0009765625,12510.0009765625,11370.0009765625,12450.0009765625,27,12450.0009765625,0.0
TNFA,2022-01-25,12030.0009765625,12480.0009765625,11790.0009765625,12030.0009765625,22,12030.0009765625,0.0
TNFA,2022-01-26,12510.0009765625,12690.0009765625,11850.0009765625,11940.0009765625,18,11940.0009765625,0.0
TNFA,2022-01-27,12960.0009765625,13170.0009765625,11850.0009765625,12210.0009765625,65,12210.0009765625,0.0
TNFA,2022-01-28,12390.0009765625,12975.0009765625,11580.0009765625,11880.0009765625,35,11880.0009765625,0.0
TNFA,2022-01-31,12090.0009765625,13140.0009765625,12090.0009765625,13140.0009765625,32,13140.0009765625,0.0
TNFA,2022-02-01,13500.0009765625,13830.0009765625,12930.0009765625,13830.0009765625,37,13830.0009765625,0.0
TNFA,2022-02-02,13830.0009765625,14099.701171875,12900.0009765625,12900.0009765625,19,12900.0009765625,0.0
TNFA,2022-02-03,12720.0009765625,13493.1015625,12150.0009765625,12210.0009765625,19,12210.0009765625,0.0
TNFA,2022-02-04,12240.0009765625,13080.0009765625,12165.0009765625,13080.0009765625,20,13080.0009765625,0.0
TNFA,2022-02-07,13290.0009765625,13500.0009765625,12570.0009765625,12870.0009765625,22,12870.0009765625,0.0
TNFA,2022-02-08,12900.0009765625,13050.0009765625,12000.0009765625,12210.0009765625,49,12210.0009765625,0.0
TNFA,2022-02-09,12480.0009765625,13200.0009765625,12180.0009765625,13170.0009765625,34,13170.0009765625,0.0
TNFA,2022-02-10,12990.0009765625,14070.0009765625,12270.0009765625,12900.0009765625,35,12900.0009765625,0.0
TNFA,2022-02-11,13020.0009765625,13800.0009765625,12750.0009765625,13410.0009765625,154,13410.0009765625,0.0
TNFA,2022-02-14,13650.0009765625,13870.8017578125,13200.0009765625,13260.0009765625,39,13260.0009765625,0.0
TNFA,2022-02-15,13930.201171875,15300.001953125,13530.6015625,15180.001953125,55,15180.001953125,0.0
TNFA,2022-02-16,14880.001953125,15300.001953125,14280.0009765625,14550.0009765625,36,14550.0009765625,0.0
TNFA,2022-02-17,14340.0009765625,14964.001953125,12946.8017578125,13950.0009765625,46,13950.0009765625,0.0
TNFA,2022-02-18,14100.0009765625,14115.0009765625,12510.0009765625,13320.0009765625,39,13320.0009765625,0.0
TNFA,2022-02-22,12810.0009765625,13080.0009765625,12150.0009765625,12330.0009765625,30,12330.0009765625,0.0
TNFA,2022-02-23,12390.0009765625,12750.0009765625,11040.0009765625,11160.0009765625,67,11160.0009765625,0.0
TNFA,2022-02-24,10590.0009765625,11790.0009765625,10560.0009765625,11790.0009765625,33,11790.0009765625,0.0
TNFA,2022-02-25,11910.0009765625,12165.0009765625,11430.0009765625,12000.0009765625,13,12000.0009765625,0.0
TNFA,2022-02-28,12030.0009765625,12615.0009765625,11400.0009765625,11970.0009765625,26,11970.0009765625,0.0
TNFA,2022-03-01,11820.0009765625,11970.0009765625,10800.0009765625,11430.0009765625,19,11430.0009765625,0.0
TNFA,2022-03-02,11430.0009765625,11610.0009765625,11010.0009765625,11400.0009765625,16,11400.0009765625,0.0
TNFA,2022-03-03,11280.0009765625,11490.0009765625,10770.30078125,11070.0009765625,21,11070.0009765625,0.0
TNFA,2022-03-04,10890.0009765625,11400.0009765625,10650.0009765625,11040.0009765625,13,11040.0009765625,0.0
TNFA,2022-03-07,11040.0009765625,11130.0009765625,10530.0009765625,10530.0009765625,17,10530.0009765625,0.0
TNFA,2022-03-08,10560.0009765625,10839.0009765625,9750.0009765625,10440.0009765625,47,10440.0009765625,0.0
TNFA,2022-03-09,10680.0009765625,11070.0009765625,10500.30078125,11040.0009765625,9,11040.0009765625,0.0
TNFA,2022-03-10,10800.0009765625,11160.0009765625,10365.0009765625,10830.0009765625,10,10830.0009765625,0.0
TNFA,2022-03-11,10800.0009765625,11010.0009765625,10080.0009765625,10290.0009765625,19,10290.0009765625,0.0
TNFA,2022-03-14,10290.0009765625,10770.0009765625,10230.0009765625,10230.0009765625,14,10230.0009765625,0.0
TNFA,2022-03-15,10260.0009765625,10530.0009765625,9810.0009765625,10020.0009765625,19,10020.0009765625,0.0
TNFA,2022-03-16,10050.0009765625,10650.0009765625,10050.0009765625,10380.0009765625,20,10380.0009765625,0.0
TNFA,2022-03-17,10050.0009765625,10950.0009765625,10050.0009765625,10950.0009765625,18,10950.0009765625,0.0
TNFA,2022-03-18,10890.0009765625,11280.0009765625,10530.0009765625,10530.0009765625,34,10530.0009765625,0.0
TNFA,2022-03-21,10770.0009765625,11452.5009765625,10560.0009765625,10860.0009765625,20,10860.0009765625,0.0
TNFA,2022-03-22,11070.0009765625,11400.0009765625,10500.0009765625,10770.0009765625,45,10770.0009765625,0.0
TNFA,2022-03-23,10560.0009765625,11070.0009765625,10500.0009765625,10500.0009765625,9,10500.0009765625,0.0
TNFA,2022-03-24,10620.0009765625,11220.0009765625,10500.0009765625,11010.0009765625,18,11010.0009765625,0.0
TNFA,2022-03-25,11220.0009765625,12750.0009765625,11100.0009765625,11700.0009765625,36,11700.0009765625,0.0
TNFA,2022-03-28,12480.0009765625,12720.0009765625,11550.0009765625,12540.0009765625,60,12540.0009765625,0.0
TNFA,2022-03-29,12840.0009765625,13740.0009765625,12840.0009765625,13620.0009765625,35,13620.0009765625,0.0
TNFA,2022-03-30,13830.0009765625,14010.0009765625,13230.0009765625,13290.0009765625,20,13290.0009765625,0.0
TNFA,2022-03-31,13800.0009765625,14250.0009765625,13350.0009765625,13980.0009765625,23,13980.0009765625,0.0
TNFA,2022-04-01,14070.0009765625,14310.0009765625,13743.6015625,14160.0009765625,18,14160.0009765625,0.0
TNFA,2022-04-04,14400.0009765625,14549.701171875,14130.0009765625,14340.0009765625,11,14340.0009765625,0.0
TNFA,2022-04-05,14250.0009765625,14430.0009765625,12900.0009765625,13080.0009765625,21,13080.0009765625,0.0
TNFA,2022-04-06,13110.0009765625,13245.0009765625,12600.0009765625,12840.0009765625,12,12840.0009765625,0.0
TNFA,2022-04-07,12900.0009765625,13590.0009765625,11730.0009765625,12060.0009765625,21,12060.0009765625,0.0
TNFA,2022-04-08,12150.0009765625,12184.201171875,11460.0009765625,11610.0009765625,15,11610.0009765625,0.0
TNFA,2022-04-11,11550.0009765625,12000.0009765625,11550.0009765625,11760.0009765625,12,11760.0009765625,0.0
TNFA,2022-04-12,12000.0009765625,13379.701171875,11550.0009765625,11670.0009765625,26,11670.0009765625,0.0
TNFA,2022-04-13,11730.0009765625,12053.4013671875,10920.0009765625,11760.0009765625,26,11760.0009765625,0.0
TNFA,2022-04-14,11760.0009765625,11760.0009765625,11250.0009765625,11670.0009765625,21,11670.0009765625,0.0
TNFA,2022-04-18,12600.0009765625,12750.0009765625,12000.0009765625,12030.0009765625,36,12030.0009765625,0.0
