symbol,date,open,high,low,close,volume,adjclose,splits
FRSX,2017-08-23,217.13999938964844,218.61000061035156,210.83999633789062,216.38400268554688,1838,216.38400268554688,0.0
FRSX,2017-08-24,211.25999450683594,224.6999969482422,207.05999755859375,223.86000061035156,629,223.86000061035156,0.0
FRSX,2017-08-25,227.22000122070312,227.63999938964844,216.3000030517578,216.3000030517578,324,216.3000030517578,0.0
FRSX,2017-08-28,252.0,252.83999633789062,239.39999389648438,244.86000061035156,1429,244.86000061035156,0.0
FRSX,2017-08-29,243.7259979248047,243.7259979248047,230.83200073242188,240.4499969482422,179,240.4499969482422,0.0
FRSX,2017-08-30,236.8800048828125,248.7239990234375,236.0399932861328,245.27999877929688,188,245.27999877929688,0.0
FRSX,2017-08-31,233.10000610351562,252.0,231.0,238.35000610351562,264,238.35000610351562,0.0
FRSX,2017-09-01,240.66000366210938,247.8000030517578,239.39999389648438,241.9199981689453,352,241.9199981689453,0.0
FRSX,2017-09-05,246.9600067138672,247.92599487304688,224.6999969482422,224.6999969482422,550,224.6999969482422,0.0
FRSX,2017-09-06,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,7,229.32000732421875,0.0
FRSX,2017-09-07,234.77999877929688,245.27999877929688,234.36000061035156,245.27999877929688,95,245.27999877929688,0.0
FRSX,2017-09-08,246.1199951171875,246.1199951171875,237.3000030517578,237.3000030517578,62,237.3000030517578,0.0
FRSX,2017-09-11,252.0,252.0,241.0800018310547,244.02000427246094,160,244.02000427246094,0.0
FRSX,2017-09-12,240.24000549316406,240.24000549316406,233.8560028076172,233.8560028076172,48,233.8560028076172,0.0
FRSX,2017-09-13,238.13999938964844,250.57200622558594,233.10000610351562,240.24000549316406,283,240.24000549316406,0.0
FRSX,2017-09-14,239.39999389648438,244.02000427246094,233.52000427246094,237.3000030517578,214,237.3000030517578,0.0
FRSX,2017-09-15,243.17999267578125,243.17999267578125,226.8000030517578,227.26199340820312,271,227.26199340820312,0.0
FRSX,2017-09-18,232.25999450683594,241.5,231.0,231.83999633789062,374,231.83999633789062,0.0
FRSX,2017-09-19,231.0,235.1999969482422,231.0,231.6300048828125,293,231.6300048828125,0.0
FRSX,2017-09-20,231.0,285.6000061035156,228.47999572753906,254.94000244140625,5926,254.94000244140625,0.0
FRSX,2017-09-21,254.94000244140625,267.5400085449219,225.5399932861328,240.24000549316406,2014,240.24000549316406,0.0
FRSX,2017-09-22,235.6199951171875,243.60000610351562,228.89999389648438,238.97999572753906,600,238.97999572753906,0.0
FRSX,2017-09-25,253.67999267578125,268.79998779296875,241.2899932861328,261.6600036621094,2167,261.6600036621094,0.0
FRSX,2017-09-26,254.10000610351562,255.6540069580078,245.07000732421875,253.67999267578125,1762,253.67999267578125,0.0
FRSX,2017-09-27,249.69000244140625,254.26800537109375,241.83599853515625,244.02000427246094,1567,244.02000427246094,0.0
FRSX,2017-09-28,243.93600463867188,245.27999877929688,225.5399932861328,233.10000610351562,1002,233.10000610351562,0.0
FRSX,2017-09-29,236.4600067138672,241.5,231.83999633789062,240.66000366210938,298,240.66000366210938,0.0
FRSX,2017-10-02,244.44000244140625,244.44000244140625,233.3520050048828,238.97999572753906,579,238.97999572753906,0.0
FRSX,2017-10-03,241.5,243.60000610351562,231.83999633789062,235.70399475097656,352,235.70399475097656,0.0
FRSX,2017-10-04,233.52000427246094,246.9600067138672,233.52000427246094,244.44000244140625,345,244.44000244140625,0.0
FRSX,2017-10-05,244.60800170898438,244.73399353027344,237.3000030517578,243.60000610351562,117,243.60000610351562,0.0
FRSX,2017-10-06,249.89999389648438,249.89999389648438,234.36000061035156,237.3000030517578,255,237.3000030517578,0.0
FRSX,2017-10-09,238.13999938964844,239.86199951171875,235.6199951171875,235.6199951171875,126,235.6199951171875,0.0
FRSX,2017-10-10,239.06399536132812,247.8000030517578,238.4340057373047,243.17999267578125,500,243.17999267578125,0.0
FRSX,2017-10-11,244.94400024414062,315.0,243.60000610351562,281.3999938964844,11669,281.3999938964844,0.0
FRSX,2017-10-12,285.6000061035156,310.3800048828125,267.2040100097656,280.55999755859375,5336,280.55999755859375,0.0
FRSX,2017-10-13,294.0,344.3999938964844,273.4200134277344,299.4599914550781,12400,299.4599914550781,0.0
FRSX,2017-10-16,286.0199890136719,297.7799987792969,275.1000061035156,279.29998779296875,8910,279.29998779296875,0.0
FRSX,2017-10-17,271.739990234375,277.20001220703125,246.1199951171875,254.52000427246094,8767,254.52000427246094,0.0
FRSX,2017-10-18,251.5800018310547,260.82000732421875,247.8000030517578,248.7239990234375,1355,248.7239990234375,0.0
FRSX,2017-10-19,246.5399932861328,247.3800048828125,203.27999877929688,226.8000030517578,5736,226.8000030517578,0.0
FRSX,2017-10-20,231.0,237.3000030517578,225.9600067138672,237.3000030517578,633,237.3000030517578,0.0
FRSX,2017-10-23,238.85400390625,243.17999267578125,224.27999877929688,230.5800018310547,1019,230.5800018310547,0.0
FRSX,2017-10-24,243.60000610351562,246.91799926757812,239.39999389648438,242.33999633789062,688,242.33999633789062,0.0
FRSX,2017-10-25,243.60000610351562,243.60000610351562,229.4040069580078,233.52000427246094,486,233.52000427246094,0.0
FRSX,2017-10-26,238.97999572753906,239.39999389648438,228.89999389648438,230.16000366210938,683,230.16000366210938,0.0
FRSX,2017-10-27,236.41799926757812,237.3000030517578,230.5800018310547,237.3000030517578,271,237.3000030517578,0.0
FRSX,2017-10-30,235.6199951171875,237.21600341796875,226.8000030517578,230.5800018310547,521,230.5800018310547,0.0
FRSX,2017-10-31,241.0800018310547,250.74000549316406,237.72000122070312,237.72000122070312,1707,237.72000122070312,0.0
FRSX,2017-11-01,239.39999389648438,239.39999389648438,233.10000610351562,235.11599731445312,283,235.11599731445312,0.0
FRSX,2017-11-02,237.3000030517578,242.08799743652344,233.10000610351562,233.10000610351562,138,233.10000610351562,0.0
FRSX,2017-11-03,234.77999877929688,240.5760040283203,231.0,231.4199981689453,200,231.4199981689453,0.0
FRSX,2017-11-06,231.83999633789062,236.29200744628906,226.8000030517578,227.22000122070312,926,227.22000122070312,0.0
FRSX,2017-11-07,228.89999389648438,241.5,226.8000030517578,226.8000030517578,212,226.8000030517578,0.0
FRSX,2017-11-08,235.1999969482422,246.5399932861328,233.94000244140625,234.77999877929688,836,234.77999877929688,0.0
FRSX,2017-11-09,231.0,234.77999877929688,228.89999389648438,231.0,343,231.0,0.0
FRSX,2017-11-10,234.77999877929688,239.39999389648438,222.60000610351562,222.60000610351562,607,222.60000610351562,0.0
FRSX,2017-11-13,225.1199951171875,225.1199951171875,220.5,220.5,150,220.5,0.0
FRSX,2017-11-14,218.39999389648438,218.98800659179688,213.36000061035156,213.36000061035156,212,213.36000061035156,0.0
FRSX,2017-11-15,214.1999969482422,214.1999969482422,202.06199645996094,206.63999938964844,664,206.63999938964844,0.0
FRSX,2017-11-16,214.1999969482422,214.24200439453125,210.79800415039062,213.36000061035156,857,213.36000061035156,0.0
FRSX,2017-11-17,216.3000030517578,220.66799926757812,212.52000427246094,216.72000122070312,945,216.72000122070312,0.0
FRSX,2017-11-20,214.6199951171875,217.13999938964844,212.10000610351562,212.52000427246094,269,212.52000427246094,0.0
FRSX,2017-11-21,206.22000122070312,211.25999450683594,206.22000122070312,207.47999572753906,662,207.47999572753906,0.0
FRSX,2017-11-22,205.8000030517578,218.39999389648438,203.6999969482422,215.0399932861328,1774,215.0399932861328,0.0
FRSX,2017-11-24,225.75,228.73199462890625,215.33399963378906,218.39999389648438,388,218.39999389648438,0.0
FRSX,2017-11-27,219.66000366210938,219.66000366210938,212.52000427246094,212.52000427246094,569,212.52000427246094,0.0
FRSX,2017-11-28,218.39999389648438,218.39999389648438,201.60000610351562,210.0,960,210.0,0.0
FRSX,2017-11-29,206.63999938964844,207.85800170898438,193.8300018310547,201.17999267578125,1238,201.17999267578125,0.0
FRSX,2017-11-30,198.66000366210938,199.5,197.82000732421875,199.0800018310547,26,199.0800018310547,0.0
FRSX,2017-12-01,207.01800537109375,207.01800537109375,193.1999969482422,197.82000732421875,776,197.82000732421875,0.0
FRSX,2017-12-04,196.97999572753906,196.97999572753906,177.66000366210938,179.75999450683594,1681,179.75999450683594,0.0
FRSX,2017-12-05,181.02000427246094,181.02000427246094,165.05999755859375,167.5800018310547,1393,167.5800018310547,0.0
FRSX,2017-12-06,164.22000122070312,164.22000122070312,148.67999267578125,148.67999267578125,1933,148.67999267578125,0.0
FRSX,2017-12-07,174.3000030517578,175.13999938964844,169.67999267578125,173.4600067138672,1398,173.4600067138672,0.0
FRSX,2017-12-08,176.39999389648438,176.39999389648438,169.67999267578125,170.52000427246094,329,170.52000427246094,0.0
FRSX,2017-12-11,162.9600067138672,162.9600067138672,157.5,157.5,517,157.5,0.0
FRSX,2017-12-12,157.0800018310547,157.5,153.3000030517578,155.5260009765625,507,155.5260009765625,0.0
FRSX,2017-12-13,162.9600067138672,163.3800048828125,159.13800048828125,159.60000610351562,352,159.60000610351562,0.0
FRSX,2017-12-14,163.8419952392578,168.0,159.60000610351562,168.0,233,168.0,0.0
FRSX,2017-12-15,163.88400268554688,165.47999572753906,158.4239959716797,165.47999572753906,50,165.47999572753906,0.0
FRSX,2017-12-18,165.05999755859375,167.5800018310547,151.1999969482422,157.9199981689453,855,157.9199981689453,0.0
FRSX,2017-12-19,159.60000610351562,159.60000610351562,150.77999877929688,151.1999969482422,245,151.1999969482422,0.0
FRSX,2017-12-20,153.72000122070312,166.36199951171875,153.72000122070312,160.44000244140625,1169,160.44000244140625,0.0
FRSX,2017-12-21,174.3000030517578,176.39999389648438,166.74000549316406,168.0,2362,168.0,0.0
FRSX,2017-12-22,169.25999450683594,172.5780029296875,168.4199981689453,169.25999450683594,355,169.25999450683594,0.0
FRSX,2017-12-26,176.82000732421875,186.89999389648438,175.97999572753906,181.86000061035156,1248,181.86000061035156,0.0
FRSX,2017-12-27,178.9199981689453,183.1199951171875,167.16000366210938,174.72000122070312,602,174.72000122070312,0.0
FRSX,2017-12-28,174.72000122070312,174.72000122070312,171.5279998779297,171.5279998779297,150,171.5279998779297,0.0
FRSX,2017-12-29,166.36199951171875,170.10000610351562,166.36199951171875,169.25999450683594,233,169.25999450683594,0.0
FRSX,2018-01-02,180.17999267578125,198.24000549316406,180.17999267578125,190.67999267578125,902,190.67999267578125,0.0
FRSX,2018-01-03,189.0,198.6179962158203,189.0,196.97999572753906,407,196.97999572753906,0.0
FRSX,2018-01-04,203.6999969482422,216.3000030517578,196.97999572753906,211.25999450683594,1526,211.25999450683594,0.0
FRSX,2018-01-05,206.85000610351562,213.73800659179688,203.91000366210938,210.4199981689453,864,210.4199981689453,0.0
FRSX,2018-01-08,213.36000061035156,306.6000061035156,204.5399932861328,252.0,64160,252.0,0.0
FRSX,2018-01-09,246.1199951171875,259.55999755859375,197.82000732421875,204.5399932861328,13948,204.5399932861328,0.0
FRSX,2018-01-10,214.1999969482422,232.25999450683594,202.02000427246094,209.5800018310547,6693,209.5800018310547,0.0
FRSX,2018-01-11,220.5,220.5,197.39999389648438,204.75,1893,204.75,0.0
FRSX,2018-01-12,205.3800048828125,214.6199951171875,197.82000732421875,209.16000366210938,4717,209.16000366210938,0.0
FRSX,2018-01-16,214.1999969482422,225.9600067138672,199.5,204.1199951171875,3340,204.1199951171875,0.0
FRSX,2018-01-17,202.86000061035156,210.08399963378906,197.61000061035156,199.5,2098,199.5,0.0
FRSX,2018-01-18,204.9600067138672,206.63999938964844,200.21400451660156,204.1199951171875,360,204.1199951171875,0.0
FRSX,2018-01-19,202.02000427246094,203.11199951171875,198.28199768066406,200.75999450683594,1074,200.75999450683594,0.0
FRSX,2018-01-22,202.02000427246094,223.44000244140625,202.02000427246094,210.83999633789062,1890,210.83999633789062,0.0
FRSX,2018-01-23,206.63999938964844,210.0,204.1199951171875,208.74000549316406,1464,208.74000549316406,0.0
FRSX,2018-01-24,199.5,206.22000122070312,197.9040069580078,203.27999877929688,1264,203.27999877929688,0.0
FRSX,2018-01-25,199.0800018310547,200.33999633789062,192.40199279785156,194.4600067138672,852,194.4600067138672,0.0
FRSX,2018-01-26,198.24000549316406,209.16000366210938,198.24000549316406,204.1199951171875,860,204.1199951171875,0.0
FRSX,2018-01-29,203.6999969482422,229.32000732421875,195.72000122070312,210.83999633789062,3531,210.83999633789062,0.0
FRSX,2018-01-30,204.1199951171875,209.95799255371094,198.66000366210938,200.5500030517578,1248,200.5500030517578,0.0
FRSX,2018-01-31,197.39999389648438,201.17999267578125,187.32000732421875,189.4199981689453,1850,189.4199981689453,0.0
FRSX,2018-02-01,186.47999572753906,193.1999969482422,181.44000244140625,183.9600067138672,624,183.9600067138672,0.0
FRSX,2018-02-02,182.6999969482422,203.6999969482422,178.54200744628906,178.54200744628906,257,178.54200744628906,0.0
FRSX,2018-02-05,173.4600067138672,175.13999938964844,164.9340057373047,165.89999389648438,1505,165.89999389648438,0.0
FRSX,2018-02-06,163.8000030517578,169.67999267578125,156.24000549316406,165.05999755859375,1207,165.05999755859375,0.0
FRSX,2018-02-07,168.0,170.52000427246094,166.9499969482422,169.25999450683594,1014,169.25999450683594,0.0
FRSX,2018-02-08,168.0,187.23599243164062,155.39999389648438,155.39999389648438,1802,155.39999389648438,0.0
FRSX,2018-02-09,157.0800018310547,160.06199645996094,148.67999267578125,159.60000610351562,840,159.60000610351562,0.0
FRSX,2018-02-12,167.16000366210938,168.0,163.8000030517578,164.63999938964844,526,164.63999938964844,0.0
FRSX,2018-02-13,164.22000122070312,167.5800018310547,161.78399658203125,161.78399658203125,90,161.78399658203125,0.0
FRSX,2018-02-14,160.22999572753906,167.5800018310547,160.22999572753906,166.74000549316406,64,166.74000549316406,0.0
FRSX,2018-02-15,162.9600067138672,165.89999389648438,155.82000732421875,159.60000610351562,407,159.60000610351562,0.0
FRSX,2018-02-16,159.13800048828125,159.13800048828125,157.0800018310547,157.0800018310547,131,157.0800018310547,0.0
FRSX,2018-02-20,159.60000610351562,165.69000244140625,159.60000610351562,161.6999969482422,186,161.6999969482422,0.0
FRSX,2018-02-21,163.8000030517578,163.8000030517578,156.02999877929688,160.02000427246094,290,160.02000427246094,0.0
FRSX,2018-02-22,162.75,163.3800048828125,155.82000732421875,155.82000732421875,95,155.82000732421875,0.0
FRSX,2018-02-23,156.24000549316406,162.03599548339844,156.24000549316406,157.96200561523438,48,157.96200561523438,0.0
FRSX,2018-02-26,164.052001953125,187.74000549316406,164.052001953125,172.1999969482422,1526,172.1999969482422,0.0
FRSX,2018-02-27,172.07400512695312,172.07400512695312,168.0,168.0,33,168.0,0.0
FRSX,2018-02-28,170.10000610351562,170.10000610351562,163.8000030517578,166.9080047607422,133,166.9080047607422,0.0
FRSX,2018-03-01,160.18800354003906,166.32000732421875,159.60000610351562,161.1959991455078,38,161.1959991455078,0.0
FRSX,2018-03-02,160.44000244140625,175.13999938964844,157.9199981689453,168.0,1986,168.0,0.0
FRSX,2018-03-05,170.52000427246094,173.8800048828125,165.05999755859375,173.8800048828125,890,173.8800048828125,0.0
FRSX,2018-03-06,173.8800048828125,175.13999938964844,170.10000610351562,174.8040008544922,543,174.8040008544922,0.0
FRSX,2018-03-07,178.0800018310547,178.0800018310547,170.52000427246094,173.0399932861328,1119,173.0399932861328,0.0
FRSX,2018-03-08,171.77999877929688,175.09800720214844,169.25999450683594,169.25999450683594,271,169.25999450683594,0.0
FRSX,2018-03-09,169.7220001220703,177.24000549316406,168.9239959716797,169.25999450683594,124,169.25999450683594,0.0
FRSX,2018-03-12,170.10000610351562,186.89999389648438,169.25999450683594,172.1999969482422,819,172.1999969482422,0.0
FRSX,2018-03-13,178.0800018310547,185.63999938964844,176.39999389648438,183.1199951171875,533,183.1199951171875,0.0
FRSX,2018-03-14,176.98800659179688,182.6999969482422,170.94000244140625,170.94000244140625,302,170.94000244140625,0.0
FRSX,2018-03-15,185.22000122070312,185.22000122070312,170.94000244140625,172.6199951171875,126,172.6199951171875,0.0
FRSX,2018-03-16,172.1999969482422,176.73599243164062,168.0,172.6199951171875,331,172.6199951171875,0.0
FRSX,2018-03-19,173.4600067138672,173.4600067138672,168.4199981689453,169.21800231933594,64,169.21800231933594,0.0
FRSX,2018-03-20,168.0,170.94000244140625,157.96200561523438,163.8000030517578,526,163.8000030517578,0.0
FRSX,2018-03-21,163.3800048828125,169.67999267578125,161.6999969482422,167.5800018310547,233,167.5800018310547,0.0
FRSX,2018-03-22,161.27999877929688,183.9600067138672,159.7259979248047,170.52000427246094,1398,170.52000427246094,0.0
FRSX,2018-03-23,166.74000549316406,166.74000549316406,155.39999389648438,155.39999389648438,448,155.39999389648438,0.0
FRSX,2018-03-26,156.66000366210938,165.05999755859375,147.04200744628906,160.44000244140625,867,160.44000244140625,0.0
FRSX,2018-03-27,154.97999572753906,168.0,154.55999755859375,159.17999267578125,1055,159.17999267578125,0.0
FRSX,2018-03-28,154.97999572753906,157.03799438476562,147.4199981689453,147.83999633789062,381,147.83999633789062,0.0
FRSX,2018-03-29,152.4600067138672,155.82000732421875,147.83999633789062,149.94000244140625,1279,149.94000244140625,0.0
FRSX,2018-04-02,149.10000610351562,151.1999969482422,139.02000427246094,139.02000427246094,598,139.02000427246094,0.0
FRSX,2018-04-03,136.9199981689453,137.75999450683594,128.52000427246094,128.52000427246094,650,128.52000427246094,0.0
FRSX,2018-04-04,107.5199966430664,120.54000091552734,102.4800033569336,117.5999984741211,1362,117.5999984741211,0.0
FRSX,2018-04-05,124.31999969482422,128.52000427246094,120.54000091552734,128.52000427246094,343,128.52000427246094,0.0
FRSX,2018-04-06,121.80000305175781,125.16000366210938,120.54000091552734,122.63999938964844,329,122.63999938964844,0.0
FRSX,2018-04-09,131.8800048828125,143.38800048828125,129.77999877929688,134.39999389648438,324,134.39999389648438,0.0
FRSX,2018-04-10,136.0800018310547,136.5,131.8800048828125,131.8800048828125,55,131.8800048828125,0.0
FRSX,2018-04-11,126.37799835205078,126.83999633789062,124.31999969482422,125.58000183105469,45,125.58000183105469,0.0
FRSX,2018-04-12,126.41999816894531,126.41999816894531,120.54000091552734,126.0,381,126.0,0.0
FRSX,2018-04-13,125.28600311279297,126.41999816894531,125.2020034790039,126.41999816894531,76,126.41999816894531,0.0
FRSX,2018-04-16,122.22000122070312,125.16000366210938,121.80000305175781,125.16000366210938,100,125.16000366210938,0.0
FRSX,2018-04-17,125.58000183105469,128.52000427246094,121.80000305175781,127.68000030517578,250,127.68000030517578,0.0
FRSX,2018-04-18,128.52000427246094,128.52000427246094,126.0,127.68000030517578,100,127.68000030517578,0.0
FRSX,2018-04-19,128.10000610351562,131.8800048828125,124.5719985961914,124.73999786376953,86,124.73999786376953,0.0
FRSX,2018-04-20,136.9199981689453,136.9199981689453,126.0,126.83999633789062,231,126.83999633789062,0.0
FRSX,2018-04-23,139.44000244140625,152.8800048828125,136.9199981689453,151.6199951171875,2221,151.6199951171875,0.0
FRSX,2018-04-24,140.6999969482422,157.9199981689453,135.66000366210938,147.0,1467,147.0,0.0
FRSX,2018-04-25,137.75999450683594,147.0,132.3419952392578,142.3800048828125,1148,142.3800048828125,0.0
FRSX,2018-04-26,141.1199951171875,151.1999969482422,139.02000427246094,142.8000030517578,612,142.8000030517578,0.0
FRSX,2018-04-27,150.77999877929688,153.3000030517578,142.8000030517578,148.25999450683594,355,148.25999450683594,0.0
FRSX,2018-04-30,140.27999877929688,140.27999877929688,131.8800048828125,132.3000030517578,998,132.3000030517578,0.0
FRSX,2018-05-01,131.0399932861328,136.9199981689453,130.6199951171875,132.72000122070312,164,132.72000122070312,0.0
FRSX,2018-05-02,134.39999389648438,136.0800018310547,126.0,130.6199951171875,138,130.6199951171875,0.0
FRSX,2018-05-03,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,21,131.0399932861328,0.0
FRSX,2018-05-04,129.36000061035156,138.17999267578125,125.58000183105469,127.68000030517578,67,127.68000030517578,0.0
FRSX,2018-05-07,126.0,126.83999633789062,123.9000015258789,126.83999633789062,62,126.83999633789062,0.0
FRSX,2018-05-08,123.4800033569336,123.4800033569336,121.80000305175781,123.18599700927734,67,123.18599700927734,0.0
FRSX,2018-05-09,121.80000305175781,144.89999389648438,121.80000305175781,128.10000610351562,3376,128.10000610351562,0.0
FRSX,2018-05-10,131.8800048828125,136.5,126.83999633789062,136.0800018310547,526,136.0800018310547,0.0
FRSX,2018-05-11,133.4759979248047,137.33999633789062,132.3000030517578,132.3000030517578,1876,132.3000030517578,0.0
FRSX,2018-05-14,128.10000610351562,131.8800048828125,127.68000030517578,131.4600067138672,364,131.4600067138672,0.0
FRSX,2018-05-15,128.10000610351562,131.4600067138672,126.0,130.1999969482422,243,130.1999969482422,0.0
FRSX,2018-05-16,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,62,130.1999969482422,0.0
FRSX,2018-05-17,125.16000366210938,131.4600067138672,123.9000015258789,125.16000366210938,1119,125.16000366210938,0.0
FRSX,2018-05-18,125.16000366210938,125.16000366210938,121.37999725341797,123.9000015258789,390,123.9000015258789,0.0
FRSX,2018-05-21,126.83999633789062,126.83999633789062,120.95999908447266,122.8499984741211,193,122.8499984741211,0.0
FRSX,2018-05-22,123.05999755859375,128.8979949951172,118.9020004272461,121.37999725341797,1371,121.37999725341797,0.0
FRSX,2018-05-23,117.5999984741211,121.80000305175781,117.5999984741211,120.8759994506836,421,120.8759994506836,0.0
FRSX,2018-05-24,120.54000091552734,122.55599975585938,117.64199829101562,121.80000305175781,255,121.80000305175781,0.0
FRSX,2018-05-25,121.80000305175781,123.69000244140625,121.80000305175781,123.31199645996094,164,123.31199645996094,0.0
FRSX,2018-05-29,121.80000305175781,121.80000305175781,118.86000061035156,120.12000274658203,186,120.12000274658203,0.0
FRSX,2018-05-30,119.27999877929688,126.0,118.86000061035156,119.27999877929688,355,119.27999877929688,0.0
FRSX,2018-05-31,120.95999908447266,133.97999572753906,119.69999694824219,123.22799682617188,2740,123.22799682617188,0.0
FRSX,2018-06-01,129.14999389648438,129.14999389648438,121.37999725341797,124.73999786376953,388,124.73999786376953,0.0
FRSX,2018-06-04,121.37999725341797,124.73999786376953,118.81800079345703,122.26200103759766,805,122.26200103759766,0.0
FRSX,2018-06-05,121.80000305175781,123.4800033569336,119.15399932861328,122.22000122070312,248,122.22000122070312,0.0
FRSX,2018-06-06,120.95999908447266,120.95999908447266,118.44000244140625,119.65799713134766,860,119.65799713134766,0.0
FRSX,2018-06-07,117.5999984741211,121.80000305175781,116.33999633789062,118.86000061035156,1786,118.86000061035156,0.0
