symbol,date,open,high,low,close,volume,adjclose,splits
TOVX,2007-09-17,60375.0,60462.5,59500.0,60025.0,1,60025.0,0.0
TOVX,2007-09-18,59937.5,61250.0,57400.0,58800.0,1,58800.0,0.0
TOVX,2007-09-19,58800.0,59762.5,58800.0,59500.0,0,59500.0,0.0
TOVX,2007-09-20,59937.5,61250.0,59500.0,59500.0,0,59500.0,0.0
TOVX,2007-09-21,60987.5,61250.0,59500.0,60375.0,1,60375.0,0.0
TOVX,2007-09-24,60375.0,62212.5,60375.0,62212.5,1,62212.5,0.0
TOVX,2007-09-25,62037.5,62037.5,61250.0,61250.0,1,61250.0,0.0
TOVX,2007-09-26,61600.0,61600.0,44625.0,59500.0,2,59500.0,0.0
TOVX,2007-09-27,59500.0,59500.0,58362.5,58537.5,1,58537.5,0.0
TOVX,2007-09-28,58800.0,58975.0,58187.5,58887.5,0,58887.5,0.0
TOVX,2007-10-01,59062.5,61337.5,59062.5,61337.5,3,61337.5,0.0
TOVX,2007-10-02,61687.5,61862.5,60375.0,60375.0,2,60375.0,0.0
TOVX,2007-10-03,59937.5,61250.0,59937.5,60375.0,1,60375.0,0.0
TOVX,2007-10-04,60287.5,60375.0,58625.0,59850.0,3,59850.0,0.0
TOVX,2007-10-05,60112.5,60112.5,57750.0,58625.0,5,58625.0,0.0
TOVX,2007-10-08,61250.0,61250.0,56087.5,56875.0,4,56875.0,0.0
TOVX,2007-10-09,56700.0,56787.5,49262.5,53375.0,7,53375.0,0.0
TOVX,2007-10-10,53287.5,56000.0,53025.0,54687.5,1,54687.5,0.0
TOVX,2007-10-11,53375.0,55562.5,53375.0,55125.0,1,55125.0,0.0
TOVX,2007-10-12,54162.5,56875.0,54162.5,55562.5,2,55562.5,0.0
TOVX,2007-10-15,57487.5,57575.0,54687.5,55125.0,8,55125.0,0.0
TOVX,2007-10-16,54687.5,54950.0,51450.0,51450.0,8,51450.0,0.0
TOVX,2007-10-17,51625.0,53375.0,43750.0,45850.0,35,45850.0,0.0
TOVX,2007-10-18,44275.0,47775.0,43750.0,45150.0,26,45150.0,0.0
TOVX,2007-10-19,43837.5,49437.5,43750.0,48387.5,7,48387.5,0.0
TOVX,2007-10-22,49000.0,51012.5,48125.0,49875.0,5,49875.0,0.0
TOVX,2007-10-23,50312.5,52237.5,50312.5,52237.5,5,52237.5,0.0
TOVX,2007-10-24,52062.5,61250.0,52062.5,60812.5,9,60812.5,0.0
TOVX,2007-10-25,60900.0,62125.0,58625.0,59062.5,7,59062.5,0.0
TOVX,2007-10-26,58625.0,59937.5,57750.0,58187.5,2,58187.5,0.0
TOVX,2007-10-29,58450.0,58625.0,48125.0,54687.5,5,54687.5,0.0
TOVX,2007-10-30,52937.5,54250.0,52500.0,53812.5,2,53812.5,0.0
TOVX,2007-10-31,53550.0,53725.0,52062.5,52237.5,2,52237.5,0.0
TOVX,2007-11-01,52062.5,52500.0,49875.0,49875.0,2,49875.0,0.0
TOVX,2007-11-02,49875.0,51187.5,49875.0,51187.5,5,51187.5,0.0
TOVX,2007-11-05,49700.0,51187.5,49000.0,49875.0,2,49875.0,0.0
TOVX,2007-11-06,49875.0,51100.0,49000.0,50312.5,2,50312.5,0.0
TOVX,2007-11-07,50662.5,50662.5,48212.5,49787.5,5,49787.5,0.0
TOVX,2007-11-08,48475.0,49525.0,48125.0,49525.0,2,49525.0,0.0
TOVX,2007-11-09,51012.5,51012.5,46812.5,46812.5,5,46812.5,0.0
TOVX,2007-11-12,47250.0,48125.0,46812.5,47075.0,3,47075.0,0.0
TOVX,2007-11-13,47687.5,47687.5,45062.5,45062.5,2,45062.5,0.0
TOVX,2007-11-14,45062.5,50575.0,45062.5,50400.0,4,50400.0,0.0
TOVX,2007-11-15,50662.5,51187.5,48825.0,49437.5,2,49437.5,0.0
TOVX,2007-11-16,49350.0,51625.0,49175.0,49525.0,1,49525.0,0.0
TOVX,2007-11-19,50750.0,50750.0,47250.0,50137.5,1,50137.5,0.0
TOVX,2007-11-20,51012.5,51012.5,46112.5,47250.0,4,47250.0,0.0
TOVX,2007-11-21,45937.5,46375.0,43925.0,45500.0,2,45500.0,0.0
TOVX,2007-11-23,45062.5,45937.5,45062.5,45850.0,1,45850.0,0.0
TOVX,2007-11-26,44712.5,47600.0,44712.5,45850.0,3,45850.0,0.0
TOVX,2007-11-27,45937.5,47950.0,45937.5,47775.0,1,47775.0,0.0
TOVX,2007-11-28,48300.0,48300.0,47775.0,47862.5,0,47862.5,0.0
TOVX,2007-11-29,48825.0,49787.5,48125.0,49000.0,1,49000.0,0.0
TOVX,2007-11-30,48125.0,49350.0,48125.0,48212.5,1,48212.5,0.0
TOVX,2007-12-03,50750.0,50750.0,48562.5,48912.5,1,48912.5,0.0
TOVX,2007-12-04,50487.5,50487.5,48125.0,48300.0,1,48300.0,0.0
TOVX,2007-12-05,48562.5,48562.5,47337.5,47512.5,1,47512.5,0.0
TOVX,2007-12-06,46812.5,48475.0,45062.5,45937.5,2,45937.5,0.0
TOVX,2007-12-07,46462.5,48125.0,46025.0,47512.5,1,47512.5,0.0
TOVX,2007-12-10,46812.5,47425.0,45150.0,45675.0,3,45675.0,0.0
TOVX,2007-12-11,45325.0,45500.0,44625.0,45150.0,1,45150.0,0.0
TOVX,2007-12-12,44887.5,45412.5,44450.0,45325.0,1,45325.0,0.0
TOVX,2007-12-13,44800.0,45675.0,40950.0,45587.5,2,45587.5,0.0
TOVX,2007-12-14,45675.0,45675.0,44537.5,44537.5,1,44537.5,0.0
TOVX,2007-12-17,44712.5,45062.5,44712.5,44712.5,1,44712.5,0.0
TOVX,2007-12-18,44187.5,44187.5,44012.5,44012.5,1,44012.5,0.0
TOVX,2007-12-19,44362.5,45062.5,44012.5,45062.5,1,45062.5,0.0
TOVX,2007-12-20,45237.5,45237.5,43750.0,43837.5,1,43837.5,0.0
TOVX,2007-12-21,43837.5,45500.0,41650.0,44187.5,5,44187.5,0.0
TOVX,2007-12-24,42962.5,44187.5,42962.5,43925.0,1,43925.0,0.0
TOVX,2007-12-26,43750.0,44187.5,43750.0,43925.0,1,43925.0,0.0
TOVX,2007-12-27,44975.0,44975.0,43750.0,43750.0,1,43750.0,0.0
TOVX,2007-12-28,42525.0,45500.0,42525.0,45062.5,1,45062.5,0.0
TOVX,2007-12-31,44537.5,45500.0,44187.5,44800.0,1,44800.0,0.0
TOVX,2008-01-02,44800.0,45150.0,44187.5,45062.5,1,45062.5,0.0
TOVX,2008-01-03,45150.0,45500.0,43837.5,45062.5,1,45062.5,0.0
TOVX,2008-01-04,44187.5,44887.5,43837.5,44887.5,4,44887.5,0.0
TOVX,2008-01-07,44887.5,45500.0,44625.0,44625.0,1,44625.0,0.0
TOVX,2008-01-08,44975.0,45237.5,43662.5,44187.5,4,44187.5,0.0
TOVX,2008-01-09,44012.5,45937.5,43750.0,45237.5,2,45237.5,0.0
TOVX,2008-01-10,45937.5,45937.5,43925.0,44975.0,0,44975.0,0.0
TOVX,2008-01-11,45062.5,45500.0,44450.0,45500.0,1,45500.0,0.0
TOVX,2008-01-14,45325.0,45587.5,44187.5,45500.0,0,45500.0,0.0
TOVX,2008-01-15,44712.5,45062.5,43837.5,44625.0,3,44625.0,0.0
TOVX,2008-01-16,44012.5,45150.0,43750.0,44975.0,1,44975.0,0.0
TOVX,2008-01-17,43837.5,45062.5,43750.0,44100.0,1,44100.0,0.0
TOVX,2008-01-18,44100.0,44100.0,44100.0,44100.0,0,44100.0,0.0
TOVX,2008-01-22,42437.5,43487.5,37275.0,39112.5,2,39112.5,0.0
TOVX,2008-01-23,39725.0,41300.0,37100.0,40075.0,2,40075.0,0.0
TOVX,2008-01-24,41475.0,41475.0,37275.0,37275.0,7,37275.0,0.0
TOVX,2008-01-25,38850.0,43750.0,38500.0,39375.0,2,39375.0,0.0
TOVX,2008-01-28,39900.0,39900.0,35087.5,35087.5,3,35087.5,0.0
TOVX,2008-01-29,31500.0,31500.0,8837.5,16712.5,100,16712.5,0.0
TOVX,2008-01-30,15837.5,17062.5,13387.5,15312.5,18,15312.5,0.0
TOVX,2008-01-31,13300.0,15487.5,13125.0,14875.0,8,14875.0,0.0
TOVX,2008-02-01,14875.0,14875.0,13037.5,13562.5,25,13562.5,0.0
TOVX,2008-02-04,13737.5,14000.0,13212.5,13300.0,7,13300.0,0.0
TOVX,2008-02-05,12950.0,13212.5,10412.5,10500.0,36,10500.0,0.0
TOVX,2008-02-06,11462.5,12250.0,10675.0,11812.5,11,11812.5,0.0
TOVX,2008-02-07,11900.0,12162.5,10937.5,11462.5,7,11462.5,0.0
TOVX,2008-02-08,11287.5,11462.5,10675.0,10937.5,7,10937.5,0.0
TOVX,2008-02-11,10850.0,11812.5,10762.5,10762.5,8,10762.5,0.0
TOVX,2008-02-12,10675.0,11112.5,10587.5,10587.5,16,10587.5,0.0
TOVX,2008-02-13,10762.5,10937.5,10587.5,10675.0,9,10675.0,0.0
TOVX,2008-02-14,10675.0,11025.0,10587.5,10762.5,31,10762.5,0.0
TOVX,2008-02-15,10762.5,10937.5,10675.0,10762.5,7,10762.5,0.0
TOVX,2008-02-19,10850.0,10850.0,10500.0,10500.0,4,10500.0,0.0
TOVX,2008-02-20,10850.0,10850.0,10500.0,10500.0,3,10500.0,0.0
TOVX,2008-02-21,10500.0,10587.5,9275.0,9275.0,4,9275.0,0.0
TOVX,2008-02-22,9275.0,9712.5,8925.0,8925.0,7,8925.0,0.0
TOVX,2008-02-25,8925.0,10675.0,8750.0,9800.0,7,9800.0,0.0
TOVX,2008-02-26,9625.0,9975.0,8750.0,9975.0,8,9975.0,0.0
TOVX,2008-02-27,10062.5,10237.5,9712.5,9887.5,12,9887.5,0.0
TOVX,2008-02-28,9887.5,10150.0,9887.5,9975.0,3,9975.0,0.0
TOVX,2008-02-29,9975.0,10500.0,9887.5,10500.0,8,10500.0,0.0
TOVX,2008-03-03,10587.5,10850.0,10500.0,10587.5,4,10587.5,0.0
TOVX,2008-03-04,11025.0,12162.5,10937.5,12162.5,7,12162.5,0.0
TOVX,2008-03-05,12250.0,14875.0,12162.5,13125.0,12,13125.0,0.0
TOVX,2008-03-06,13212.5,14612.5,12425.0,12687.5,13,12687.5,0.0
TOVX,2008-03-07,12775.0,12862.5,10237.5,10500.0,12,10500.0,0.0
TOVX,2008-03-10,11287.5,11287.5,8312.5,8750.0,11,8750.0,0.0
TOVX,2008-03-11,8750.0,8837.5,7875.0,7962.5,6,7962.5,0.0
TOVX,2008-03-12,7875.0,7875.0,7437.5,7787.5,6,7787.5,0.0
TOVX,2008-03-13,7000.0,8662.5,7000.0,8662.5,4,8662.5,0.0
TOVX,2008-03-14,9275.0,14000.0,8750.0,9625.0,9,9625.0,0.0
TOVX,2008-03-17,10150.0,10150.0,9187.5,9537.5,1,9537.5,0.0
TOVX,2008-03-18,9625.0,10062.5,7525.0,7962.5,11,7962.5,0.0
TOVX,2008-03-19,7612.5,8662.5,7350.0,7700.0,10,7700.0,0.0
TOVX,2008-03-20,8050.0,8050.0,7262.5,7700.0,1,7700.0,0.0
TOVX,2008-03-24,7962.5,7962.5,7700.0,7875.0,2,7875.0,0.0
TOVX,2008-03-25,7525.0,7962.5,7525.0,7962.5,2,7962.5,0.0
TOVX,2008-03-26,8312.5,8400.0,7962.5,8400.0,1,8400.0,0.0
TOVX,2008-03-27,8750.0,8750.0,8050.0,8312.5,1,8312.5,0.0
TOVX,2008-03-28,7962.5,8312.5,7875.0,8050.0,1,8050.0,0.0
TOVX,2008-03-31,8575.0,8575.0,8312.5,8487.5,1,8487.5,0.0
TOVX,2008-04-01,8487.5,8575.0,7612.5,7875.0,7,7875.0,0.0
TOVX,2008-04-02,7700.0,7962.5,7700.0,7962.5,1,7962.5,0.0
TOVX,2008-04-03,8225.0,8225.0,7612.5,7875.0,2,7875.0,0.0
