symbol,date,open,high,low,close,volume,adjclose,splits
FIEE,2009-11-25,17.25,17.25,15.75,15.75,68,15.75,0.0
FIEE,2009-11-27,15.75,16.25,13.75,13.75,836,13.75,0.0
FIEE,2009-11-30,13.75,13.75,13.75,13.75,172,13.75,0.0
FIEE,2009-12-01,15.0,16.25,13.75,13.75,396,13.75,0.0
FIEE,2009-12-02,13.75,13.75,13.75,13.75,276,13.75,0.0
FIEE,2009-12-03,13.75,13.75,13.75,13.75,32,13.75,0.0
FIEE,2009-12-04,13.75,15.0,13.75,14.75,480,14.75,0.0
FIEE,2009-12-07,13.0,13.0,13.0,13.0,84,13.0,0.0
FIEE,2009-12-08,13.0,13.5,13.0,13.25,260,13.25,0.0
FIEE,2009-12-09,13.0,13.25,13.0,13.25,296,13.25,0.0
FIEE,2009-12-10,13.0,13.0,12.75,13.0,200,13.0,0.0
FIEE,2009-12-11,12.0,13.75,12.0,13.75,392,13.75,0.0
FIEE,2009-12-14,12.0,13.75,12.0,12.0,168,12.0,0.0
FIEE,2009-12-15,12.0,12.0,12.0,12.0,60,12.0,0.0
FIEE,2009-12-16,12.0,12.0,12.0,12.0,872,12.0,0.0
FIEE,2009-12-17,10.5,10.5,10.5,10.5,88,10.5,0.0
FIEE,2009-12-18,10.5,12.75,10.5,10.5,244,10.5,0.0
FIEE,2009-12-21,12.0,12.0,12.0,12.0,40,12.0,0.0
FIEE,2009-12-22,10.5,12.0,10.5,10.5,32,10.5,0.0
FIEE,2009-12-23,10.5,10.5,10.5,10.5,44,10.5,0.0
FIEE,2009-12-24,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2009-12-28,10.5,12.75,10.5,12.75,784,12.75,0.0
FIEE,2009-12-29,12.5,12.5,10.25,10.25,236,10.25,0.0
FIEE,2009-12-30,10.25,12.75,10.25,10.5,96,10.5,0.0
FIEE,2009-12-31,10.5,12.75,10.25,12.75,204,12.75,0.0
FIEE,2010-01-04,10.25,12.75,10.25,12.75,252,12.75,0.0
FIEE,2010-01-05,12.75,12.75,12.75,12.75,4,12.75,0.0
FIEE,2010-01-06,10.25,12.75,10.25,12.75,56,12.75,0.0
FIEE,2010-01-07,10.25,10.25,10.25,10.25,8,10.25,0.0
FIEE,2010-01-08,10.25,10.25,10.25,10.25,68,10.25,0.0
FIEE,2010-01-11,10.25,10.25,10.25,10.25,112,10.25,0.0
FIEE,2010-01-12,10.25,12.75,10.25,10.25,76,10.25,0.0
FIEE,2010-01-13,10.25,10.25,10.25,10.25,44,10.25,0.0
FIEE,2010-01-14,10.25,12.75,10.25,10.25,200,10.25,0.0
FIEE,2010-01-15,11.25,17.5,11.25,13.75,344,13.75,0.0
FIEE,2010-01-19,13.75,13.75,13.75,13.75,0,13.75,0.0
FIEE,2010-01-20,11.25,11.25,11.25,11.25,28,11.25,0.0
FIEE,2010-01-21,11.25,16.0,11.25,16.0,556,16.0,0.0
FIEE,2010-01-22,17.0,17.0,12.75,14.25,232,14.25,0.0
FIEE,2010-01-25,13.25,17.25,13.25,15.0,300,15.0,0.0
FIEE,2010-01-26,15.0,15.0,15.0,15.0,0,15.0,0.0
FIEE,2010-01-27,12.75,16.25,12.75,13.75,52,13.75,0.0
FIEE,2010-01-28,13.75,15.0,12.75,15.0,88,15.0,0.0
FIEE,2010-01-29,16.0,16.0,15.75,15.75,36,15.75,0.0
FIEE,2010-02-01,13.5,13.5,13.5,13.5,24,13.5,0.0
FIEE,2010-02-02,12.75,15.5,12.75,15.5,96,15.5,0.0
FIEE,2010-02-03,15.5,15.5,12.75,12.75,320,12.75,0.0
FIEE,2010-02-04,12.75,12.75,12.75,12.75,0,12.75,0.0
FIEE,2010-02-05,12.75,14.5,12.75,14.5,248,14.5,0.0
FIEE,2010-02-08,14.5,14.5,14.5,14.5,0,14.5,0.0
FIEE,2010-02-09,10.25,10.25,10.25,10.25,16,10.25,0.0
FIEE,2010-02-10,10.25,10.25,10.25,10.25,28,10.25,0.0
FIEE,2010-02-11,10.25,10.25,10.25,10.25,0,10.25,0.0
FIEE,2010-02-12,10.25,10.25,10.25,10.25,0,10.25,0.0
FIEE,2010-02-16,10.25,14.25,10.25,10.25,84,10.25,0.0
FIEE,2010-02-17,10.25,14.25,10.25,14.25,168,14.25,0.0
FIEE,2010-02-18,14.25,14.25,14.25,14.25,0,14.25,0.0
FIEE,2010-02-19,14.25,14.25,14.25,14.25,124,14.25,0.0
FIEE,2010-02-22,13.75,13.75,10.25,13.75,200,13.75,0.0
FIEE,2010-02-23,13.5,13.75,13.5,13.75,120,13.75,0.0
FIEE,2010-02-24,10.25,10.25,10.25,10.25,40,10.25,0.0
FIEE,2010-02-25,10.25,10.5,10.25,10.5,292,10.5,0.0
FIEE,2010-02-26,10.25,10.5,8.75,10.5,488,10.5,0.0
FIEE,2010-03-01,10.75,10.75,10.75,10.75,40,10.75,0.0
FIEE,2010-03-02,10.75,10.75,10.75,10.75,0,10.75,0.0
FIEE,2010-03-03,10.75,13.75,10.5,10.5,860,10.5,0.0
FIEE,2010-03-04,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-03-05,10.5,10.5,10.5,10.5,52,10.5,0.0
FIEE,2010-03-08,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-03-09,8.75,8.75,8.75,8.75,32,8.75,0.0
FIEE,2010-03-10,8.75,8.75,8.75,8.75,68,8.75,0.0
FIEE,2010-03-11,8.75,9.0,8.75,9.0,104,9.0,0.0
FIEE,2010-03-12,8.75,8.75,8.75,8.75,60,8.75,0.0
FIEE,2010-03-15,8.75,8.75,8.75,8.75,0,8.75,0.0
FIEE,2010-03-16,8.75,9.0,8.75,8.75,436,8.75,0.0
FIEE,2010-03-17,12.5,12.5,12.25,12.25,88,12.25,0.0
FIEE,2010-03-18,6.25,6.5,6.25,6.5,12,6.5,0.0
FIEE,2010-03-19,12.0,15.0,11.75,12.0,1856,12.0,0.0
FIEE,2010-03-22,9.0,9.0,9.0,9.0,20,9.0,0.0
FIEE,2010-03-23,7.5,7.5,6.5,6.5,220,6.5,0.0
FIEE,2010-03-24,6.5,11.75,6.5,11.75,8,11.75,0.0
FIEE,2010-03-25,11.25,11.25,7.0,7.75,264,7.75,0.0
FIEE,2010-03-26,10.0,12.0,10.0,12.0,492,12.0,0.0
FIEE,2010-03-29,12.0,12.0,7.5,7.5,364,7.5,0.0
FIEE,2010-03-30,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-03-31,7.5,13.75,7.5,13.75,292,13.75,0.0
FIEE,2010-04-01,10.0,10.0,10.0,10.0,8,10.0,0.0
FIEE,2010-04-05,7.5,8.0,7.5,8.0,120,8.0,0.0
FIEE,2010-04-06,7.5,7.5,7.5,7.5,52,7.5,0.0
FIEE,2010-04-07,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-04-08,8.0,8.0,8.0,8.0,180,8.0,0.0
FIEE,2010-04-09,8.25,8.25,7.5,7.5,332,7.5,0.0
FIEE,2010-04-12,7.5,7.5,7.5,7.5,48,7.5,0.0
FIEE,2010-04-13,7.75,7.75,7.5,7.5,212,7.5,0.0
FIEE,2010-04-14,11.25,11.25,7.0,7.0,76,7.0,0.0
FIEE,2010-04-15,7.0,7.0,7.0,7.0,4,7.0,0.0
FIEE,2010-04-16,7.0,7.0,7.0,7.0,0,7.0,0.0
FIEE,2010-04-19,7.0,7.0,7.0,7.0,8,7.0,0.0
FIEE,2010-04-20,7.75,7.75,7.75,7.75,16,7.75,0.0
FIEE,2010-04-21,7.5,7.5,7.5,7.5,168,7.5,0.0
FIEE,2010-04-22,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-04-23,7.5,7.5,7.5,7.5,296,7.5,0.0
FIEE,2010-04-26,7.5,10.0,7.5,10.0,280,10.0,0.0
FIEE,2010-04-27,7.75,7.75,7.75,7.75,80,7.75,0.0
FIEE,2010-04-28,6.25,6.25,6.25,6.25,8,6.25,0.0
FIEE,2010-04-29,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2010-04-30,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2010-05-03,11.0,11.0,7.5,7.75,416,7.75,0.0
FIEE,2010-05-04,7.5,7.5,7.5,7.5,24,7.5,0.0
FIEE,2010-05-05,12.25,12.25,7.5,8.25,252,8.25,0.0
FIEE,2010-05-06,8.25,8.25,8.25,8.25,56,8.25,0.0
FIEE,2010-05-07,12.25,12.25,12.25,12.25,24,12.25,0.0
FIEE,2010-05-10,12.25,12.25,12.25,12.25,60,12.25,0.0
FIEE,2010-05-11,12.25,12.25,8.25,8.25,36,8.25,0.0
FIEE,2010-05-12,8.25,8.25,8.25,8.25,92,8.25,0.0
FIEE,2010-05-13,8.25,8.25,8.25,8.25,20,8.25,0.0
FIEE,2010-05-14,12.0,12.0,12.0,12.0,40,12.0,0.0
FIEE,2010-05-17,11.25,11.25,11.25,11.25,8,11.25,0.0
FIEE,2010-05-18,8.75,8.75,8.25,8.25,92,8.25,0.0
FIEE,2010-05-19,8.25,8.25,8.25,8.25,16,8.25,0.0
FIEE,2010-05-20,8.25,8.25,8.25,8.25,112,8.25,0.0
FIEE,2010-05-21,9.25,11.0,9.25,11.0,128,11.0,0.0
FIEE,2010-05-24,8.25,8.25,8.25,8.25,20,8.25,0.0
FIEE,2010-05-25,8.75,8.75,7.0,7.0,320,7.0,0.0
FIEE,2010-05-26,10.5,10.5,10.5,10.5,4,10.5,0.0
FIEE,2010-05-27,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-05-28,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-06-01,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-06-02,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-06-03,10.5,10.5,10.5,10.5,0,10.5,0.0
FIEE,2010-06-04,11.0,11.0,7.5,7.5,360,7.5,0.0
FIEE,2010-06-07,7.5,7.5,7.5,7.5,40,7.5,0.0
FIEE,2010-06-08,7.5,7.5,7.5,7.5,108,7.5,0.0
FIEE,2010-06-09,7.5,7.5,7.5,7.5,20,7.5,0.0
FIEE,2010-06-10,7.5,7.5,7.5,7.5,8,7.5,0.0
FIEE,2010-06-11,8.25,8.25,8.25,8.25,200,8.25,0.0
FIEE,2010-06-14,8.25,8.25,8.25,8.25,268,8.25,0.0
FIEE,2010-06-15,8.25,8.25,8.25,8.25,200,8.25,0.0
FIEE,2010-06-16,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-06-17,8.25,8.25,8.25,8.25,100,8.25,0.0
FIEE,2010-06-18,8.25,8.25,8.25,8.25,8,8.25,0.0
FIEE,2010-06-21,8.25,8.25,8.25,8.25,200,8.25,0.0
FIEE,2010-06-22,8.5,8.5,8.5,8.5,200,8.5,0.0
FIEE,2010-06-23,8.25,8.25,8.25,8.25,408,8.25,0.0
FIEE,2010-06-24,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-06-25,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-06-28,8.0,8.0,7.5,7.5,140,7.5,0.0
FIEE,2010-06-29,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-06-30,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-07-01,6.75,6.75,6.75,6.75,16,6.75,0.0
FIEE,2010-07-02,6.75,6.75,6.75,6.75,12,6.75,0.0
FIEE,2010-07-06,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-07,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-08,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-09,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-12,8.0,8.0,6.75,6.75,316,6.75,0.0
FIEE,2010-07-13,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-14,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-15,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-16,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-07-19,7.0,7.0,7.0,7.0,40,7.0,0.0
FIEE,2010-07-20,7.0,7.0,7.0,7.0,0,7.0,0.0
FIEE,2010-07-21,12.0,12.0,12.0,12.0,20,12.0,0.0
FIEE,2010-07-22,12.0,12.0,12.0,12.0,0,12.0,0.0
FIEE,2010-07-23,12.0,12.0,12.0,12.0,0,12.0,0.0
FIEE,2010-07-26,7.5,7.5,7.5,7.5,8,7.5,0.0
FIEE,2010-07-27,7.5,7.5,7.5,7.5,40,7.5,0.0
FIEE,2010-07-28,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-07-29,6.75,8.75,6.75,8.75,32,8.75,0.0
FIEE,2010-07-30,8.75,8.75,6.75,6.75,36,6.75,0.0
FIEE,2010-08-02,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-08-03,6.75,6.75,6.75,6.75,12,6.75,0.0
FIEE,2010-08-04,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-08-05,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-08-06,6.75,6.75,6.75,6.75,0,6.75,0.0
FIEE,2010-08-09,6.75,6.75,6.75,6.75,8,6.75,0.0
FIEE,2010-08-10,12.0,12.0,7.5,7.5,400,7.5,0.0
FIEE,2010-08-11,7.5,7.5,7.5,7.5,36,7.5,0.0
FIEE,2010-08-12,7.5,7.5,7.5,7.5,92,7.5,0.0
FIEE,2010-08-13,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-08-16,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-08-17,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-08-18,9.25,9.25,7.5,7.5,92,7.5,0.0
FIEE,2010-08-19,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-08-20,7.5,11.75,7.5,11.75,84,11.75,0.0
FIEE,2010-08-23,11.25,11.25,7.5,7.5,208,7.5,0.0
FIEE,2010-08-24,7.5,7.5,7.5,7.5,20,7.5,0.0
FIEE,2010-08-25,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-08-26,7.5,8.0,7.5,8.0,268,8.0,0.0
FIEE,2010-08-27,8.0,8.0,8.0,8.0,0,8.0,0.0
FIEE,2010-08-30,8.0,8.0,8.0,8.0,0,8.0,0.0
FIEE,2010-08-31,8.0,9.25,7.25,9.25,1884,9.25,0.0
FIEE,2010-09-01,11.25,11.25,7.75,7.75,20,7.75,0.0
FIEE,2010-09-02,7.75,7.75,7.75,7.75,0,7.75,0.0
FIEE,2010-09-03,7.75,7.75,7.75,7.75,40,7.75,0.0
FIEE,2010-09-07,7.5,9.25,7.5,8.0,40,8.0,0.0
FIEE,2010-09-08,8.0,8.0,8.0,8.0,0,8.0,0.0
FIEE,2010-09-09,9.25,9.25,7.5,7.5,60,7.5,0.0
FIEE,2010-09-10,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-09-13,7.5,7.5,7.5,7.5,8,7.5,0.0
FIEE,2010-09-14,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-09-15,11.25,11.25,7.75,7.75,20,7.75,0.0
FIEE,2010-09-16,7.75,7.75,7.75,7.75,12,7.75,0.0
FIEE,2010-09-17,11.25,11.25,11.25,11.25,4,11.25,0.0
FIEE,2010-09-20,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2010-09-21,7.75,7.75,7.75,7.75,88,7.75,0.0
FIEE,2010-09-22,7.75,7.75,7.0,7.0,784,7.0,0.0
FIEE,2010-09-23,7.5,8.5,7.5,7.5,276,7.5,0.0
FIEE,2010-09-24,8.25,8.25,7.5,7.5,388,7.5,0.0
FIEE,2010-09-27,7.25,7.5,7.25,7.5,40,7.5,0.0
FIEE,2010-09-28,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-09-29,7.5,7.5,7.5,7.5,436,7.5,0.0
FIEE,2010-09-30,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-10-01,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-10-04,7.5,12.0,7.5,12.0,1776,12.0,0.0
FIEE,2010-10-05,7.75,7.75,7.75,7.75,100,7.75,0.0
FIEE,2010-10-06,7.5,8.25,7.5,7.5,932,7.5,0.0
FIEE,2010-10-07,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-10-08,7.5,8.25,7.5,8.25,1192,8.25,0.0
FIEE,2010-10-11,7.5,9.75,7.5,9.75,8,9.75,0.0
FIEE,2010-10-12,9.75,9.75,9.75,9.75,0,9.75,0.0
FIEE,2010-10-13,7.5,7.5,7.5,7.5,16,7.5,0.0
FIEE,2010-10-14,7.5,7.5,7.5,7.5,4,7.5,0.0
FIEE,2010-10-15,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-10-18,11.0,11.0,11.0,11.0,40,11.0,0.0
FIEE,2010-10-19,11.0,11.0,11.0,11.0,0,11.0,0.0
FIEE,2010-10-20,11.0,11.0,11.0,11.0,0,11.0,0.0
FIEE,2010-10-21,7.75,11.0,7.75,11.0,12,11.0,0.0
FIEE,2010-10-22,7.75,7.75,7.75,7.75,72,7.75,0.0
FIEE,2010-10-25,7.75,7.75,7.75,7.75,0,7.75,0.0
FIEE,2010-10-26,8.25,8.25,8.25,8.25,40,8.25,0.0
FIEE,2010-10-27,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-10-28,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-10-29,8.25,11.25,8.25,11.25,204,11.25,0.0
FIEE,2010-11-01,7.75,10.0,7.75,10.0,300,10.0,0.0
FIEE,2010-11-02,10.0,10.0,10.0,10.0,0,10.0,0.0
FIEE,2010-11-03,10.0,10.0,10.0,10.0,0,10.0,0.0
FIEE,2010-11-04,9.0,13.25,9.0,11.25,5560,11.25,0.0
FIEE,2010-11-05,11.75,11.75,11.25,11.25,448,11.25,0.0
FIEE,2010-11-08,10.25,10.25,10.25,10.25,124,10.25,0.0
FIEE,2010-11-09,10.25,10.25,10.25,10.25,2000,10.25,0.0
FIEE,2010-11-10,12.5,12.5,9.25,9.25,804,9.25,0.0
FIEE,2010-11-11,9.0,9.0,9.0,9.0,88,9.0,0.0
FIEE,2010-11-12,8.75,10.25,8.75,10.25,1468,10.25,0.0
FIEE,2010-11-15,8.75,8.75,8.75,8.75,364,8.75,0.0
FIEE,2010-11-16,10.0,10.25,8.75,10.25,724,10.25,0.0
FIEE,2010-11-17,8.75,9.25,8.75,8.75,620,8.75,0.0
FIEE,2010-11-18,9.75,9.75,8.5,8.5,172,8.5,0.0
FIEE,2010-11-19,8.5,8.5,8.5,8.5,16,8.5,0.0
FIEE,2010-11-22,8.5,8.5,8.5,8.5,0,8.5,0.0
FIEE,2010-11-23,8.5,8.5,8.5,8.5,276,8.5,0.0
FIEE,2010-11-24,8.5,8.5,8.5,8.5,0,8.5,0.0
FIEE,2010-11-26,8.5,8.5,8.5,8.5,40,8.5,0.0
FIEE,2010-11-29,7.5,7.5,7.5,7.5,4,7.5,0.0
FIEE,2010-11-30,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-01,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-02,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-03,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-06,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-07,7.5,8.75,7.5,8.25,492,8.25,0.0
FIEE,2010-12-08,8.25,8.25,8.25,8.25,4,8.25,0.0
FIEE,2010-12-09,8.25,8.25,8.25,8.25,0,8.25,0.0
FIEE,2010-12-10,8.25,8.25,8.25,8.25,36,8.25,0.0
FIEE,2010-12-13,8.25,8.25,8.25,8.25,20,8.25,0.0
FIEE,2010-12-14,6.5,8.75,6.5,8.75,2792,8.75,0.0
FIEE,2010-12-15,7.25,7.25,7.25,7.25,120,7.25,0.0
FIEE,2010-12-16,7.25,7.25,7.25,7.25,40,7.25,0.0
FIEE,2010-12-17,7.25,7.25,7.25,7.25,16,7.25,0.0
FIEE,2010-12-20,7.25,7.25,7.25,7.25,16,7.25,0.0
FIEE,2010-12-21,7.25,7.25,7.25,7.25,0,7.25,0.0
FIEE,2010-12-22,7.5,7.5,7.5,7.5,32,7.5,0.0
FIEE,2010-12-23,7.5,7.5,7.5,7.5,0,7.5,0.0
FIEE,2010-12-27,4.5,4.5,4.5,4.5,8,4.5,0.0
FIEE,2010-12-28,8.0,10.0,8.0,8.75,1612,8.75,0.0
FIEE,2010-12-29,8.75,8.75,8.75,8.75,0,8.75,0.0
FIEE,2010-12-30,8.75,8.75,8.75,8.75,152,8.75,0.0
FIEE,2010-12-31,8.75,8.75,8.75,8.75,8,8.75,0.0
FIEE,2011-01-03,9.25,10.0,8.75,9.25,2412,9.25,0.0
FIEE,2011-01-04,9.75,9.75,9.75,9.75,120,9.75,0.0
FIEE,2011-01-05,10.75,10.75,10.75,10.75,4,10.75,0.0
FIEE,2011-01-06,6.5,10.75,6.5,10.75,2256,10.75,0.0
FIEE,2011-01-07,6.25,10.0,6.25,8.75,400,8.75,0.0
FIEE,2011-01-10,8.75,8.75,8.75,8.75,200,8.75,0.0
FIEE,2011-01-11,9.75,9.75,9.75,9.75,208,9.75,0.0
FIEE,2011-01-12,11.75,11.75,10.0,10.25,700,10.25,0.0
FIEE,2011-01-13,10.25,10.25,10.25,10.25,0,10.25,0.0
FIEE,2011-01-14,4.5,9.75,4.5,9.75,248,9.75,0.0
FIEE,2011-01-18,8.75,8.75,8.75,8.75,20,8.75,0.0
FIEE,2011-01-19,8.75,8.75,8.75,8.75,0,8.75,0.0
FIEE,2011-01-20,8.5,11.75,8.5,11.75,788,11.75,0.0
FIEE,2011-01-21,9.0,9.0,9.0,9.0,28,9.0,0.0
FIEE,2011-01-24,10.0,10.0,10.0,10.0,80,10.0,0.0
FIEE,2011-01-25,9.25,9.25,9.25,9.25,20,9.25,0.0
FIEE,2011-01-26,9.5,11.75,9.5,11.75,1404,11.75,0.0
FIEE,2011-01-27,11.75,11.75,11.75,11.75,0,11.75,0.0
FIEE,2011-01-28,11.75,11.75,11.75,11.75,40,11.75,0.0
FIEE,2011-01-31,10.0,10.0,10.0,10.0,600,10.0,0.0
FIEE,2011-02-01,10.0,10.0,10.0,10.0,0,10.0,0.0
FIEE,2011-02-02,10.0,10.0,10.0,10.0,0,10.0,0.0
FIEE,2011-02-03,10.0,10.0,10.0,10.0,0,10.0,0.0
FIEE,2011-02-04,11.75,11.75,9.0,9.0,40,9.0,0.0
FIEE,2011-02-07,9.0,9.0,9.0,9.0,0,9.0,0.0
FIEE,2011-02-08,9.0,9.0,9.0,9.0,0,9.0,0.0
FIEE,2011-02-09,9.0,9.0,9.0,9.0,0,9.0,0.0
FIEE,2011-02-10,9.0,10.0,9.0,9.0,808,9.0,0.0
FIEE,2011-02-11,9.0,11.25,9.0,11.25,1552,11.25,0.0
FIEE,2011-02-14,9.5,11.25,8.75,11.25,804,11.25,0.0
FIEE,2011-02-15,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2011-02-16,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2011-02-17,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2011-02-18,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2011-02-22,11.25,11.25,11.25,11.25,0,11.25,0.0
FIEE,2011-02-23,5.5,11.0,5.5,11.0,160,11.0,0.0
FIEE,2011-02-24,12.5,12.75,11.0,12.5,4344,12.5,0.0
FIEE,2011-02-25,12.75,12.75,12.5,12.5,1428,12.5,0.0
FIEE,2011-02-28,14.5,14.5,11.25,12.25,1576,12.25,0.0
FIEE,2011-03-01,12.0,12.0,12.0,12.0,160,12.0,0.0
FIEE,2011-03-02,12.0,12.0,12.0,12.0,0,12.0,0.0
FIEE,2011-03-03,10.75,12.75,10.75,12.5,620,12.5,0.0
FIEE,2011-03-04,12.5,13.75,12.5,13.75,356,13.75,0.0
FIEE,2011-03-07,17.25,17.25,17.25,17.25,4,17.25,0.0
FIEE,2011-03-08,12.75,18.75,12.75,18.75,52,18.75,0.0
FIEE,2011-03-09,17.25,17.25,12.75,13.0,1808,13.0,0.0
FIEE,2011-03-10,13.75,13.75,13.75,13.75,400,13.75,0.0
FIEE,2011-03-11,13.75,13.75,13.75,13.75,120,13.75,0.0
FIEE,2011-03-14,12.75,14.5,12.75,14.5,172,14.5,0.0
FIEE,2011-03-15,13.25,13.75,13.0,13.0,2176,13.0,0.0
FIEE,2011-03-16,13.25,13.75,13.25,13.25,692,13.25,0.0
FIEE,2011-03-17,12.0,12.0,12.0,12.0,8,12.0,0.0
FIEE,2011-03-18,12.0,12.0,12.0,12.0,8,12.0,0.0
FIEE,2011-03-21,12.0,12.0,12.0,12.0,12,12.0,0.0
