symbol,date,open,high,low,close,volume,adjclose,splits
OMEX,2000-03-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,833,3.359999895095825,0.0
OMEX,2000-03-06,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
OMEX,2000-03-07,5.24399995803833,5.24399995803833,4.5,5.24399995803833,6183,5.24399995803833,0.0
OMEX,2000-03-08,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,1417,5.24399995803833,0.0
OMEX,2000-03-09,9.0,9.0,7.199999809265137,9.0,7567,9.0,0.0
OMEX,2000-03-10,10.5,12.0,9.0,10.5,7200,10.5,0.0
OMEX,2000-03-13,10.5,11.244000434875488,9.744000434875488,10.5,1167,10.5,0.0
OMEX,2000-03-14,11.244000434875488,12.744000434875488,9.744000434875488,11.244000434875488,2792,11.244000434875488,0.0
OMEX,2000-03-15,10.5,12.371999740600586,10.5,10.5,4308,10.5,0.0
OMEX,2000-03-16,11.616000175476074,12.0,11.616000175476074,11.616000175476074,4492,11.616000175476074,0.0
OMEX,2000-03-17,13.4399995803833,14.244000434875488,12.0,13.4399995803833,5733,13.4399995803833,0.0
OMEX,2000-03-20,15.744000434875488,16.799999237060547,14.244000434875488,16.799999237060547,3775,16.799999237060547,0.0
OMEX,2000-03-21,13.5,16.5,11.244000434875488,13.5,4450,13.5,0.0
OMEX,2000-03-22,9.779999732971191,11.244000434875488,9.0,9.779999732971191,5208,9.779999732971191,0.0
OMEX,2000-03-23,7.5,8.244000434875488,6.74399995803833,7.5,2292,7.5,0.0
OMEX,2000-03-24,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,458,9.744000434875488,0.0
OMEX,2000-03-27,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,208,8.244000434875488,0.0
OMEX,2000-03-28,7.5,9.0,7.5,7.5,1650,7.5,0.0
OMEX,2000-03-29,7.872000217437744,9.0,7.872000217437744,7.872000217437744,1158,7.872000217437744,0.0
OMEX,2000-03-30,9.0,9.0,7.5,9.0,2667,9.0,0.0
OMEX,2000-03-31,8.616000175476074,9.0,8.616000175476074,8.616000175476074,2375,8.616000175476074,0.0
OMEX,2000-04-03,8.616000175476074,8.616000175476074,8.616000175476074,8.616000175476074,0,8.616000175476074,0.0
OMEX,2000-04-04,9.0,9.600000381469727,8.616000175476074,9.0,1717,9.0,0.0
OMEX,2000-04-05,8.616000175476074,8.616000175476074,7.872000217437744,7.872000217437744,2192,7.872000217437744,0.0
OMEX,2000-04-06,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,625,7.872000217437744,0.0
OMEX,2000-04-07,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0,7.872000217437744,0.0
OMEX,2000-04-10,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0,7.872000217437744,0.0
OMEX,2000-04-11,7.5,7.5,7.5,7.5,1750,7.5,0.0
OMEX,2000-04-12,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,1042,8.244000434875488,0.0
OMEX,2000-04-13,7.5,9.0,7.5,7.5,1208,7.5,0.0
OMEX,2000-04-14,8.244000434875488,9.0,7.5,8.244000434875488,1442,8.244000434875488,0.0
OMEX,2000-04-17,7.5,7.5,7.5,7.5,833,7.5,0.0
OMEX,2000-04-18,7.5,7.5,7.5,7.5,0,7.5,0.0
OMEX,2000-04-19,7.5,7.5,7.5,7.5,1042,7.5,0.0
OMEX,2000-04-20,7.872000217437744,7.872000217437744,7.5,7.5,625,7.5,0.0
OMEX,2000-04-24,7.5,7.5,7.5,7.5,2167,7.5,0.0
OMEX,2000-04-25,13.5,13.5,8.244000434875488,13.5,9942,13.5,0.0
OMEX,2000-04-26,12.744000434875488,13.5,12.0,12.744000434875488,3567,12.744000434875488,0.0
OMEX,2000-04-27,11.244000434875488,12.0,11.244000434875488,12.0,333,12.0,0.0
OMEX,2000-04-28,12.744000434875488,12.744000434875488,11.616000175476074,11.616000175476074,1625,11.616000175476074,0.0
OMEX,2000-05-01,10.5,10.871999740600586,10.5,10.871999740600586,275,10.871999740600586,0.0
OMEX,2000-05-02,11.244000434875488,11.244000434875488,10.5,11.244000434875488,1125,11.244000434875488,0.0
OMEX,2000-05-03,10.5,10.5,10.5,10.5,1567,10.5,0.0
OMEX,2000-05-04,10.5,10.5,10.5,10.5,1192,10.5,0.0
OMEX,2000-05-05,9.0,10.871999740600586,9.0,10.871999740600586,533,10.871999740600586,0.0
OMEX,2000-05-08,9.0,9.0,9.0,9.0,883,9.0,0.0
OMEX,2000-05-09,9.0,9.0,9.0,9.0,0,9.0,0.0
OMEX,2000-05-10,7.872000217437744,9.0,7.872000217437744,7.872000217437744,1875,7.872000217437744,0.0
OMEX,2000-05-11,9.744000434875488,9.744000434875488,7.5,9.744000434875488,1842,9.744000434875488,0.0
OMEX,2000-05-12,11.244000434875488,12.0,10.116000175476074,11.244000434875488,4492,11.244000434875488,0.0
OMEX,2000-05-15,10.871999740600586,13.5,10.871999740600586,10.871999740600586,4917,10.871999740600586,0.0
OMEX,2000-05-16,14.244000434875488,15.0,10.5,14.244000434875488,3933,14.244000434875488,0.0
OMEX,2000-05-17,13.871999740600586,14.244000434875488,12.0,13.871999740600586,4642,13.871999740600586,0.0
OMEX,2000-05-18,14.616000175476074,14.616000175476074,13.871999740600586,14.616000175476074,567,14.616000175476074,0.0
OMEX,2000-05-19,14.616000175476074,15.0,14.244000434875488,15.0,392,15.0,0.0
OMEX,2000-05-22,10.5,14.616000175476074,9.744000434875488,9.744000434875488,3458,9.744000434875488,0.0
OMEX,2000-05-23,9.744000434875488,9.744000434875488,9.0,9.0,1217,9.0,0.0
OMEX,2000-05-24,9.0,9.0,9.0,9.0,0,9.0,0.0
OMEX,2000-05-25,10.5,10.5,10.5,10.5,25,10.5,0.0
OMEX,2000-05-26,10.5,10.5,10.5,10.5,0,10.5,0.0
OMEX,2000-05-30,9.0,9.0,9.0,9.0,83,9.0,0.0
OMEX,2000-05-31,12.0,12.0,9.0,9.0,108,9.0,0.0
OMEX,2000-06-01,9.359999656677246,10.5,9.0,9.359999656677246,2817,9.359999656677246,0.0
OMEX,2000-06-02,10.5,12.744000434875488,9.371999740600586,12.744000434875488,3000,12.744000434875488,0.0
OMEX,2000-06-05,11.616000175476074,11.616000175476074,9.744000434875488,9.744000434875488,250,9.744000434875488,0.0
OMEX,2000-06-06,9.0,9.744000434875488,9.0,9.0,1525,9.0,0.0
OMEX,2000-06-07,9.0,9.0,8.616000175476074,8.616000175476074,750,8.616000175476074,0.0
OMEX,2000-06-08,9.0,9.0,9.0,9.0,250,9.0,0.0
OMEX,2000-06-09,9.0,9.0,8.616000175476074,9.0,1258,9.0,0.0
OMEX,2000-06-12,10.5,10.5,10.5,10.5,125,10.5,0.0
OMEX,2000-06-13,9.0,10.5,9.0,9.0,625,9.0,0.0
OMEX,2000-06-14,9.0,9.0,9.0,9.0,258,9.0,0.0
OMEX,2000-06-15,9.0,9.0,9.0,9.0,0,9.0,0.0
OMEX,2000-06-16,9.0,9.0,9.0,9.0,125,9.0,0.0
OMEX,2000-06-19,9.0,9.0,9.0,9.0,1208,9.0,0.0
OMEX,2000-06-20,8.244000434875488,9.0,8.244000434875488,8.244000434875488,117,8.244000434875488,0.0
OMEX,2000-06-21,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,0,8.244000434875488,0.0
OMEX,2000-06-22,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,0,8.244000434875488,0.0
OMEX,2000-06-23,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,625,8.244000434875488,0.0
OMEX,2000-06-26,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,0,8.244000434875488,0.0
OMEX,2000-06-27,7.51200008392334,7.51200008392334,7.5,7.5,692,7.5,0.0
OMEX,2000-06-28,7.5,7.800000190734863,6.74399995803833,6.74399995803833,1583,6.74399995803833,0.0
OMEX,2000-06-29,6.74399995803833,7.199999809265137,5.24399995803833,6.74399995803833,6042,6.74399995803833,0.0
OMEX,2000-06-30,6.74399995803833,6.74399995803833,6.0,6.74399995803833,1058,6.74399995803833,0.0
OMEX,2000-07-03,7.5,7.5,7.5,7.5,450,7.5,0.0
OMEX,2000-07-05,6.0,7.5,6.0,7.5,842,7.5,0.0
OMEX,2000-07-06,7.5,8.244000434875488,7.5,7.5,1267,7.5,0.0
OMEX,2000-07-07,6.74399995803833,7.5,6.74399995803833,7.5,1525,7.5,0.0
OMEX,2000-07-10,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,250,6.8520002365112305,0.0
OMEX,2000-07-11,6.74399995803833,6.74399995803833,6.74399995803833,6.74399995803833,83,6.74399995803833,0.0
OMEX,2000-07-12,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,50,6.960000038146973,0.0
OMEX,2000-07-13,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973,0.0
OMEX,2000-07-14,6.372000217437744,6.372000217437744,6.372000217437744,6.372000217437744,583,6.372000217437744,0.0
OMEX,2000-07-17,6.960000038146973,6.960000038146973,5.24399995803833,5.24399995803833,3558,5.24399995803833,0.0
OMEX,2000-07-18,6.74399995803833,6.74399995803833,5.24399995803833,5.24399995803833,583,5.24399995803833,0.0
OMEX,2000-07-19,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,75,5.24399995803833,0.0
OMEX,2000-07-20,4.5,4.5,4.5,4.5,33,4.5,0.0
OMEX,2000-07-21,4.5,5.24399995803833,4.5,4.872000217437744,1308,4.872000217437744,0.0
OMEX,2000-07-24,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,258,5.24399995803833,0.0
OMEX,2000-07-25,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,25,5.24399995803833,0.0
OMEX,2000-07-26,4.872000217437744,5.24399995803833,4.872000217437744,5.24399995803833,175,5.24399995803833,0.0
OMEX,2000-07-27,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,500,4.872000217437744,0.0
OMEX,2000-07-28,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,0,4.872000217437744,0.0
OMEX,2000-07-31,4.5,4.872000217437744,3.8399999141693115,3.8399999141693115,2000,3.8399999141693115,0.0
OMEX,2000-08-01,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,0.0
OMEX,2000-08-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,0.0
OMEX,2000-08-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,0.0
OMEX,2000-08-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,0.0
OMEX,2000-08-07,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,0.0
OMEX,2000-08-08,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,83,3.74399995803833,0.0
OMEX,2000-08-09,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-08-10,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,250,3.74399995803833,0.0
OMEX,2000-08-11,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-08-14,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,750,3.74399995803833,0.0
OMEX,2000-08-15,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-08-16,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-08-17,4.5,4.5,4.5,4.5,833,4.5,0.0
OMEX,2000-08-18,4.5,4.5,4.5,4.5,500,4.5,0.0
OMEX,2000-08-21,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,1667,4.116000175476074,0.0
OMEX,2000-08-22,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-08-23,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-08-24,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-08-25,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-08-28,4.5,4.5,4.5,4.5,1300,4.5,0.0
OMEX,2000-08-29,4.5,4.5,4.5,4.5,0,4.5,0.0
OMEX,2000-08-30,4.5,5.24399995803833,4.5,5.24399995803833,2500,5.24399995803833,0.0
OMEX,2000-08-31,5.24399995803833,5.24399995803833,4.5,4.5,1292,4.5,0.0
OMEX,2000-09-01,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,833,4.116000175476074,0.0
OMEX,2000-09-05,4.872000217437744,4.872000217437744,4.116000175476074,4.116000175476074,183,4.116000175476074,0.0
OMEX,2000-09-06,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,50,4.872000217437744,0.0
OMEX,2000-09-07,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,0,4.872000217437744,0.0
OMEX,2000-09-08,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,0,4.872000217437744,0.0
OMEX,2000-09-11,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,25,4.116000175476074,0.0
OMEX,2000-09-12,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,375,4.872000217437744,0.0
OMEX,2000-09-13,4.116000175476074,4.5,4.116000175476074,4.5,1292,4.5,0.0
OMEX,2000-09-14,4.5,4.5,4.5,4.5,325,4.5,0.0
OMEX,2000-09-15,4.116000175476074,4.5,3.74399995803833,3.74399995803833,983,3.74399995803833,0.0
OMEX,2000-09-18,3.74399995803833,4.116000175476074,3.74399995803833,4.116000175476074,75,4.116000175476074,0.0
OMEX,2000-09-19,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-09-20,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-09-21,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,42,4.116000175476074,0.0
OMEX,2000-09-22,3.74399995803833,4.116000175476074,3.74399995803833,4.116000175476074,250,4.116000175476074,0.0
OMEX,2000-09-25,4.5,4.5,4.116000175476074,4.116000175476074,283,4.116000175476074,0.0
OMEX,2000-09-26,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,500,4.116000175476074,0.0
OMEX,2000-09-27,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-09-28,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,4.116000175476074,0.0
OMEX,2000-09-29,3.74399995803833,4.116000175476074,3.74399995803833,3.74399995803833,1875,3.74399995803833,0.0
OMEX,2000-10-02,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-10-03,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-10-04,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-10-05,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-10-06,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,417,4.116000175476074,0.0
OMEX,2000-10-09,3.0,3.74399995803833,3.0,3.74399995803833,1750,3.74399995803833,0.0
OMEX,2000-10-10,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,3.74399995803833,0.0
OMEX,2000-10-11,3.0,3.74399995803833,3.0,3.74399995803833,250,3.74399995803833,0.0
OMEX,2000-10-12,2.640000104904175,3.240000009536743,2.640000104904175,3.0,2208,3.0,0.0
OMEX,2000-10-13,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,1667,2.24399995803833,0.0
OMEX,2000-10-16,2.615999937057495,4.5,2.24399995803833,2.24399995803833,1917,2.24399995803833,0.0
OMEX,2000-10-17,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,325,2.24399995803833,0.0
OMEX,2000-10-18,3.371999979019165,3.371999979019165,2.615999937057495,2.615999937057495,2583,2.615999937057495,0.0
OMEX,2000-10-19,3.0,3.0,3.0,3.0,83,3.0,0.0
OMEX,2000-10-20,3.0,3.0,3.0,3.0,833,3.0,0.0
OMEX,2000-10-23,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,708,2.24399995803833,0.0
OMEX,2000-10-24,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,117,2.24399995803833,0.0
OMEX,2000-10-25,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,1250,2.24399995803833,0.0
OMEX,2000-10-26,2.615999937057495,2.615999937057495,2.615999937057495,2.615999937057495,375,2.615999937057495,0.0
OMEX,2000-10-27,2.615999937057495,2.615999937057495,2.615999937057495,2.615999937057495,0,2.615999937057495,0.0
OMEX,2000-10-30,2.615999937057495,2.615999937057495,2.615999937057495,2.615999937057495,0,2.615999937057495,0.0
OMEX,2000-10-31,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,183,1.559999942779541,0.0
OMEX,2000-11-01,1.559999942779541,2.1600000858306885,1.440000057220459,1.440000057220459,4708,1.440000057220459,0.0
OMEX,2000-11-02,1.3200000524520874,1.5,1.3200000524520874,1.5,1375,1.5,0.0
OMEX,2000-11-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,158,1.9199999570846558,0.0
OMEX,2000-11-06,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,0.0
OMEX,2000-11-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,0.0
OMEX,2000-11-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,0.0
OMEX,2000-11-09,1.5,1.9199999570846558,1.440000057220459,1.9199999570846558,2575,1.9199999570846558,0.0
OMEX,2000-11-10,1.6799999475479126,1.7999999523162842,1.440000057220459,1.7999999523162842,5633,1.7999999523162842,0.0
OMEX,2000-11-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-11-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-11-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-11-20,1.5,1.5,1.440000057220459,1.440000057220459,1750,1.440000057220459,0.0
OMEX,2000-11-21,1.2599999904632568,1.2599999904632568,0.7799999713897705,0.7799999713897705,10958,0.7799999713897705,0.0
OMEX,2000-11-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
OMEX,2000-11-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
OMEX,2000-11-27,0.7799999713897705,0.9599999785423279,0.7799999713897705,0.9599999785423279,18333,0.9599999785423279,0.0
OMEX,2000-11-28,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,333,0.9599999785423279,0.0
OMEX,2000-11-29,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
OMEX,2000-11-30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
OMEX,2000-12-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
OMEX,2000-12-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
OMEX,2000-12-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,417,0.9599999785423279,0.0
OMEX,2000-12-06,1.559999942779541,1.871999979019165,1.0800000429153442,1.871999979019165,2500,1.871999979019165,0.0
OMEX,2000-12-07,1.5,1.5,1.2000000476837158,1.2000000476837158,792,1.2000000476837158,0.0
OMEX,2000-12-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
OMEX,2000-12-11,2.640000104904175,2.640000104904175,1.6799999475479126,1.6799999475479126,8875,1.6799999475479126,0.0
OMEX,2000-12-12,1.559999942779541,1.559999942779541,1.0800000429153442,1.559999942779541,4092,1.559999942779541,0.0
OMEX,2000-12-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,417,1.0800000429153442,0.0
OMEX,2000-12-14,1.559999942779541,1.559999942779541,1.3200000524520874,1.5,2258,1.5,0.0
OMEX,2000-12-15,1.5,1.5,1.5,1.5,0,1.5,0.0
OMEX,2000-12-18,1.0800000429153442,1.3200000524520874,1.0800000429153442,1.3200000524520874,675,1.3200000524520874,0.0
OMEX,2000-12-19,1.3200000524520874,1.3200000524520874,1.0800000429153442,1.3200000524520874,742,1.3200000524520874,0.0
OMEX,2000-12-20,1.0800000429153442,1.7999999523162842,1.0800000429153442,1.7999999523162842,5867,1.7999999523162842,0.0
OMEX,2000-12-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2000-12-26,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.440000057220459,8625,1.440000057220459,0.0
OMEX,2000-12-27,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.7999999523162842,1308,1.7999999523162842,0.0
OMEX,2000-12-28,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,42,1.2599999904632568,0.0
OMEX,2000-12-29,1.3200000524520874,1.7999999523162842,1.3200000524520874,1.7999999523162842,1333,1.7999999523162842,0.0
OMEX,2001-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2001-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2001-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,333,1.7999999523162842,0.0
OMEX,2001-01-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2001-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2001-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
OMEX,2001-01-10,1.5,1.5,1.3799999952316284,1.5,8333,1.5,0.0
