symbol,date,open,high,low,close,volume,adjclose,splits
UGL,2008-12-31,7.622499942779541,7.994999885559082,7.477499961853027,7.900000095367432,625600,7.900000095367432,0.0
UGL,2009-01-02,7.8125,7.880000114440918,7.75,7.849999904632568,314800,7.849999904632568,0.0
UGL,2009-01-05,7.489999771118164,7.547500133514404,7.25,7.537499904632568,522000,7.537499904632568,0.0
UGL,2009-01-06,7.260000228881836,7.707499980926514,7.255000114440918,7.642499923706055,625200,7.642499923706055,0.0
UGL,2009-01-07,7.537499904632568,7.875,7.050000190734863,7.199999809265137,369200,7.199999809265137,0.0
UGL,2009-01-08,7.5,7.554999828338623,7.389999866485596,7.497499942779541,338800,7.497499942779541,0.0
UGL,2009-01-09,7.324999809265137,7.675000190734863,7.252500057220459,7.40749979019165,252400,7.40749979019165,0.0
UGL,2009-01-12,7.050000190734863,7.072500228881836,6.752500057220459,6.837500095367432,638800,6.837500095367432,0.0
UGL,2009-01-13,6.912499904632568,7.0,6.84250020980835,6.867499828338623,226000,6.867499828338623,0.0
UGL,2009-01-14,6.792500019073486,6.897500038146973,6.630000114440918,6.699999809265137,545600,6.699999809265137,0.0
UGL,2009-01-15,6.677499771118164,6.832499980926514,6.542500019073486,6.804999828338623,388400,6.804999828338623,0.0
UGL,2009-01-16,7.074999809265137,7.227499961853027,7.010000228881836,7.207499980926514,379600,7.207499980926514,0.0
UGL,2009-01-20,7.387499809265137,7.625,7.332499980926514,7.517499923706055,794000,7.517499923706055,0.0
UGL,2009-01-21,7.46750020980835,7.46750020980835,7.222499847412109,7.442500114440918,874800,7.442500114440918,0.0
UGL,2009-01-22,7.412499904632568,7.550000190734863,7.385000228881836,7.517499923706055,402400,7.517499923706055,0.0
UGL,2009-01-23,7.872499942779541,8.27750015258789,7.760000228881836,8.177499771118164,1360400,8.177499771118164,0.0
UGL,2009-01-26,8.272500038146973,8.507499694824219,7.667500019073486,8.262499809265137,1894800,8.262499809265137,0.0
UGL,2009-01-27,8.194999694824219,8.25,8.112500190734863,8.147500038146973,850400,8.147500038146973,0.0
UGL,2009-01-28,8.162500381469727,8.164999961853027,7.875,7.980000019073486,700000,7.980000019073486,0.0
UGL,2009-01-29,7.962500095367432,8.375,7.815000057220459,8.375,728800,8.375,0.0
UGL,2009-01-30,8.579999923706055,8.72249984741211,8.387499809265137,8.699999809265137,1722800,8.699999809265137,0.0
UGL,2009-02-02,8.47249984741211,8.555000305175781,8.197500228881836,8.199999809265137,792000,8.199999809265137,0.0
UGL,2009-02-03,8.359999656677246,8.392499923706055,7.960000038146973,8.170000076293945,1000000,8.170000076293945,0.0
UGL,2009-02-04,8.22249984741211,8.345000267028809,8.170000076293945,8.274999618530273,488000,8.274999618530273,0.0
UGL,2009-02-05,8.5625,8.587499618530273,8.3100004196167,8.467499732971191,938000,8.467499732971191,0.0
UGL,2009-02-06,8.34000015258789,8.470000267028809,8.305000305175781,8.380000114440918,890800,8.380000114440918,0.0
UGL,2009-02-09,8.172499656677246,8.1850004196167,7.982500076293945,8.095000267028809,1012000,8.095000267028809,0.0
UGL,2009-02-10,8.337499618530273,8.489999771118164,8.28499984741211,8.457500457763672,1065600,8.457500457763672,0.0
UGL,2009-02-11,8.609999656677246,9.037500381469727,8.587499618530273,8.852499961853027,2396800,8.852499961853027,0.0
UGL,2009-02-12,8.979999542236328,9.109999656677246,8.907500267028809,9.0024995803833,1591200,9.0024995803833,0.0
UGL,2009-02-13,8.862500190734863,8.9399995803833,8.72249984741211,8.907500267028809,1158000,8.907500267028809,0.0
UGL,2009-02-17,9.407500267028809,9.574999809265137,9.350000381469727,9.482500076293945,3530400,9.482500076293945,0.0
UGL,2009-02-18,9.425000190734863,9.8125,9.3100004196167,9.760000228881836,2000000,9.760000228881836,0.0
UGL,2009-02-19,9.545000076293945,9.672499656677246,9.452500343322754,9.522500038146973,2190800,9.522500038146973,0.0
UGL,2009-02-20,9.975000381469727,10.157500267028809,9.78499984741211,9.907500267028809,2658800,9.907500267028809,0.0
UGL,2009-02-23,9.6850004196167,9.987500190734863,9.545000076293945,9.867500305175781,1647600,9.867500305175781,0.0
UGL,2009-02-24,9.859999656677246,9.859999656677246,9.207500457763672,9.289999961853027,2286400,9.289999961853027,0.0
UGL,2009-02-25,9.27750015258789,9.595000267028809,8.907500267028809,8.97249984741211,2023200,8.97249984741211,0.0
UGL,2009-02-26,8.869999885559082,8.960000038146973,8.65250015258789,8.957500457763672,2310400,8.957500457763672,0.0
UGL,2009-02-27,9.197500228881836,9.237500190734863,8.574999809265137,8.837499618530273,2248000,8.837499618530273,0.0
UGL,2009-03-02,9.017499923706055,9.050000190734863,8.477499961853027,8.550000190734863,2446000,8.550000190734863,0.0
UGL,2009-03-03,8.529999732971191,8.5600004196167,8.170000076293945,8.354999542236328,2001600,8.354999542236328,0.0
UGL,2009-03-04,8.412500381469727,8.422499656677246,8.079999923706055,8.180000305175781,1954000,8.180000305175781,0.0
UGL,2009-03-05,8.327500343322754,8.762499809265137,8.21500015258789,8.737500190734863,2434400,8.737500190734863,0.0
UGL,2009-03-06,8.734999656677246,8.90250015258789,8.632499694824219,8.782500267028809,2188400,8.782500267028809,0.0
UGL,2009-03-09,8.789999961853027,8.789999961853027,8.272500038146973,8.449999809265137,1667200,8.449999809265137,0.0
UGL,2009-03-10,8.234999656677246,8.25,7.885000228881836,7.997499942779541,2851200,7.997499942779541,0.0
UGL,2009-03-11,8.050000190734863,8.307499885559082,7.945000171661377,8.192500114440918,1594800,8.192500114440918,0.0
UGL,2009-03-12,8.420000076293945,8.612500190734863,8.369999885559082,8.517499923706055,1599600,8.517499923706055,0.0
UGL,2009-03-13,8.6875,8.6875,8.4375,8.567500114440918,766000,8.567500114440918,0.0
UGL,2009-03-16,8.3725004196167,8.505000114440918,8.324999809265137,8.484999656677246,733200,8.484999656677246,0.0
UGL,2009-03-17,8.3774995803833,8.417499542236328,8.282500267028809,8.319999694824219,432000,8.319999694824219,0.0
UGL,2009-03-18,8.100000381469727,8.932499885559082,7.739999771118164,8.8725004196167,5761200,8.8725004196167,0.0
UGL,2009-03-19,8.944999694824219,9.154999732971191,8.842499732971191,9.09749984741211,2829600,9.09749984741211,0.0
UGL,2009-03-20,8.920000076293945,9.085000038146973,8.869999885559082,8.949999809265137,1112400,8.949999809265137,0.0
UGL,2009-03-23,8.9375,9.007499694824219,8.649999618530273,8.649999618530273,1345600,8.649999618530273,0.0
UGL,2009-03-24,8.407500267028809,8.574999809265137,8.317500114440918,8.467499732971191,1803600,8.467499732971191,0.0
UGL,2009-03-25,8.4375,8.742500305175781,8.34000015258789,8.625,2061200,8.625,0.0
UGL,2009-03-26,8.774999618530273,8.77750015258789,8.619999885559082,8.632499694824219,477200,8.632499694824219,0.0
UGL,2009-03-27,8.425000190734863,8.492500305175781,8.350000381469727,8.414999961853027,1228400,8.414999961853027,0.0
UGL,2009-03-30,8.265000343322754,8.569999694824219,8.225000381469727,8.287500381469727,1608400,8.287500381469727,0.0
UGL,2009-03-31,8.317500114440918,8.412500381469727,8.194999694824219,8.327500343322754,1338800,8.327500343322754,0.0
UGL,2009-04-01,8.517499923706055,8.517499923706055,8.317500114440918,8.452500343322754,719600,8.452500343322754,0.0
UGL,2009-04-02,8.055000305175781,8.125,7.869999885559082,8.039999961853027,2042000,8.039999961853027,0.0
UGL,2009-04-03,8.074999809265137,8.154999732971191,7.75,7.817500114440918,1626800,7.817500114440918,0.0
UGL,2009-04-06,7.590000152587891,7.590000152587891,7.34499979019165,7.400000095367432,1978000,7.400000095367432,0.0
UGL,2009-04-07,7.574999809265137,7.697500228881836,7.554999828338623,7.650000095367432,1413200,7.650000095367432,0.0
UGL,2009-04-08,7.737500190734863,7.784999847412109,7.5625,7.617499828338623,1107200,7.617499828338623,0.0
UGL,2009-04-09,7.559999942779541,7.664999961853027,7.534999847412109,7.552499771118164,829200,7.552499771118164,0.0
UGL,2009-04-13,7.862500190734863,7.9375,7.787499904632568,7.817500114440918,1024000,7.817500114440918,0.0
UGL,2009-04-14,7.827499866485596,7.827499866485596,7.697500228881836,7.755000114440918,484400,7.755000114440918,0.0
UGL,2009-04-15,7.775000095367432,7.849999904632568,7.735000133514404,7.784999847412109,581600,7.784999847412109,0.0
UGL,2009-04-16,7.739999771118164,7.75,7.447500228881836,7.480000019073486,1824400,7.480000019073486,0.0
UGL,2009-04-17,7.462500095367432,7.462500095367432,7.320000171661377,7.360000133514404,1253600,7.360000133514404,0.0
UGL,2009-04-20,7.497499942779541,7.732500076293945,7.487500190734863,7.672500133514404,1466800,7.672500133514404,0.0
UGL,2009-04-21,7.815000057220459,7.827499866485596,7.559999942779541,7.639999866485596,1034800,7.639999866485596,0.0
UGL,2009-04-22,7.664999961853027,7.8125,7.635000228881836,7.722499847412109,537600,7.722499847412109,0.0
UGL,2009-04-23,7.800000190734863,8.079999923706055,7.78000020980835,7.965000152587891,1421200,7.965000152587891,0.0
UGL,2009-04-24,8.047499656677246,8.172499656677246,8.0,8.15250015258789,906000,8.15250015258789,0.0
UGL,2009-04-27,8.082500457763672,8.15999984741211,8.022500038146973,8.029999732971191,518000,8.029999732971191,0.0
UGL,2009-04-28,7.722499847412109,7.824999809265137,7.684999942779541,7.795000076293945,715200,7.795000076293945,0.0
UGL,2009-04-29,7.882500171661377,7.974999904632568,7.78000020980835,7.90500020980835,710400,7.90500020980835,0.0
UGL,2009-04-30,7.622499942779541,7.787499904632568,7.579999923706055,7.702499866485596,860800,7.702499866485596,0.0
UGL,2009-05-01,7.610000133514404,7.739999771118164,7.607500076293945,7.65749979019165,339600,7.65749979019165,0.0
UGL,2009-05-04,7.75,8.024999618530273,7.75,7.929999828338623,1244800,7.929999828338623,0.0
UGL,2009-05-05,8.125,8.132499694824219,7.795000076293945,7.872499942779541,1232400,7.872499942779541,0.0
UGL,2009-05-06,8.079999923706055,8.125,7.980000019073486,8.100000381469727,758800,8.100000381469727,0.0
UGL,2009-05-07,8.210000038146973,8.232500076293945,8.042499542236328,8.069999694824219,1318000,8.069999694824219,0.0
UGL,2009-05-08,8.135000228881836,8.194999694824219,7.985000133514404,8.162500381469727,947200,8.162500381469727,0.0
UGL,2009-05-11,8.107500076293945,8.177499771118164,8.09000015258789,8.1274995803833,583200,8.1274995803833,0.0
UGL,2009-05-12,8.260000228881836,8.319999694824219,8.162500381469727,8.3125,1375200,8.3125,0.0
UGL,2009-05-13,8.262499809265137,8.442500114440918,8.244999885559082,8.359999656677246,1672400,8.359999656677246,0.0
UGL,2009-05-14,8.350000381469727,8.40999984741211,8.307499885559082,8.359999656677246,476800,8.359999656677246,0.0
UGL,2009-05-15,8.369999885559082,8.5024995803833,8.369999885559082,8.447500228881836,1006400,8.447500228881836,0.0
UGL,2009-05-18,8.447500228881836,8.457500457763672,8.199999809265137,8.232500076293945,1005200,8.232500076293945,0.0
UGL,2009-05-19,8.287500381469727,8.412500381469727,8.287500381469727,8.34000015258789,785600,8.34000015258789,0.0
UGL,2009-05-20,8.460000038146973,8.604999542236328,8.442500114440918,8.579999923706055,1934400,8.579999923706055,0.0
UGL,2009-05-21,8.587499618530273,8.8725004196167,8.510000228881836,8.864999771118164,2100800,8.864999771118164,0.0
UGL,2009-05-22,8.947500228881836,8.97249984741211,8.862500190734863,8.90999984741211,1432400,8.90999984741211,0.0
UGL,2009-05-26,8.704999923706055,8.859999656677246,8.680000305175781,8.827500343322754,1169600,8.827500343322754,0.0
UGL,2009-05-27,8.84749984741211,8.944999694824219,8.72249984741211,8.782500267028809,1276400,8.782500267028809,0.0
UGL,2009-05-28,8.930000305175781,9.050000190734863,8.857500076293945,8.942500114440918,2179600,8.942500114440918,0.0
UGL,2009-05-29,9.21500015258789,9.335000038146973,9.1899995803833,9.307499885559082,1724000,9.307499885559082,0.0
UGL,2009-06-01,9.375,9.40999984741211,9.192500114440918,9.212499618530273,1864000,9.212499618530273,0.0
UGL,2009-06-02,9.302499771118164,9.449999809265137,9.292499542236328,9.34749984741211,2643200,9.34749984741211,0.0
UGL,2009-06-03,9.257499694824219,9.295000076293945,8.944999694824219,8.975000381469727,1969600,8.975000381469727,0.0
UGL,2009-06-04,9.112500190734863,9.357500076293945,9.112500190734863,9.319999694824219,1100800,9.319999694824219,0.0
UGL,2009-06-05,8.917499542236328,9.020000457763672,8.802499771118164,8.817500114440918,2090400,8.817500114440918,0.0
UGL,2009-06-08,8.742500305175781,8.822500228881836,8.614999771118164,8.789999961853027,1298800,8.789999961853027,0.0
UGL,2009-06-09,8.914999961853027,8.920000076293945,8.770000457763672,8.842499732971191,821600,8.842499732971191,0.0
UGL,2009-06-10,8.962499618530273,8.977499961853027,8.680000305175781,8.84000015258789,1182400,8.84000015258789,0.0
UGL,2009-06-11,8.699999809265137,8.960000038146973,8.682499885559082,8.800000190734863,1392000,8.800000190734863,0.0
UGL,2009-06-12,8.5625,8.6274995803833,8.494999885559082,8.532500267028809,1054800,8.532500267028809,0.0
UGL,2009-06-15,8.462499618530273,8.477499961853027,8.295000076293945,8.332500457763672,1268800,8.332500457763672,0.0
UGL,2009-06-16,8.467499732971191,8.510000228881836,8.3725004196167,8.467499732971191,765200,8.467499732971191,0.0
UGL,2009-06-17,8.397500038146973,8.552499771118164,8.324999809265137,8.529999732971191,684800,8.529999732971191,0.0
UGL,2009-06-18,8.52750015258789,8.574999809265137,8.362500190734863,8.40999984741211,616400,8.40999984741211,0.0
UGL,2009-06-19,8.444999694824219,8.512499809265137,8.412500381469727,8.447500228881836,505600,8.447500228881836,0.0
UGL,2009-06-22,8.194999694824219,8.227499961853027,8.137499809265137,8.207500457763672,1068000,8.207500457763672,0.0
UGL,2009-06-23,8.225000381469727,8.297499656677246,8.104999542236328,8.279999732971191,804400,8.279999732971191,0.0
UGL,2009-06-24,8.494999885559082,8.532500267028809,8.300000190734863,8.364999771118164,842000,8.364999771118164,0.0
UGL,2009-06-25,8.484999656677246,8.524999618530273,8.425000190734863,8.517499923706055,578800,8.517499923706055,0.0
UGL,2009-06-26,8.6225004196167,8.635000228881836,8.46500015258789,8.517499923706055,440800,8.517499923706055,0.0
UGL,2009-06-29,8.522500038146973,8.539999961853027,8.417499542236328,8.475000381469727,566400,8.475000381469727,0.0
UGL,2009-06-30,8.449999809265137,8.457500457763672,8.220000267028809,8.319999694824219,1998000,8.319999694824219,0.0
UGL,2009-07-01,8.517499923706055,8.642499923706055,8.475000381469727,8.524999618530273,1148000,8.524999618530273,0.0
UGL,2009-07-02,8.364999771118164,8.382499694824219,8.295000076293945,8.335000038146973,637200,8.335000038146973,0.0
UGL,2009-07-06,8.177499771118164,8.2524995803833,8.15999984741211,8.25,1065200,8.25,0.0
UGL,2009-07-07,8.265000343322754,8.342499732971191,8.194999694824219,8.225000381469727,610800,8.225000381469727,0.0
UGL,2009-07-08,8.119999885559082,8.142499923706055,7.885000228881836,7.954999923706055,2108400,7.954999923706055,0.0
UGL,2009-07-09,8.024999618530273,8.135000228881836,7.985000133514404,8.015000343322754,944000,8.015000343322754,0.0
UGL,2009-07-10,7.96750020980835,8.052499771118164,7.945000171661377,8.024999618530273,464400,8.024999618530273,0.0
UGL,2009-07-13,7.989999771118164,8.21500015258789,7.9375,8.135000228881836,666000,8.135000228881836,0.0
UGL,2009-07-14,8.255000114440918,8.279999732971191,8.199999809265137,8.239999771118164,564000,8.239999771118164,0.0
UGL,2009-07-15,8.479999542236328,8.547499656677246,8.462499618530273,8.487500190734863,1176400,8.487500190734863,0.0
UGL,2009-07-16,8.462499618530273,8.477499961853027,8.3725004196167,8.4399995803833,661200,8.4399995803833,0.0
UGL,2009-07-17,8.479999542236328,8.507499694824219,8.425000190734863,8.432499885559082,526400,8.432499885559082,0.0
UGL,2009-07-20,8.737500190734863,8.77750015258789,8.625,8.699999809265137,830400,8.699999809265137,0.0
UGL,2009-07-21,8.72249984741211,8.734999656677246,8.577500343322754,8.65250015258789,829600,8.65250015258789,0.0
UGL,2009-07-22,8.592499732971191,8.770000457763672,8.592499732971191,8.702500343322754,390400,8.702500343322754,0.0
UGL,2009-07-23,8.654999732971191,8.8125,8.654999732971191,8.680000305175781,717600,8.680000305175781,0.0
UGL,2009-07-24,8.720000267028809,8.755000114440918,8.682499885559082,8.697500228881836,653200,8.697500228881836,0.0
UGL,2009-07-27,8.78499984741211,8.800000190734863,8.694999694824219,8.7475004196167,842800,8.7475004196167,0.0
UGL,2009-07-28,8.5625,8.582500457763672,8.375,8.4375,1223600,8.4375,0.0
UGL,2009-07-29,8.367500305175781,8.382499694824219,8.220000267028809,8.27750015258789,471200,8.27750015258789,0.0
UGL,2009-07-30,8.34000015258789,8.427499771118164,8.324999809265137,8.350000381469727,878400,8.350000381469727,0.0
UGL,2009-07-31,8.40999984741211,8.77750015258789,8.399999618530273,8.675000190734863,2289200,8.675000190734863,0.0
UGL,2009-08-03,8.835000038146973,8.8774995803833,8.729999542236328,8.765000343322754,942400,8.765000343322754,0.0
UGL,2009-08-04,8.829999923706055,9.012499809265137,8.797499656677246,8.922499656677246,801200,8.922499656677246,0.0
UGL,2009-08-05,8.96500015258789,8.979999542236328,8.8125,8.925000190734863,747600,8.925000190734863,0.0
UGL,2009-08-06,8.987500190734863,9.012499809265137,8.757499694824219,8.890000343322754,1347600,8.890000343322754,0.0
UGL,2009-08-07,8.835000038146973,8.90250015258789,8.712499618530273,8.729999542236328,860800,8.729999542236328,0.0
UGL,2009-08-10,8.574999809265137,8.614999771118164,8.532500267028809,8.577500343322754,490400,8.577500343322754,0.0
UGL,2009-08-11,8.537500381469727,8.582500457763672,8.489999771118164,8.557499885559082,596000,8.557499885559082,0.0
UGL,2009-08-12,8.522500038146973,8.675000190734863,8.515000343322754,8.582500457763672,673600,8.582500457763672,0.0
UGL,2009-08-13,8.7475004196167,8.789999961853027,8.6850004196167,8.720000267028809,471600,8.720000267028809,0.0
UGL,2009-08-14,8.75,8.760000228881836,8.484999656677246,8.585000038146973,607600,8.585000038146973,0.0
UGL,2009-08-17,8.317500114440918,8.3725004196167,8.272500038146973,8.327500343322754,555200,8.327500343322754,0.0
UGL,2009-08-18,8.362500190734863,8.432499885559082,8.359999656677246,8.392499923706055,529600,8.392499923706055,0.0
UGL,2009-08-19,8.350000381469727,8.532500267028809,8.342499732971191,8.489999771118164,507600,8.489999771118164,0.0
UGL,2009-08-20,8.449999809265137,8.494999885559082,8.425000190734863,8.449999809265137,344000,8.449999809265137,0.0
UGL,2009-08-21,8.6899995803833,8.720000267028809,8.65250015258789,8.694999694824219,571200,8.694999694824219,0.0
UGL,2009-08-24,8.6899995803833,8.712499618530273,8.342499732971191,8.447500228881836,879600,8.447500228881836,0.0
UGL,2009-08-25,8.654999732971191,8.65999984741211,8.492500305175781,8.537500381469727,420400,8.537500381469727,0.0
UGL,2009-08-26,8.524999618530273,8.552499771118164,8.4399995803833,8.539999961853027,876800,8.539999961853027,0.0
UGL,2009-08-27,8.537500381469727,8.632499694824219,8.467499732971191,8.607500076293945,576800,8.607500076293945,0.0
UGL,2009-08-28,8.77750015258789,8.78499984741211,8.699999809265137,8.732500076293945,442400,8.732500076293945,0.0
UGL,2009-08-31,8.595000267028809,8.664999961853027,8.5649995803833,8.635000228881836,403600,8.635000228881836,0.0
UGL,2009-09-01,8.637499809265137,8.7524995803833,8.585000038146973,8.742500305175781,742800,8.742500305175781,0.0
UGL,2009-09-02,8.885000228881836,9.1899995803833,8.869999885559082,9.164999961853027,2051200,9.164999961853027,0.0
UGL,2009-09-03,9.239999771118164,9.4975004196167,9.1875,9.40999984741211,2321600,9.40999984741211,0.0
UGL,2009-09-04,9.342499732971191,9.475000381469727,9.272500038146973,9.4375,1070800,9.4375,0.0
UGL,2009-09-08,9.635000228881836,9.637499809265137,9.399999618530273,9.404999732971191,960800,9.404999732971191,0.0
UGL,2009-09-09,9.505000114440918,9.574999809265137,9.292499542236328,9.332500457763672,886800,9.332500457763672,0.0
UGL,2009-09-10,9.322500228881836,9.5,9.297499656677246,9.449999809265137,497600,9.449999809265137,0.0
UGL,2009-09-11,9.6899995803833,9.765000343322754,9.5600004196167,9.645000457763672,980400,9.645000457763672,0.0
UGL,2009-09-14,9.539999961853027,9.582500457763672,9.449999809265137,9.494999885559082,433600,9.494999885559082,0.0
UGL,2009-09-15,9.442500114440918,9.702500343322754,9.422499656677246,9.677499771118164,673200,9.677499771118164,0.0
UGL,2009-09-16,9.8774995803833,9.895000457763672,9.792499542236328,9.8774995803833,695600,9.8774995803833,0.0
UGL,2009-09-17,9.819999694824219,9.899999618530273,9.704999923706055,9.762499809265137,727600,9.762499809265137,0.0
UGL,2009-09-18,9.837499618530273,9.854999542236328,9.625,9.640000343322754,459600,9.640000343322754,0.0
UGL,2009-09-21,9.492500305175781,9.609999656677246,9.085000038146973,9.5649995803833,689600,9.5649995803833,0.0
UGL,2009-09-22,9.859999656677246,9.859999656677246,9.7524995803833,9.800000190734863,495600,9.800000190734863,0.0
UGL,2009-09-23,9.712499618530273,9.842499732971191,9.614999771118164,9.637499809265137,619200,9.637499809265137,0.0
UGL,2009-09-24,9.744999885559082,9.762499809265137,9.3149995803833,9.385000228881836,851600,9.385000228881836,0.0
UGL,2009-09-25,9.295000076293945,9.3725004196167,9.237500190734863,9.287500381469727,922000,9.287500381469727,0.0
UGL,2009-09-28,9.319999694824219,9.420000076293945,9.28499984741211,9.295000076293945,389200,9.295000076293945,0.0
UGL,2009-09-29,9.3100004196167,9.412500381469727,9.272500038146973,9.350000381469727,268800,9.350000381469727,0.0
UGL,2009-09-30,9.53499984741211,9.672499656677246,9.40250015258789,9.632499694824219,555200,9.632499694824219,0.0
UGL,2009-10-01,9.640000343322754,9.640000343322754,9.447500228881836,9.449999809265137,322400,9.449999809265137,0.0
UGL,2009-10-02,9.427499771118164,9.637499809265137,9.427499771118164,9.532500267028809,642000,9.532500267028809,0.0
UGL,2009-10-05,9.5625,9.822500228881836,9.539999961853027,9.822500228881836,664800,9.822500228881836,0.0
UGL,2009-10-06,10.104999542236328,10.327500343322754,10.095000267028809,10.292499542236328,2364800,10.292499542236328,0.0
UGL,2009-10-07,10.307499885559082,10.354999542236328,10.212499618530273,10.324999809265137,1378400,10.324999809265137,0.0
UGL,2009-10-08,10.3774995803833,10.675000190734863,10.3149995803833,10.675000190734863,2540000,10.675000190734863,0.0
UGL,2009-10-09,10.470000267028809,10.5,10.324999809265137,10.420000076293945,900400,10.420000076293945,0.0
UGL,2009-10-12,10.517499923706055,10.632499694824219,10.507499694824219,10.5625,812000,10.5625,0.0
UGL,2009-10-13,10.592499732971191,10.755000114440918,10.545000076293945,10.694999694824219,1084800,10.694999694824219,0.0
UGL,2009-10-14,10.712499618530273,10.772500038146973,10.602499961853027,10.6875,1165200,10.6875,0.0
UGL,2009-10-15,10.5,10.6274995803833,10.354999542236328,10.430000305175781,790800,10.430000305175781,0.0
UGL,2009-10-16,10.375,10.5625,10.342499732971191,10.482500076293945,556400,10.482500076293945,0.0
UGL,2009-10-19,10.475000381469727,10.6899995803833,10.390000343322754,10.6875,737200,10.6875,0.0
UGL,2009-10-20,10.707500457763672,10.707500457763672,10.467499732971191,10.529999732971191,662400,10.529999732971191,0.0
UGL,2009-10-21,10.512499809265137,10.725000381469727,10.489999771118164,10.579999923706055,892000,10.579999923706055,0.0
UGL,2009-10-22,10.524999618530273,10.647500038146973,10.454999923706055,10.614999771118164,785600,10.614999771118164,0.0
UGL,2009-10-23,10.742500305175781,10.744999885559082,10.432499885559082,10.520000457763672,984000,10.520000457763672,0.0
UGL,2009-10-26,10.517499923706055,10.6274995803833,10.177499771118164,10.194999694824219,1450000,10.194999694824219,0.0
UGL,2009-10-27,10.1899995803833,10.229999542236328,10.067500114440918,10.182499885559082,592800,10.182499885559082,0.0
UGL,2009-10-28,10.114999771118164,10.212499618530273,9.949999809265137,9.962499618530273,1064000,9.962499618530273,0.0
UGL,2009-10-29,10.162500381469727,10.362500190734863,10.125,10.350000381469727,665200,10.350000381469727,0.0
UGL,2009-10-30,10.28499984741211,10.342499732971191,10.107500076293945,10.3125,770400,10.3125,0.0
UGL,2009-11-02,10.5024995803833,10.654999732971191,10.454999923706055,10.592499732971191,896400,10.592499732971191,0.0
UGL,2009-11-03,10.5600004196167,11.157500267028809,10.550000190734863,11.1225004196167,1865200,11.1225004196167,0.0
UGL,2009-11-04,11.2475004196167,11.364999771118164,11.112500190734863,11.229999542236328,1689200,11.229999542236328,0.0
UGL,2009-11-05,11.197500228881836,11.267499923706055,11.142499923706055,11.217499732971191,874000,11.217499732971191,0.0
UGL,2009-11-06,11.295000076293945,11.414999961853027,11.234999656677246,11.3100004196167,1273600,11.3100004196167,0.0
UGL,2009-11-09,11.579999923706055,11.592499732971191,11.417499542236328,11.479999542236328,984400,11.479999542236328,0.0
UGL,2009-11-10,11.442500114440918,11.59749984741211,11.375,11.517499923706055,537200,11.517499923706055,0.0
UGL,2009-11-11,11.737500190734863,11.78499984741211,11.642499923706055,11.774999618530273,788800,11.774999618530273,0.0
UGL,2009-11-12,11.677499771118164,11.75,11.449999809265137,11.482500076293945,854000,11.482500076293945,0.0
UGL,2009-11-13,11.5,11.805000305175781,11.449999809265137,11.805000305175781,856800,11.805000305175781,0.0
UGL,2009-11-16,11.992500305175781,12.305000305175781,11.987500190734863,12.194999694824219,1426400,12.194999694824219,0.0
UGL,2009-11-17,12.074999809265137,12.272500038146973,12.037500381469727,12.270000457763672,528400,12.270000457763672,0.0
UGL,2009-11-18,12.4375,12.512499809265137,12.237500190734863,12.345000267028809,1406000,12.345000267028809,0.0
