symbol,date,open,high,low,close,volume,adjclose,splits
FTEL,2023-10-24,19.68000030517578,19.68000030517578,18.8799991607666,19.360000610351562,138,19.360000610351562,0.0
FTEL,2023-10-25,19.84000015258789,20.15999984741211,18.8799991607666,19.040000915527344,425,19.040000915527344,0.0
FTEL,2023-10-26,19.360000610351562,19.84000015258789,18.719999313354492,19.040000915527344,306,19.040000915527344,0.0
FTEL,2023-10-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,50,18.399999618530273,0.0
FTEL,2023-10-30,18.399999618530273,21.600000381469727,14.895999908447266,20.799999237060547,7063,20.799999237060547,0.0
FTEL,2023-10-31,19.200000762939453,19.200000762939453,18.8799991607666,18.8799991607666,294,18.8799991607666,0.0
FTEL,2023-11-01,16.639999389648438,22.239999771118164,15.84000015258789,18.079999923706055,2006,18.079999923706055,0.0
FTEL,2023-11-02,18.079999923706055,20.31999969482422,18.079999923706055,19.200000762939453,250,19.200000762939453,0.0
FTEL,2023-11-03,18.8799991607666,19.360000610351562,18.079999923706055,19.200000762939453,419,19.200000762939453,0.0
FTEL,2023-11-06,17.56800079345703,18.559999465942383,17.56800079345703,17.600000381469727,188,17.600000381469727,0.0
FTEL,2023-11-07,19.040000915527344,21.760000228881836,18.079999923706055,21.760000228881836,781,21.760000228881836,0.0
FTEL,2023-11-08,20.8799991607666,26.399999618530273,20.31999969482422,26.399999618530273,1656,26.399999618530273,0.0
FTEL,2023-11-09,24.256000518798828,36.47999954223633,22.239999771118164,34.08000183105469,7738,34.08000183105469,0.0
FTEL,2023-11-10,32.959999084472656,46.31999969482422,32.959999084472656,44.79999923706055,44813,44.79999923706055,0.0
FTEL,2023-11-13,41.91999816894531,52.0,40.79999923706055,52.0,2113,52.0,0.0
FTEL,2023-11-14,48.0,48.0,36.97600173950195,40.79999923706055,2100,40.79999923706055,0.0
FTEL,2023-11-15,42.0,47.36000061035156,41.599998474121094,47.36000061035156,2725,47.36000061035156,0.0
FTEL,2023-11-16,42.08000183105469,45.439998626708984,37.119998931884766,45.439998626708984,875,45.439998626708984,0.0
FTEL,2023-11-17,45.91999816894531,45.91999816894531,39.68000030517578,44.47999954223633,2775,44.47999954223633,0.0
FTEL,2023-11-20,44.0,46.400001525878906,40.400001525878906,42.720001220703125,1994,42.720001220703125,0.0
FTEL,2023-11-21,40.79999923706055,44.30400085449219,37.599998474121094,39.52000045776367,981,39.52000045776367,0.0
FTEL,2023-11-22,39.20000076293945,41.599998474121094,35.68000030517578,35.68000030517578,1506,35.68000030517578,0.0
FTEL,2023-11-24,35.20000076293945,35.20000076293945,29.760000228881836,29.760000228881836,244,29.760000228881836,0.0
FTEL,2023-11-27,29.760000228881836,31.040000915527344,27.360000610351562,28.15999984741211,238,28.15999984741211,0.0
FTEL,2023-11-28,29.760000228881836,31.040000915527344,18.559999465942383,24.31999969482422,1756,24.31999969482422,0.0
FTEL,2023-11-29,25.440000534057617,39.84000015258789,24.0,32.560001373291016,9588,32.560001373291016,0.0
FTEL,2023-11-30,31.040000915527344,34.560001373291016,28.799999237060547,34.560001373291016,1513,34.560001373291016,0.0
FTEL,2023-12-01,34.08000183105469,34.08000183105469,29.600000381469727,30.8799991607666,1144,30.8799991607666,0.0
FTEL,2023-12-04,28.959999084472656,29.600000381469727,27.360000610351562,27.360000610351562,150,27.360000610351562,0.0
FTEL,2023-12-05,26.239999771118164,27.040000915527344,20.799999237060547,21.440000534057617,888,21.440000534057617,0.0
FTEL,2023-12-06,18.239999771118164,26.384000778198242,18.239999771118164,22.719999313354492,663,22.719999313354492,0.0
FTEL,2023-12-07,26.239999771118164,36.0,26.239999771118164,32.31999969482422,6706,32.31999969482422,0.0
FTEL,2023-12-08,34.08000183105469,34.08000183105469,31.200000762939453,32.47999954223633,350,32.47999954223633,0.0
FTEL,2023-12-11,32.959999084472656,33.599998474121094,29.1200008392334,30.399999618530273,1881,30.399999618530273,0.0
FTEL,2023-12-12,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,81,30.239999771118164,0.0
FTEL,2023-12-13,28.54400062561035,31.040000915527344,26.559999465942383,27.040000915527344,969,27.040000915527344,0.0
FTEL,2023-12-14,25.23200035095215,31.040000915527344,20.15999984741211,31.040000915527344,681,31.040000915527344,0.0
FTEL,2023-12-15,27.200000762939453,28.799999237060547,23.360000610351562,26.399999618530273,356,26.399999618530273,0.0
FTEL,2023-12-18,25.440000534057617,28.799999237060547,23.920000076293945,28.0,906,28.0,0.0
FTEL,2023-12-19,27.360000610351562,29.280000686645508,21.760000228881836,28.639999389648438,1006,28.639999389648438,0.0
FTEL,2023-12-20,27.040000915527344,29.68000030517578,24.31999969482422,28.239999771118164,725,28.239999771118164,0.0
FTEL,2023-12-21,28.31999969482422,29.440000534057617,26.079999923706055,28.0,281,28.0,0.0
FTEL,2023-12-22,27.520000457763672,29.200000762939453,26.239999771118164,28.15999984741211,525,28.15999984741211,0.0
FTEL,2023-12-26,27.360000610351562,28.799999237060547,22.079999923706055,22.607999801635742,656,22.607999801635742,0.0
FTEL,2023-12-27,22.944000244140625,31.360000610351562,22.944000244140625,24.479999542236328,1850,24.479999542236328,0.0
FTEL,2023-12-28,24.15999984741211,26.31999969482422,22.399999618530273,23.520000457763672,681,23.520000457763672,0.0
FTEL,2023-12-29,24.0,24.959999084472656,24.0,24.479999542236328,194,24.479999542236328,0.0
FTEL,2024-01-02,24.31999969482422,26.239999771118164,23.200000762939453,26.239999771118164,300,26.239999771118164,0.0
FTEL,2024-01-03,25.600000381469727,25.600000381469727,20.31999969482422,20.479999542236328,738,20.479999542236328,0.0
FTEL,2024-01-04,18.399999618530273,22.384000778198242,18.399999618530273,20.479999542236328,144,20.479999542236328,0.0
FTEL,2024-01-05,22.559999465942383,22.559999465942383,20.799999237060547,20.799999237060547,231,20.799999237060547,0.0
FTEL,2024-01-08,21.440000534057617,21.600000381469727,19.663999557495117,21.1200008392334,288,21.1200008392334,0.0
FTEL,2024-01-09,22.239999771118164,22.719999313354492,18.687999725341797,19.200000762939453,763,19.200000762939453,0.0
FTEL,2024-01-10,19.040000915527344,19.360000610351562,16.639999389648438,16.639999389648438,394,16.639999389648438,0.0
FTEL,2024-01-11,17.280000686645508,18.079999923706055,15.232000350952148,15.232000350952148,738,15.232000350952148,0.0
FTEL,2024-01-12,15.199999809265137,16.15999984741211,14.079999923706055,14.079999923706055,1231,14.079999923706055,0.0
FTEL,2024-01-16,17.440000534057617,17.440000534057617,14.720000267028809,15.84000015258789,1113,15.84000015258789,0.0
FTEL,2024-01-17,16.31999969482422,22.639999389648438,15.680000305175781,21.600000381469727,42481,21.600000381469727,0.0
FTEL,2024-01-18,23.520000457763672,31.040000915527344,22.399999618530273,26.559999465942383,41369,26.559999465942383,0.0
FTEL,2024-01-19,24.479999542236328,29.24799919128418,24.479999542236328,29.1200008392334,7906,29.1200008392334,0.0
FTEL,2024-01-22,28.799999237060547,42.400001525878906,28.799999237060547,41.439998626708984,30338,41.439998626708984,0.0
FTEL,2024-01-23,40.63999938964844,44.15999984741211,38.2400016784668,41.599998474121094,12013,41.599998474121094,0.0
FTEL,2024-01-24,40.31999969482422,46.400001525878906,37.119998931884766,45.279998779296875,4975,45.279998779296875,0.0
FTEL,2024-01-25,42.560001373291016,48.12799835205078,40.63999938964844,45.7599983215332,11544,45.7599983215332,0.0
FTEL,2024-01-26,46.08000183105469,47.68000030517578,40.0,45.279998779296875,10669,45.279998779296875,0.0
FTEL,2024-01-29,37.439998626708984,46.79999923706055,37.439998626708984,45.119998931884766,6344,45.119998931884766,0.0
FTEL,2024-01-30,44.79999923706055,47.52000045776367,44.79999923706055,47.20000076293945,7169,47.20000076293945,0.0
FTEL,2024-01-31,44.79999923706055,46.400001525878906,40.15999984741211,46.2400016784668,6438,46.2400016784668,0.0
FTEL,2024-02-01,43.040000915527344,52.43199920654297,43.040000915527344,44.15999984741211,7206,44.15999984741211,0.0
FTEL,2024-02-02,41.29600143432617,48.47999954223633,41.29600143432617,44.0,5156,44.0,0.0
FTEL,2024-02-05,47.36000061035156,47.36000061035156,44.31999969482422,44.31999969482422,2613,44.31999969482422,0.0
FTEL,2024-02-06,46.400001525878906,48.0,41.63199996948242,44.0,6113,44.0,0.0
FTEL,2024-02-07,44.31999969482422,60.79999923706055,44.31999969482422,55.36000061035156,13150,55.36000061035156,0.0
FTEL,2024-02-08,53.599998474121094,63.68000030517578,51.68000030517578,57.279998779296875,2363,57.279998779296875,0.0
FTEL,2024-02-09,59.327999114990234,59.327999114990234,48.959999084472656,55.36000061035156,1663,55.36000061035156,0.0
FTEL,2024-02-12,51.52000045776367,54.400001525878906,40.880001068115234,44.15999984741211,1488,44.15999984741211,0.0
FTEL,2024-02-13,44.63999938964844,54.400001525878906,40.31999969482422,48.63999938964844,4163,48.63999938964844,0.0
FTEL,2024-02-14,47.20000076293945,47.68000030517578,43.68000030517578,47.68000030517578,538,47.68000030517578,0.0
FTEL,2024-02-15,44.15999984741211,45.599998474121094,43.20000076293945,45.119998931884766,181,45.119998931884766,0.0
FTEL,2024-02-16,44.47999954223633,47.52000045776367,44.47999954223633,47.52000045776367,81,47.52000045776367,0.0
FTEL,2024-02-20,48.47999954223633,52.0,47.20000076293945,50.400001525878906,538,50.400001525878906,0.0
FTEL,2024-02-21,51.040000915527344,56.959999084472656,44.15999984741211,47.36000061035156,2700,47.36000061035156,0.0
FTEL,2024-02-22,48.0,68.94400024414062,48.0,64.0,11669,64.0,0.0
FTEL,2024-02-23,62.400001525878906,68.80000305175781,62.400001525878906,68.80000305175781,1025,68.80000305175781,0.0
FTEL,2024-02-26,68.0,79.83999633789062,66.23999786376953,74.08000183105469,8844,74.08000183105469,0.0
FTEL,2024-02-27,79.19999694824219,93.04000091552734,74.87999725341797,77.5999984741211,13294,77.5999984741211,0.0
FTEL,2024-02-28,70.87999725341797,80.09600067138672,64.0,79.19999694824219,4581,79.19999694824219,0.0
FTEL,2024-02-29,80.95999908447266,80.95999908447266,67.83999633789062,76.63999938964844,4131,76.63999938964844,0.0
FTEL,2024-03-01,76.80000305175781,79.5199966430664,72.0,78.4000015258789,4863,78.4000015258789,0.0
FTEL,2024-03-04,80.0,83.19999694824219,76.0,82.87999725341797,5094,82.87999725341797,0.0
FTEL,2024-03-05,85.27999877929688,85.27999877929688,76.95999908447266,79.19999694824219,4081,79.19999694824219,0.0
FTEL,2024-03-06,82.72000122070312,87.5199966430664,80.0,84.0,13294,84.0,0.0
FTEL,2024-03-07,84.16000366210938,89.5999984741211,82.72000122070312,87.83999633789062,12713,87.83999633789062,0.0
FTEL,2024-03-08,89.76000213623047,103.68000030517578,79.19999694824219,99.04000091552734,12956,99.04000091552734,0.0
FTEL,2024-03-11,97.27999877929688,118.4000015258789,97.27999877929688,106.72000122070312,24219,106.72000122070312,0.0
FTEL,2024-03-12,105.91999816894531,120.0,101.12000274658203,108.31999969482422,33463,108.31999969482422,0.0
FTEL,2024-03-13,112.31999969482422,115.27999877929688,94.87999725341797,108.95999908447266,35063,108.95999908447266,0.0
FTEL,2024-03-14,110.08000183105469,113.5999984741211,105.91999816894531,110.72000122070312,31363,110.72000122070312,0.0
FTEL,2024-03-15,113.5999984741211,118.87999725341797,105.5999984741211,108.31999969482422,37288,108.31999969482422,0.0
FTEL,2024-03-18,105.44000244140625,111.83999633789062,97.91999816894531,111.36000061035156,37069,111.36000061035156,0.0
FTEL,2024-03-19,109.12000274658203,128.0,105.08799743652344,126.72000122070312,26044,126.72000122070312,0.0
FTEL,2024-03-20,130.39999389648438,140.47999572753906,106.23999786376953,107.04000091552734,34225,107.04000091552734,0.0
FTEL,2024-03-21,105.44000244140625,114.4000015258789,101.12000274658203,113.5999984741211,37825,113.5999984741211,0.0
FTEL,2024-03-22,114.87999725341797,119.36000061035156,107.68000030517578,109.91999816894531,43338,109.91999816894531,0.0
FTEL,2024-03-25,107.5199966430664,117.27999877929688,102.4000015258789,107.83999633789062,44850,107.83999633789062,0.0
FTEL,2024-03-26,107.68000030517578,116.31999969482422,105.44000244140625,108.80000305175781,40163,108.80000305175781,0.0
FTEL,2024-03-27,107.68000030517578,124.95999908447266,96.16000366210938,109.5999984741211,52975,109.5999984741211,0.0
FTEL,2024-03-28,108.80000305175781,132.0,108.80000305175781,126.55999755859375,43375,126.55999755859375,0.0
FTEL,2024-04-01,126.4000015258789,146.39999389648438,107.19999694824219,134.8800048828125,49544,134.8800048828125,0.0
FTEL,2024-04-02,134.55999755859375,144.8000030517578,121.5999984741211,136.8000030517578,68319,136.8000030517578,0.0
FTEL,2024-04-03,134.72000122070312,147.0399932861328,131.37600708007812,142.39999389648438,42044,142.39999389648438,0.0
FTEL,2024-04-04,140.8000030517578,147.1999969482422,107.19999694824219,117.27999877929688,71350,117.27999877929688,0.0
FTEL,2024-04-05,113.44000244140625,137.44000244140625,113.44000244140625,132.0,51138,132.0,0.0
FTEL,2024-04-08,132.9600067138672,132.9600067138672,124.4800033569336,125.44000244140625,51575,125.44000244140625,0.0
FTEL,2024-04-09,127.19999694824219,132.63999938964844,112.0,112.31999969482422,51613,112.31999969482422,0.0
FTEL,2024-04-10,109.5999984741211,127.19999694824219,108.95999908447266,110.23999786376953,57094,110.23999786376953,0.0
FTEL,2024-04-11,110.4000015258789,113.5999984741211,105.5999984741211,109.12000274658203,55531,109.12000274658203,0.0
FTEL,2024-04-12,108.80000305175781,115.19999694824219,103.83999633789062,109.12000274658203,67494,109.12000274658203,0.0
FTEL,2024-04-15,109.5999984741211,118.08000183105469,102.72000122070312,109.12000274658203,64150,109.12000274658203,0.0
FTEL,2024-04-16,108.31999969482422,115.19999694824219,105.5999984741211,109.5999984741211,67369,109.5999984741211,0.0
FTEL,2024-04-17,108.4800033569336,112.0,105.44000244140625,109.44000244140625,72669,109.44000244140625,0.0
FTEL,2024-04-18,109.91999816894531,135.52000427246094,107.36000061035156,124.63999938964844,71300,124.63999938964844,0.0
FTEL,2024-04-19,124.63999938964844,129.1199951171875,112.4800033569336,122.4000015258789,63231,122.4000015258789,0.0
FTEL,2024-04-22,120.4800033569336,145.60000610351562,120.4800033569336,143.36000061035156,73138,143.36000061035156,0.0
FTEL,2024-04-23,146.39999389648438,158.39999389648438,144.0,146.24000549316406,70825,146.24000549316406,0.0
FTEL,2024-04-24,144.47999572753906,144.63999938964844,128.8000030517578,141.1199951171875,68269,141.1199951171875,0.0
FTEL,2024-04-25,141.9199981689453,149.27999877929688,135.83999633789062,146.39999389648438,66056,146.39999389648438,0.0
FTEL,2024-04-26,146.8800048828125,148.16000366210938,121.5999984741211,128.0,65663,128.0,0.0
FTEL,2024-04-29,128.0,128.0,96.33599853515625,97.91999816894531,81875,97.91999816894531,0.0
FTEL,2024-04-30,98.72000122070312,116.95999908447266,97.12000274658203,100.95999908447266,67931,100.95999908447266,0.0
FTEL,2024-05-01,101.76000213623047,108.80000305175781,94.72000122070312,104.80000305175781,52863,104.80000305175781,0.0
FTEL,2024-05-02,104.80000305175781,105.5999984741211,99.19999694824219,101.76000213623047,43875,101.76000213623047,0.0
FTEL,2024-05-03,106.4000015258789,149.75999450683594,100.16000366210938,123.5199966430664,144331,123.5199966430664,0.0
FTEL,2024-05-06,119.19999694824219,156.16000366210938,115.5199966430664,147.83999633789062,57125,147.83999633789062,0.0
FTEL,2024-05-07,144.0,164.47999572753906,129.44000244140625,150.0800018310547,35600,150.0800018310547,0.0
FTEL,2024-05-08,148.47999572753906,181.75999450683594,147.83999633789062,180.8000030517578,33306,180.8000030517578,0.0
FTEL,2024-05-09,180.8000030517578,240.0,180.8000030517578,217.1199951171875,32438,217.1199951171875,0.0
FTEL,2024-05-10,217.1199951171875,230.0800018310547,188.5760040283203,197.9199981689453,31613,197.9199981689453,0.0
FTEL,2024-05-13,192.0,218.8800048828125,185.44000244140625,190.24000549316406,36831,190.24000549316406,0.0
FTEL,2024-05-14,198.39999389648438,203.1999969482422,174.24000549316406,177.75999450683594,33231,177.75999450683594,0.0
FTEL,2024-05-15,174.39999389648438,180.24000549316406,166.55999755859375,167.52000427246094,35344,167.52000427246094,0.0
FTEL,2024-05-16,172.8000030517578,204.47999572753906,168.2239990234375,177.60000610351562,34263,177.60000610351562,0.0
FTEL,2024-05-17,175.83999633789062,198.54400634765625,172.9600067138672,184.0,25600,184.0,0.0
FTEL,2024-05-20,186.0800018310547,229.44000244140625,179.1999969482422,212.63999938964844,25206,212.63999938964844,0.0
FTEL,2024-05-21,208.0,248.0,205.96800231933594,234.55999755859375,31875,234.55999755859375,0.0
FTEL,2024-05-22,240.0,271.8399963378906,222.8000030517578,269.2799987792969,29244,269.2799987792969,0.0
FTEL,2024-05-23,277.1199951171875,299.20001220703125,257.67999267578125,273.6000061035156,26406,273.6000061035156,0.0
FTEL,2024-05-24,276.32000732421875,310.6719970703125,247.1999969482422,254.0800018310547,29838,254.0800018310547,0.0
FTEL,2024-05-28,264.79998779296875,283.31201171875,224.0,267.20001220703125,35481,267.20001220703125,0.0
FTEL,2024-05-29,240.0,311.8399963378906,235.67999267578125,272.0,42256,272.0,0.0
FTEL,2024-05-30,272.32000732421875,544.9600219726562,177.1199951171875,272.4800109863281,229188,272.4800109863281,0.0
FTEL,2024-05-31,265.1199951171875,271.2959899902344,233.75999450683594,248.16000366210938,28706,248.16000366210938,0.0
FTEL,2024-06-03,243.52000427246094,243.83999633789062,206.8800048828125,216.47999572753906,14775,216.47999572753906,0.0
FTEL,2024-06-04,216.47999572753906,261.44000244140625,210.72000122070312,249.60000610351562,19875,249.60000610351562,0.0
FTEL,2024-06-05,244.0,303.4079895019531,240.16000366210938,270.55999755859375,16400,270.55999755859375,0.0
FTEL,2024-06-06,256.6400146484375,284.32000732421875,244.9600067138672,255.83999633789062,12613,255.83999633789062,0.0
FTEL,2024-06-07,252.9600067138672,272.0,229.75999450683594,232.8000030517578,13925,232.8000030517578,0.0
FTEL,2024-06-10,233.1199951171875,243.9199981689453,228.8000030517578,236.47999572753906,3863,236.47999572753906,0.0
FTEL,2024-06-11,235.1999969482422,247.83999633789062,230.0959930419922,244.0,2406,244.0,0.0
FTEL,2024-06-12,256.6400146484375,299.0400085449219,251.1999969482422,294.8800048828125,7288,294.8800048828125,0.0
FTEL,2024-06-13,288.0,315.0400085449219,288.0,314.55999755859375,7469,314.55999755859375,0.0
FTEL,2024-06-14,317.760009765625,334.239990234375,312.1600036621094,316.79998779296875,8506,316.79998779296875,0.0
FTEL,2024-06-17,313.9200134277344,390.239990234375,313.9200134277344,372.79998779296875,14250,372.79998779296875,0.0
FTEL,2024-06-18,386.0799865722656,401.9200134277344,377.5199890136719,396.0,12638,396.0,0.0
FTEL,2024-06-20,396.9599914550781,479.5199890136719,396.9599914550781,464.0,17213,464.0,0.0
FTEL,2024-06-21,457.2799987792969,497.6000061035156,434.8800048828125,476.1600036621094,20538,476.1600036621094,0.0
FTEL,2024-06-24,472.79998779296875,479.8399963378906,443.20001220703125,467.20001220703125,6781,467.20001220703125,0.0
FTEL,2024-06-25,468.1600036621094,557.9199829101562,468.1600036621094,518.4000244140625,16044,518.4000244140625,0.0
FTEL,2024-06-26,512.0,622.239990234375,512.0,622.239990234375,14638,622.239990234375,0.0
FTEL,2024-06-27,592.47998046875,638.239990234375,448.4800109863281,540.47998046875,32544,540.47998046875,0.0
FTEL,2024-06-28,547.6799926757812,550.4000244140625,434.9440002441406,486.239990234375,20906,486.239990234375,0.0
FTEL,2024-07-01,487.20001220703125,526.4000244140625,476.9599914550781,489.6000061035156,9394,489.6000061035156,0.0
FTEL,2024-07-02,464.79998779296875,497.44000244140625,437.23199462890625,445.9200134277344,9194,445.9200134277344,0.0
FTEL,2024-07-03,441.6000061035156,471.67999267578125,439.1679992675781,469.6000061035156,2431,469.6000061035156,0.0
FTEL,2024-07-05,464.9599914550781,523.52001953125,464.9599914550781,516.9600219726562,8150,516.9600219726562,0.0
FTEL,2024-07-08,519.8400268554688,527.8400268554688,502.7200012207031,516.6400146484375,4738,516.6400146484375,0.0
FTEL,2024-07-09,540.7999877929688,556.7999877929688,507.67999267578125,519.3599853515625,6713,519.3599853515625,0.0
FTEL,2024-07-10,518.239990234375,529.583984375,470.7200012207031,473.9200134277344,4613,473.9200134277344,0.0
FTEL,2024-07-11,457.2799987792969,483.47198486328125,452.0,463.8399963378906,3044,463.8399963378906,0.0
FTEL,2024-07-12,479.8399963378906,494.55999755859375,464.33599853515625,480.0,2181,480.0,0.0
FTEL,2024-07-15,494.239990234375,512.0,483.20001220703125,490.3999938964844,4519,490.3999938964844,0.0
FTEL,2024-07-16,496.0,507.0559997558594,480.0,484.79998779296875,3294,484.79998779296875,0.0
FTEL,2024-07-17,480.0,488.4800109863281,424.1600036621094,428.32000732421875,5663,428.32000732421875,0.0
FTEL,2024-07-18,409.44000244140625,414.8800048828125,304.9599914550781,315.0400085449219,18269,315.0400085449219,0.0
FTEL,2024-07-19,310.3999938964844,368.0,306.0799865722656,354.0799865722656,5838,354.0799865722656,0.0
FTEL,2024-07-22,320.0,333.0400085449219,290.3999938964844,310.8800048828125,11644,310.8800048828125,0.0
FTEL,2024-07-23,303.67999267578125,303.67999267578125,214.0800018310547,221.60000610351562,31325,221.60000610351562,0.0
FTEL,2024-07-24,196.8000030517578,248.0,185.82400512695312,215.83999633789062,19881,215.83999633789062,0.0
FTEL,2024-07-25,224.0,230.9600067138672,213.60000610351562,226.55999755859375,6563,226.55999755859375,0.0
