symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ELP,2000-07-25,4.625,4.65625,4.5,4.625,1449400,1.3626378774642944,0.0,0.0
ELP,2000-07-26,4.5625,4.71875,4.34375,4.625,419400,1.3626378774642944,0.0,0.0
ELP,2000-07-27,4.5625,4.6875,4.5625,4.65625,163000,1.3718458414077759,0.0,0.0
ELP,2000-07-28,4.6875,4.6875,4.59375,4.625,232200,1.3626378774642944,0.0,0.0
ELP,2000-07-31,4.65625,4.6875,4.59375,4.65625,112200,1.3718458414077759,0.0,0.0
ELP,2000-08-01,4.59375,4.65625,4.53125,4.59375,411400,1.353430986404419,0.0,0.0
ELP,2000-08-02,4.625,4.625,4.5,4.5,58400,1.3258100748062134,0.0,0.0
ELP,2000-08-03,4.375,4.71875,4.3125,4.71875,191200,1.3902593851089478,0.0,0.0
ELP,2000-08-04,4.6875,4.71875,4.625,4.625,37200,1.3626378774642944,0.0,0.0
ELP,2000-08-07,4.65625,4.75,4.5625,4.65625,1367000,1.3718458414077759,0.0,0.0
ELP,2000-08-08,4.71875,4.71875,4.46875,4.53125,138600,1.3350170850753784,0.0,0.0
ELP,2000-08-09,4.53125,4.5625,4.40625,4.46875,149200,1.316603183746338,0.0,0.0
ELP,2000-08-10,4.40625,4.46875,4.125,4.3125,275800,1.270567536354065,0.0,0.0
ELP,2000-08-11,4.375,4.4375,4.21875,4.40625,1021000,1.2981889247894287,0.0,0.0
ELP,2000-08-14,4.34375,4.5625,4.34375,4.53125,600600,1.3350170850753784,0.0,0.0
ELP,2000-08-15,4.5,4.5625,4.5,4.5,304000,1.3258100748062134,0.0,0.0
ELP,2000-08-16,4.5,4.5625,4.46875,4.5,367200,1.3258100748062134,0.0,0.0
ELP,2000-08-17,4.53125,4.71875,4.53125,4.71875,996200,1.3902593851089478,0.0,0.0
ELP,2000-08-18,4.71875,4.71875,4.65625,4.6875,336600,1.3810518980026245,0.0,0.0
ELP,2000-08-21,4.625,4.71875,4.625,4.625,92200,1.3626378774642944,0.0,0.0
ELP,2000-08-22,4.6875,4.75,4.65625,4.75,381400,1.3994662761688232,0.0,0.0
ELP,2000-08-23,4.8125,4.9375,4.75,4.90625,415200,1.4455013275146484,0.0,0.0
ELP,2000-08-24,4.78125,4.9375,4.65625,4.875,481400,1.436294436454773,0.0,0.0
ELP,2000-08-25,4.875,5.0,4.875,5.0,173200,1.4731225967407227,0.0,0.0
ELP,2000-08-28,4.9375,5.0,4.9375,4.9375,63400,1.454708218574524,0.0,0.0
ELP,2000-08-29,4.96875,4.96875,4.71875,4.78125,163400,1.4086731672286987,0.0,0.0
ELP,2000-08-30,4.71875,4.78125,4.625,4.78125,131800,1.4086731672286987,0.0,0.0
ELP,2000-08-31,4.78125,4.84375,4.75,4.84375,635000,1.4270873069763184,0.0,0.0
ELP,2000-09-01,4.875,4.90625,4.78125,4.8125,592000,1.4178804159164429,0.0,0.0
ELP,2000-09-05,4.78125,5.0,4.75,4.90625,237200,1.4455013275146484,0.0,0.0
ELP,2000-09-06,4.875,5.0,4.875,4.90625,334600,1.4455013275146484,0.0,0.0
ELP,2000-09-07,4.84375,4.90625,4.78125,4.84375,165600,1.4270873069763184,0.0,0.0
ELP,2000-09-08,4.84375,4.84375,4.71875,4.75,166800,1.3994662761688232,0.0,0.0
ELP,2000-09-11,4.75,4.75,4.6875,4.75,158400,1.3994662761688232,0.0,0.0
ELP,2000-09-12,4.75,4.75,4.59375,4.625,249400,1.3626378774642944,0.0,0.0
ELP,2000-09-13,4.6875,4.71875,4.625,4.625,307200,1.3626378774642944,0.0,0.0
ELP,2000-09-14,4.625,4.71875,4.5,4.5625,307400,1.344224214553833,0.0,0.0
ELP,2000-09-15,4.5,4.5625,4.46875,4.46875,242400,1.316603183746338,0.0,0.0
ELP,2000-09-18,4.5,4.5,4.25,4.25,155800,1.252153754234314,0.0,0.0
ELP,2000-09-19,4.28125,4.34375,4.03125,4.21875,539600,1.2429468631744385,0.0,0.0
ELP,2000-09-20,4.28125,4.46875,4.21875,4.28125,507400,1.261361002922058,0.0,0.0
ELP,2000-09-21,4.3125,4.5,4.3125,4.359375,473000,1.2843785285949707,0.0,0.0
ELP,2000-09-22,4.3125,4.5625,4.15625,4.46875,582000,1.316603183746338,0.0,0.0
ELP,2000-09-25,4.53125,4.625,4.5,4.625,341000,1.3626378774642944,0.0,0.0
ELP,2000-09-26,4.625,4.625,4.25,4.5625,266200,1.344224214553833,0.0,0.0
ELP,2000-09-27,4.625,4.625,4.375,4.5,138600,1.3258100748062134,0.0,0.0
ELP,2000-09-28,4.3125,4.53125,4.25,4.5,119400,1.3258100748062134,0.0,0.0
ELP,2000-09-29,4.5,4.5,4.375,4.4375,304400,1.307396411895752,0.0,0.0
ELP,2000-10-02,4.4375,4.5,4.4375,4.5,309600,1.3258100748062134,0.0,0.0
ELP,2000-10-03,4.46875,4.5,4.3125,4.40625,426400,1.2981889247894287,0.0,0.0
ELP,2000-10-04,4.34375,4.5,4.3125,4.375,427600,1.2889819145202637,0.0,0.0
ELP,2000-10-05,4.3125,4.8125,4.3125,4.8125,640400,1.4178804159164429,0.0,0.0
ELP,2000-10-06,4.75,4.75,4.5625,4.59375,194600,1.353430986404419,0.0,0.0
ELP,2000-10-09,4.65625,4.65625,4.4375,4.625,83400,1.3626378774642944,0.0,0.0
ELP,2000-10-10,4.59375,4.59375,4.46875,4.5,174400,1.3258100748062134,0.0,0.0
ELP,2000-10-11,4.5625,4.5625,4.5,4.5625,701400,1.344224214553833,0.0,0.0
ELP,2000-10-12,4.625,4.65625,4.40625,4.4375,269200,1.307396411895752,0.0,0.0
ELP,2000-10-13,4.40625,4.4375,4.28125,4.40625,142400,1.2981889247894287,0.0,0.0
ELP,2000-10-16,4.46875,4.5625,4.46875,4.5,243200,1.3258100748062134,0.0,0.0
ELP,2000-10-17,4.5625,4.59375,4.40625,4.5625,562000,1.344224214553833,0.0,0.0
ELP,2000-10-18,4.5,4.5625,4.375,4.4375,458200,1.307396411895752,0.0,0.0
ELP,2000-10-19,4.375,4.5,4.25,4.34375,341800,1.2797751426696777,0.0,0.0
ELP,2000-10-20,4.40625,4.40625,4.15625,4.28125,174400,1.261361002922058,0.0,0.0
ELP,2000-10-23,4.34375,4.34375,3.84375,4.0,190400,1.1784977912902832,0.0,0.0
ELP,2000-10-24,4.0,4.0,3.78125,3.90625,258400,1.150876760482788,0.0,0.0
ELP,2000-10-25,3.84375,4.03125,3.75,4.0,470000,1.1784977912902832,0.0,0.0
ELP,2000-10-26,3.90625,4.0625,3.90625,4.0625,219600,1.196912169456482,0.0,0.0
ELP,2000-10-27,4.0625,4.375,3.96875,4.375,698200,1.2889819145202637,0.0,0.0
ELP,2000-10-30,4.3125,4.53125,4.3125,4.5,320400,1.3258100748062134,0.0,0.0
ELP,2000-10-31,4.5625,4.6875,4.53125,4.53125,725000,1.3350170850753784,0.0,0.0
ELP,2000-11-01,4.5,4.5625,4.40625,4.5,253800,1.3258100748062134,0.0,0.0
ELP,2000-11-02,4.53125,4.6875,4.53125,4.6875,102000,1.3810518980026245,0.0,0.0
ELP,2000-11-03,4.75,4.75,4.5,4.59375,593800,1.353430986404419,0.0,0.0
ELP,2000-11-06,4.53125,4.5625,4.46875,4.5625,196200,1.344224214553833,0.0,0.0
ELP,2000-11-07,4.5625,4.625,4.5,4.59375,214200,1.353430986404419,0.0,0.0
ELP,2000-11-08,4.59375,4.59375,4.375,4.375,223200,1.2889819145202637,0.0,0.0
ELP,2000-11-09,4.3125,4.4375,4.21875,4.40625,164400,1.2981889247894287,0.0,0.0
ELP,2000-11-10,4.375,4.4375,4.375,4.375,236800,1.2889819145202637,0.0,0.0
ELP,2000-11-13,4.3125,4.3125,4.1875,4.25,193600,1.252153754234314,0.0,0.0
ELP,2000-11-14,4.25,4.3125,4.125,4.1875,392000,1.233739972114563,0.0,0.0
ELP,2000-11-15,4.125,4.21875,4.125,4.21875,4800,1.2429468631744385,0.0,0.0
ELP,2000-11-16,4.15625,4.25,4.15625,4.15625,68400,1.2245328426361084,0.0,0.0
ELP,2000-11-17,4.21875,4.28125,4.03125,4.125,81600,1.2153260707855225,0.0,0.0
ELP,2000-11-20,4.1875,4.3125,4.15625,4.25,410200,1.252153754234314,0.0,0.0
ELP,2000-11-21,4.21875,4.40625,4.21875,4.375,251400,1.2889819145202637,0.0,0.0
ELP,2000-11-22,4.4375,4.4375,4.09375,4.09375,304200,1.2061187028884888,0.0,0.0
ELP,2000-11-24,4.0625,4.09375,3.9375,3.9375,325600,1.1600837707519531,0.0,0.0
ELP,2000-11-27,4.0,4.0,3.9375,4.0,392800,1.1784977912902832,0.0,0.0
ELP,2000-11-28,4.0,4.0625,3.9375,4.0625,347000,1.196912169456482,0.0,0.0
ELP,2000-11-29,4.125,4.125,3.9375,4.09375,403000,1.2061187028884888,0.0,0.0
ELP,2000-11-30,4.0,4.0,3.65625,3.875,253800,1.1416698694229126,0.0,0.0
ELP,2000-12-01,3.8125,4.03125,3.78125,3.78125,167600,1.114048957824707,0.0,0.0
ELP,2000-12-04,3.84375,3.90625,3.6875,3.78125,352600,1.114048957824707,0.0,0.0
ELP,2000-12-05,3.84375,4.0,3.8125,3.90625,1192200,1.150876760482788,0.0,0.0
ELP,2000-12-06,3.96875,4.03125,3.59375,3.59375,376400,1.0588064193725586,0.0,0.0
ELP,2000-12-07,3.65625,4.03125,3.625,4.0,688200,1.1842647790908813,0.0175,0.0
ELP,2000-12-08,4.09375,4.25,4.03125,4.09375,562600,1.2120206356048584,0.0,0.0
ELP,2000-12-11,4.125,4.28125,4.09375,4.125,750200,1.2212730646133423,0.0,0.0
ELP,2000-12-12,4.0625,4.125,3.90625,4.0,943000,1.1842647790908813,0.0,0.0
ELP,2000-12-13,4.0625,4.25,4.03125,4.125,1137600,1.2212730646133423,0.0,0.0
ELP,2000-12-14,4.125,4.1875,4.0,4.0625,462600,1.2027689218521118,0.0,0.0
ELP,2000-12-15,4.0,4.0,3.84375,3.9375,176800,1.1657605171203613,0.0,0.0
ELP,2000-12-18,4.0,4.125,3.90625,3.90625,1049000,1.156508445739746,0.0,0.0
ELP,2000-12-19,3.96875,4.125,3.9375,4.125,861400,1.2212730646133423,0.0,0.0
ELP,2000-12-20,4.0625,4.0625,3.96875,4.03125,154400,1.1935169696807861,0.0,0.0
ELP,2000-12-21,4.0,4.15625,4.0,4.03125,198000,1.1935169696807861,0.0,0.0
ELP,2000-12-22,4.09375,4.15625,4.0,4.09375,34800,1.2120206356048584,0.0,0.0
ELP,2000-12-26,4.0625,4.1875,4.03125,4.125,50800,1.2212730646133423,0.0,0.0
ELP,2000-12-27,4.1875,4.21875,4.0625,4.1875,151000,1.2397770881652832,0.0,0.0
ELP,2000-12-28,4.1875,4.28125,4.09375,4.09375,126400,1.2120206356048584,0.0,0.0
ELP,2000-12-29,4.03125,4.21875,4.03125,4.21875,15000,1.2490291595458984,0.0,0.0
ELP,2001-01-02,4.15625,4.15625,3.875,3.90625,253800,1.156508445739746,0.0,0.0
ELP,2001-01-03,3.96875,4.34375,3.875,4.3125,817600,1.276785135269165,0.0,0.0
ELP,2001-01-04,4.25,4.40625,4.25,4.34375,231000,1.2860373258590698,0.0,0.0
ELP,2001-01-05,4.40625,4.40625,4.125,4.28125,197400,1.2675331830978394,0.0,0.0
ELP,2001-01-08,4.28125,4.34375,4.125,4.21875,162400,1.2490291595458984,0.0,0.0
ELP,2001-01-09,4.53125,4.78125,4.5,4.5625,904000,1.350801944732666,0.0,0.0
ELP,2001-01-10,4.59375,4.65625,4.3125,4.5625,663200,1.350801944732666,0.0,0.0
ELP,2001-01-11,4.5,4.65625,4.40625,4.625,430800,1.3693058490753174,0.0,0.0
ELP,2001-01-12,4.65625,4.6875,4.5625,4.59375,894600,1.3600540161132812,0.0,0.0
ELP,2001-01-16,4.5625,4.5625,4.53125,4.53125,367200,1.3415497541427612,0.0,0.0
ELP,2001-01-17,4.5625,4.71875,4.5625,4.59375,189000,1.3600540161132812,0.0,0.0
ELP,2001-01-18,4.75,5.03125,4.75,4.8125,1451400,1.4248186349868774,0.0,0.0
ELP,2001-01-19,4.875,4.96875,4.78125,4.90625,937400,1.4525748491287231,0.0,0.0
ELP,2001-01-22,4.90625,5.0625,4.84375,4.90625,864600,1.4525748491287231,0.0,0.0
ELP,2001-01-23,4.96875,5.09375,4.96875,5.0,1801200,1.4803308248519897,0.0,0.0
ELP,2001-01-24,5.0,5.1875,4.9375,4.96875,913800,1.4710792303085327,0.0,0.0
ELP,2001-01-25,4.84375,5.0,4.84375,4.90625,903600,1.4525748491287231,0.0,0.0
ELP,2001-01-26,4.84375,5.09375,4.84375,5.09375,762800,1.5080870389938354,0.0,0.0
ELP,2001-01-29,5.139999866485596,5.139999866485596,5.03000020980835,5.059999942779541,923200,1.4980950355529785,0.0,0.0
ELP,2001-01-30,5.010000228881836,5.050000190734863,4.925000190734863,4.989999771118164,1841600,1.4773705005645752,0.0,0.0
ELP,2001-01-31,5.0,5.125,4.949999809265137,5.0,747800,1.4803308248519897,0.0,0.0
ELP,2001-02-01,5.0,5.0,4.71999979019165,4.75,1583000,1.4063143730163574,0.0,0.0
ELP,2001-02-02,4.699999809265137,4.800000190734863,4.699999809265137,4.784999847412109,418600,1.416676640510559,0.0,0.0
ELP,2001-02-05,4.849999904632568,4.974999904632568,4.574999809265137,4.625,521000,1.3693058490753174,0.0,0.0
ELP,2001-02-06,4.675000190734863,4.800000190734863,4.625,4.75,1168600,1.4063143730163574,0.0,0.0
ELP,2001-02-07,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,941200,1.3767077922821045,0.0,0.0
ELP,2001-02-08,4.599999904632568,4.889999866485596,4.599999904632568,4.860000133514404,805000,1.4388818740844727,0.0,0.0
