symbol,date,open,high,low,close,volume,adjclose,splits
MYSZ,2016-10-24,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-10-25,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-10-26,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-10-27,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-10-28,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-10-31,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-01,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-02,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-03,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-04,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-07,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-08,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-09,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-10,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-11,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-14,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-15,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-16,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-17,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-18,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-21,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-22,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-23,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-25,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-28,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-29,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-30,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-01,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-02,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-05,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-06,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-07,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-08,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-09,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-12,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-13,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-14,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-15,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-16,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-19,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-20,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-21,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-22,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-23,15900.0,16350.0,15900.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-27,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-28,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-29,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-30,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-03,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-04,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-05,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-06,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-09,14700.0,16350.0,14700.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-10,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-11,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-12,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-13,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-17,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-18,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-19,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-20,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-23,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-24,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-25,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-26,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-27,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-30,16800.0,16800.0,16800.0,16800.0,2,16800.0,0.0
MYSZ,2017-01-31,17100.0,17964.0,17100.0,17964.0,2,17964.0,0.0
MYSZ,2017-02-01,17952.0,19530.0,16920.0,17895.0,34,17895.0,0.0
MYSZ,2017-02-02,18780.0,18780.0,17157.0,17751.0,1,17751.0,0.0
MYSZ,2017-02-03,17553.0,17553.0,14154.0,15360.0,6,15360.0,0.0
MYSZ,2017-02-06,11520.0,15000.0,11520.0,13380.0,1,13380.0,0.0
MYSZ,2017-02-07,12900.0,12900.0,12630.0,12810.0,0,12810.0,0.0
MYSZ,2017-02-08,11520.0,12300.0,11520.0,12300.0,0,12300.0,0.0
MYSZ,2017-02-09,11670.0,11670.0,11550.0,11550.0,0,11550.0,0.0
MYSZ,2017-02-10,11550.0,11550.0,11550.0,11550.0,0,11550.0,0.0
MYSZ,2017-02-13,16260.0,50100.0,12813.0,32910.0,332,32910.0,0.0
MYSZ,2017-02-14,31500.0,34170.0,22950.0,23640.0,82,23640.0,0.0
MYSZ,2017-02-15,20400.0,23310.0,19230.0,19230.0,61,19230.0,0.0
MYSZ,2017-02-16,10890.0,13920.0,10350.0,12330.0,1130,12330.0,0.0
MYSZ,2017-02-17,12000.0,12750.0,10560.0,10800.0,250,10800.0,0.0
MYSZ,2017-02-21,10500.0,11778.0,10437.0,10617.0,219,10617.0,0.0
MYSZ,2017-02-22,10680.0,11430.0,10050.0,10350.0,195,10350.0,0.0
MYSZ,2017-02-23,10080.0,10260.0,9540.0,9540.0,98,9540.0,0.0
MYSZ,2017-02-24,9030.0,9300.0,8100.0,8100.0,90,8100.0,0.0
MYSZ,2017-02-27,9090.0,9360.0,7950.0,8160.0,114,8160.0,0.0
MYSZ,2017-02-28,8640.0,8640.0,7920.0,8010.0,35,8010.0,0.0
MYSZ,2017-03-01,8040.0,8220.0,7440.0,7590.0,37,7590.0,0.0
MYSZ,2017-03-02,7500.0,8067.0,7290.0,7440.0,52,7440.0,0.0
MYSZ,2017-03-03,7440.0,7650.0,6840.0,6900.0,36,6900.0,0.0
MYSZ,2017-03-06,7350.0,7350.0,6750.0,7140.0,14,7140.0,0.0
MYSZ,2017-03-07,7680.0,11490.0,7680.0,7830.0,1758,7830.0,0.0
MYSZ,2017-03-08,8010.0,8490.0,7350.0,7530.0,147,7530.0,0.0
MYSZ,2017-03-09,8100.0,8100.0,6900.0,7155.0,64,7155.0,0.0
MYSZ,2017-03-10,7770.0,8220.0,7200.0,7500.0,79,7500.0,0.0
MYSZ,2017-03-13,7710.0,7710.0,7080.0,7110.0,29,7110.0,0.0
MYSZ,2017-03-14,7260.0,7380.0,7080.0,7170.0,22,7170.0,0.0
MYSZ,2017-03-15,7110.0,7230.0,6900.0,6900.0,23,6900.0,0.0
MYSZ,2017-03-16,7080.0,7470.0,6930.0,7110.0,15,7110.0,0.0
MYSZ,2017-03-17,6960.0,7365.0,6960.0,7320.0,13,7320.0,0.0
MYSZ,2017-03-20,7320.0,8070.0,7023.0,7140.0,132,7140.0,0.0
MYSZ,2017-03-21,7050.0,7350.0,6900.0,6930.0,21,6930.0,0.0
MYSZ,2017-03-22,6900.0,7050.0,6495.0,6720.0,20,6720.0,0.0
MYSZ,2017-03-23,6600.0,6828.0,6300.0,6360.0,23,6360.0,0.0
MYSZ,2017-03-24,6300.0,6840.0,5850.0,6420.0,10,6420.0,0.0
MYSZ,2017-03-27,6402.0,6480.0,6015.0,6390.0,6,6390.0,0.0
MYSZ,2017-03-28,6600.0,7500.0,6510.0,6750.0,80,6750.0,0.0
MYSZ,2017-03-29,6660.0,9870.0,6660.0,8160.0,817,8160.0,0.0
MYSZ,2017-03-30,9300.0,9600.0,7800.0,7980.0,421,7980.0,0.0
MYSZ,2017-03-31,7650.0,8250.0,7260.0,7890.0,92,7890.0,0.0
MYSZ,2017-04-03,8130.0,8130.0,7290.0,7440.0,26,7440.0,0.0
MYSZ,2017-04-04,7380.0,7620.0,7080.0,7140.0,22,7140.0,0.0
MYSZ,2017-04-05,7200.0,7230.0,6810.0,6840.0,27,6840.0,0.0
MYSZ,2017-04-06,7560.0,7560.0,6840.0,6870.0,56,6870.0,0.0
MYSZ,2017-04-07,6690.0,6870.0,6600.0,6780.0,17,6780.0,0.0
MYSZ,2017-04-10,6801.0,6978.0,6750.0,6795.0,8,6795.0,0.0
MYSZ,2017-04-11,6690.0,6870.0,6570.0,6630.0,17,6630.0,0.0
MYSZ,2017-04-12,6540.0,6570.0,6300.0,6300.0,24,6300.0,0.0
MYSZ,2017-04-13,6420.0,6738.0,6300.0,6390.0,12,6390.0,0.0
MYSZ,2017-04-17,6660.0,6660.0,6330.0,6420.0,11,6420.0,0.0
MYSZ,2017-04-18,6660.0,8070.0,6492.0,6726.0,207,6726.0,0.0
MYSZ,2017-04-19,7470.0,7470.0,6450.0,6660.0,95,6660.0,0.0
MYSZ,2017-04-20,6180.0,6300.0,5850.0,6300.0,53,6300.0,0.0
MYSZ,2017-04-21,6000.0,6186.0,5730.0,5910.0,42,5910.0,0.0
MYSZ,2017-04-24,5670.0,6000.0,5310.0,5610.0,25,5610.0,0.0
MYSZ,2017-04-25,5550.0,5751.0,5520.0,5610.0,8,5610.0,0.0
MYSZ,2017-04-26,5400.0,5550.0,5100.0,5340.0,38,5340.0,0.0
MYSZ,2017-04-27,5250.0,5400.0,4500.0,4920.0,50,4920.0,0.0
MYSZ,2017-04-28,4860.0,5697.0,4854.0,5070.0,40,5070.0,0.0
MYSZ,2017-05-01,5520.0,5964.0,5100.0,5190.0,61,5190.0,0.0
MYSZ,2017-05-02,5250.0,5250.0,4680.0,5040.0,22,5040.0,0.0
MYSZ,2017-05-03,4710.0,5310.0,4710.0,5010.0,32,5010.0,0.0
MYSZ,2017-05-04,4890.0,5043.0,4200.0,4470.0,68,4470.0,0.0
MYSZ,2017-05-05,4500.0,4692.0,4080.0,4200.0,61,4200.0,0.0
MYSZ,2017-05-08,4260.0,4260.0,3630.0,3840.0,102,3840.0,0.0
MYSZ,2017-05-09,3840.0,3870.0,3540.0,3600.0,27,3600.0,0.0
MYSZ,2017-05-10,3840.0,4053.0,3630.0,3840.0,75,3840.0,0.0
MYSZ,2017-05-11,3660.0,3840.0,3660.0,3780.0,11,3780.0,0.0
MYSZ,2017-05-12,3900.0,3903.0,3750.0,3750.0,10,3750.0,0.0
MYSZ,2017-05-15,3750.0,3810.0,3600.0,3660.0,10,3660.0,0.0
MYSZ,2017-05-16,3870.0,4500.0,3840.0,4050.0,108,4050.0,0.0
MYSZ,2017-05-17,3810.0,3900.0,3360.0,3510.0,66,3510.0,0.0
MYSZ,2017-05-18,3540.0,3600.0,3210.0,3450.0,33,3450.0,0.0
MYSZ,2017-05-19,3390.0,3600.0,3390.0,3480.0,23,3480.0,0.0
MYSZ,2017-05-22,3840.0,3840.0,3540.0,3600.0,36,3600.0,0.0
MYSZ,2017-05-23,3570.0,3615.0,3360.0,3480.0,19,3480.0,0.0
MYSZ,2017-05-24,3594.0,3594.0,3300.0,3462.0,27,3462.0,0.0
MYSZ,2017-05-25,3420.0,3510.0,3321.0,3396.0,13,3396.0,0.0
MYSZ,2017-05-26,3351.0,3480.0,3330.0,3387.0,7,3387.0,0.0
MYSZ,2017-05-30,3390.0,3390.0,2970.0,3240.0,39,3240.0,0.0
MYSZ,2017-05-31,3150.0,3939.0,3060.0,3840.0,50,3840.0,0.0
MYSZ,2017-06-01,3900.0,3900.0,3396.0,3594.0,15,3594.0,0.0
MYSZ,2017-06-02,3552.0,3810.0,3480.0,3750.0,5,3750.0,0.0
MYSZ,2017-06-05,4170.0,4350.0,3900.0,4080.0,42,4080.0,0.0
MYSZ,2017-06-06,4260.0,4500.0,4110.0,4500.0,65,4500.0,0.0
MYSZ,2017-06-07,4500.0,6570.0,4350.0,5400.0,471,5400.0,0.0
MYSZ,2017-06-08,5970.0,5970.0,4560.0,4800.0,184,4800.0,0.0
MYSZ,2017-06-09,5400.0,5400.0,4260.0,4560.0,44,4560.0,0.0
MYSZ,2017-06-12,4500.0,4500.0,4140.0,4320.0,39,4320.0,0.0
MYSZ,2017-06-13,4170.0,4434.0,4020.0,4140.0,24,4140.0,0.0
MYSZ,2017-06-14,4260.0,4350.0,4020.0,4320.0,48,4320.0,0.0
MYSZ,2017-06-15,4110.0,4344.0,3660.0,3924.0,63,3924.0,0.0
MYSZ,2017-06-16,3780.0,3924.0,3615.0,3810.0,17,3810.0,0.0
MYSZ,2017-06-19,3900.0,3900.0,3600.0,3657.0,19,3657.0,0.0
MYSZ,2017-06-20,3810.0,4260.0,3699.0,4050.0,95,4050.0,0.0
MYSZ,2017-06-21,4110.0,4200.0,3549.0,3630.0,123,3630.0,0.0
MYSZ,2017-06-22,3660.0,3690.0,3540.0,3600.0,28,3600.0,0.0
MYSZ,2017-06-23,3600.0,3720.0,3480.0,3540.0,19,3540.0,0.0
MYSZ,2017-06-26,3480.0,3600.0,3420.0,3510.0,15,3510.0,0.0
MYSZ,2017-06-27,3513.0,3540.0,3402.0,3450.0,19,3450.0,0.0
MYSZ,2017-06-28,3540.0,3540.0,3330.0,3420.0,20,3420.0,0.0
MYSZ,2017-06-29,3420.0,3447.0,3300.0,3357.0,13,3357.0,0.0
MYSZ,2017-06-30,3330.0,3750.0,3270.0,3543.0,31,3543.0,0.0
MYSZ,2017-07-03,3510.0,3540.0,3330.0,3480.0,13,3480.0,0.0
MYSZ,2017-07-05,3480.0,3750.0,3393.0,3690.0,19,3690.0,0.0
MYSZ,2017-07-06,3750.0,3870.0,3480.0,3600.0,55,3600.0,0.0
MYSZ,2017-07-07,3690.0,3690.0,3480.0,3480.0,4,3480.0,0.0
MYSZ,2017-07-10,3360.0,3570.0,3360.0,3420.0,18,3420.0,0.0
MYSZ,2017-07-11,3450.0,3450.0,3330.0,3390.0,19,3390.0,0.0
MYSZ,2017-07-12,3480.0,3690.0,3330.0,3360.0,18,3360.0,0.0
MYSZ,2017-07-13,3450.0,3450.0,3270.0,3357.0,12,3357.0,0.0
MYSZ,2017-07-14,3240.0,3360.0,3240.0,3300.0,12,3300.0,0.0
MYSZ,2017-07-17,3330.0,3390.0,3240.0,3300.0,20,3300.0,0.0
MYSZ,2017-07-18,3300.0,3420.0,3030.0,3240.0,32,3240.0,0.0
MYSZ,2017-07-19,3840.0,5334.0,3510.0,3750.0,2329,3750.0,0.0
MYSZ,2017-07-20,3660.0,3699.0,3300.0,3600.0,139,3600.0,0.0
MYSZ,2017-07-21,3450.0,3570.0,3150.0,3390.0,82,3390.0,0.0
MYSZ,2017-07-24,3420.0,3420.0,3210.0,3360.0,24,3360.0,0.0
MYSZ,2017-07-25,3480.0,3480.0,3360.0,3420.0,24,3420.0,0.0
MYSZ,2017-07-26,3360.0,3405.0,3210.0,3240.0,37,3240.0,0.0
MYSZ,2017-07-27,3450.0,3540.0,3240.0,3390.0,68,3390.0,0.0
MYSZ,2017-07-28,3309.0,3540.0,3270.0,3300.0,39,3300.0,0.0
MYSZ,2017-07-31,3300.0,3420.0,3240.0,3360.0,36,3360.0,0.0
MYSZ,2017-08-01,3360.0,3390.0,3210.0,3300.0,30,3300.0,0.0
MYSZ,2017-08-02,3240.0,3327.0,3240.0,3300.0,12,3300.0,0.0
MYSZ,2017-08-03,3300.0,3420.0,3180.0,3270.0,30,3270.0,0.0
MYSZ,2017-08-04,3300.0,3300.0,3210.0,3240.0,20,3240.0,0.0
MYSZ,2017-08-07,3150.0,3240.0,3150.0,3210.0,35,3210.0,0.0
MYSZ,2017-08-08,3150.0,3180.0,3090.0,3150.0,11,3150.0,0.0
MYSZ,2017-08-09,3030.0,3030.0,2865.0,2967.0,34,2967.0,0.0
MYSZ,2017-08-10,2940.0,2940.0,2763.0,2850.0,29,2850.0,0.0
MYSZ,2017-08-11,2790.0,2970.0,2790.0,2790.0,13,2790.0,0.0
MYSZ,2017-08-14,2898.0,2910.0,2550.0,2697.0,53,2697.0,0.0
MYSZ,2017-08-15,2832.0,2832.0,2670.0,2670.0,14,2670.0,0.0
MYSZ,2017-08-16,2700.0,2700.0,2400.0,2643.0,20,2643.0,0.0
MYSZ,2017-08-17,2613.0,2628.0,2400.0,2580.0,16,2580.0,0.0
MYSZ,2017-08-18,2559.0,2610.0,2520.0,2520.0,29,2520.0,0.0
MYSZ,2017-08-21,2595.0,2640.0,2523.0,2637.0,18,2637.0,0.0
MYSZ,2017-08-22,2820.0,2820.0,2550.0,2640.0,12,2640.0,0.0
MYSZ,2017-08-23,2577.0,2580.0,2490.0,2490.0,10,2490.0,0.0
MYSZ,2017-08-24,2490.0,2523.0,2415.0,2415.0,10,2415.0,0.0
MYSZ,2017-08-25,2403.0,2403.0,2250.0,2283.0,41,2283.0,0.0
MYSZ,2017-08-28,2280.0,2295.0,2262.0,2262.0,10,2262.0,0.0
MYSZ,2017-08-29,2265.0,2280.0,2160.0,2208.0,10,2208.0,0.0
MYSZ,2017-08-30,2250.0,2250.0,2040.0,2103.0,13,2103.0,0.0
MYSZ,2017-08-31,2100.0,2670.0,2100.0,2436.0,111,2436.0,0.0
MYSZ,2017-09-01,2490.0,2490.0,2280.0,2295.0,33,2295.0,0.0
MYSZ,2017-09-05,2409.0,2409.0,2193.0,2199.0,13,2199.0,0.0
MYSZ,2017-09-06,2115.0,2340.0,2100.0,2124.0,26,2124.0,0.0
MYSZ,2017-09-07,2325.0,2370.0,2217.0,2343.0,53,2343.0,0.0
MYSZ,2017-09-08,2370.0,2370.0,2253.0,2280.0,18,2280.0,0.0
MYSZ,2017-09-11,2310.0,2430.0,2262.0,2262.0,50,2262.0,0.0
MYSZ,2017-09-12,2250.0,2340.0,2250.0,2340.0,17,2340.0,0.0
MYSZ,2017-09-13,2220.0,2370.0,2220.0,2367.0,22,2367.0,0.0
MYSZ,2017-09-14,2370.0,2370.0,2160.0,2340.0,15,2340.0,0.0
MYSZ,2017-09-15,2310.0,2310.0,2190.0,2220.0,27,2220.0,0.0
MYSZ,2017-09-18,2280.0,2490.0,2100.0,2220.0,95,2220.0,0.0
MYSZ,2017-09-19,2178.0,2220.0,2100.0,2190.0,24,2190.0,0.0
MYSZ,2017-09-20,2160.0,2250.0,2100.0,2160.0,13,2160.0,0.0
MYSZ,2017-09-21,2160.0,2160.0,2070.0,2121.0,5,2121.0,0.0
MYSZ,2017-09-22,2220.0,2229.0,2130.0,2139.0,7,2139.0,0.0
MYSZ,2017-09-25,2103.0,2220.0,2103.0,2118.0,6,2118.0,0.0
MYSZ,2017-09-26,2418.0,3600.0,2280.0,2490.0,2330,2490.0,0.0
MYSZ,2017-09-27,2610.0,2670.0,2130.0,2271.0,274,2271.0,0.0
MYSZ,2017-09-28,2310.0,2310.0,2163.0,2190.0,57,2190.0,0.0
MYSZ,2017-09-29,2151.0,2247.0,2130.0,2163.0,59,2163.0,0.0
MYSZ,2017-10-02,2160.0,2250.0,2130.0,2220.0,35,2220.0,0.0
MYSZ,2017-10-03,2163.0,2217.0,2157.0,2172.0,32,2172.0,0.0
MYSZ,2017-10-04,2130.0,2640.0,2130.0,2409.0,408,2409.0,0.0
MYSZ,2017-10-05,2460.0,2550.0,2310.0,2388.0,121,2388.0,0.0
MYSZ,2017-10-06,2400.0,2505.0,2310.0,2370.0,33,2370.0,0.0
MYSZ,2017-10-09,2292.0,2328.0,2220.0,2220.0,39,2220.0,0.0
MYSZ,2017-10-10,2286.0,2484.0,2223.0,2313.0,27,2313.0,0.0
MYSZ,2017-10-11,2316.0,2424.0,2160.0,2253.0,20,2253.0,0.0
MYSZ,2017-10-12,2259.0,2550.0,2253.0,2490.0,119,2490.0,0.0
MYSZ,2017-10-13,2520.0,2520.0,2280.0,2370.0,80,2370.0,0.0
MYSZ,2017-10-16,2430.0,2670.0,2289.0,2475.0,314,2475.0,0.0
MYSZ,2017-10-17,3000.0,3390.0,2529.0,2628.0,971,2628.0,0.0
MYSZ,2017-10-18,2580.0,2610.0,2310.0,2400.0,114,2400.0,0.0
MYSZ,2017-10-19,2310.0,2430.0,2310.0,2430.0,39,2430.0,0.0
MYSZ,2017-10-20,2427.0,2478.0,2316.0,2325.0,45,2325.0,0.0
MYSZ,2017-10-23,2385.0,2400.0,2310.0,2325.0,29,2325.0,0.0
MYSZ,2017-10-24,2313.0,2346.0,2280.0,2289.0,22,2289.0,0.0
MYSZ,2017-10-25,2514.0,2514.0,2310.0,2370.0,70,2370.0,0.0
MYSZ,2017-10-26,2328.0,2358.0,2190.0,2250.0,44,2250.0,0.0
MYSZ,2017-10-27,2430.0,2430.0,2130.0,2184.0,50,2184.0,0.0
MYSZ,2017-10-30,2280.0,2310.0,2160.0,2190.0,35,2190.0,0.0
MYSZ,2017-10-31,2235.0,2235.0,2163.0,2166.0,9,2166.0,0.0
MYSZ,2017-11-01,2196.0,2280.0,2100.0,2133.0,58,2133.0,0.0
MYSZ,2017-11-02,2277.0,2310.0,2151.0,2181.0,18,2181.0,0.0
MYSZ,2017-11-03,2181.0,2370.0,2181.0,2235.0,64,2235.0,0.0
MYSZ,2017-11-06,2250.0,2310.0,2235.0,2280.0,30,2280.0,0.0
MYSZ,2017-11-07,2310.0,2370.0,2250.0,2280.0,52,2280.0,0.0
