symbol,date,open,high,low,close,volume,adjclose,splits
BETR,2021-08-18,495.0,496.0,495.0,495.0,3156,495.0,0.0
BETR,2021-08-19,495.5,496.0,494.0,495.5,2022,495.5,0.0
BETR,2021-08-20,495.5,496.1000061035156,493.3999938964844,495.0,12868,495.0,0.0
BETR,2021-08-23,497.0,497.5,495.25,497.5,182,497.5,0.0
BETR,2021-08-24,497.5,497.5,495.25,496.0,124,496.0,0.0
BETR,2021-08-25,495.3999938964844,497.20001220703125,495.3999938964844,495.45001220703125,40,495.45001220703125,0.0
BETR,2021-08-26,496.95001220703125,497.5,494.6499938964844,494.6499938964844,36,494.6499938964844,0.0
BETR,2021-08-27,495.25,497.5,494.5,497.5,122,497.5,0.0
BETR,2021-08-30,495.5,497.5,494.5,496.3999938964844,30,496.3999938964844,0.0
BETR,2021-08-31,497.5,498.5,496.29998779296875,498.0,358,498.0,0.0
BETR,2021-09-01,496.0,497.5,495.0,496.5,704,496.5,0.0
BETR,2021-09-02,497.0,497.3999938964844,496.25,496.5,44,496.5,0.0
BETR,2021-09-03,497.5,497.5,495.70001220703125,497.0,20,497.0,0.0
BETR,2021-09-07,498.5,499.5,496.75,499.5,444,499.5,0.0
BETR,2021-09-08,499.5,500.5,499.0,500.0,10612,500.0,0.0
BETR,2021-09-09,499.5,500.0,499.0,499.5,2454,499.5,0.0
BETR,2021-09-10,525.0,527.5,499.0,499.5,3194,499.5,0.0
BETR,2021-09-13,500.0,500.3500061035156,498.0,498.0,13328,498.0,0.0
BETR,2021-09-14,499.0,500.29998779296875,497.25,497.5,854,497.5,0.0
BETR,2021-09-15,498.5,499.0,498.25,499.0,42,499.0,0.0
BETR,2021-09-16,500.0,500.5,496.0,499.0,814,499.0,0.0
BETR,2021-09-17,500.0,500.0,496.0,496.5,208,496.5,0.0
BETR,2021-09-20,496.5,498.0,496.0,496.6000061035156,286,496.6000061035156,0.0
BETR,2021-09-21,497.0,500.1499938964844,496.0,497.75,320,497.75,0.0
BETR,2021-09-22,500.29998779296875,500.29998779296875,497.5,499.0,288,499.0,0.0
BETR,2021-09-23,512.0,512.0,497.6000061035156,500.0,94,500.0,0.0
BETR,2021-09-24,500.5,500.5,496.0,498.25,592,498.25,0.0
BETR,2021-09-27,497.0,499.0,497.0,498.0,148,498.0,0.0
BETR,2021-09-28,498.0,498.5,496.5,496.5,94,496.5,0.0
BETR,2021-09-29,497.5,498.5,496.5,497.25,456,497.25,0.0
BETR,2021-09-30,512.0,512.0,495.0,496.5,10240,496.5,0.0
BETR,2021-10-01,498.5,498.5,495.5,496.0,296,496.0,0.0
BETR,2021-10-04,496.0,498.5,495.5,498.5,466,498.5,0.0
BETR,2021-10-05,496.5,497.75,496.5,497.0,40,497.0,0.0
BETR,2021-10-06,497.5,497.79998779296875,495.5,495.5,2682,495.5,0.0
BETR,2021-10-07,495.5,498.0,495.5,496.0,300,496.0,0.0
BETR,2021-10-08,498.5,498.5,496.0,497.0,166,497.0,0.0
BETR,2021-10-11,498.5,498.5,496.5,497.75,56,497.75,0.0
BETR,2021-10-12,498.5,499.5,497.0,499.0,1424,499.0,0.0
BETR,2021-10-13,499.5,499.5,496.8999938964844,497.70001220703125,66,497.70001220703125,0.0
BETR,2021-10-14,499.5,499.5,499.1499938964844,499.1499938964844,68,499.1499938964844,0.0
BETR,2021-10-15,499.5,499.5,497.5,499.20001220703125,208,499.20001220703125,0.0
BETR,2021-10-18,499.5,499.5,498.5,499.0,72,499.0,0.0
BETR,2021-10-19,499.45001220703125,500.0,498.5,499.0,1102,499.0,0.0
BETR,2021-10-20,499.5,499.5,497.70001220703125,497.70001220703125,94,497.70001220703125,0.0
BETR,2021-10-21,499.1499938964844,499.5,498.5,499.5,54,499.5,0.0
BETR,2021-10-22,498.5,499.25,497.5,499.0,62,499.0,0.0
BETR,2021-10-25,499.5,500.0,497.70001220703125,498.54998779296875,1166,498.54998779296875,0.0
BETR,2021-10-26,499.5,499.5,498.5,499.0,226,499.0,0.0
BETR,2021-10-27,498.5,499.75,498.5,498.5,346,498.5,0.0
BETR,2021-10-28,499.0,499.5,497.5,497.5,218,497.5,0.0
BETR,2021-10-29,499.5,499.5,498.0,499.1499938964844,728,499.1499938964844,0.0
BETR,2021-11-01,499.5,499.5,498.0,498.0,3402,498.0,0.0
BETR,2021-11-02,496.5,498.95001220703125,496.5,498.0,182,498.0,0.0
BETR,2021-11-03,497.5,499.5,497.5,499.5,242,499.5,0.0
BETR,2021-11-04,499.5,500.0,495.5,500.0,1552,500.0,0.0
BETR,2021-11-05,498.5,500.0,497.5,500.0,27794,500.0,0.0
BETR,2021-11-08,498.5,500.0,498.0,499.5,762,499.5,0.0
BETR,2021-11-09,498.5,499.5,496.5,498.0,3236,498.0,0.0
BETR,2021-11-10,498.5,498.5,497.0,498.0,2172,498.0,0.0
BETR,2021-11-11,497.5,498.5,497.0,497.0,528,497.0,0.0
BETR,2021-11-12,497.0,499.0,497.0,497.5,13404,497.5,0.0
BETR,2021-11-15,499.0,500.0,497.5,497.5,1136,497.5,0.0
BETR,2021-11-16,498.0,500.0,497.5,498.54998779296875,906,498.54998779296875,0.0
BETR,2021-11-17,500.0,500.0,497.0,498.0,2314,498.0,0.0
BETR,2021-11-18,497.5,497.5,497.0,497.0,2946,497.0,0.0
BETR,2021-11-19,497.0,498.8999938964844,497.0,498.0,676,498.0,0.0
BETR,2021-11-22,497.6000061035156,497.6000061035156,496.5,496.5,9586,496.5,0.0
BETR,2021-11-23,496.5,497.20001220703125,496.0,497.0,6890,497.0,0.0
BETR,2021-11-24,497.5,497.5,496.5,497.5,1122,497.5,0.0
BETR,2021-11-26,497.5,498.0,497.0,497.0,2354,497.0,0.0
BETR,2021-11-29,496.5,498.5,496.5,497.0,268,497.0,0.0
BETR,2021-11-30,497.0,500.0,497.0,500.0,982,500.0,0.0
BETR,2021-12-01,499.5,500.0,498.29998779296875,499.5,290,499.5,0.0
BETR,2021-12-02,500.0,500.0,497.0,497.0,1836,497.0,0.0
BETR,2021-12-03,497.0,497.5,497.0,497.0,678,497.0,0.0
BETR,2021-12-06,497.0,498.0,496.0,496.95001220703125,3386,496.95001220703125,0.0
BETR,2021-12-07,495.0,497.5,494.0,495.0,10968,495.0,0.0
BETR,2021-12-08,495.0,496.5,494.75,495.5,1300,495.5,0.0
BETR,2021-12-09,495.0,500.0,495.0,495.0,4060,495.0,0.0
BETR,2021-12-10,496.0,496.5,496.0,496.25,922,496.25,0.0
BETR,2021-12-13,493.5,499.5,493.5,496.5,600,496.5,0.0
BETR,2021-12-14,496.5,497.5,496.0,496.25,946,496.25,0.0
BETR,2021-12-15,494.5,496.0,492.5,493.5,778,493.5,0.0
BETR,2021-12-16,495.0,495.0,494.5,494.5,352,494.5,0.0
BETR,2021-12-17,493.5,494.95001220703125,493.5,494.54998779296875,278,494.54998779296875,0.0
BETR,2021-12-20,494.5,494.95001220703125,494.5,494.5,36,494.5,0.0
BETR,2021-12-21,494.5,494.75,494.5,494.5,56,494.5,0.0
BETR,2021-12-22,494.75,494.75,494.5,494.5,70,494.5,0.0
BETR,2021-12-23,495.0,495.0,494.5,494.5,30,494.5,0.0
BETR,2021-12-27,495.0,495.0,494.5,495.0,272,495.0,0.0
BETR,2021-12-28,494.5,495.0,494.5,495.0,264,495.0,0.0
BETR,2021-12-29,494.5,494.70001220703125,494.0,494.0,1694,494.0,0.0
BETR,2021-12-30,494.0,494.0,494.0,494.0,24,494.0,0.0
BETR,2021-12-31,494.0,495.0,494.0,495.0,1098,495.0,0.0
BETR,2022-01-03,494.0,499.0,494.0,498.5,1714,498.5,0.0
BETR,2022-01-04,494.5,497.5,494.5,496.5,16,496.5,0.0
BETR,2022-01-05,495.0,496.5,494.0,495.75,9632,495.75,0.0
BETR,2022-01-06,495.5,497.0,495.0,495.0,1618,495.0,0.0
BETR,2022-01-07,493.5,497.5,493.5,496.5,72,496.5,0.0
BETR,2022-01-10,493.5,496.5,492.0,492.5,33128,492.5,0.0
BETR,2022-01-11,494.0,494.5,493.70001220703125,494.0,58,494.0,0.0
BETR,2022-01-12,496.45001220703125,496.45001220703125,493.5,495.0,3276,495.0,0.0
BETR,2022-01-13,494.0,494.0,494.0,494.0,6,494.0,0.0
BETR,2022-01-14,495.0,496.0,494.0,496.0,1564,496.0,0.0
BETR,2022-01-18,495.0,495.5,495.0,495.0,82,495.0,0.0
BETR,2022-01-19,495.0,495.5,495.0,495.04998779296875,268,495.04998779296875,0.0
BETR,2022-01-20,495.04998779296875,495.25,495.0,495.25,16,495.25,0.0
BETR,2022-01-21,495.0,495.25,492.5,493.25,508,493.25,0.0
BETR,2022-01-24,493.0,494.25,492.0,494.25,194,494.25,0.0
BETR,2022-01-25,492.5,495.0,492.5,494.25,170,494.25,0.0
BETR,2022-01-26,495.5,496.5,493.8500061035156,494.5,92,494.5,0.0
BETR,2022-01-27,492.5,495.0,492.5,495.0,266,495.0,0.0
BETR,2022-01-28,492.5,495.0,492.5,495.0,2272,495.0,0.0
BETR,2022-01-31,494.5,495.0,494.5,495.0,136,495.0,0.0
BETR,2022-02-01,490.5,496.5,490.5,495.5,740,495.5,0.0
BETR,2022-02-02,495.5,495.5,495.5,495.5,210,495.5,0.0
BETR,2022-02-03,492.5,495.5,492.5,495.0,224,495.0,0.0
BETR,2022-02-04,495.0,495.25,495.0,495.0,120,495.0,0.0
BETR,2022-02-07,493.0,495.45001220703125,493.0,495.0,284,495.0,0.0
BETR,2022-02-08,494.5,495.0,493.5,494.0,558,494.0,0.0
BETR,2022-02-09,494.0,495.0,494.0,494.75,32,494.75,0.0
BETR,2022-02-10,495.5,495.5,492.5,492.5,548,492.5,0.0
BETR,2022-02-11,493.0,493.5,493.0,493.5,280,493.5,0.0
BETR,2022-02-14,493.0,494.5,492.5,494.5,324,494.5,0.0
BETR,2022-02-15,493.29998779296875,493.5,493.0,493.5,60,493.5,0.0
BETR,2022-02-16,493.0,493.5,493.0,493.0,106,493.0,0.0
BETR,2022-02-17,493.0,494.5,493.0,494.0,458,494.0,0.0
BETR,2022-02-18,490.5,495.0,490.5,494.25,298,494.25,0.0
BETR,2022-02-22,491.0,495.0,490.5,494.5,860,494.5,0.0
BETR,2022-02-23,494.5,494.5,493.0,493.29998779296875,236,493.29998779296875,0.0
BETR,2022-02-24,494.0,494.3999938964844,491.0,494.0,234,494.0,0.0
BETR,2022-02-25,493.5,494.04998779296875,492.5,492.5,10452,492.5,0.0
BETR,2022-02-28,492.5,495.0,492.0,495.0,7216,495.0,0.0
BETR,2022-03-01,493.0,494.0,493.0,493.0,510,493.0,0.0
BETR,2022-03-02,492.5,493.5,491.3999938964844,492.0,6076,492.0,0.0
BETR,2022-03-03,492.5,493.0,492.5,492.5,232,492.5,0.0
BETR,2022-03-04,492.5,492.5,491.5,491.5,226,491.5,0.0
BETR,2022-03-07,492.0,492.0,491.75,491.75,254,491.75,0.0
BETR,2022-03-08,491.5,491.5,490.0,490.6499938964844,1000,490.6499938964844,0.0
BETR,2022-03-09,490.5,490.5,490.0,490.5,168,490.5,0.0
BETR,2022-03-10,490.0,490.5,490.0,490.0,132,490.0,0.0
BETR,2022-03-11,490.04998779296875,491.0,490.0,490.75,22,490.75,0.0
BETR,2022-03-14,491.0,491.5,490.5,491.0,908,491.0,0.0
BETR,2022-03-15,490.75,492.5,490.0,490.0,112,490.0,0.0
BETR,2022-03-16,490.0,490.0,489.5,490.0,218,490.0,0.0
BETR,2022-03-17,489.6000061035156,490.5,489.5,490.5,32,490.5,0.0
BETR,2022-03-18,490.5,491.5,490.5,490.5,30,490.5,0.0
BETR,2022-03-21,490.0,490.5,490.0,490.5,90,490.5,0.0
BETR,2022-03-22,490.5,490.5,490.5,490.5,42,490.5,0.0
BETR,2022-03-23,492.5,492.5,491.25,491.25,8,491.25,0.0
BETR,2022-03-24,491.5,491.5,491.5,491.5,10,491.5,0.0
BETR,2022-03-25,491.5,491.75,491.0,491.0,30,491.0,0.0
BETR,2022-03-28,491.0,491.0,491.0,491.0,0,491.0,0.0
BETR,2022-03-29,492.5,492.5,492.5,492.5,96,492.5,0.0
BETR,2022-03-30,492.5,492.5,490.5,490.5,24,490.5,0.0
BETR,2022-03-31,495.0,495.0,490.5,493.0,222,493.0,0.0
BETR,2022-04-01,493.0,493.0,493.0,493.0,20,493.0,0.0
BETR,2022-04-04,490.5,492.3500061035156,490.5,491.5,42,491.5,0.0
BETR,2022-04-05,491.5,491.5,491.5,491.5,0,491.5,0.0
BETR,2022-04-06,491.5,491.5,491.5,491.5,6,491.5,0.0
BETR,2022-04-07,490.5,492.45001220703125,490.5,490.5,92,490.5,0.0
BETR,2022-04-08,491.0,491.0,491.0,491.0,18,491.0,0.0
BETR,2022-04-11,491.0,491.0,491.0,491.0,12,491.0,0.0
BETR,2022-04-12,490.5,490.5,490.0,490.5,5184,490.5,0.0
BETR,2022-04-13,490.5,494.5,490.5,493.5,24,493.5,0.0
BETR,2022-04-14,491.0,491.0,491.0,491.0,34,491.0,0.0
BETR,2022-04-18,491.0,491.0,491.0,491.0,0,491.0,0.0
BETR,2022-04-19,491.79998779296875,491.79998779296875,491.0,491.0,28,491.0,0.0
BETR,2022-04-20,491.0,495.0,491.0,495.0,742,495.0,0.0
BETR,2022-04-21,492.54998779296875,493.25,491.5,493.25,108,493.25,0.0
BETR,2022-04-22,493.0,493.5,492.0,493.0,74,493.0,0.0
BETR,2022-04-25,492.75,492.75,491.5,491.5,30,491.5,0.0
BETR,2022-04-26,491.5,492.5,491.5,492.5,316,492.5,0.0
BETR,2022-04-27,492.0,492.0,492.0,492.0,510,492.0,0.0
BETR,2022-04-28,492.0,492.0,492.0,492.0,6,492.0,0.0
BETR,2022-04-29,492.0,492.75,492.0,492.5,380,492.5,0.0
BETR,2022-05-02,492.5,492.5,492.5,492.5,256,492.5,0.0
BETR,2022-05-03,492.5,492.54998779296875,492.5,492.5,14,492.5,0.0
BETR,2022-05-04,492.0,492.0,492.0,492.0,224,492.0,0.0
BETR,2022-05-05,492.0,492.25,492.0,492.0,336,492.0,0.0
BETR,2022-05-06,492.0,492.0,492.0,492.0,288,492.0,0.0
BETR,2022-05-09,492.0,492.04998779296875,492.0,492.04998779296875,42,492.04998779296875,0.0
BETR,2022-05-10,492.0,492.0,491.0,491.25,854,491.25,0.0
BETR,2022-05-11,491.5,491.6000061035156,491.5,491.5,240,491.5,0.0
BETR,2022-05-12,491.5,491.5,490.5,490.5,1084,490.5,0.0
BETR,2022-05-13,490.5,491.0,490.5,491.0,14,491.0,0.0
BETR,2022-05-16,490.0,491.25,490.0,491.25,10,491.25,0.0
BETR,2022-05-17,491.5,491.5,490.0,490.5,86,490.5,0.0
BETR,2022-05-18,489.5,490.5,489.5,490.5,26,490.5,0.0
BETR,2022-05-19,490.5,490.5,490.5,490.5,0,490.5,0.0
BETR,2022-05-20,490.0,490.0,490.0,490.0,2,490.0,0.0
BETR,2022-05-23,490.5,490.5,490.5,490.5,2,490.5,0.0
BETR,2022-05-24,490.0,492.5,490.0,490.0,54,490.0,0.0
BETR,2022-05-25,489.5,489.5,489.5,489.5,22,489.5,0.0
BETR,2022-05-26,491.0,491.5,491.0,491.0,10,491.0,0.0
BETR,2022-05-27,490.0,491.5,490.0,491.5,16,491.5,0.0
BETR,2022-05-31,490.0,490.0,490.0,490.0,4,490.0,0.0
BETR,2022-06-01,490.5,492.5,490.5,492.3500061035156,72,492.3500061035156,0.0
BETR,2022-06-02,490.0,492.0,490.0,491.5,12,491.5,0.0
BETR,2022-06-03,491.5,491.5,491.5,491.5,0,491.5,0.0
BETR,2022-06-06,490.0,491.0,490.0,491.0,32,491.0,0.0
BETR,2022-06-07,490.5,490.5,490.5,490.5,48,490.5,0.0
BETR,2022-06-08,490.0,491.5,490.0,491.5,62,491.5,0.0
BETR,2022-06-09,491.5,491.5,491.5,491.5,34,491.5,0.0
BETR,2022-06-10,491.0,491.0,491.0,491.0,12,491.0,0.0
BETR,2022-06-13,490.5,492.0,490.5,490.5,150,490.5,0.0
BETR,2022-06-14,490.0,492.0,490.0,490.0,148,490.0,0.0
BETR,2022-06-15,492.0,492.0,490.0,490.0,164,490.0,0.0
BETR,2022-06-16,489.5,490.0,489.5,489.5,218,489.5,0.0
BETR,2022-06-17,489.5,489.5,489.5,489.5,0,489.5,0.0
BETR,2022-06-21,489.5,489.5,489.5,489.5,22,489.5,0.0
BETR,2022-06-22,489.5,489.5,489.5,489.5,42,489.5,0.0
BETR,2022-06-23,492.0,492.5,490.5,490.6000061035156,114,490.6000061035156,0.0
BETR,2022-06-24,490.5,491.5,490.5,491.5,8,491.5,0.0
BETR,2022-06-27,490.0,490.54998779296875,490.0,490.54998779296875,4,490.54998779296875,0.0
BETR,2022-06-28,491.5,491.5,491.5,491.5,4,491.5,0.0
BETR,2022-06-29,490.5,490.5,490.5,490.5,4,490.5,0.0
BETR,2022-06-30,490.5,490.5,489.0,489.5,820,489.5,0.0
BETR,2022-07-01,490.0,490.0,490.0,490.0,72,490.0,0.0
BETR,2022-07-05,490.0,490.25,489.5,490.25,56,490.25,0.0
BETR,2022-07-06,490.0,490.0,490.0,490.0,14,490.0,0.0
BETR,2022-07-07,490.0,490.0,490.0,490.0,0,490.0,0.0
BETR,2022-07-08,490.0,490.0,490.0,490.0,6,490.0,0.0
BETR,2022-07-11,490.0,490.0,489.75,490.0,604,490.0,0.0
BETR,2022-07-12,490.0,490.0,489.5,489.5,212,489.5,0.0
BETR,2022-07-13,490.0,490.5,490.0,490.5,4030,490.5,0.0
BETR,2022-07-14,490.5,491.25,490.5,491.25,310,491.25,0.0
BETR,2022-07-15,491.5,491.5,491.25,491.5,220,491.5,0.0
BETR,2022-07-18,491.0,491.0,490.0,490.0,16516,490.0,0.0
BETR,2022-07-19,490.5,491.0,490.0,491.0,20754,491.0,0.0
BETR,2022-07-20,491.0,491.25,491.0,491.0,178,491.0,0.0
BETR,2022-07-21,490.5,490.5,490.5,490.5,58,490.5,0.0
BETR,2022-07-22,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,22,491.04998779296875,0.0
BETR,2022-07-25,491.0,491.0,491.0,491.0,8,491.0,0.0
BETR,2022-07-26,491.0,491.0,491.0,491.0,0,491.0,0.0
BETR,2022-07-27,491.0,491.0,491.0,491.0,0,491.0,0.0
BETR,2022-07-28,491.5,491.5,491.5,491.5,24,491.5,0.0
BETR,2022-07-29,491.5,491.5,491.5,491.5,62,491.5,0.0
BETR,2022-08-01,491.75,491.75,491.5,491.5,54,491.5,0.0
BETR,2022-08-02,491.5,491.5,491.5,491.5,8,491.5,0.0
BETR,2022-08-03,491.5,491.5,491.5,491.5,0,491.5,0.0
BETR,2022-08-04,491.5,492.5,491.5,492.5,11914,492.5,0.0
BETR,2022-08-05,492.5,492.5,492.5,492.5,42,492.5,0.0
BETR,2022-08-08,492.5,492.6499938964844,492.5,492.5,78,492.5,0.0
BETR,2022-08-09,492.5,492.5,492.5,492.5,0,492.5,0.0
BETR,2022-08-10,493.0,493.0,493.0,493.0,28,493.0,0.0
BETR,2022-08-11,493.0,493.0,493.0,493.0,6,493.0,0.0
BETR,2022-08-12,493.0,493.0,493.0,493.0,8,493.0,0.0
BETR,2022-08-15,493.0,493.0,492.95001220703125,493.0,90,493.0,0.0
BETR,2022-08-16,492.5,492.5,492.5,492.5,4,492.5,0.0
BETR,2022-08-17,492.5,492.5,492.5,492.5,0,492.5,0.0
BETR,2022-08-18,492.5,492.8500061035156,492.5,492.5,4,492.5,0.0
BETR,2022-08-19,492.5,492.5,492.5,492.5,104,492.5,0.0
BETR,2022-08-22,492.5,492.5,492.5,492.5,4,492.5,0.0
BETR,2022-08-23,493.0,493.0,493.0,493.0,6,493.0,0.0
BETR,2022-08-24,492.5,493.54998779296875,492.5,492.5,118,492.5,0.0
BETR,2022-08-25,494.5,499.5,493.0,494.5,38,494.5,0.0
BETR,2022-08-26,492.5,493.5,492.5,493.5,34,493.5,0.0
BETR,2022-08-29,493.0,493.5,492.5,493.20001220703125,4144,493.20001220703125,0.0
BETR,2022-08-30,493.5,493.5,493.25,493.25,188,493.25,0.0
BETR,2022-08-31,494.5,494.5,493.0,494.5,3608,494.5,0.0
BETR,2022-09-01,494.5,494.5,493.5,494.0,8436,494.0,0.0
BETR,2022-09-02,494.0,494.0,494.0,494.0,4,494.0,0.0
BETR,2022-09-06,494.0,494.0,493.6000061035156,493.6000061035156,3032,493.6000061035156,0.0
BETR,2022-09-07,494.0,494.5,494.0,494.0,3034,494.0,0.0
BETR,2022-09-08,494.0,494.0,493.5,493.5,6510,493.5,0.0
BETR,2022-09-09,493.5,493.5,493.5,493.5,0,493.5,0.0
BETR,2022-09-12,493.5,493.5,493.5,493.5,12,493.5,0.0
BETR,2022-09-13,493.5,493.5,493.5,493.5,0,493.5,0.0
BETR,2022-09-14,493.5,493.5,493.5,493.5,0,493.5,0.0
BETR,2022-09-15,493.5,493.5,493.5,493.5,0,493.5,0.0
BETR,2022-09-16,493.5,493.5,493.5,493.5,0,493.5,0.0
BETR,2022-09-19,494.0,494.5,494.0,494.25,1188,494.25,0.0
BETR,2022-09-20,494.5,494.5,494.0,494.5,1152,494.5,0.0
BETR,2022-09-21,494.0,494.5,494.0,494.0,954,494.0,0.0
BETR,2022-09-22,494.0,494.0,494.0,494.0,408,494.0,0.0
BETR,2022-09-23,494.3999938964844,495.0,494.25,495.0,264,495.0,0.0
BETR,2022-09-26,495.0,495.0,495.0,495.0,0,495.0,0.0
BETR,2022-09-27,497.0,497.0,494.0,494.0,8,494.0,0.0
BETR,2022-09-28,494.0,494.0,494.0,494.0,0,494.0,0.0
BETR,2022-09-29,495.0,495.0,495.0,495.0,22,495.0,0.0
BETR,2022-09-30,494.5,494.5,494.5,494.5,382,494.5,0.0
