symbol,date,open,high,low,close,volume,adjclose,splits
REE,2021-06-15,300.0,300.0,297.8999938964844,298.79998779296875,4150,298.79998779296875,0.0
REE,2021-06-16,298.5,299.3999938964844,298.5,298.79998779296875,1013,298.79998779296875,0.0
REE,2021-06-17,298.5,300.0,298.5,299.70001220703125,1507,299.70001220703125,0.0
REE,2021-06-18,298.79998779296875,300.0,298.5,299.70001220703125,1137,299.70001220703125,0.0
REE,2021-06-21,299.3999938964844,299.70001220703125,298.20001220703125,299.3999938964844,4547,299.3999938964844,0.0
REE,2021-06-22,299.1000061035156,299.70001220703125,298.20001220703125,299.3999938964844,1297,299.3999938964844,0.0
REE,2021-06-23,299.3999938964844,300.1499938964844,298.95001220703125,300.0,3517,300.0,0.0
REE,2021-06-24,299.70001220703125,300.0,298.79998779296875,298.79998779296875,1003,298.79998779296875,0.0
REE,2021-06-25,298.79998779296875,300.0,298.5,300.0,1983,300.0,0.0
REE,2021-06-28,299.70001220703125,300.0,298.79998779296875,299.70001220703125,1683,299.70001220703125,0.0
REE,2021-06-29,299.3999938964844,300.6000061035156,299.1000061035156,300.0,7787,300.0,0.0
REE,2021-06-30,300.0,301.20001220703125,298.5,298.79998779296875,6653,298.79998779296875,0.0
REE,2021-07-01,299.70001220703125,300.6000061035156,299.3999938964844,300.29998779296875,3933,300.29998779296875,0.0
REE,2021-07-02,300.0,300.8999938964844,299.3999938964844,299.3999938964844,3687,299.3999938964844,0.0
REE,2021-07-06,300.6000061035156,300.6000061035156,299.1000061035156,299.70001220703125,7780,299.70001220703125,0.0
REE,2021-07-07,299.1000061035156,299.8500061035156,298.79998779296875,299.3999938964844,2950,299.3999938964844,0.0
REE,2021-07-08,298.79998779296875,299.70001220703125,298.79998779296875,299.1000061035156,11230,299.1000061035156,0.0
REE,2021-07-09,299.1000061035156,299.70001220703125,298.79998779296875,299.3999938964844,9633,299.3999938964844,0.0
REE,2021-07-12,299.1000061035156,299.70001220703125,299.1000061035156,299.3999938964844,10967,299.3999938964844,0.0
REE,2021-07-13,300.0,300.0,298.79998779296875,299.3999938964844,40547,299.3999938964844,0.0
REE,2021-07-14,299.1000061035156,300.29998779296875,299.1000061035156,299.3999938964844,15323,299.3999938964844,0.0
REE,2021-07-15,299.3999938964844,299.70001220703125,299.1000061035156,299.3999938964844,37700,299.3999938964844,0.0
REE,2021-07-16,293.3999938964844,299.1000061035156,283.79998779296875,291.29998779296875,25097,291.29998779296875,0.0
REE,2021-07-19,287.3999938964844,297.8999938964844,283.5,297.0,14960,297.0,0.0
REE,2021-07-20,300.0,301.20001220703125,287.70001220703125,297.29998779296875,21770,297.29998779296875,0.0
REE,2021-07-21,295.5,313.20001220703125,290.1000061035156,307.79998779296875,11550,307.79998779296875,0.0
REE,2021-07-22,308.1000061035156,308.1000061035156,291.29998779296875,295.5,3580,295.5,0.0
REE,2021-07-23,323.70001220703125,337.5,292.04998779296875,306.29998779296875,25510,306.29998779296875,0.0
REE,2021-07-26,348.29998779296875,349.79998779296875,298.5,300.0,41447,300.0,0.0
REE,2021-07-27,312.29998779296875,312.29998779296875,295.5,299.1000061035156,25083,299.1000061035156,0.0
REE,2021-07-28,300.0,300.0,267.29998779296875,276.0,14267,276.0,0.0
REE,2021-07-29,298.5,298.5,249.0,250.5,14377,250.5,0.0
REE,2021-07-30,248.39999389648438,248.39999389648438,234.3000030517578,241.5,12847,241.5,0.0
REE,2021-08-02,249.0,268.20001220703125,245.6999969482422,265.20001220703125,15430,265.20001220703125,0.0
REE,2021-08-03,279.0,301.04998779296875,273.0,300.29998779296875,23753,300.29998779296875,0.0
REE,2021-08-04,304.5,314.3999938964844,298.79998779296875,310.5,17430,310.5,0.0
REE,2021-08-05,315.29998779296875,315.29998779296875,300.0,311.70001220703125,10793,311.70001220703125,0.0
REE,2021-08-06,311.70001220703125,323.9700012207031,308.1000061035156,322.5,10610,322.5,0.0
REE,2021-08-09,327.6000061035156,327.6000061035156,306.510009765625,324.6000061035156,10133,324.6000061035156,0.0
REE,2021-08-10,326.3999938964844,326.70001220703125,310.5,322.20001220703125,5290,322.20001220703125,0.0
REE,2021-08-11,323.1000061035156,324.4800109863281,312.0,321.6000061035156,5740,321.6000061035156,0.0
REE,2021-08-12,315.8999938964844,327.6000061035156,306.29998779296875,324.29998779296875,10107,324.29998779296875,0.0
REE,2021-08-13,324.29998779296875,327.29998779296875,307.5,308.8500061035156,3857,308.8500061035156,0.0
REE,2021-08-16,303.6000061035156,317.70001220703125,294.0,294.8999938964844,3367,294.8999938964844,0.0
REE,2021-08-17,294.0,300.6000061035156,276.0,286.20001220703125,5887,286.20001220703125,0.0
REE,2021-08-18,297.0,304.5,295.5,298.79998779296875,7353,298.79998779296875,0.0
REE,2021-08-19,293.70001220703125,298.79998779296875,272.3999938964844,274.79998779296875,4830,274.79998779296875,0.0
REE,2021-08-20,280.79998779296875,293.1000061035156,277.5,288.8999938964844,15377,288.8999938964844,0.0
REE,2021-08-23,283.79998779296875,287.1000061035156,264.8999938964844,272.1000061035156,10993,272.1000061035156,0.0
REE,2021-08-24,272.8500061035156,276.0,255.89999389648438,262.79998779296875,8187,262.79998779296875,0.0
REE,2021-08-25,261.0,268.20001220703125,241.8000030517578,261.0,20340,261.0,0.0
REE,2021-08-26,261.0,261.0,244.0800018310547,247.8000030517578,7080,247.8000030517578,0.0
REE,2021-08-27,246.0,261.0,246.0,258.8999938964844,8143,258.8999938964844,0.0
REE,2021-08-30,256.20001220703125,273.0,250.5,271.5,7037,271.5,0.0
REE,2021-08-31,261.0,261.0,174.60000610351562,180.0,361317,180.0,0.0
REE,2021-09-01,184.8000030517578,185.6699981689453,169.8000030517578,172.1999969482422,159240,172.1999969482422,0.0
REE,2021-09-02,175.5,176.39999389648438,164.39999389648438,164.6999969482422,140437,164.6999969482422,0.0
REE,2021-09-03,169.5,177.0,165.60000610351562,173.10000610351562,125857,173.10000610351562,0.0
REE,2021-09-07,175.52999877929688,184.5,173.39999389648438,180.89999389648438,121993,180.89999389648438,0.0
REE,2021-09-08,185.5800018310547,186.0,174.0,178.5,73217,178.5,0.0
REE,2021-09-09,181.1999969482422,197.39999389648438,178.8000030517578,188.6999969482422,121847,188.6999969482422,0.0
REE,2021-09-10,193.1999969482422,193.86000061035156,176.10000610351562,176.6999969482422,77540,176.6999969482422,0.0
REE,2021-09-13,177.89999389648438,181.35000610351562,168.0,181.1999969482422,58577,181.1999969482422,0.0
REE,2021-09-14,169.8000030517578,175.8000030517578,162.89999389648438,165.60000610351562,75517,165.60000610351562,0.0
REE,2021-09-15,168.60000610351562,168.89999389648438,156.89999389648438,164.6999969482422,43423,164.6999969482422,0.0
REE,2021-09-16,163.5,167.6999969482422,161.10000610351562,165.3000030517578,24093,165.3000030517578,0.0
REE,2021-09-17,165.60000610351562,176.10000610351562,161.6999969482422,165.60000610351562,57510,165.60000610351562,0.0
REE,2021-09-20,160.9499969482422,165.0,158.00999450683594,160.5,28763,160.5,0.0
REE,2021-09-21,162.89999389648438,165.89999389648438,159.0,161.6999969482422,34530,161.6999969482422,0.0
REE,2021-09-22,162.0,170.39999389648438,162.0,164.6999969482422,37380,164.6999969482422,0.0
REE,2021-09-23,168.0,168.60000610351562,158.10000610351562,159.60000610351562,53593,159.60000610351562,0.0
REE,2021-09-24,160.1999969482422,162.60000610351562,158.39999389648438,158.6999969482422,28413,158.6999969482422,0.0
REE,2021-09-27,160.5,163.5,157.8000030517578,161.6999969482422,18663,161.6999969482422,0.0
REE,2021-09-28,160.2899932861328,161.5500030517578,151.1999969482422,152.6999969482422,33610,152.6999969482422,0.0
REE,2021-09-29,153.0,159.60000610351562,145.5,148.1999969482422,56527,148.1999969482422,0.0
REE,2021-09-30,149.6999969482422,150.60000610351562,133.5,136.1999969482422,62887,136.1999969482422,0.0
REE,2021-10-01,138.3000030517578,140.6999969482422,133.1999969482422,140.39999389648438,26603,140.39999389648438,0.0
REE,2021-10-04,141.0,143.10000610351562,130.8000030517578,131.6999969482422,23660,131.6999969482422,0.0
REE,2021-10-05,133.1999969482422,133.5,117.9000015258789,120.30000305175781,57560,120.30000305175781,0.0
REE,2021-10-06,119.69999694824219,120.0,114.0,119.69999694824219,34210,119.69999694824219,0.0
REE,2021-10-07,121.5,128.6999969482422,120.87000274658203,126.0,25913,126.0,0.0
REE,2021-10-08,125.0999984741211,126.30000305175781,119.4000015258789,120.0,13350,120.0,0.0
REE,2021-10-11,120.5999984741211,124.5,118.19999694824219,121.19999694824219,13547,121.19999694824219,0.0
REE,2021-10-12,122.0999984741211,128.10000610351562,121.73999786376953,128.10000610351562,14407,128.10000610351562,0.0
REE,2021-10-13,126.12000274658203,129.0,124.80000305175781,125.69999694824219,8710,125.69999694824219,0.0
REE,2021-10-14,127.5,127.80000305175781,123.30000305175781,125.69999694824219,12203,125.69999694824219,0.0
REE,2021-10-15,124.80000305175781,127.80000305175781,120.9000015258789,120.9000015258789,14613,120.9000015258789,0.0
REE,2021-10-18,123.30000305175781,126.5999984741211,122.4000015258789,126.30000305175781,14157,126.30000305175781,0.0
REE,2021-10-19,126.9000015258789,127.5,123.0,123.5999984741211,19040,123.5999984741211,0.0
REE,2021-10-20,124.80000305175781,126.0,120.5999984741211,121.19999694824219,19010,121.19999694824219,0.0
REE,2021-10-21,121.5,124.19999694824219,119.0999984741211,119.4000015258789,24310,119.4000015258789,0.0
REE,2021-10-22,119.4000015258789,120.33000183105469,114.0,116.4000015258789,25367,116.4000015258789,0.0
REE,2021-10-25,115.5,121.80000305175781,115.19999694824219,121.5,24917,121.5,0.0
REE,2021-10-26,123.30000305175781,127.19999694824219,120.5999984741211,123.30000305175781,22743,123.30000305175781,0.0
REE,2021-10-27,123.5999984741211,125.4000015258789,120.9000015258789,121.5,13907,121.5,0.0
REE,2021-10-28,120.5999984741211,129.0,120.0,125.0999984741211,34397,125.0999984741211,0.0
REE,2021-10-29,125.0999984741211,126.30000305175781,120.30000305175781,122.4000015258789,17590,122.4000015258789,0.0
REE,2021-11-01,123.0,125.55000305175781,121.5,123.0,20770,123.0,0.0
REE,2021-11-02,123.05999755859375,123.9000015258789,120.0,121.19999694824219,16997,121.19999694824219,0.0
REE,2021-11-03,123.0,123.30000305175781,118.80000305175781,120.9000015258789,20960,120.9000015258789,0.0
REE,2021-11-04,120.9000015258789,121.5,117.0,117.5999984741211,24197,117.5999984741211,0.0
REE,2021-11-05,120.0,124.3499984741211,117.30000305175781,124.19999694824219,45350,124.19999694824219,0.0
REE,2021-11-08,122.0999984741211,128.10000610351562,122.0999984741211,125.69999694824219,28690,125.69999694824219,0.0
REE,2021-11-09,126.5999984741211,127.55999755859375,118.19999694824219,120.30000305175781,26963,120.30000305175781,0.0
REE,2021-11-10,120.0,120.30000305175781,113.0999984741211,114.9000015258789,37493,114.9000015258789,0.0
REE,2021-11-11,116.0999984741211,121.5,115.5,118.5,25440,118.5,0.0
REE,2021-11-12,119.4000015258789,119.4000015258789,113.33999633789062,116.0999984741211,41820,116.0999984741211,0.0
REE,2021-11-15,116.81999969482422,132.89999389648438,114.9000015258789,125.69999694824219,197273,125.69999694824219,0.0
REE,2021-11-16,125.69999694824219,126.54000091552734,114.30000305175781,117.0,99473,117.0,0.0
REE,2021-11-17,119.0999984741211,120.0,111.0,113.69999694824219,94830,113.69999694824219,0.0
REE,2021-11-18,102.30000305175781,111.30000305175781,101.97000122070312,106.80000305175781,95023,106.80000305175781,0.0
REE,2021-11-19,105.0,114.0,103.5,112.80000305175781,56390,112.80000305175781,0.0
REE,2021-11-22,115.5,115.5,110.4000015258789,112.19999694824219,36670,112.19999694824219,0.0
REE,2021-11-23,112.80000305175781,114.75,109.80000305175781,111.5999984741211,45297,111.5999984741211,0.0
REE,2021-11-24,109.80000305175781,118.80000305175781,109.6500015258789,118.5,27567,118.5,0.0
REE,2021-11-26,114.0,129.60000610351562,113.0999984741211,129.60000610351562,37033,129.60000610351562,0.0
REE,2021-11-29,130.5,139.5,126.9000015258789,127.5,60477,127.5,0.0
REE,2021-11-30,128.6999969482422,136.1999969482422,121.19999694824219,124.19999694824219,40577,124.19999694824219,0.0
REE,2021-12-01,126.0,128.10000610351562,121.5,126.5999984741211,31930,126.5999984741211,0.0
REE,2021-12-02,125.69999694824219,128.5500030517578,123.5999984741211,126.30000305175781,19940,126.30000305175781,0.0
REE,2021-12-03,122.76000213623047,125.0999984741211,117.9000015258789,120.30000305175781,35017,120.30000305175781,0.0
REE,2021-12-06,116.69999694824219,120.30000305175781,106.80000305175781,119.69999694824219,43677,119.69999694824219,0.0
REE,2021-12-07,121.5,124.19999694824219,119.69999694824219,121.80000305175781,15967,121.80000305175781,0.0
REE,2021-12-08,119.5199966430664,131.6999969482422,118.19999694824219,128.6999969482422,42183,128.6999969482422,0.0
REE,2021-12-09,133.52999877929688,133.52999877929688,121.5,123.0,18203,123.0,0.0
REE,2021-12-10,122.69999694824219,127.80000305175781,120.5999984741211,125.0999984741211,21457,125.0999984741211,0.0
REE,2021-12-13,123.30000305175781,127.19999694824219,120.30000305175781,126.0,38003,126.0,0.0
REE,2021-12-14,123.9000015258789,127.19999694824219,122.4000015258789,123.30000305175781,42193,123.30000305175781,0.0
REE,2021-12-15,121.80000305175781,123.5999984741211,113.4000015258789,123.0,77013,123.0,0.0
REE,2021-12-16,123.5999984741211,125.69999694824219,120.30000305175781,125.4000015258789,36660,125.4000015258789,0.0
REE,2021-12-17,123.30000305175781,126.30000305175781,120.30000305175781,122.69999694824219,21297,122.69999694824219,0.0
REE,2021-12-20,120.0,122.4000015258789,117.9000015258789,121.19999694824219,19773,121.19999694824219,0.0
REE,2021-12-21,120.5999984741211,121.80000305175781,117.0,121.80000305175781,17670,121.80000305175781,0.0
REE,2021-12-22,120.5999984741211,121.5,116.69999694824219,119.4000015258789,28477,119.4000015258789,0.0
REE,2021-12-23,122.69999694824219,161.16000366210938,121.80000305175781,151.1999969482422,223287,151.1999969482422,0.0
REE,2021-12-27,147.3000030517578,165.14999389648438,146.39999389648438,155.39999389648438,77007,155.39999389648438,0.0
REE,2021-12-28,155.39999389648438,168.60000610351562,154.35000610351562,166.5,57910,166.5,0.0
REE,2021-12-29,165.60000610351562,173.42999267578125,150.0,150.0,53163,150.0,0.0
REE,2021-12-30,150.0,156.75,148.35000610351562,150.89999389648438,250867,150.89999389648438,0.0
REE,2021-12-31,150.3000030517578,166.5,150.3000030517578,166.5,32113,166.5,0.0
REE,2022-01-03,167.10000610351562,178.8000030517578,166.8000030517578,167.39999389648438,39463,167.39999389648438,0.0
REE,2022-01-04,168.0,203.39999389648438,167.6999969482422,201.89999389648438,109043,201.89999389648438,0.0
REE,2022-01-05,201.3000030517578,224.6999969482422,185.39999389648438,192.60000610351562,129490,192.60000610351562,0.0
REE,2022-01-06,195.0,201.60000610351562,156.60000610351562,175.1999969482422,70327,175.1999969482422,0.0
REE,2022-01-07,177.89999389648438,181.1999969482422,165.3000030517578,168.89999389648438,29707,168.89999389648438,0.0
REE,2022-01-10,169.1999969482422,169.5,151.1999969482422,153.89999389648438,32557,153.89999389648438,0.0
REE,2022-01-11,154.8000030517578,167.10000610351562,154.5,160.1999969482422,26367,160.1999969482422,0.0
REE,2022-01-12,167.6999969482422,170.39999389648438,158.6999969482422,161.10000610351562,17077,161.10000610351562,0.0
REE,2022-01-13,160.5,162.50999450683594,156.0,159.3000030517578,13620,159.3000030517578,0.0
REE,2022-01-14,156.0,158.39999389648438,142.5,157.5,40997,157.5,0.0
REE,2022-01-18,151.5,153.0,144.89999389648438,144.89999389648438,28007,144.89999389648438,0.0
REE,2022-01-19,144.0,144.0,125.69999694824219,126.5999984741211,57383,126.5999984741211,0.0
REE,2022-01-20,126.0,135.89999389648438,123.5999984741211,133.8000030517578,75947,133.8000030517578,0.0
REE,2022-01-21,127.62000274658203,137.10000610351562,127.5,132.0,56730,132.0,0.0
REE,2022-01-24,123.0,132.0,120.5999984741211,129.89999389648438,56290,129.89999389648438,0.0
REE,2022-01-25,131.10000610351562,131.39999389648438,126.5999984741211,127.19999694824219,29947,127.19999694824219,0.0
REE,2022-01-26,126.0,133.1999969482422,125.55000305175781,126.9000015258789,50160,126.9000015258789,0.0
REE,2022-01-27,125.22000122070312,126.30000305175781,116.69999694824219,118.5,37880,118.5,0.0
REE,2022-01-28,117.30000305175781,121.5,117.30000305175781,120.0,16870,120.0,0.0
REE,2022-01-31,120.0,124.5,119.4000015258789,124.5,48200,124.5,0.0
REE,2022-02-01,124.5,127.80000305175781,122.0999984741211,126.0,36743,126.0,0.0
REE,2022-02-02,127.80000305175781,132.0,114.0,114.5999984741211,34410,114.5999984741211,0.0
REE,2022-02-03,113.69999694824219,116.0999984741211,110.4000015258789,111.5999984741211,20690,111.5999984741211,0.0
REE,2022-02-04,111.30000305175781,112.80000305175781,108.5999984741211,111.0,17267,111.0,0.0
REE,2022-02-07,113.0999984741211,114.5999984741211,105.5999984741211,108.0,23803,108.0,0.0
REE,2022-02-08,106.5,111.30000305175781,105.0,108.30000305175781,23990,108.30000305175781,0.0
REE,2022-02-09,110.4000015258789,111.0,105.9000015258789,108.5999984741211,30820,108.5999984741211,0.0
