symbol,date,open,high,low,close,volume,adjclose,splits
NEGG,2010-05-28,1236.800048828125,1260.800048828125,1198.4000244140625,1241.5999755859375,100,1241.5999755859375,0.0
NEGG,2010-06-01,1240.0,1280.0,1232.0,1280.0,66,1280.0,0.0
NEGG,2010-06-02,1272.0,1280.0,1233.5999755859375,1268.800048828125,73,1268.800048828125,0.0
NEGG,2010-06-03,1246.4000244140625,1246.4000244140625,1161.5999755859375,1161.5999755859375,2,1161.5999755859375,0.0
NEGG,2010-06-04,1209.5999755859375,1238.4000244140625,1209.5999755859375,1211.199951171875,4,1211.199951171875,0.0
NEGG,2010-06-07,1238.4000244140625,1238.4000244140625,1198.4000244140625,1201.5999755859375,15,1201.5999755859375,0.0
NEGG,2010-06-08,1248.0,1248.0,1144.0,1152.0,10,1152.0,0.0
NEGG,2010-06-09,1161.5999755859375,1164.800048828125,1096.0,1096.0,80,1096.0,0.0
NEGG,2010-06-10,1136.0,1200.0,1104.0,1120.0,38,1120.0,0.0
NEGG,2010-06-11,1065.5999755859375,1246.4000244140625,1056.0,1219.199951171875,69,1219.199951171875,0.0
NEGG,2010-06-14,1227.199951171875,1240.0,1144.0,1144.0,28,1144.0,0.0
NEGG,2010-06-15,1200.0,1200.0,1144.0,1152.0,12,1152.0,0.0
NEGG,2010-06-16,1176.0,1176.0,1073.5999755859375,1078.4000244140625,43,1078.4000244140625,0.0
NEGG,2010-06-17,1152.0,1152.0,1123.199951171875,1123.199951171875,8,1123.199951171875,0.0
NEGG,2010-06-18,1142.4000244140625,1182.4000244140625,1096.0,1096.0,13,1096.0,0.0
NEGG,2010-06-21,1152.0,1152.0,1100.800048828125,1102.4000244140625,6,1102.4000244140625,0.0
NEGG,2010-06-22,1110.4000244140625,1184.0,1072.0,1120.0,95,1120.0,0.0
NEGG,2010-06-23,1121.5999755859375,1121.5999755859375,1088.0,1104.0,5,1104.0,0.0
NEGG,2010-06-24,1092.800048828125,1131.199951171875,1062.4000244140625,1086.4000244140625,21,1086.4000244140625,0.0
NEGG,2010-06-25,1056.0,1056.0,1040.0,1056.0,38,1056.0,0.0
NEGG,2010-06-28,1072.0,1072.0,1011.2000122070312,1032.0,8,1032.0,0.0
NEGG,2010-06-29,1032.0,1032.0,998.4000244140625,1008.0,39,1008.0,0.0
NEGG,2010-06-30,1008.0,1008.0,1008.0,1008.0,11,1008.0,0.0
NEGG,2010-07-01,992.0,992.0,960.0,964.7999877929688,40,964.7999877929688,0.0
NEGG,2010-07-02,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,6,947.2000122070312,0.0
NEGG,2010-07-06,947.2000122070312,982.4000244140625,888.0,960.0,91,960.0,0.0
NEGG,2010-07-07,984.0,1025.5999755859375,984.0,1004.7999877929688,43,1004.7999877929688,0.0
NEGG,2010-07-08,1000.0,1000.0,958.4000244140625,958.4000244140625,12,958.4000244140625,0.0
NEGG,2010-07-09,960.0,960.0,905.5999755859375,955.2000122070312,11,955.2000122070312,0.0
NEGG,2010-07-12,958.4000244140625,958.4000244140625,828.7999877929688,840.0,27,840.0,0.0
NEGG,2010-07-13,958.4000244140625,958.4000244140625,862.4000244140625,888.0,18,888.0,0.0
NEGG,2010-07-14,880.0,880.0,864.0,876.7999877929688,6,876.7999877929688,0.0
NEGG,2010-07-15,851.2000122070312,854.4000244140625,838.4000244140625,838.4000244140625,8,838.4000244140625,0.0
NEGG,2010-07-16,822.4000244140625,822.4000244140625,774.4000244140625,784.0,34,784.0,0.0
NEGG,2010-07-19,779.2000122070312,824.0,760.0,760.0,19,760.0,0.0
NEGG,2010-07-20,792.0,875.2000122070312,777.5999755859375,836.7999877929688,41,836.7999877929688,0.0
NEGG,2010-07-21,841.5999755859375,841.5999755859375,841.5999755859375,841.5999755859375,1,841.5999755859375,0.0
NEGG,2010-07-22,875.2000122070312,880.0,824.0,824.0,63,824.0,0.0
NEGG,2010-07-23,800.0,835.2000122070312,787.2000122070312,835.2000122070312,4,835.2000122070312,0.0
NEGG,2010-07-26,784.0,840.0,784.0,835.2000122070312,29,835.2000122070312,0.0
NEGG,2010-07-27,784.0,804.7999877929688,760.0,760.0,53,760.0,0.0
NEGG,2010-07-28,784.0,784.0,784.0,784.0,6,784.0,0.0
NEGG,2010-07-29,819.2000122070312,819.2000122070312,819.2000122070312,819.2000122070312,2,819.2000122070312,0.0
NEGG,2010-07-30,784.0,784.0,768.0,768.0,13,768.0,0.0
NEGG,2010-08-02,801.5999755859375,801.5999755859375,784.0,790.4000244140625,16,790.4000244140625,0.0
NEGG,2010-08-03,771.2000122070312,774.4000244140625,769.5999755859375,771.2000122070312,61,771.2000122070312,0.0
NEGG,2010-08-04,811.2000122070312,811.2000122070312,768.0,768.0,53,768.0,0.0
NEGG,2010-08-05,768.0,768.0,768.0,768.0,16,768.0,0.0
NEGG,2010-08-06,760.0,760.0,736.0,760.0,41,760.0,0.0
NEGG,2010-08-09,739.2000122070312,739.2000122070312,739.2000122070312,739.2000122070312,6,739.2000122070312,0.0
NEGG,2010-08-10,740.7999877929688,740.7999877929688,723.2000122070312,723.2000122070312,50,723.2000122070312,0.0
NEGG,2010-08-11,720.0,720.0,649.5999755859375,651.2000122070312,38,651.2000122070312,0.0
NEGG,2010-08-12,656.0,670.4000244140625,640.0,640.0,36,640.0,0.0
NEGG,2010-08-13,643.2000122070312,739.2000122070312,643.2000122070312,736.0,13,736.0,0.0
NEGG,2010-08-16,736.0,824.0,680.0,736.0,108,736.0,0.0
NEGG,2010-08-17,726.4000244140625,782.4000244140625,681.5999755859375,710.4000244140625,18,710.4000244140625,0.0
NEGG,2010-08-18,696.0,795.2000122070312,681.5999755859375,718.4000244140625,34,718.4000244140625,0.0
NEGG,2010-08-19,704.0,704.0,665.5999755859375,676.7999877929688,35,676.7999877929688,0.0
NEGG,2010-08-20,675.2000122070312,676.7999877929688,640.0,649.5999755859375,126,649.5999755859375,0.0
NEGG,2010-08-23,649.5999755859375,651.2000122070312,646.4000244140625,646.4000244140625,18,646.4000244140625,0.0
NEGG,2010-08-24,640.0,643.2000122070312,620.7999877929688,625.5999755859375,71,625.5999755859375,0.0
NEGG,2010-08-25,620.7999877929688,620.7999877929688,595.2000122070312,619.2000122070312,86,619.2000122070312,0.0
NEGG,2010-08-26,625.5999755859375,625.5999755859375,579.2000122070312,582.4000244140625,5,582.4000244140625,0.0
NEGG,2010-08-27,593.5999755859375,609.5999755859375,592.0,608.0,23,608.0,0.0
NEGG,2010-08-30,592.0,592.0,560.0,569.5999755859375,59,569.5999755859375,0.0
NEGG,2010-08-31,569.5999755859375,606.4000244140625,556.7999877929688,556.7999877929688,55,556.7999877929688,0.0
NEGG,2010-09-01,604.7999877929688,606.4000244140625,564.7999877929688,600.0,39,600.0,0.0
NEGG,2010-09-02,604.7999877929688,604.7999877929688,558.4000244140625,595.2000122070312,13,595.2000122070312,0.0
NEGG,2010-09-03,561.5999755859375,630.4000244140625,545.5999755859375,628.7999877929688,54,628.7999877929688,0.0
NEGG,2010-09-07,628.7999877929688,720.0,628.7999877929688,720.0,56,720.0,0.0
NEGG,2010-09-08,704.0,830.4000244140625,649.5999755859375,809.5999755859375,278,809.5999755859375,0.0
NEGG,2010-09-09,836.7999877929688,1024.0,836.7999877929688,961.5999755859375,386,961.5999755859375,0.0
NEGG,2010-09-10,980.7999877929688,1166.4000244140625,980.7999877929688,1121.5999755859375,431,1121.5999755859375,0.0
NEGG,2010-09-13,1136.0,1200.0,1040.0,1092.800048828125,181,1092.800048828125,0.0
NEGG,2010-09-14,1046.4000244140625,1046.4000244140625,833.5999755859375,985.5999755859375,234,985.5999755859375,0.0
NEGG,2010-09-15,966.4000244140625,966.4000244140625,881.5999755859375,920.0,76,920.0,0.0
NEGG,2010-09-16,896.0,896.0,830.4000244140625,870.4000244140625,88,870.4000244140625,0.0
NEGG,2010-09-17,896.0,896.0,870.4000244140625,889.5999755859375,38,889.5999755859375,0.0
NEGG,2010-09-20,896.0,944.0,864.0,944.0,26,944.0,0.0
NEGG,2010-09-21,900.7999877929688,934.4000244140625,862.4000244140625,904.0,38,904.0,0.0
NEGG,2010-09-22,880.0,880.0,854.4000244140625,876.7999877929688,11,876.7999877929688,0.0
NEGG,2010-09-23,865.5999755859375,872.0,808.0,830.4000244140625,59,830.4000244140625,0.0
NEGG,2010-09-24,819.2000122070312,830.4000244140625,782.4000244140625,827.2000122070312,43,827.2000122070312,0.0
NEGG,2010-09-27,827.2000122070312,827.2000122070312,756.7999877929688,800.0,92,800.0,0.0
NEGG,2010-09-28,800.0,816.0,776.0,809.5999755859375,71,809.5999755859375,0.0
NEGG,2010-09-29,793.5999755859375,796.7999877929688,756.7999877929688,784.0,66,784.0,0.0
NEGG,2010-09-30,784.0,838.4000244140625,774.4000244140625,838.4000244140625,61,838.4000244140625,0.0
NEGG,2010-10-01,803.2000122070312,840.0,768.0,809.5999755859375,52,809.5999755859375,0.0
NEGG,2010-10-04,800.0,809.5999755859375,769.5999755859375,801.5999755859375,16,801.5999755859375,0.0
NEGG,2010-10-05,803.2000122070312,808.0,800.0,800.0,10,800.0,0.0
NEGG,2010-10-06,793.5999755859375,800.0,776.0,800.0,38,800.0,0.0
NEGG,2010-10-07,768.0,784.0,748.7999877929688,777.5999755859375,104,777.5999755859375,0.0
NEGG,2010-10-08,800.0,958.4000244140625,798.4000244140625,952.0,153,952.0,0.0
NEGG,2010-10-11,964.7999877929688,1104.0,944.0,1056.0,394,1056.0,0.0
NEGG,2010-10-12,1038.4000244140625,1097.5999755859375,988.7999877929688,1008.0,142,1008.0,0.0
NEGG,2010-10-13,996.7999877929688,1056.0,923.2000122070312,960.0,111,960.0,0.0
NEGG,2010-10-14,924.7999877929688,944.0,880.0,886.4000244140625,123,886.4000244140625,0.0
NEGG,2010-10-15,892.7999877929688,974.4000244140625,892.7999877929688,974.4000244140625,99,974.4000244140625,0.0
NEGG,2010-10-18,1000.0,1000.0,961.5999755859375,979.2000122070312,76,979.2000122070312,0.0
NEGG,2010-10-19,1035.199951171875,1035.199951171875,956.7999877929688,979.2000122070312,97,979.2000122070312,0.0
NEGG,2010-10-20,982.4000244140625,1000.0,945.5999755859375,1000.0,25,1000.0,0.0
NEGG,2010-10-21,1000.0,1000.0,928.0,937.5999755859375,56,937.5999755859375,0.0
NEGG,2010-10-22,928.0,976.0,904.0,960.0,144,960.0,0.0
NEGG,2010-10-25,961.5999755859375,1032.0,873.5999755859375,897.5999755859375,135,897.5999755859375,0.0
NEGG,2010-10-26,905.5999755859375,928.0,865.5999755859375,891.2000122070312,29,891.2000122070312,0.0
NEGG,2010-10-27,886.4000244140625,961.5999755859375,848.0,860.7999877929688,163,860.7999877929688,0.0
NEGG,2010-10-28,864.0,956.7999877929688,864.0,924.7999877929688,74,924.7999877929688,0.0
NEGG,2010-10-29,936.0,940.7999877929688,880.0,916.7999877929688,81,916.7999877929688,0.0
NEGG,2010-11-01,881.5999755859375,920.0,848.0,916.7999877929688,43,916.7999877929688,0.0
NEGG,2010-11-02,912.0,920.0,848.0,873.5999755859375,118,873.5999755859375,0.0
NEGG,2010-11-03,849.5999755859375,928.0,812.7999877929688,824.0,118,824.0,0.0
NEGG,2010-11-04,808.0,867.2000122070312,774.4000244140625,792.0,258,792.0,0.0
NEGG,2010-11-05,801.5999755859375,924.7999877929688,801.5999755859375,896.0,174,896.0,0.0
NEGG,2010-11-08,912.0,928.0,827.2000122070312,857.5999755859375,102,857.5999755859375,0.0
NEGG,2010-11-09,742.4000244140625,915.2000122070312,742.4000244140625,835.2000122070312,76,835.2000122070312,0.0
NEGG,2010-11-10,816.0,851.2000122070312,816.0,851.2000122070312,28,851.2000122070312,0.0
NEGG,2010-11-11,852.7999877929688,912.0,849.5999755859375,894.4000244140625,26,894.4000244140625,0.0
NEGG,2010-11-12,904.0,1200.0,904.0,960.0,693,960.0,0.0
NEGG,2010-11-15,939.2000122070312,952.0,880.0,880.0,237,880.0,0.0
NEGG,2010-11-16,984.0,984.0,768.0,787.2000122070312,270,787.2000122070312,0.0
NEGG,2010-11-17,788.7999877929688,1006.4000244140625,788.7999877929688,920.0,388,920.0,0.0
NEGG,2010-11-18,908.7999877929688,998.4000244140625,872.0,884.7999877929688,319,884.7999877929688,0.0
NEGG,2010-11-19,880.0,880.0,816.0,841.5999755859375,248,841.5999755859375,0.0
NEGG,2010-11-22,862.4000244140625,899.2000122070312,841.5999755859375,876.7999877929688,30,876.7999877929688,0.0
NEGG,2010-11-23,905.5999755859375,910.4000244140625,825.5999755859375,867.2000122070312,59,867.2000122070312,0.0
NEGG,2010-11-24,820.7999877929688,902.4000244140625,817.5999755859375,832.0,210,832.0,0.0
NEGG,2010-11-26,817.5999755859375,891.2000122070312,801.5999755859375,819.2000122070312,16,819.2000122070312,0.0
NEGG,2010-11-29,816.0,868.7999877929688,816.0,856.0,49,856.0,0.0
NEGG,2010-11-30,856.0,856.0,792.0,825.5999755859375,131,825.5999755859375,0.0
NEGG,2010-12-01,880.0,880.0,761.5999755859375,803.2000122070312,173,803.2000122070312,0.0
NEGG,2010-12-02,806.4000244140625,806.4000244140625,788.7999877929688,804.7999877929688,77,804.7999877929688,0.0
NEGG,2010-12-03,800.0,801.5999755859375,763.2000122070312,801.5999755859375,160,801.5999755859375,0.0
NEGG,2010-12-06,811.2000122070312,811.2000122070312,768.0,768.0,41,768.0,0.0
NEGG,2010-12-07,806.4000244140625,806.4000244140625,784.0,784.0,28,784.0,0.0
NEGG,2010-12-08,774.4000244140625,782.4000244140625,760.0,763.2000122070312,49,763.2000122070312,0.0
NEGG,2010-12-09,769.5999755859375,784.0,769.5999755859375,776.0,26,776.0,0.0
NEGG,2010-12-10,776.0,792.0,768.0,768.0,111,768.0,0.0
NEGG,2010-12-13,785.5999755859375,790.4000244140625,724.7999877929688,756.7999877929688,71,756.7999877929688,0.0
NEGG,2010-12-14,724.7999877929688,740.7999877929688,694.4000244140625,734.4000244140625,12,734.4000244140625,0.0
NEGG,2010-12-15,782.4000244140625,782.4000244140625,737.5999755859375,772.7999877929688,36,772.7999877929688,0.0
NEGG,2010-12-16,776.0,848.0,776.0,800.0,143,800.0,0.0
NEGG,2010-12-17,844.7999877929688,844.7999877929688,800.0,800.0,148,800.0,0.0
NEGG,2010-12-20,808.0,836.7999877929688,800.0,806.4000244140625,153,806.4000244140625,0.0
NEGG,2010-12-21,808.0,825.5999755859375,800.0,800.0,288,800.0,0.0
NEGG,2010-12-22,806.4000244140625,830.4000244140625,800.0,808.0,99,808.0,0.0
NEGG,2010-12-23,800.0,808.0,779.2000122070312,801.5999755859375,126,801.5999755859375,0.0
NEGG,2010-12-27,801.5999755859375,803.2000122070312,800.0,800.0,44,800.0,0.0
NEGG,2010-12-28,808.0,830.4000244140625,784.0,787.2000122070312,73,787.2000122070312,0.0
NEGG,2010-12-29,800.0,822.4000244140625,800.0,819.2000122070312,72,819.2000122070312,0.0
NEGG,2010-12-30,816.0,830.4000244140625,816.0,820.7999877929688,68,820.7999877929688,0.0
NEGG,2010-12-31,830.4000244140625,960.0,830.4000244140625,950.4000244140625,482,950.4000244140625,0.0
NEGG,2011-01-03,992.0,1150.4000244140625,961.5999755859375,1136.0,1289,1136.0,0.0
NEGG,2011-01-04,1152.0,1238.4000244140625,1022.4000244140625,1081.5999755859375,744,1081.5999755859375,0.0
NEGG,2011-01-05,1105.5999755859375,1116.800048828125,979.2000122070312,1030.4000244140625,519,1030.4000244140625,0.0
NEGG,2011-01-06,1038.4000244140625,1038.4000244140625,992.0,1011.2000122070312,130,1011.2000122070312,0.0
NEGG,2011-01-07,1016.0,1038.4000244140625,1011.2000122070312,1017.5999755859375,171,1017.5999755859375,0.0
NEGG,2011-01-10,1009.5999755859375,1009.5999755859375,896.0,952.0,302,952.0,0.0
NEGG,2011-01-11,944.0,960.0,865.5999755859375,932.7999877929688,218,932.7999877929688,0.0
NEGG,2011-01-12,928.0,960.0,902.4000244140625,942.4000244140625,78,942.4000244140625,0.0
NEGG,2011-01-13,902.4000244140625,944.0,902.4000244140625,944.0,61,944.0,0.0
NEGG,2011-01-14,955.2000122070312,1035.199951171875,944.0,969.5999755859375,110,969.5999755859375,0.0
NEGG,2011-01-18,988.7999877929688,1036.800048828125,971.2000122070312,1012.7999877929688,63,1012.7999877929688,0.0
NEGG,2011-01-19,1012.7999877929688,1012.7999877929688,956.7999877929688,963.2000122070312,78,963.2000122070312,0.0
NEGG,2011-01-20,947.2000122070312,960.0,921.5999755859375,931.2000122070312,174,931.2000122070312,0.0
NEGG,2011-01-21,924.7999877929688,988.7999877929688,924.7999877929688,939.2000122070312,61,939.2000122070312,0.0
NEGG,2011-01-24,913.5999755859375,928.0,907.2000122070312,908.7999877929688,63,908.7999877929688,0.0
NEGG,2011-01-25,904.0,916.7999877929688,896.0,899.2000122070312,23,899.2000122070312,0.0
NEGG,2011-01-26,888.0,889.5999755859375,876.7999877929688,881.5999755859375,50,881.5999755859375,0.0
NEGG,2011-01-27,876.7999877929688,886.4000244140625,876.7999877929688,876.7999877929688,40,876.7999877929688,0.0
NEGG,2011-01-28,873.5999755859375,923.2000122070312,873.5999755859375,915.2000122070312,34,915.2000122070312,0.0
NEGG,2011-01-31,923.2000122070312,936.0,865.5999755859375,865.5999755859375,203,865.5999755859375,0.0
NEGG,2011-02-01,867.2000122070312,881.5999755859375,856.0,856.0,106,856.0,0.0
NEGG,2011-02-02,856.0,876.7999877929688,832.0,832.0,113,832.0,0.0
NEGG,2011-02-03,822.4000244140625,872.0,822.4000244140625,857.5999755859375,69,857.5999755859375,0.0
NEGG,2011-02-04,832.0,864.0,832.0,859.2000122070312,50,859.2000122070312,0.0
NEGG,2011-02-07,849.5999755859375,878.4000244140625,849.5999755859375,867.2000122070312,55,867.2000122070312,0.0
NEGG,2011-02-08,870.4000244140625,952.0,854.4000244140625,915.2000122070312,78,915.2000122070312,0.0
NEGG,2011-02-09,883.2000122070312,912.0,872.0,883.2000122070312,27,883.2000122070312,0.0
NEGG,2011-02-10,896.0,896.0,880.0,883.2000122070312,39,883.2000122070312,0.0
NEGG,2011-02-11,865.5999755859375,880.0,864.0,880.0,19,880.0,0.0
NEGG,2011-02-14,881.5999755859375,883.2000122070312,851.2000122070312,852.7999877929688,118,852.7999877929688,0.0
NEGG,2011-02-15,864.0,864.0,848.0,851.2000122070312,51,851.2000122070312,0.0
NEGG,2011-02-16,851.2000122070312,873.5999755859375,851.2000122070312,856.0,68,856.0,0.0
NEGG,2011-02-17,857.5999755859375,939.2000122070312,857.5999755859375,915.2000122070312,134,915.2000122070312,0.0
NEGG,2011-02-18,880.0,915.2000122070312,880.0,886.4000244140625,25,886.4000244140625,0.0
NEGG,2011-02-22,862.4000244140625,883.2000122070312,860.7999877929688,875.2000122070312,33,875.2000122070312,0.0
NEGG,2011-02-23,875.2000122070312,896.0,864.0,868.7999877929688,33,868.7999877929688,0.0
NEGG,2011-02-24,894.4000244140625,894.4000244140625,862.4000244140625,875.2000122070312,23,875.2000122070312,0.0
NEGG,2011-02-25,875.2000122070312,875.2000122070312,862.4000244140625,865.5999755859375,51,865.5999755859375,0.0
NEGG,2011-02-28,864.0,896.0,864.0,875.2000122070312,120,875.2000122070312,0.0
NEGG,2011-03-01,873.5999755859375,891.2000122070312,862.4000244140625,864.0,51,864.0,0.0
NEGG,2011-03-02,859.2000122070312,867.2000122070312,851.2000122070312,851.2000122070312,77,851.2000122070312,0.0
NEGG,2011-03-03,856.0,856.0,824.0,841.5999755859375,239,841.5999755859375,0.0
NEGG,2011-03-04,841.5999755859375,889.5999755859375,816.0,880.0,196,880.0,0.0
NEGG,2011-03-07,920.0,1032.0,920.0,988.7999877929688,483,988.7999877929688,0.0
NEGG,2011-03-08,992.0,1030.4000244140625,948.7999877929688,948.7999877929688,159,948.7999877929688,0.0
NEGG,2011-03-09,953.5999755859375,953.5999755859375,876.7999877929688,888.0,125,888.0,0.0
NEGG,2011-03-10,888.0,888.0,840.0,859.2000122070312,138,859.2000122070312,0.0
NEGG,2011-03-11,870.4000244140625,908.7999877929688,870.4000244140625,897.5999755859375,43,897.5999755859375,0.0
NEGG,2011-03-14,918.4000244140625,998.4000244140625,918.4000244140625,972.7999877929688,356,972.7999877929688,0.0
NEGG,2011-03-15,969.5999755859375,969.5999755859375,881.5999755859375,920.0,76,920.0,0.0
NEGG,2011-03-16,907.2000122070312,942.4000244140625,907.2000122070312,928.0,12,928.0,0.0
NEGG,2011-03-17,936.0,936.0,888.0,900.7999877929688,4,900.7999877929688,0.0
NEGG,2011-03-18,897.5999755859375,908.7999877929688,881.5999755859375,894.4000244140625,36,894.4000244140625,0.0
NEGG,2011-03-21,872.0,918.4000244140625,872.0,896.0,47,896.0,0.0
NEGG,2011-03-22,896.0,896.0,888.0,888.0,11,888.0,0.0
NEGG,2011-03-23,859.2000122070312,889.5999755859375,841.5999755859375,856.0,83,856.0,0.0
NEGG,2011-03-24,841.5999755859375,875.2000122070312,787.2000122070312,838.4000244140625,93,838.4000244140625,0.0
NEGG,2011-03-25,828.7999877929688,846.4000244140625,784.0,817.5999755859375,181,817.5999755859375,0.0
NEGG,2011-03-28,809.5999755859375,809.5999755859375,788.7999877929688,792.0,49,792.0,0.0
NEGG,2011-03-29,793.5999755859375,816.0,785.5999755859375,793.5999755859375,99,793.5999755859375,0.0
NEGG,2011-03-30,796.7999877929688,812.7999877929688,795.2000122070312,798.4000244140625,31,798.4000244140625,0.0
NEGG,2011-03-31,806.4000244140625,910.4000244140625,806.4000244140625,836.7999877929688,64,836.7999877929688,0.0
NEGG,2011-04-01,808.0,816.0,788.7999877929688,806.4000244140625,78,806.4000244140625,0.0
NEGG,2011-04-04,808.0,808.0,768.0,772.7999877929688,117,772.7999877929688,0.0
NEGG,2011-04-05,769.5999755859375,769.5999755859375,712.0,736.0,120,736.0,0.0
NEGG,2011-04-06,736.0,736.0,736.0,736.0,0,736.0,0.0
NEGG,2011-04-07,758.4000244140625,780.7999877929688,758.4000244140625,780.7999877929688,12,780.7999877929688,0.0
NEGG,2011-04-08,774.4000244140625,779.2000122070312,744.0,776.0,26,776.0,0.0
NEGG,2011-04-11,776.0,779.2000122070312,726.4000244140625,752.0,22,752.0,0.0
NEGG,2011-04-12,737.5999755859375,737.5999755859375,697.5999755859375,704.0,48,704.0,0.0
NEGG,2011-04-13,707.2000122070312,777.5999755859375,707.2000122070312,768.0,58,768.0,0.0
NEGG,2011-04-14,771.2000122070312,780.7999877929688,720.0,758.4000244140625,75,758.4000244140625,0.0
NEGG,2011-04-15,752.0,752.0,720.0,736.0,44,736.0,0.0
NEGG,2011-04-18,732.7999877929688,768.0,713.5999755859375,716.7999877929688,69,716.7999877929688,0.0
NEGG,2011-04-19,720.0,720.0,712.0,718.4000244140625,134,718.4000244140625,0.0
NEGG,2011-04-20,720.0,720.0,704.0,712.0,92,712.0,0.0
NEGG,2011-04-21,736.0,736.0,734.4000244140625,734.4000244140625,21,734.4000244140625,0.0
NEGG,2011-04-25,779.2000122070312,780.7999877929688,728.0,728.0,23,728.0,0.0
NEGG,2011-04-26,728.0,728.0,713.5999755859375,716.7999877929688,46,716.7999877929688,0.0
NEGG,2011-04-27,715.2000122070312,742.4000244140625,715.2000122070312,718.4000244140625,49,718.4000244140625,0.0
NEGG,2011-04-28,750.4000244140625,752.0,731.2000122070312,750.4000244140625,36,750.4000244140625,0.0
NEGG,2011-04-29,744.0,748.7999877929688,724.7999877929688,748.7999877929688,23,748.7999877929688,0.0
NEGG,2011-05-02,748.7999877929688,808.0,728.0,776.0,129,776.0,0.0
NEGG,2011-05-03,800.0,848.0,793.5999755859375,848.0,63,848.0,0.0
NEGG,2011-05-04,712.0,739.2000122070312,580.7999877929688,681.5999755859375,1150,681.5999755859375,0.0
NEGG,2011-05-05,728.0,728.0,649.5999755859375,673.5999755859375,148,673.5999755859375,0.0
NEGG,2011-05-06,664.0,696.0,643.2000122070312,684.7999877929688,36,684.7999877929688,0.0
NEGG,2011-05-09,680.0,680.0,608.0,636.7999877929688,171,636.7999877929688,0.0
NEGG,2011-05-10,636.7999877929688,684.7999877929688,608.0,640.0,123,640.0,0.0
NEGG,2011-05-11,619.2000122070312,654.4000244140625,600.0,609.5999755859375,99,609.5999755859375,0.0
NEGG,2011-05-12,609.5999755859375,609.5999755859375,516.7999877929688,545.5999755859375,167,545.5999755859375,0.0
NEGG,2011-05-13,552.0,552.0,524.7999877929688,536.0,66,536.0,0.0
NEGG,2011-05-16,542.4000244140625,616.0,524.7999877929688,561.5999755859375,131,561.5999755859375,0.0
NEGG,2011-05-17,558.4000244140625,569.5999755859375,544.0,558.4000244140625,64,558.4000244140625,0.0
NEGG,2011-05-18,560.0,568.0,560.0,560.0,27,560.0,0.0
NEGG,2011-05-19,569.5999755859375,598.4000244140625,528.0,585.5999755859375,64,585.5999755859375,0.0
