symbol,date,open,high,low,close,volume,adjclose,splits
SLNO,2014-12-19,125.25,141.0,125.25,125.25,123,125.25,0.0
SLNO,2014-12-22,126.0,128.25,120.0,123.75,23,123.75,0.0
SLNO,2014-12-23,104.25,120.0,103.5,118.5,111,118.5,0.0
SLNO,2014-12-24,124.125,127.5,114.75,126.0,17,126.0,0.0
SLNO,2014-12-26,126.0,126.0,126.0,126.0,0,126.0,0.0
SLNO,2014-12-29,99.75,129.0,99.75,129.0,64,129.0,0.0
SLNO,2014-12-30,99.0,123.0,99.0,112.5,293,112.5,0.0
SLNO,2014-12-31,123.75,123.75,106.5,111.9000015258789,275,111.9000015258789,0.0
SLNO,2015-01-02,108.0,121.80000305175781,108.0,112.5,19,112.5,0.0
SLNO,2015-01-05,117.0,131.25,117.0,119.8499984741211,137,119.8499984741211,0.0
SLNO,2015-01-06,120.75,126.75,112.5,126.75,52,126.75,0.0
SLNO,2015-01-07,112.5,123.82499694824219,112.5,123.0,12,123.0,0.0
SLNO,2015-01-08,126.75,128.25,126.0,127.5,61,127.5,0.0
SLNO,2015-01-09,126.0,138.0,126.0,138.0,83,138.0,0.0
SLNO,2015-01-12,134.25,135.0,134.25,135.0,99,135.0,0.0
SLNO,2015-01-13,135.0,148.9499969482422,135.0,141.8249969482422,337,141.8249969482422,0.0
SLNO,2015-01-14,138.0,146.25,126.75,138.75,97,138.75,0.0
SLNO,2015-01-15,132.75,133.5,122.25,124.5,64,124.5,0.0
SLNO,2015-01-16,120.75,135.0,120.75,132.0,16,132.0,0.0
SLNO,2015-01-20,123.75,134.47500610351562,120.0,120.75,45,120.75,0.0
SLNO,2015-01-21,127.5,127.5,127.5,127.5,1,127.5,0.0
SLNO,2015-01-22,116.25,139.5,102.75,109.5,335,109.5,0.0
SLNO,2015-01-23,114.75,114.75,99.0,99.0,156,99.0,0.0
SLNO,2015-01-26,99.0,99.0,88.5,90.0,72,90.0,0.0
SLNO,2015-01-27,87.0,88.5,76.5,88.5,204,88.5,0.0
SLNO,2015-01-28,87.0,93.75,87.0,91.5,21,91.5,0.0
SLNO,2015-01-29,100.5,105.75,100.5,105.75,17,105.75,0.0
SLNO,2015-01-30,111.75,111.75,94.5,99.75,32,99.75,0.0
SLNO,2015-02-02,101.25,168.75,99.0,126.75,1452,126.75,0.0
SLNO,2015-02-03,131.25,137.25,116.25,121.5,127,121.5,0.0
SLNO,2015-02-04,119.25,150.0,114.0,117.75,188,117.75,0.0
SLNO,2015-02-05,136.5,136.5,124.5,125.25,193,125.25,0.0
SLNO,2015-02-06,129.0,129.75,128.25,128.25,24,128.25,0.0
SLNO,2015-02-09,124.94999694824219,126.75,124.5,125.25,11,125.25,0.0
SLNO,2015-02-10,125.25,126.0,125.25,126.0,108,126.0,0.0
SLNO,2015-02-11,133.4250030517578,133.4250030517578,125.69999694824219,125.69999694824219,7,125.69999694824219,0.0
SLNO,2015-02-12,129.0,129.0,123.0,124.5,121,124.5,0.0
SLNO,2015-02-13,124.5,138.0,118.5,132.75,111,132.75,0.0
SLNO,2015-02-17,123.75,182.25,123.75,182.25,1117,182.25,0.0
SLNO,2015-02-18,231.75,510.0,225.0,447.0,99885,447.0,0.0
SLNO,2015-02-19,442.5,517.5,396.75,441.0,88089,441.0,0.0
SLNO,2015-02-20,418.5,460.5,390.75,408.75,21833,408.75,0.0
SLNO,2015-02-23,390.0,489.82501220703125,384.0,487.5,14100,487.5,0.0
SLNO,2015-02-24,562.5,614.25,474.75,521.25,63863,521.25,0.0
SLNO,2015-02-25,480.75,505.5,450.0,477.75,10644,477.75,0.0
SLNO,2015-02-26,477.75,549.0,431.25,523.5,16548,523.5,0.0
SLNO,2015-02-27,502.5,543.75,457.5,472.5,7044,472.5,0.0
SLNO,2015-03-02,473.25,501.75,457.5,480.75,5109,480.75,0.0
SLNO,2015-03-03,489.75,587.25,473.25,562.5,10563,562.5,0.0
SLNO,2015-03-04,562.5,742.5,524.25,656.25,28636,656.25,0.0
SLNO,2015-03-05,618.75,618.75,504.75,552.75,28828,552.75,0.0
SLNO,2015-03-06,575.25,600.0,533.25,533.25,6401,533.25,0.0
SLNO,2015-03-09,556.5,556.5,443.25,458.25,4505,458.25,0.0
SLNO,2015-03-10,477.75,477.75,408.0,415.5,6865,415.5,0.0
SLNO,2015-03-11,412.5,549.75,386.25,528.0,20439,528.0,0.0
SLNO,2015-03-12,525.0,546.0,432.82501220703125,458.25,8927,458.25,0.0
SLNO,2015-03-13,464.25,485.25,442.5,477.0,2535,477.0,0.0
SLNO,2015-03-16,460.5,504.75,426.75,471.0,4993,471.0,0.0
SLNO,2015-03-17,478.5,480.0,453.75,465.75,1485,465.75,0.0
SLNO,2015-03-18,468.75,468.82501220703125,453.75,454.5,1396,454.5,0.0
SLNO,2015-03-19,454.5,459.75,423.75,427.5,2876,427.5,0.0
SLNO,2015-03-20,427.5,427.5,397.5,402.75,3557,402.75,0.0
SLNO,2015-03-23,456.0,539.25,449.25,473.25,55197,473.25,0.0
SLNO,2015-03-24,470.25,480.75,435.0,460.5,5855,460.5,0.0
SLNO,2015-03-25,459.0,459.0,435.0,442.5,2711,442.5,0.0
SLNO,2015-03-26,439.5,449.25,423.75,432.75,2167,432.75,0.0
SLNO,2015-03-27,443.1000061035156,487.5,427.5,450.75,6484,450.75,0.0
SLNO,2015-03-30,442.5,476.4750061035156,442.5,454.5,1671,454.5,0.0
SLNO,2015-03-31,460.5,521.25,459.6000061035156,480.0,10509,480.0,0.0
SLNO,2015-04-01,477.75,537.0,477.75,524.25,13419,524.25,0.0
SLNO,2015-04-02,553.5,618.0,543.75,558.75,27179,558.75,0.0
SLNO,2015-04-06,585.0,609.75,531.75,543.75,12753,543.75,0.0
SLNO,2015-04-07,532.5,558.75,529.5,551.25,2592,551.25,0.0
SLNO,2015-04-08,546.0,561.75,461.25,506.25,10228,506.25,0.0
SLNO,2015-04-09,495.0,513.75,480.0,491.625,3324,491.625,0.0
SLNO,2015-04-10,489.0,505.5,477.0,501.0,2427,501.0,0.0
SLNO,2015-04-13,497.25,558.75,497.25,531.0,5487,531.0,0.0
SLNO,2015-04-14,528.75,556.5,528.75,538.5,1555,538.5,0.0
SLNO,2015-04-15,535.5,555.0,507.0,525.0,1688,525.0,0.0
SLNO,2015-04-16,525.0,525.0,495.0,509.25,1461,509.25,0.0
SLNO,2015-04-17,511.5,536.25,496.3500061035156,519.75,1381,519.75,0.0
SLNO,2015-04-20,528.0,528.0,498.75,501.75,1048,501.75,0.0
SLNO,2015-04-21,495.75,600.0,495.75,546.0,17272,546.0,0.0
SLNO,2015-04-22,558.75,579.0,517.5,524.25,3824,524.25,0.0
SLNO,2015-04-23,528.0,532.5,512.25,514.5,1803,514.5,0.0
SLNO,2015-04-24,512.25,546.75,502.5,515.25,1567,515.25,0.0
SLNO,2015-04-27,516.0,516.75,468.75,486.75,4660,486.75,0.0
SLNO,2015-04-28,491.25,523.5,486.0,508.5,1695,508.5,0.0
SLNO,2015-04-29,508.5,508.5,483.75,492.75,2075,492.75,0.0
SLNO,2015-04-30,496.5,496.5,450.0,473.25,4044,473.25,0.0
SLNO,2015-05-01,465.75,470.92498779296875,432.0,450.75,2433,450.75,0.0
SLNO,2015-05-04,438.82501220703125,453.75,413.25,426.0,2484,426.0,0.0
SLNO,2015-05-05,427.5,427.5,375.0,386.1000061035156,3479,386.1000061035156,0.0
SLNO,2015-05-06,381.0,408.0,325.5,352.5,7943,352.5,0.0
SLNO,2015-05-07,345.75,351.75,288.75,319.5,3912,319.5,0.0
SLNO,2015-05-08,315.0,377.25,303.75,370.5,3747,370.5,0.0
SLNO,2015-05-11,373.5,375.0,333.75,350.625,2121,350.625,0.0
SLNO,2015-05-12,357.0,387.0,337.5,375.0,2019,375.0,0.0
SLNO,2015-05-13,375.0,378.75,345.0,356.25,1328,356.25,0.0
SLNO,2015-05-14,357.75,363.0,345.0,353.25,468,353.25,0.0
SLNO,2015-05-15,358.5,358.5,339.75,349.5,779,349.5,0.0
SLNO,2015-05-18,341.25,360.0,339.75,360.0,608,360.0,0.0
SLNO,2015-05-19,355.5,369.75,334.125,355.5,1196,355.5,0.0
SLNO,2015-05-20,353.25,367.5,345.0,360.07501220703125,867,360.07501220703125,0.0
SLNO,2015-05-21,360.75,361.5,321.75,345.0,1937,345.0,0.0
SLNO,2015-05-22,341.25,341.25,318.75,327.75,1044,327.75,0.0
SLNO,2015-05-26,323.25,325.5,300.75,321.0,619,321.0,0.0
SLNO,2015-05-27,323.3999938964844,323.3999938964844,306.0,317.25,455,317.25,0.0
SLNO,2015-05-28,313.5,317.25,307.5,314.25,481,314.25,0.0
SLNO,2015-05-29,316.5,368.3999938964844,286.5,326.25,4219,326.25,0.0
SLNO,2015-06-01,324.0,345.75,303.75,318.75,3063,318.75,0.0
SLNO,2015-06-02,315.75,327.75,301.5,304.57501220703125,968,304.57501220703125,0.0
SLNO,2015-06-03,304.5,366.0,286.5,356.25,18027,356.25,0.0
SLNO,2015-06-04,349.5,359.17498779296875,324.0,326.25,2139,326.25,0.0
SLNO,2015-06-05,320.25,331.5,311.25,325.5,624,325.5,0.0
SLNO,2015-06-08,327.0,333.75,311.25,312.75,755,312.75,0.0
SLNO,2015-06-09,311.25,321.75,296.25,309.0,1473,309.0,0.0
SLNO,2015-06-10,311.25,312.5249938964844,288.75,303.75,1363,303.75,0.0
SLNO,2015-06-11,304.5,309.375,279.0,297.0,741,297.0,0.0
SLNO,2015-06-12,293.25,299.25,285.0,291.75,608,291.75,0.0
SLNO,2015-06-15,290.25,298.3500061035156,264.0,268.5,2028,268.5,0.0
SLNO,2015-06-16,270.0,311.25,249.0,295.5,5124,295.5,0.0
SLNO,2015-06-17,294.0,295.5,267.75,279.0,1103,279.0,0.0
SLNO,2015-06-18,281.25,298.875,256.5,285.0,1152,285.0,0.0
SLNO,2015-06-19,288.75,291.6000061035156,265.5,276.0,480,276.0,0.0
SLNO,2015-06-22,280.5,280.5,251.25,251.25,680,251.25,0.0
SLNO,2015-06-23,255.75,274.5,252.3000030517578,266.25,808,266.25,0.0
SLNO,2015-06-24,267.75,269.25,255.0,256.5,791,256.5,0.0
SLNO,2015-06-25,255.0,259.5,234.75,251.25,1300,251.25,0.0
SLNO,2015-06-26,270.0,270.0,198.0,214.5,2219,214.5,0.0
SLNO,2015-06-29,211.5,228.0,208.5,224.25,1516,224.25,0.0
SLNO,2015-06-30,220.5,225.0,209.25,210.75,709,210.75,0.0
SLNO,2015-07-01,217.5,228.0,197.25,205.5,1296,205.5,0.0
SLNO,2015-07-02,206.25,220.1999969482422,194.25,198.75,424,198.75,0.0
SLNO,2015-07-06,195.0,216.75,188.25,198.0,1728,198.0,0.0
SLNO,2015-07-07,191.25,207.75,191.25,204.75,1460,204.75,0.0
SLNO,2015-07-08,215.25,215.25,201.75,211.5,348,211.5,0.0
SLNO,2015-07-09,213.75,213.75,198.75,213.0,140,213.0,0.0
SLNO,2015-07-10,211.5,213.75,201.0,208.4250030517578,88,208.4250030517578,0.0
SLNO,2015-07-13,211.5,231.0,211.5,221.25,672,221.25,0.0
SLNO,2015-07-14,221.25,234.0,204.75,228.75,515,228.75,0.0
SLNO,2015-07-15,232.5,233.85000610351562,223.5,225.75,544,225.75,0.0
SLNO,2015-07-16,228.75,228.75,214.5,220.5,327,220.5,0.0
SLNO,2015-07-17,207.75,224.25,207.75,213.75,412,213.75,0.0
SLNO,2015-07-20,213.75,219.0,204.0,207.75,432,207.75,0.0
SLNO,2015-07-21,207.0,220.5,203.25,213.75,127,213.75,0.0
SLNO,2015-07-22,199.5,222.75,199.5,210.75,193,210.75,0.0
SLNO,2015-07-23,224.25,225.0,194.25,197.25,911,197.25,0.0
SLNO,2015-07-24,201.75,207.75,191.25,191.25,455,191.25,0.0
SLNO,2015-07-27,198.75,209.625,189.0,203.25,1700,203.25,0.0
SLNO,2015-07-28,205.5,205.5,189.52499389648438,191.25,443,191.25,0.0
SLNO,2015-07-29,192.75,196.5,179.25,183.0,767,183.0,0.0
SLNO,2015-07-30,183.0,183.0,153.75,160.5,936,160.5,0.0
SLNO,2015-07-31,162.75,170.10000610351562,153.0,164.25,123,164.25,0.0
SLNO,2015-08-03,168.0,168.0,135.75,142.5,1992,142.5,0.0
SLNO,2015-08-04,146.25,154.875,128.25,128.25,2885,128.25,0.0
SLNO,2015-08-05,150.0,150.0,80.25,86.25,4439,86.25,0.0
SLNO,2015-08-06,94.5,223.5,94.5,161.77499389648438,86373,161.77499389648438,0.0
SLNO,2015-08-07,161.25,173.25,137.25,153.75,13903,153.75,0.0
SLNO,2015-08-10,156.75,163.5,127.5,138.75,3052,138.75,0.0
SLNO,2015-08-11,150.75,150.75,129.75,132.0,2391,132.0,0.0
SLNO,2015-08-12,128.25,137.6999969482422,120.75,122.25,2765,122.25,0.0
SLNO,2015-08-13,123.2249984741211,303.0,123.2249984741211,236.39999389648438,175101,236.39999389648438,0.0
SLNO,2015-08-14,213.75,240.0,187.5,191.25,18856,191.25,0.0
SLNO,2015-08-17,187.5,198.75,168.75,180.0,7097,180.0,0.0
SLNO,2015-08-18,187.5,207.0,175.5,197.25,11665,197.25,0.0
SLNO,2015-08-19,186.0,195.0,175.5,179.25,3777,179.25,0.0
SLNO,2015-08-20,177.75,181.5,168.75,170.25,2960,170.25,0.0
SLNO,2015-08-21,165.0,172.5,138.0,149.25,5141,149.25,0.0
SLNO,2015-08-24,144.75,144.75,135.0,138.75,3085,138.75,0.0
SLNO,2015-08-25,144.0,144.0,131.25,136.5,1417,136.5,0.0
SLNO,2015-08-26,137.25,142.875,120.0,141.0,2035,141.0,0.0
SLNO,2015-08-27,138.75,184.5,127.125,168.0,6087,168.0,0.0
SLNO,2015-08-28,165.0,183.75,148.5,170.25,3520,170.25,0.0
SLNO,2015-08-31,172.5,183.0,157.5,173.25,2200,173.25,0.0
SLNO,2015-09-01,179.25,179.25,159.3000030517578,165.75,1176,165.75,0.0
SLNO,2015-09-02,174.75,175.5,155.25,165.75,1128,165.75,0.0
SLNO,2015-09-03,168.0,180.0,152.25,159.0,2563,159.0,0.0
SLNO,2015-09-04,156.75,171.89999389648438,146.25,151.5,1547,151.5,0.0
SLNO,2015-09-08,180.0,258.75,174.0,189.75,99049,189.75,0.0
SLNO,2015-09-09,176.25,184.5,162.0,169.5,7723,169.5,0.0
SLNO,2015-09-10,171.0,191.25,167.3249969482422,183.75,8703,183.75,0.0
SLNO,2015-09-11,183.0,187.5,170.25,183.75,2699,183.75,0.0
SLNO,2015-09-14,177.75,185.25,168.75,172.5,2527,172.5,0.0
SLNO,2015-09-15,172.5,234.75,172.5,210.0,61628,210.0,0.0
SLNO,2015-09-16,210.0,232.5,197.625,206.25,26820,206.25,0.0
SLNO,2015-09-17,210.75,219.0,195.75,201.0,7120,201.0,0.0
SLNO,2015-09-18,204.0,215.25,200.39999389648438,207.75,6067,207.75,0.0
SLNO,2015-09-21,213.75,213.75,198.75,201.75,2728,201.75,0.0
SLNO,2015-09-22,197.25,201.75,173.25,188.25,4701,188.25,0.0
SLNO,2015-09-23,188.25,192.75,178.5,180.0,1432,180.0,0.0
SLNO,2015-09-24,213.75,238.5,192.75,198.0,40609,198.0,0.0
SLNO,2015-09-25,200.25,200.25,180.75,181.5,5239,181.5,0.0
SLNO,2015-09-28,182.25,184.5,161.25,175.5,2805,175.5,0.0
SLNO,2015-09-29,180.0,187.64999389648438,165.0,165.75,1548,165.75,0.0
SLNO,2015-09-30,174.75,174.75,154.5,158.25,2343,158.25,0.0
SLNO,2015-10-01,161.25,168.75,152.25,161.25,2356,161.25,0.0
SLNO,2015-10-02,159.0,161.25,152.25,157.5,2047,157.5,0.0
SLNO,2015-10-05,160.5,168.75,157.5,168.75,1277,168.75,0.0
SLNO,2015-10-06,165.75,173.25,160.5,171.75,1355,171.75,0.0
SLNO,2015-10-07,171.0,175.5,168.0,171.0,1145,171.0,0.0
SLNO,2015-10-08,166.5,185.25,165.75,181.5,1333,181.5,0.0
SLNO,2015-10-09,180.0,191.10000610351562,177.0,184.5,2935,184.5,0.0
SLNO,2015-10-12,168.75,169.5,150.75,161.25,4949,161.25,0.0
SLNO,2015-10-13,162.0,168.0749969482422,153.75,159.75,1425,159.75,0.0
SLNO,2015-10-14,164.25,164.25,154.5,154.5,1864,154.5,0.0
SLNO,2015-10-15,154.5,168.0,153.75,165.0,1535,165.0,0.0
SLNO,2015-10-16,163.5,167.25,159.0,165.75,385,165.75,0.0
SLNO,2015-10-19,165.75,170.10000610351562,162.75,168.0,580,168.0,0.0
SLNO,2015-10-20,165.75,169.27499389648438,161.25,164.25,367,164.25,0.0
SLNO,2015-10-21,161.25,166.5,154.5,158.25,623,158.25,0.0
SLNO,2015-10-22,156.75,160.5,154.5,154.875,381,154.875,0.0
SLNO,2015-10-23,156.0,157.5,138.0,142.5,1863,142.5,0.0
SLNO,2015-10-26,141.75,156.75,141.75,144.0,485,144.0,0.0
SLNO,2015-10-27,138.75,152.6999969482422,136.5,142.5,749,142.5,0.0
SLNO,2015-10-28,144.75,145.5,136.5,145.5,491,145.5,0.0
SLNO,2015-10-29,147.0,147.0,137.625,143.25,925,143.25,0.0
SLNO,2015-10-30,144.22500610351562,144.22500610351562,137.25,138.0,268,138.0,0.0
SLNO,2015-11-02,139.5,140.25,132.75,133.8000030517578,373,133.8000030517578,0.0
SLNO,2015-11-03,132.75,138.75,131.25,138.0,231,138.0,0.0
SLNO,2015-11-04,141.0,141.0,131.25,132.375,477,132.375,0.0
SLNO,2015-11-05,134.25,136.9499969482422,127.5,129.0,484,129.0,0.0
SLNO,2015-11-06,134.25,135.75,128.25,133.5,384,133.5,0.0
SLNO,2015-11-09,136.9499969482422,138.75,132.75,137.25,289,137.25,0.0
SLNO,2015-11-10,135.0,145.5,135.0,144.0,784,144.0,0.0
SLNO,2015-11-11,147.0,147.0,132.0,140.25,455,140.25,0.0
SLNO,2015-11-12,140.25,143.25,133.5,141.75,233,141.75,0.0
SLNO,2015-11-13,142.5,144.0,135.0,135.0,324,135.0,0.0
SLNO,2015-11-16,135.75,137.25,132.0,134.25,245,134.25,0.0
SLNO,2015-11-17,132.0749969482422,134.25,131.25,132.0,355,132.0,0.0
SLNO,2015-11-18,130.5,138.0749969482422,129.0,133.5,1211,133.5,0.0
SLNO,2015-11-19,146.25,194.25,140.25,142.5,20949,142.5,0.0
SLNO,2015-11-20,141.75,150.75,135.0,135.75,1464,135.75,0.0
SLNO,2015-11-23,137.25,140.25,130.5,139.5,888,139.5,0.0
SLNO,2015-11-24,141.0,172.5,141.0,156.0,2571,156.0,0.0
SLNO,2015-11-25,145.5,158.47500610351562,142.5,147.75,1136,147.75,0.0
SLNO,2015-11-27,147.0,158.625,142.5,148.5,729,148.5,0.0
SLNO,2015-11-30,161.25,161.25,147.0,150.0,923,150.0,0.0
SLNO,2015-12-01,147.75,154.5,147.0,147.0,892,147.0,0.0
SLNO,2015-12-02,150.0,151.5,147.0,148.5,252,148.5,0.0
SLNO,2015-12-03,147.75,151.35000610351562,146.25,151.35000610351562,155,151.35000610351562,0.0
SLNO,2015-12-04,150.75,150.75,146.25,149.02499389648438,403,149.02499389648438,0.0
SLNO,2015-12-07,147.0,148.9499969482422,135.0,135.0,861,135.0,0.0
SLNO,2015-12-08,138.75,147.75,135.0,136.4250030517578,548,136.4250030517578,0.0
SLNO,2015-12-09,138.4499969482422,138.75,131.25,132.75,397,132.75,0.0
SLNO,2015-12-10,131.25,132.97500610351562,127.5,132.75,621,132.75,0.0
SLNO,2015-12-11,131.25,138.0,129.0,131.25,371,131.25,0.0
SLNO,2015-12-14,144.0,144.0,129.0,129.75,424,129.75,0.0
SLNO,2015-12-15,130.5,131.25,117.0,129.0,528,129.0,0.0
SLNO,2015-12-16,124.5,129.0,123.75,124.5,423,124.5,0.0
SLNO,2015-12-17,117.0,123.75,110.25,113.25,1225,113.25,0.0
SLNO,2015-12-18,115.80000305175781,129.89999389648438,112.5,120.0,403,120.0,0.0
SLNO,2015-12-21,138.75,165.0,138.75,142.5,8223,142.5,0.0
SLNO,2015-12-22,140.25,161.25,137.625,156.0,2863,156.0,0.0
SLNO,2015-12-23,150.0,159.0,150.0,156.75,777,156.75,0.0
SLNO,2015-12-24,153.75,161.25,152.25,161.25,161,161.25,0.0
SLNO,2015-12-28,153.0,157.5,146.25,153.0,885,153.0,0.0
SLNO,2015-12-29,151.5,153.0,147.3000030517578,153.0,223,153.0,0.0
SLNO,2015-12-30,148.5,152.02499389648438,133.5,140.25,785,140.25,0.0
SLNO,2015-12-31,141.75,149.02499389648438,128.25,138.75,3171,138.75,0.0
SLNO,2016-01-04,140.02499389648438,147.0,131.25,138.75,184,138.75,0.0
SLNO,2016-01-05,142.5,146.1750030517578,131.25,135.75,513,135.75,0.0
SLNO,2016-01-06,138.75,142.5,128.25,128.25,436,128.25,0.0
SLNO,2016-01-07,127.5,136.5,120.0,126.75,436,126.75,0.0
SLNO,2016-01-08,124.5,129.75,120.75,120.75,356,120.75,0.0
SLNO,2016-01-11,120.0,123.75,113.25,114.0,751,114.0,0.0
SLNO,2016-01-12,114.0,115.5,76.5,101.25,1769,101.25,0.0
SLNO,2016-01-13,103.5,108.75,94.05000305175781,94.5,619,94.5,0.0
SLNO,2016-01-14,97.5,105.9749984741211,93.75,98.25,763,98.25,0.0
SLNO,2016-01-15,100.5,104.25,96.75,99.75,325,99.75,0.0
SLNO,2016-01-19,101.25,106.125,82.5,88.5,1181,88.5,0.0
SLNO,2016-01-20,86.25,88.5,82.875,85.57499694824219,464,85.57499694824219,0.0
SLNO,2016-01-21,86.25,104.25,84.75,104.25,567,104.25,0.0
SLNO,2016-01-22,105.75,105.75,93.75,100.5,381,100.5,0.0
SLNO,2016-01-25,102.375,102.375,96.0,100.3499984741211,171,100.3499984741211,0.0
SLNO,2016-01-26,96.9749984741211,101.25,96.0,96.75,880,96.75,0.0
SLNO,2016-01-27,142.5,142.5,106.5,113.25,24268,113.25,0.0
SLNO,2016-01-28,110.25,110.25,96.75,103.5,2359,103.5,0.0
SLNO,2016-01-29,99.0,102.375,93.75,100.5,829,100.5,0.0
SLNO,2016-02-01,96.75,106.5,96.75,102.0,1108,102.0,0.0
SLNO,2016-02-02,97.5,103.5,95.25,100.5,884,100.5,0.0
SLNO,2016-02-03,96.75,99.0,95.25,99.0,396,99.0,0.0
SLNO,2016-02-04,95.25,99.0,95.25,96.75,373,96.75,0.0
SLNO,2016-02-05,93.75,95.625,86.25,92.25,1752,92.25,0.0
SLNO,2016-02-08,88.5,94.5,88.5,90.75,873,90.75,0.0
SLNO,2016-02-09,95.25,99.75,91.42500305175781,92.25,231,92.25,0.0
SLNO,2016-02-10,91.5,94.5,90.0,90.75,163,90.75,0.0
SLNO,2016-02-11,93.75,93.75,88.5,93.75,387,93.75,0.0
SLNO,2016-02-12,88.5,92.55000305175781,86.25,92.55000305175781,269,92.55000305175781,0.0
SLNO,2016-02-16,90.75,97.5,90.75,93.0,409,93.0,0.0
SLNO,2016-02-17,90.75,95.25,88.5,94.94999694824219,940,94.94999694824219,0.0
SLNO,2016-02-18,92.69999694824219,92.69999694824219,89.25,92.25,659,92.25,0.0
SLNO,2016-02-19,91.5,92.25,90.0,90.75,459,90.75,0.0
SLNO,2016-02-22,90.75,91.875,90.0,90.75,401,90.75,0.0
SLNO,2016-02-23,96.67500305175781,96.67500305175781,90.0,90.0,231,90.0,0.0
SLNO,2016-02-24,90.0,90.75,83.25,90.0,187,90.0,0.0
SLNO,2016-02-25,97.5,97.5,87.75,90.75,191,90.75,0.0
SLNO,2016-02-26,93.75,93.82499694824219,90.0,91.5,292,91.5,0.0
SLNO,2016-02-29,90.0,92.25,86.25,86.25,252,86.25,0.0
SLNO,2016-03-01,90.0,92.25,87.75,90.0,236,90.0,0.0
SLNO,2016-03-02,90.75,90.75,86.25,86.25,452,86.25,0.0
SLNO,2016-03-03,90.0,93.75,84.0,88.5,1125,88.5,0.0
SLNO,2016-03-04,87.0,92.25,87.0,90.0,551,90.0,0.0
SLNO,2016-03-07,91.125,93.0,90.75,92.25,288,92.25,0.0
SLNO,2016-03-08,93.0,93.0,86.25,89.25,337,89.25,0.0
SLNO,2016-03-09,87.0,91.5,84.0,88.5,1129,88.5,0.0
SLNO,2016-03-10,90.82499694824219,90.82499694824219,87.75,88.5,61,88.5,0.0
SLNO,2016-03-11,90.75,90.82499694824219,86.25,86.25,872,86.25,0.0
SLNO,2016-03-14,90.0,99.0,88.5,92.25,1225,92.25,0.0
SLNO,2016-03-15,93.75,101.25,89.7750015258789,101.25,1069,101.25,0.0
SLNO,2016-03-16,125.25,131.25,100.5,105.75,32644,105.75,0.0
SLNO,2016-03-17,105.75,105.75,90.0,101.25,2000,101.25,0.0
SLNO,2016-03-18,105.75,108.75,94.5,103.5,1619,103.5,0.0
SLNO,2016-03-21,102.75,106.5,99.0,103.5,1113,103.5,0.0
SLNO,2016-03-22,102.75,105.0,90.0,99.0,1633,99.0,0.0
SLNO,2016-03-23,98.25,100.5,90.75,99.0,1449,99.0,0.0
SLNO,2016-03-24,98.25,98.25,90.0,96.75,1415,96.75,0.0
SLNO,2016-03-28,96.0,100.42500305175781,90.0,90.0,379,90.0,0.0
SLNO,2016-03-29,90.0,92.25,89.25,90.0,412,90.0,0.0
SLNO,2016-03-30,89.25,89.7750015258789,87.75,89.25,749,89.25,0.0
SLNO,2016-03-31,93.44999694824219,93.44999694824219,88.5,89.17500305175781,511,89.17500305175781,0.0
SLNO,2016-04-01,88.5,97.5,63.224998474121094,93.75,2160,93.75,0.0
SLNO,2016-04-04,95.32499694824219,100.5,91.5,96.0,417,96.0,0.0
SLNO,2016-04-05,96.0,97.5,86.25,93.75,585,93.75,0.0
