symbol,date,open,high,low,close,volume,adjclose,splits
SMX,2022-01-20,13430864.0,13430864.0,13403704.0,13430864.0,0,13430864.0,0.0
SMX,2022-01-21,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-01-24,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-01-25,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-01-26,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-01-27,13390123.0,13390123.0,13390123.0,13390123.0,0,13390123.0,0.0
SMX,2022-01-28,13362963.0,13362963.0,13362963.0,13362963.0,0,13362963.0,0.0
SMX,2022-01-31,13376543.0,13376543.0,13376543.0,13376543.0,0,13376543.0,0.0
SMX,2022-02-01,13376543.0,13417284.0,13376543.0,13417284.0,0,13417284.0,0.0
SMX,2022-02-02,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-02-03,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-02-04,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-02-07,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-08,13417284.0,13430864.0,13417284.0,13417284.0,0,13417284.0,0.0
SMX,2022-02-09,13403704.0,13444444.0,13403704.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-10,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-11,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-14,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-15,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-16,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-17,13444444.0,13444444.0,13444444.0,13444444.0,0,13444444.0,0.0
SMX,2022-02-18,13437654.0,13437654.0,13437654.0,13437654.0,0,13437654.0,0.0
SMX,2022-02-22,13437654.0,13437654.0,13437654.0,13437654.0,0,13437654.0,0.0
SMX,2022-02-23,13430864.0,13430864.0,13430864.0,13430864.0,0,13430864.0,0.0
SMX,2022-02-24,13403704.0,13403704.0,13403704.0,13403704.0,0,13403704.0,0.0
SMX,2022-02-25,13403704.0,13403704.0,13403704.0,13403704.0,0,13403704.0,0.0
SMX,2022-02-28,13403704.0,13403704.0,13403704.0,13403704.0,0,13403704.0,0.0
SMX,2022-03-01,13458025.0,13458025.0,13458025.0,13458025.0,0,13458025.0,0.0
SMX,2022-03-02,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-03,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-04,13471605.0,13525926.0,13458025.0,13525926.0,0,13525926.0,0.0
SMX,2022-03-07,13458025.0,13458025.0,13458025.0,13458025.0,0,13458025.0,0.0
SMX,2022-03-08,13458025.0,13458025.0,13458025.0,13458025.0,0,13458025.0,0.0
SMX,2022-03-09,13458025.0,13458025.0,13458025.0,13458025.0,0,13458025.0,0.0
SMX,2022-03-10,13458025.0,13458025.0,13458025.0,13458025.0,0,13458025.0,0.0
SMX,2022-03-11,13458025.0,13471605.0,13458025.0,13471605.0,0,13471605.0,0.0
SMX,2022-03-14,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-15,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-16,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-17,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-18,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-21,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-22,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-23,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-24,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-25,13485185.0,13512346.0,13471605.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-28,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-29,13471605.0,13485185.0,13471605.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-30,13485185.0,13485185.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-03-31,13498765.0,13498765.0,13471605.0,13498765.0,0,13498765.0,0.0
SMX,2022-04-01,13485185.0,13498765.0,13485185.0,13485185.0,0,13485185.0,0.0
SMX,2022-04-04,13471605.0,13512346.0,13471605.0,13512346.0,1,13512346.0,0.0
SMX,2022-04-05,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-06,13498765.0,13498765.0,13498765.0,13498765.0,0,13498765.0,0.0
SMX,2022-04-07,13498765.0,13512346.0,13498765.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-08,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-11,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-12,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-13,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-04-14,13498765.0,13498765.0,13498765.0,13498765.0,0,13498765.0,0.0
SMX,2022-04-18,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-19,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-20,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-21,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-22,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-25,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-04-26,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-04-27,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-04-28,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-04-29,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-05-02,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-05-03,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-05-04,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-05-05,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-05-06,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-05-09,13525926.0,13525926.0,13525926.0,13525926.0,0,13525926.0,0.0
SMX,2022-05-10,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-05-11,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-12,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-13,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-16,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-17,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-18,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-19,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-20,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-23,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-24,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-25,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-26,13539506.0,13539506.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-27,13512346.0,13512346.0,13512346.0,13512346.0,0,13512346.0,0.0
SMX,2022-05-31,13587037.0,13587037.0,13587037.0,13587037.0,0,13587037.0,0.0
SMX,2022-06-01,13525926.0,13525926.0,13498765.0,13525926.0,0,13525926.0,0.0
SMX,2022-06-02,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-03,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-06,13539506.0,13593827.0,13539506.0,13593827.0,0,13593827.0,0.0
SMX,2022-06-07,13553086.0,13553086.0,13553086.0,13553086.0,0,13553086.0,0.0
SMX,2022-06-08,13553086.0,13553086.0,13553086.0,13553086.0,0,13553086.0,0.0
SMX,2022-06-09,13553086.0,13566667.0,13553086.0,13566667.0,0,13566667.0,0.0
SMX,2022-06-10,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-06-13,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-06-14,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-15,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-16,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-17,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-21,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-22,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-23,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-24,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-27,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-28,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-29,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-06-30,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-07-01,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-07-05,13566667.0,13566667.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-07-06,13539506.0,13539506.0,13539506.0,13539506.0,0,13539506.0,0.0
SMX,2022-07-07,13580247.0,13580247.0,13580247.0,13580247.0,0,13580247.0,0.0
SMX,2022-07-08,13580247.0,13580247.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-11,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-12,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-13,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-14,13580247.0,13580247.0,13580247.0,13580247.0,0,13580247.0,0.0
SMX,2022-07-15,13580247.0,13580247.0,13580247.0,13580247.0,0,13580247.0,0.0
SMX,2022-07-18,13580247.0,13580247.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-19,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-20,13566667.0,13566667.0,13566667.0,13566667.0,0,13566667.0,0.0
SMX,2022-07-21,13593827.0,13593827.0,13593827.0,13593827.0,0,13593827.0,0.0
SMX,2022-07-22,13593827.0,13593827.0,13593827.0,13593827.0,0,13593827.0,0.0
SMX,2022-07-25,13593827.0,13593827.0,13593827.0,13593827.0,0,13593827.0,0.0
SMX,2022-07-26,13593827.0,13593827.0,13593827.0,13593827.0,0,13593827.0,0.0
SMX,2022-07-27,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-07-28,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-07-29,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-01,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-02,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-03,13648148.0,13648148.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-04,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-05,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-08,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-09,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-10,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-11,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-12,13607407.0,13607407.0,13607407.0,13607407.0,0,13607407.0,0.0
SMX,2022-08-15,13634568.0,13634568.0,13634568.0,13634568.0,0,13634568.0,0.0
SMX,2022-08-16,13634568.0,13634568.0,13634568.0,13634568.0,0,13634568.0,0.0
SMX,2022-08-17,13648148.0,13648148.0,13634568.0,13634568.0,0,13634568.0,0.0
SMX,2022-08-18,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-08-19,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-08-22,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-08-23,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-08-24,13635926.0,13648148.0,13634568.0,13648148.0,0,13648148.0,0.0
SMX,2022-08-25,13634568.0,13648148.0,13620988.0,13634568.0,0,13634568.0,0.0
SMX,2022-08-26,13620988.0,13634568.0,13620988.0,13620988.0,0,13620988.0,0.0
SMX,2022-08-29,13620988.0,13634568.0,13620988.0,13620988.0,0,13620988.0,0.0
SMX,2022-08-30,13634568.0,13648148.0,13620988.0,13634568.0,0,13634568.0,0.0
SMX,2022-08-31,13634568.0,13634568.0,13634568.0,13634568.0,0,13634568.0,0.0
SMX,2022-09-01,13634568.0,13634568.0,13634568.0,13634568.0,0,13634568.0,0.0
SMX,2022-09-02,13648148.0,13648148.0,13620988.0,13620988.0,0,13620988.0,0.0
SMX,2022-09-06,13620988.0,13620988.0,13620988.0,13620988.0,0,13620988.0,0.0
SMX,2022-09-07,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-08,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-09,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-12,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-13,13648148.0,13648148.0,13648148.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-14,13634568.0,13648148.0,13634568.0,13648148.0,0,13648148.0,0.0
SMX,2022-09-15,13661728.0,13675309.0,13661728.0,13675309.0,0,13675309.0,0.0
SMX,2022-09-16,13675309.0,13675309.0,13675309.0,13675309.0,0,13675309.0,0.0
SMX,2022-09-19,13675309.0,13675309.0,13675309.0,13675309.0,0,13675309.0,0.0
SMX,2022-09-20,13675309.0,13675309.0,13675309.0,13675309.0,0,13675309.0,0.0
SMX,2022-09-21,13675309.0,13688889.0,13675309.0,13675309.0,0,13675309.0,0.0
SMX,2022-09-22,13688889.0,13688889.0,13686173.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-23,13688889.0,13688889.0,13688889.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-26,13688889.0,13688889.0,13688889.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-27,13695679.0,13695679.0,13688889.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-28,13688889.0,13688889.0,13688889.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-29,13688889.0,13688889.0,13688889.0,13688889.0,0,13688889.0,0.0
SMX,2022-09-30,13702469.0,13702469.0,13702469.0,13702469.0,0,13702469.0,0.0
SMX,2022-10-03,13702469.0,13716049.0,13702469.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-04,13716049.0,13716049.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-05,13702469.0,13716049.0,13702469.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-06,13716049.0,13716049.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-07,13716049.0,13716049.0,13698395.0,13698395.0,0,13698395.0,0.0
SMX,2022-10-10,13716049.0,13716049.0,13702469.0,13702469.0,0,13702469.0,0.0
SMX,2022-10-11,13716049.0,13716049.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-12,13716049.0,13722840.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-13,13716049.0,13716049.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-14,13716049.0,13716049.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-17,13756790.0,13756790.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-18,13729630.0,13729630.0,13620988.0,13620988.0,0,13620988.0,0.0
SMX,2022-10-19,13729630.0,13743210.0,13716049.0,13716049.0,0,13716049.0,0.0
SMX,2022-10-20,13729630.0,13729630.0,13729630.0,13729630.0,0,13729630.0,0.0
SMX,2022-10-21,13729630.0,13729630.0,13716049.0,13729630.0,0,13729630.0,0.0
SMX,2022-10-24,13729630.0,13729630.0,13729630.0,13729630.0,0,13729630.0,0.0
SMX,2022-10-25,13743210.0,13743210.0,13743210.0,13743210.0,0,13743210.0,0.0
SMX,2022-10-26,13743210.0,13743210.0,13743210.0,13743210.0,0,13743210.0,0.0
SMX,2022-10-27,13756790.0,13756790.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-10-28,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-10-31,13756790.0,13770370.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-01,13756790.0,13756790.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-02,13756790.0,13756790.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-03,13770370.0,13770370.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-04,13770370.0,13770370.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-07,13756790.0,13756790.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-08,13756790.0,13756790.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-09,13783951.0,13783951.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-10,13756790.0,13770370.0,13756790.0,13756790.0,0,13756790.0,0.0
SMX,2022-11-11,13770370.0,13770370.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-14,13756790.0,13783951.0,13756790.0,13783951.0,0,13783951.0,0.0
SMX,2022-11-15,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-11-16,13770370.0,13770370.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-17,13770370.0,13770370.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-18,13770370.0,13783951.0,13770370.0,13770370.0,0,13770370.0,0.0
SMX,2022-11-21,13770370.0,13783951.0,13770370.0,13783951.0,0,13783951.0,0.0
SMX,2022-11-22,13783951.0,13790741.0,13783951.0,13790741.0,0,13790741.0,0.0
SMX,2022-11-23,13790741.0,13790741.0,13790741.0,13790741.0,0,13790741.0,0.0
SMX,2022-11-25,13790741.0,13790741.0,13790741.0,13790741.0,0,13790741.0,0.0
SMX,2022-11-28,13797531.0,13797531.0,13797531.0,13797531.0,0,13797531.0,0.0
SMX,2022-11-29,13811111.0,13811111.0,13811111.0,13811111.0,0,13811111.0,0.0
SMX,2022-11-30,13811111.0,13811111.0,13811111.0,13811111.0,0,13811111.0,0.0
SMX,2022-12-01,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-02,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-05,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-06,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-07,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-08,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-09,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-12,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-13,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-14,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-15,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-16,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-19,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-20,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-21,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-22,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-23,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-27,13783951.0,13783951.0,13783951.0,13783951.0,0,13783951.0,0.0
SMX,2022-12-28,13838272.0,13838272.0,13838272.0,13838272.0,0,13838272.0,0.0
SMX,2022-12-29,13838272.0,13838272.0,13838272.0,13838272.0,0,13838272.0,0.0
SMX,2022-12-30,13838272.0,13838272.0,13838272.0,13838272.0,0,13838272.0,0.0
SMX,2023-01-03,13838272.0,13838272.0,13838272.0,13838272.0,0,13838272.0,0.0
SMX,2023-01-04,13838272.0,13838272.0,13838272.0,13838272.0,0,13838272.0,0.0
SMX,2023-01-05,13946914.0,13946914.0,13946914.0,13946914.0,0,13946914.0,0.0
SMX,2023-01-06,13946914.0,13946914.0,13946914.0,13946914.0,0,13946914.0,0.0
SMX,2023-01-09,13946914.0,13946914.0,13940123.0,13940123.0,0,13940123.0,0.0
SMX,2023-01-10,13987654.0,13987654.0,13987654.0,13987654.0,0,13987654.0,0.0
SMX,2023-01-11,13987654.0,13987654.0,13987654.0,13987654.0,0,13987654.0,0.0
SMX,2023-01-12,13987654.0,13987654.0,13987654.0,13987654.0,0,13987654.0,0.0
SMX,2023-01-13,14001235.0,14001235.0,14001235.0,14001235.0,0,14001235.0,0.0
SMX,2023-01-17,14014815.0,14014815.0,14014815.0,14014815.0,0,14014815.0,0.0
SMX,2023-01-18,14014815.0,14014815.0,13987654.0,13987654.0,0,13987654.0,0.0
SMX,2023-01-19,13987654.0,13987654.0,13987654.0,13987654.0,0,13987654.0,0.0
SMX,2023-01-20,14008025.0,14008025.0,14008025.0,14008025.0,0,14008025.0,0.0
SMX,2023-01-23,13960494.0,13960494.0,13919753.0,13933333.0,0,13933333.0,0.0
SMX,2023-01-24,13933333.0,13987654.0,13879012.0,13933333.0,0,13933333.0,0.0
SMX,2023-01-25,13933333.0,13987654.0,13104938.0,13322222.0,0,13322222.0,0.0
SMX,2023-01-26,13743210.0,13851852.0,13458025.0,13539506.0,0,13539506.0,0.0
SMX,2023-01-27,13471605.0,14055556.0,13254321.0,14055556.0,0,14055556.0,0.0
SMX,2023-01-30,17654320.0,19012346.0,13634568.0,14259259.0,0,14259259.0,0.0
SMX,2023-01-31,15141975.0,15141975.0,13200000.0,13797531.0,0,13797531.0,0.0
SMX,2023-02-01,15427160.0,18469136.0,13213580.0,14184568.0,0,14184568.0,0.0
SMX,2023-02-02,13797531.0,14177778.0,11679012.0,12629630.0,0,12629630.0,0.0
SMX,2023-02-03,12765432.0,12765432.0,10877778.0,11706173.0,0,11706173.0,0.0
SMX,2023-02-06,11380247.0,11882716.0,10850617.0,11027160.0,0,11027160.0,0.0
SMX,2023-02-07,11353086.0,11353086.0,10687654.0,10687654.0,0,10687654.0,0.0
SMX,2023-02-08,11162963.0,11162963.0,9954321.0,10429630.0,0,10429630.0,0.0
SMX,2023-02-09,10728395.0,11040741.0,10372593.0,10375309.0,0,10375309.0,0.0
SMX,2023-02-10,10022222.0,10524691.0,9995062.0,10090123.0,0,10090123.0,0.0
SMX,2023-02-13,10307407.0,10388889.0,9519753.0,10069753.0,0,10069753.0,0.0
