symbol,date,open,high,low,close,volume,adjclose,splits
DEVS,2025-01-08,6.980000019073486,7.099999904632568,6.400000095367432,6.510000228881836,37010,6.510000228881836,0.0
DEVS,2025-01-10,6.480000019073486,6.5,6.039999961853027,6.369999885559082,24440,6.369999885559082,0.0
DEVS,2025-01-13,6.5,6.5,5.300000190734863,5.789999961853027,57490,5.789999961853027,0.0
DEVS,2025-01-14,5.800000190734863,6.099999904632568,5.800000190734863,5.860000133514404,32880,5.860000133514404,0.0
DEVS,2025-01-15,5.929999828338623,6.300000190734863,5.920000076293945,6.210000038146973,37980,6.210000038146973,0.0
DEVS,2025-01-16,6.199999809265137,6.480000019073486,6.099999904632568,6.309999942779541,17200,6.309999942779541,0.0
DEVS,2025-01-17,6.309999942779541,6.679999828338623,6.309999942779541,6.610000133514404,42020,6.610000133514404,0.0
DEVS,2025-01-21,6.300000190734863,6.5,6.099999904632568,6.230000019073486,26990,6.230000019073486,0.0
DEVS,2025-01-22,6.239999771118164,6.420000076293945,5.820000171661377,5.829999923706055,18580,5.829999923706055,0.0
DEVS,2025-01-23,5.800000190734863,6.320000171661377,5.800000190734863,6.0,20660,6.0,0.0
DEVS,2025-01-24,5.920000076293945,6.389999866485596,5.679999828338623,5.730000019073486,45860,5.730000019073486,0.0
DEVS,2025-01-27,5.610000133514404,6.119999885559082,5.599999904632568,5.690000057220459,22080,5.690000057220459,0.0
DEVS,2025-01-28,5.710000038146973,6.090000152587891,5.599999904632568,5.960000038146973,10520,5.960000038146973,0.0
DEVS,2025-01-29,5.75,6.050000190734863,5.610000133514404,5.769999980926514,12200,5.769999980926514,0.0
DEVS,2025-01-30,5.769999980926514,5.900000095367432,5.670000076293945,5.860000133514404,21590,5.860000133514404,0.0
DEVS,2025-01-31,5.960000038146973,5.989999771118164,5.519999980926514,5.679999828338623,22040,5.679999828338623,0.0
DEVS,2025-02-03,5.920000076293945,6.5,5.679999828338623,5.789999961853027,93840,5.789999961853027,0.0
DEVS,2025-02-04,5.71999979019165,5.900000095367432,5.5,5.53000020980835,11840,5.53000020980835,0.0
DEVS,2025-02-05,5.570000171661377,5.599999904632568,5.230000019073486,5.480000019073486,22770,5.480000019073486,0.0
DEVS,2025-02-06,5.599999904632568,5.599999904632568,5.389999866485596,5.5,9950,5.5,0.0
DEVS,2025-02-07,5.5,5.550000190734863,5.199999809265137,5.329999923706055,12280,5.329999923706055,0.0
DEVS,2025-02-10,5.380000114440918,5.460000038146973,4.150000095367432,4.71999979019165,46060,4.71999979019165,0.0
DEVS,2025-02-11,4.800000190734863,4.900000095367432,4.340000152587891,4.489999771118164,19540,4.489999771118164,0.0
DEVS,2025-02-12,4.449999809265137,4.599999904632568,4.309999942779541,4.420000076293945,8700,4.420000076293945,0.0
DEVS,2025-02-13,4.570000171661377,4.570000171661377,4.130000114440918,4.489999771118164,18810,4.489999771118164,0.0
DEVS,2025-02-14,4.519999980926514,4.760000228881836,4.389999866485596,4.71999979019165,21640,4.71999979019165,0.0
DEVS,2025-02-18,4.800000190734863,4.800000190734863,4.5,4.78000020980835,9050,4.78000020980835,0.0
DEVS,2025-02-19,4.769999980926514,4.800000190734863,4.360000133514404,4.599999904632568,18440,4.599999904632568,0.0
DEVS,2025-02-20,4.559999942779541,4.75,4.25,4.320000171661377,12460,4.320000171661377,0.0
DEVS,2025-02-21,4.429999828338623,4.699999809265137,4.170000076293945,4.300000190734863,9380,4.300000190734863,0.0
DEVS,2025-02-24,4.199999809265137,4.199999809265137,3.7100000381469727,4.110000133514404,24560,4.110000133514404,0.0
DEVS,2025-02-25,3.990000009536743,4.090000152587891,3.9000000953674316,3.9000000953674316,21640,3.9000000953674316,0.0
DEVS,2025-02-26,3.8499999046325684,4.630000114440918,3.809999942779541,3.9000000953674316,10880,3.9000000953674316,0.0
DEVS,2025-02-27,4.0,4.190000057220459,3.8499999046325684,4.03000020980835,25050,4.03000020980835,0.0
DEVS,2025-02-28,4.019999980926514,4.099999904632568,3.7200000286102295,3.9000000953674316,20310,3.9000000953674316,0.0
DEVS,2025-03-03,3.799999952316284,3.950000047683716,3.3499999046325684,3.4000000953674316,16730,3.4000000953674316,0.0
DEVS,2025-03-04,3.4200000762939453,3.7799999713897705,3.0399999618530273,3.7799999713897705,21740,3.7799999713897705,0.0
DEVS,2025-03-05,3.9700000286102295,4.199999809265137,3.4200000762939453,3.890000104904175,111330,3.890000104904175,0.0
DEVS,2025-03-06,3.700000047683716,3.890000104904175,3.609999895095825,3.7200000286102295,15130,3.7200000286102295,0.0
DEVS,2025-03-07,3.75,3.799999952316284,3.509999990463257,3.799999952316284,4200,3.799999952316284,0.0
DEVS,2025-03-10,3.4000000953674316,3.9000000953674316,3.299999952316284,3.880000114440918,20460,3.880000114440918,0.0
DEVS,2025-03-11,3.7699999809265137,3.7699999809265137,3.5,3.5299999713897705,5870,3.5299999713897705,0.0
DEVS,2025-03-12,3.509999990463257,3.6600000858306885,3.5,3.6500000953674316,3020,3.6500000953674316,0.0
DEVS,2025-03-13,3.4600000381469727,3.9000000953674316,3.440000057220459,3.619999885559082,10680,3.619999885559082,0.0
DEVS,2025-03-14,3.619999885559082,3.7799999713897705,3.569999933242798,3.759999990463257,7430,3.759999990463257,0.0
DEVS,2025-03-17,3.8499999046325684,3.8499999046325684,3.5,3.5,6670,3.5,0.0
DEVS,2025-03-18,3.799999952316284,4.099999904632568,3.0,3.4200000762939453,245440,3.4200000762939453,0.0
DEVS,2025-03-19,3.6600000858306885,4.300000190734863,3.450000047683716,3.700000047683716,217240,3.700000047683716,0.0
DEVS,2025-03-20,3.940000057220459,4.610000133514404,3.2100000381469727,3.75,1004570,3.75,0.0
DEVS,2025-03-21,3.5,3.5,3.309999942779541,3.4100000858306885,65950,3.4100000858306885,0.0
DEVS,2025-03-24,3.2799999713897705,3.4000000953674316,2.9100000858306885,3.0,85510,3.0,0.0
DEVS,2025-03-25,2.9100000858306885,2.9600000381469727,2.5,2.5999999046325684,108580,2.5999999046325684,0.0
DEVS,2025-03-26,2.5999999046325684,2.5999999046325684,2.299999952316284,2.319999933242798,53190,2.319999933242798,0.0
DEVS,2025-03-27,2.3299999237060547,2.5,2.3299999237060547,2.430000066757202,24020,2.430000066757202,0.0
DEVS,2025-03-28,2.4200000762939453,2.430000066757202,2.259999990463257,2.3399999141693115,30910,2.3399999141693115,0.0
DEVS,2025-03-31,2.299999952316284,2.299999952316284,1.8700000047683716,2.109999895095825,32440,2.109999895095825,0.0
DEVS,2025-04-01,2.059999942779541,2.200000047683716,1.9600000381469727,2.0999999046325684,27610,2.0999999046325684,0.0
DEVS,2025-04-02,2.130000114440918,2.380000114440918,2.130000114440918,2.240000009536743,16060,2.240000009536743,0.0
DEVS,2025-04-03,2.1600000858306885,2.2799999713897705,2.0,2.0,17460,2.0,0.0
DEVS,2025-04-04,2.0,2.0999999046325684,1.809999942779541,2.0199999809265137,21640,2.0199999809265137,0.0
DEVS,2025-04-07,1.840000033378601,2.0999999046325684,1.8200000524520874,1.909999966621399,32830,1.909999966621399,0.0
DEVS,2025-04-08,2.0899999141693115,2.0999999046325684,1.8799999952316284,1.9700000286102295,12180,1.9700000286102295,0.0
DEVS,2025-04-09,1.899999976158142,1.9700000286102295,1.7599999904632568,1.940000057220459,20450,1.940000057220459,0.0
DEVS,2025-04-10,1.940000057220459,2.0399999618530273,1.899999976158142,2.0399999618530273,4000,2.0399999618530273,0.0
DEVS,2025-04-11,2.0,2.0399999618530273,1.899999976158142,2.0399999618530273,12770,2.0399999618530273,0.0
DEVS,2025-04-14,2.059999942779541,2.309999942779541,2.0299999713897705,2.2699999809265137,53830,2.2699999809265137,0.0
DEVS,2025-04-15,2.2799999713897705,2.4000000953674316,2.140000104904175,2.240000009536743,15960,2.240000009536743,0.0
DEVS,2025-04-16,2.0999999046325684,2.240000009536743,2.0299999713897705,2.119999885559082,11690,2.119999885559082,0.0
DEVS,2025-04-17,2.109999895095825,2.450000047683716,2.0999999046325684,2.1700000762939453,120800,2.1700000762939453,0.0
DEVS,2025-04-21,2.200000047683716,2.200000047683716,1.75,1.8600000143051147,32710,1.8600000143051147,0.0
DEVS,2025-04-22,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,13020,1.9500000476837158,0.0
DEVS,2025-04-23,2.0799999237060547,2.0799999237060547,1.7599999904632568,1.940000057220459,26500,1.940000057220459,0.0
DEVS,2025-04-24,1.899999976158142,1.9700000286102295,1.8600000143051147,1.9299999475479126,7860,1.9299999475479126,0.0
DEVS,2025-04-25,1.850000023841858,2.0299999713897705,1.850000023841858,1.9199999570846558,10280,1.9199999570846558,0.0
DEVS,2025-04-28,2.0299999713897705,2.4000000953674316,2.0,2.0299999713897705,329730,2.0299999713897705,0.0
DEVS,2025-04-29,2.069999933242798,2.2200000286102295,2.0,2.109999895095825,52420,2.109999895095825,0.0
DEVS,2025-04-30,2.049999952316284,2.0999999046325684,1.9600000381469727,2.059999942779541,9050,2.059999942779541,0.0
DEVS,2025-05-01,2.1600000858306885,2.2100000381469727,2.0399999618530273,2.190000057220459,26110,2.190000057220459,0.0
DEVS,2025-05-02,2.2100000381469727,2.799999952316284,2.009999990463257,2.059999942779541,242820,2.059999942779541,0.0
DEVS,2025-05-05,2.200000047683716,2.200000047683716,1.9500000476837158,1.9600000381469727,255820,1.9600000381469727,0.0
DEVS,2025-05-06,2.309999942779541,2.309999942779541,1.809999942779541,1.9299999475479126,218410,1.9299999475479126,0.0
DEVS,2025-05-07,2.0299999713897705,4.449999809265137,1.8300000429153442,4.010000228881836,26591790,4.010000228881836,0.0
DEVS,2025-05-08,3.4600000381469727,3.640000104904175,2.9000000953674316,3.259999990463257,3652350,3.259999990463257,0.0
DEVS,2025-05-09,3.630000114440918,4.690000057220459,3.0199999809265137,3.3499999046325684,7542270,3.3499999046325684,0.0
DEVS,2025-05-12,3.200000047683716,13.5,3.0,13.100000381469727,29591460,13.100000381469727,0.0
DEVS,2025-05-13,6.289999961853027,6.400000095367432,5.0,5.699999809265137,3713940,5.699999809265137,0.0
DEVS,2025-05-14,7.710000038146973,10.600000381469727,6.929999828338623,7.800000190734863,14684160,7.800000190734863,0.0
DEVS,2025-05-15,6.880000114440918,8.119999885559082,6.699999809265137,7.059999942779541,693170,7.059999942779541,0.0
DEVS,2025-05-16,6.699999809265137,7.300000190734863,5.329999923706055,5.329999923706055,733450,5.329999923706055,0.0
DEVS,2025-05-19,5.590000152587891,6.559999942779541,5.5,6.119999885559082,347360,6.119999885559082,0.0
DEVS,2025-05-20,6.03000020980835,6.079999923706055,5.150000095367432,5.210000038146973,227950,5.210000038146973,0.0
DEVS,2025-05-21,5.360000133514404,5.449999809265137,3.700000047683716,4.340000152587891,276080,4.340000152587891,0.0
DEVS,2025-05-22,4.099999904632568,4.46999979019165,3.869999885559082,3.940000057220459,196590,3.940000057220459,0.0
DEVS,2025-05-23,3.9800000190734863,7.230000019073486,3.9000000953674316,5.110000133514404,13470880,5.110000133514404,0.0
DEVS,2025-05-27,6.210000038146973,6.369999885559082,5.199999809265137,5.46999979019165,4323300,5.46999979019165,0.0
DEVS,2025-05-28,5.300000190734863,5.900000095367432,4.900000095367432,5.090000152587891,351500,5.090000152587891,0.0
DEVS,2025-05-29,4.869999885559082,5.5,4.550000190734863,5.199999809265137,239780,5.199999809265137,0.0
DEVS,2025-05-30,5.03000020980835,5.360000133514404,4.800000190734863,4.860000133514404,122520,4.860000133514404,0.0
DEVS,2025-06-02,4.699999809265137,5.190000057220459,4.510000228881836,4.71999979019165,83650,4.71999979019165,0.0
DEVS,2025-06-03,4.699999809265137,5.179999828338623,4.630000114440918,4.900000095367432,68070,4.900000095367432,0.0
DEVS,2025-06-04,4.71999979019165,5.0,4.650000095367432,4.710000038146973,85870,4.710000038146973,0.0
DEVS,2025-06-05,4.769999980926514,4.849999904632568,4.400000095367432,4.5,68030,4.5,0.0
DEVS,2025-06-06,4.400000095367432,4.480000019073486,3.5999999046325684,4.199999809265137,167620,4.199999809265137,0.0
DEVS,2025-06-09,4.25,5.300000190734863,4.03000020980835,4.329999923706055,796210,4.329999923706055,0.0
DEVS,2025-06-10,4.25,4.5,4.110000133514404,4.190000057220459,78770,4.190000057220459,0.0
DEVS,2025-06-11,4.139999866485596,4.199999809265137,4.0,4.03000020980835,62130,4.03000020980835,0.0
DEVS,2025-06-12,4.050000190734863,4.090000152587891,3.809999942779541,3.930000066757202,54210,3.930000066757202,0.0
DEVS,2025-06-13,3.690000057220459,3.880000114440918,3.5199999809265137,3.559999942779541,56780,3.559999942779541,0.0
DEVS,2025-06-16,3.5299999713897705,3.7899999618530273,3.5,3.559999942779541,48080,3.559999942779541,0.0
DEVS,2025-06-17,3.5,3.680000066757202,3.450000047683716,3.4800000190734863,26810,3.4800000190734863,0.0
DEVS,2025-06-18,3.440000057220459,3.4800000190734863,3.309999942779541,3.359999895095825,43120,3.359999895095825,0.0
DEVS,2025-06-20,3.3399999141693115,3.9000000953674316,3.3399999141693115,3.559999942779541,260860,3.559999942779541,0.0
DEVS,2025-06-23,3.559999942779541,3.8499999046325684,3.430000066757202,3.609999895095825,87730,3.609999895095825,0.0
DEVS,2025-06-24,3.509999990463257,3.700000047683716,3.4100000858306885,3.619999885559082,41820,3.619999885559082,0.0
DEVS,2025-06-25,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,35390,3.700000047683716,0.0
DEVS,2025-06-26,3.75,3.880000114440918,3.559999942779541,3.700000047683716,47170,3.700000047683716,0.0
DEVS,2025-06-27,3.609999895095825,3.940000057220459,3.609999895095825,3.640000104904175,37560,3.640000104904175,0.0
DEVS,2025-06-30,3.619999885559082,3.7699999809265137,3.509999990463257,3.549999952316284,40440,3.549999952316284,0.0
DEVS,2025-07-01,3.549999952316284,3.5999999046325684,3.359999895095825,3.440000057220459,46680,3.440000057220459,0.0
DEVS,2025-07-02,3.430000066757202,3.569999933242798,3.380000114440918,3.5399999618530273,34070,3.5399999618530273,0.0
DEVS,2025-07-03,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5999999046325684,32020,3.5999999046325684,0.0
DEVS,2025-07-07,3.5299999713897705,3.700000047683716,3.430000066757202,3.4600000381469727,23240,3.4600000381469727,0.0
DEVS,2025-07-08,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.5,51040,3.5,0.0
DEVS,2025-07-09,3.450000047683716,3.5,3.319999933242798,3.450000047683716,21830,3.450000047683716,0.0
DEVS,2025-07-10,3.309999942779541,3.559999942779541,3.309999942779541,3.4000000953674316,32920,3.4000000953674316,0.0
DEVS,2025-07-11,3.369999885559082,3.440000057220459,3.319999933242798,3.390000104904175,26870,3.390000104904175,0.0
DEVS,2025-07-14,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.3299999237060547,28010,3.3299999237060547,0.0
DEVS,2025-07-15,3.2799999713897705,4.150000095367432,3.2799999713897705,3.890000104904175,332820,3.890000104904175,0.0
DEVS,2025-07-16,3.9600000381469727,3.9800000190734863,3.569999933242798,3.859999895095825,63930,3.859999895095825,0.0
DEVS,2025-07-17,3.75,3.9600000381469727,3.609999895095825,3.700000047683716,55310,3.700000047683716,0.0
DEVS,2025-07-18,3.799999952316284,4.460000038146973,3.6500000953674316,4.340000152587891,256670,4.340000152587891,0.0
DEVS,2025-07-21,5.099999904632568,10.100000381469727,3.8299999237060547,4.03000020980835,13749650,4.03000020980835,0.0
DEVS,2025-07-22,4.949999809265137,5.5,4.400000095367432,4.550000190734863,2319000,4.550000190734863,0.0
DEVS,2025-07-23,4.599999904632568,4.679999828338623,4.090000152587891,4.099999904632568,581270,4.099999904632568,0.0
DEVS,2025-07-24,4.059999942779541,4.550000190734863,4.0,4.400000095367432,334070,4.400000095367432,0.0
DEVS,2025-07-25,4.420000076293945,5.150000095367432,4.409999847412109,4.96999979019165,642430,4.96999979019165,0.0
DEVS,2025-07-28,5.010000228881836,5.010000228881836,4.099999904632568,4.360000133514404,298110,4.360000133514404,0.0
DEVS,2025-07-29,3.9600000381469727,4.170000076293945,3.7200000286102295,4.019999980926514,365490,4.019999980926514,0.0
DEVS,2025-07-30,4.03000020980835,4.059999942779541,3.700000047683716,3.700000047683716,87270,3.700000047683716,0.0
DEVS,2025-07-31,3.5999999046325684,4.099999904632568,3.200000047683716,3.299999952316284,384970,3.299999952316284,0.0
DEVS,2025-08-01,3.299999952316284,4.300000190734863,2.799999952316284,3.0999999046325684,839230,3.0999999046325684,0.0
DEVS,2025-08-04,2.9200000762939453,3.369999885559082,2.9200000762939453,3.2200000286102295,108700,3.2200000286102295,0.0
DEVS,2025-08-05,3.130000114440918,3.819999933242798,3.130000114440918,3.5899999141693115,204390,3.5899999141693115,0.0
DEVS,2025-08-06,3.4000000953674316,3.630000114440918,2.5999999046325684,2.640000104904175,509390,2.640000104904175,0.0
DEVS,2025-08-07,2.7200000286102295,2.799999952316284,2.5999999046325684,2.7200000286102295,157100,2.7200000286102295,0.0
DEVS,2025-08-08,2.6500000953674316,2.9000000953674316,2.5299999713897705,2.8299999237060547,225100,2.8299999237060547,0.1
DEVS,2025-08-11,2.690000057220459,2.75,2.299999952316284,2.7100000381469727,185300,2.7100000381469727,0.0
DEVS,2025-08-12,2.5899999141693115,2.7100000381469727,2.559999942779541,2.6700000762939453,57800,2.6700000762939453,0.0
DEVS,2025-08-13,2.6700000762939453,2.9000000953674316,2.575000047683716,2.630000114440918,374600,2.630000114440918,0.0
DEVS,2025-08-14,2.5199999809265137,2.700000047683716,2.4000000953674316,2.4100000858306885,151500,2.4100000858306885,0.0
DEVS,2025-08-15,2.359999895095825,2.4700000286102295,2.309999942779541,2.4000000953674316,69100,2.4000000953674316,0.0
DEVS,2025-08-18,2.380000114440918,2.640000104904175,2.359999895095825,2.559999942779541,67600,2.559999942779541,0.0
DEVS,2025-08-19,2.5799999237060547,2.690000057220459,2.5,2.5199999809265137,101300,2.5199999809265137,0.0
DEVS,2025-08-20,2.5,2.5,2.2799999713897705,2.4100000858306885,81700,2.4100000858306885,0.0
DEVS,2025-08-21,2.380000114440918,2.5490000247955322,2.3399999141693115,2.5199999809265137,35700,2.5199999809265137,0.0
DEVS,2025-08-22,2.5,2.5899999141693115,2.4000000953674316,2.4000000953674316,58800,2.4000000953674316,0.0
DEVS,2025-08-25,2.4000000953674316,2.5399999618530273,2.3299999237060547,2.4800000190734863,49600,2.4800000190734863,0.0
DEVS,2025-08-26,2.4700000286102295,2.4800000190734863,2.0999999046325684,2.2049999237060547,599500,2.2049999237060547,0.0
DEVS,2025-08-27,3.4000000953674316,4.159999847412109,2.2699999809265137,2.640000104904175,22961400,2.640000104904175,0.0
DEVS,2025-08-28,2.6500000953674316,2.6600000858306885,2.4100000858306885,2.5299999713897705,608900,2.5299999713897705,0.0
DEVS,2025-08-29,2.4000000953674316,2.5,2.2699999809265137,2.299999952316284,199400,2.299999952316284,0.0
DEVS,2025-09-02,2.2100000381469727,2.4000000953674316,2.200000047683716,2.240000009536743,177200,2.240000009536743,0.0
DEVS,2025-09-03,2.2100000381469727,2.299999952316284,2.180000066757202,2.25,213000,2.25,0.0
DEVS,2025-09-04,2.2200000286102295,2.440000057220459,2.2200000286102295,2.2699999809265137,124400,2.2699999809265137,0.0
DEVS,2025-09-05,2.2699999809265137,2.380000114440918,2.2300000190734863,2.319999933242798,62800,2.319999933242798,0.0
DEVS,2025-09-08,2.309999942779541,2.359999895095825,2.2200000286102295,2.259999990463257,100500,2.259999990463257,0.0
DEVS,2025-09-09,2.2899999618530273,2.890000104904175,2.200000047683716,2.7699999809265137,746100,2.7699999809265137,0.0
DEVS,2025-09-10,2.799999952316284,2.799999952316284,2.450000047683716,2.4600000381469727,241200,2.4600000381469727,0.0
DEVS,2025-09-11,2.440000057220459,2.6500000953674316,2.440000057220459,2.559999942779541,194800,2.559999942779541,0.0
DEVS,2025-09-12,2.559999942779541,2.688999891281128,2.509999990463257,2.619999885559082,84400,2.619999885559082,0.0
DEVS,2025-09-15,3.190000057220459,3.2300000190734863,2.609999895095825,2.6700000762939453,3924100,2.6700000762939453,0.0
DEVS,2025-09-16,2.619999885559082,2.933000087738037,2.619999885559082,2.9000000953674316,263400,2.9000000953674316,0.0
DEVS,2025-09-17,2.890000104904175,2.930000066757202,2.6700000762939453,2.7300000190734863,153200,2.7300000190734863,0.0
DEVS,2025-09-18,2.700000047683716,2.8499999046325684,2.6600000858306885,2.75,151700,2.75,0.0
DEVS,2025-09-19,2.740000009536743,2.740000009536743,2.619999885559082,2.630000114440918,71200,2.630000114440918,0.0
DEVS,2025-09-22,2.5899999141693115,2.609999895095825,2.440000057220459,2.4800000190734863,165800,2.4800000190734863,0.0
DEVS,2025-09-23,2.4800000190734863,2.5,2.369999885559082,2.4700000286102295,119100,2.4700000286102295,0.0
DEVS,2025-09-24,2.450000047683716,2.4749999046325684,2.369999885559082,2.4200000762939453,108200,2.4200000762939453,0.0
DEVS,2025-09-25,2.390000104904175,2.4600000381469727,2.390000104904175,2.4200000762939453,40500,2.4200000762939453,0.0
DEVS,2025-09-26,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4100000858306885,16000,2.4100000858306885,0.0
DEVS,2025-09-29,2.4700000286102295,2.490000009536743,2.430000066757202,2.4600000381469727,27700,2.4600000381469727,0.0
